# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.06e-06	-6.11998e-06	0.656793
-3.01488e-06	-6.02974e-06	0.660871
-2.9936e-06	-5.98719e-06	0.660472
-3.00674e-06	-6.01348e-06	0.660345
-2.98693e-06	-5.97385e-06	0.660515
-2.99262e-06	-5.98523e-06	0.660078
-3.03392e-06	-6.06783e-06	0.659992
-3.10905e-06	-6.21809e-06	0.65852
-3.10119e-06	-6.20236e-06	0.65668
-3.15235e-06	-6.3047e-06	0.65588
-3.16168e-06	-6.32335e-06	0.654484
-3.13231e-06	-6.2646e-06	0.654712
-3.14508e-06	-6.29014e-06	0.655372
-3.14852e-06	-6.29702e-06	0.656364
-3.15932e-06	-6.31862e-06	0.655884
-3.22352e-06	-6.44702e-06	0.65536
-3.27093e-06	-6.54184e-06	0.653318
-3.2546e-06	-6.50918e-06	0.651089
-3.28254e-06	-6.56507e-06	0.647353
-3.29456e-06	-6.5891e-06	0.644932
-3.28144e-06	-6.56286e-06	0.643775
-3.35619e-06	-6.71236e-06	0.643722
-3.41556e-06	-6.83111e-06	0.641981
-3.49761e-06	-6.9952e-06	0.638582
-3.54933e-06	-7.09864e-06	0.636446
-3.64499e-06	-7.28994e-06	0.636295
-3.63469e-06	-7.26936e-06	0.639016
-3.70007e-06	-7.40011e-06	0.641414
-3.83715e-06	-7.67425e-06	0.639526
-3.93884e-06	-7.87763e-06	0.638561
-3.94825e-06	-7.89645e-06	0.638242
-3.96799e-06	-7.93592e-06	0.636138
-4.02791e-06	-8.05576e-06	0.633343
-4.07165e-06	-8.14323e-06	0.631119
-4.08047e-06	-8.16088e-06	0.63235
-4.27122e-06	-8.54236e-06	0.632202
-4.40593e-06	-8.81178e-06	0.631591
-4.3378e-06	-8.67552e-06	0.630705
-4.37021e-06	-8.74033e-06	0.628389
-4.42203e-06	-8.84397e-06	0.625007
-4.60022e-06	-9.20032e-06	0.623783
-4.63497e-06	-9.26983e-06	0.622904
-4.735e-06	-9.46986e-06	0.622035
-4.62739e-06	-9.25466e-06	0.62282
-4.58011e-06	-9.16011e-06	0.621245
-4.64365e-06	-9.28717e-06	0.619164
-4.614e-06	-9.22788e-06	0.620438
-4.59998e-06	-9.19985e-06	0.623562
-4.61947e-06	-9.23881e-06	0.624037
-4.48687e-06	-8.97363e-06	0.621872
-4.47636e-06	-8.95261e-06	0.620453
-4.34284e-06	-8.68558e-06	0.622114
-4.48911e-06	-8.97809e-06	0.624944
-4.50337e-06	-9.00663e-06	0.624989
-4.53714e-06	-9.07415e-06	0.623275
-4.80786e-06	-9.61554e-06	0.62281
-4.76656e-06	-9.53295e-06	0.620359
-4.95195e-06	-9.90365e-06	0.620523
-5.10256e-06	-1.02049e-05	0.619059
-5.1316e-06	-1.02629e-05	0.6172
-5.27803e-06	-1.05558e-05	0.616019
-5.31756e-06	-1.06348e-05	0.614678
-5.29231e-06	-1.05843e-05	0.614707
-4.97805e-06	-9.95587e-06	0.614114
-4.91454e-06	-9.82886e-06	0.615188
-4.99487e-06	-9.9895e-06	0.615893
-5.12547e-06	-1.02507e-05	0.615905
-5.23089e-06	-1.04615e-05	0.613911
-5.81098e-06	-1.16215e-05	0.609586
-5.70836e-06	-1.14163e-05	0.608725
-5.70074e-06	-1.1401e-05	0.608763
-5.5649e-06	-1.11294e-05	0.608935
-5.45977e-06	-1.09192e-05	0.609799
-5.15875e-06	-1.03172e-05	0.610237
-4.70741e-06	-9.41464e-06	0.611621
-4.54669e-06	-9.09323e-06	0.611777
-4.52383e-06	-9.0475e-06	0.612187
-4.58365e-06	-9.16713e-06	0.612471
-4.56354e-06	-9.12691e-06	0.611746
-4.36272e-06	-8.72531e-06	0.61143
-4.20735e-06	-8.41461e-06	0.609516
-4.27251e-06	-8.54491e-06	0.608177
-4.27898e-06	-8.55785e-06	0.606864
-4.43431e-06	-8.86848e-06	0.606711
-5.16538e-06	-1.03305e-05	0.60315
-5.23059e-06	-1.04609e-05	0.603324
-5.1643e-06	-1.03283e-05	0.605569
-5.16671e-06	-1.03331e-05	0.604556
-5.18412e-06	-1.03679e-05	0.602974
-5.17423e-06	-1.03481e-05	0.600113
-5.19712e-06	-1.03939e-05	0.597903
-5.18676e-06	-1.03732e-05	0.599524
-5.20966e-06	-1.0419e-05	0.597681
-5.22637e-06	-1.04524e-05	0.593434
-5.23049e-06	-1.04606e-05	0.592661
-5.26811e-06	-1.05359e-05	0.590849
-5.75319e-06	-1.15059e-05	0.590595
-5.9333e-06	-1.1866e-05	0.592324
-6.51606e-06	-1.30313e-05	0.59036
-6.43134e-06	-1.28619e-05	0.589675
-6.302e-06	-1.26033e-05	0.589573
-6.08355e-06	-1.21665e-05	0.590349
-5.38545e-06	-1.07705e-05	0.593126
-5.1844e-06	-1.03685e-05	0.593185
-5.6964e-06	-1.13923e-05	0.591697
-5.74159e-06	-1.14827e-05	0.588454
-5.56904e-06	-1.11377e-05	0.588287
-5.52948e-06	-1.10586e-05	0.588231
-5.41932e-06	-1.08383e-05	0.585053
-5.29808e-06	-1.05958e-05	0.581425
-5.32316e-06	-1.0646e-05	0.580143
-5.68365e-06	-1.13668e-05	0.580388
-5.59929e-06	-1.11981e-05	0.579097
-5.03105e-06	-1.00618e-05	0.578027
-4.9928e-06	-9.98533e-06	0.577056
-4.92469e-06	-9.84915e-06	0.576146
-4.6246e-06	-9.24905e-06	0.571904
-4.69153e-06	-9.3829e-06	0.572751
-4.71823e-06	-9.4363e-06	0.573427
-4.67869e-06	-9.35721e-06	0.574601
-4.74566e-06	-9.49115e-06	0.57299
-4.61587e-06	-9.23158e-06	0.573457
-4.21317e-06	-8.42626e-06	0.576217
-4.22641e-06	-8.45274e-06	0.575598
-4.34187e-06	-8.68364e-06	0.574532
-4.29801e-06	-8.59594e-06	0.573445
-4.2545e-06	-8.5089e-06	0.571998
-4.19419e-06	-8.3883e-06	0.573791
-4.14269e-06	-8.2853e-06	0.576428
-4.03301e-06	-8.06596e-06	0.57896
-4.09533e-06	-8.1906e-06	0.578906
-4.12052e-06	-8.24098e-06	0.581691
-4.09845e-06	-8.19682e-06	0.580863
-4.10785e-06	-8.21564e-06	0.580604
-3.97641e-06	-7.95276e-06	0.581644
-3.95433e-06	-7.9086e-06	0.582881
-4.01024e-06	-8.02042e-06	0.582511
-4.04776e-06	-8.09545e-06	0.582878
-4.11117e-06	-8.22227e-06	0.585428
-3.99708e-06	-7.99411e-06	0.587649
-3.92265e-06	-7.84524e-06	0.587874
-4.28162e-06	-8.56314e-06	0.585801
-4.39941e-06	-8.79871e-06	0.585459
-4.45816e-06	-8.9162e-06	0.583024
-4.4342e-06	-8.86828e-06	0.583452
-4.42365e-06	-8.84718e-06	0.584832
-4.38293e-06	-8.76575e-06	0.582844
-4.38752e-06	-8.77492e-06	0.580204
-4.4915e-06	-8.98287e-06	0.577986
-4.40092e-06	-8.80173e-06	0.57655
-4.31853e-06	-8.63696e-06	0.576858
-4.4129e-06	-8.8257e-06	0.574009
-4.33376e-06	-8.66742e-06	0.574895
-4.33966e-06	-8.67922e-06	0.57572
-4.29257e-06	-8.58505e-06	0.578545
-4.3157e-06	-8.63131e-06	0.578388
-4.35419e-06	-8.7083e-06	0.576877
-4.3098e-06	-8.61951e-06	0.57812
-4.29754e-06	-8.59499e-06	0.580473
-4.22589e-06	-8.4517e-06	0.581424
-4.3137e-06	-8.62732e-06	0.582685
-4.539e-06	-9.07789e-06	0.582022
-4.73345e-06	-9.46675e-06	0.580168
-5.04519e-06	-1.00902e-05	0.578877
-4.86597e-06	-9.73178e-06	0.573853
-4.80532e-06	-9.6105e-06	0.57054
-4.98913e-06	-9.97808e-06	0.569415
-5.07934e-06	-1.01585e-05	0.569116
-5.07796e-06	-1.01557e-05	0.567325
-5.02339e-06	-1.00466e-05	0.565734
-4.94701e-06	-9.89387e-06	0.564242
-5.05567e-06	-1.01112e-05	0.566014
-5.11434e-06	-1.02285e-05	0.567664
-5.26559e-06	-1.05309e-05	0.567009
-5.38886e-06	-1.07774e-05	0.566341
-5.4176e-06	-1.08349e-05	0.568498
-5.48951e-06	-1.09787e-05	0.569307
-5.49049e-06	-1.09807e-05	0.569156
-5.44835e-06	-1.08964e-05	0.569389
-5.37436e-06	-1.07485e-05	0.566616
-5.45269e-06	-1.09051e-05	0.568015
-4.87633e-06	-9.75248e-06	0.568034
-4.80543e-06	-9.6107e-06	0.567745
-4.78463e-06	-9.56911e-06	0.56791
-4.73855e-06	-9.47695e-06	0.565999
-4.7221e-06	-9.44405e-06	0.562736
-4.76078e-06	-9.5214e-06	0.561996
-4.81919e-06	-9.63821e-06	0.564281
-4.87863e-06	-9.75706e-06	0.567227
-4.83583e-06	-9.67145e-06	0.569068
-5.17604e-06	-1.03518e-05	0.569153
-5.5583e-06	-1.11162e-05	0.566884
-6.13321e-06	-1.22658e-05	0.565254
-5.61643e-06	-1.12325e-05	0.563589
-5.68833e-06	-1.13762e-05	0.564407
-5.90571e-06	-1.18109e-05	0.566812
-5.82169e-06	-1.16429e-05	0.566187
-6.05689e-06	-1.21132e-05	0.565581
-6.72649e-06	-1.34521e-05	0.565111
-6.71965e-06	-1.34384e-05	0.562337
-6.72456e-06	-1.34482e-05	0.561032
-6.64277e-06	-1.32847e-05	0.558978
-6.49491e-06	-1.2989e-05	0.556281
-6.4839e-06	-1.2967e-05	0.554477
-6.65654e-06	-1.33122e-05	0.553979
-7.15112e-06	-1.43012e-05	0.552594
-7.54207e-06	-1.50828e-05	0.550626
-6.92126e-06	-1.38416e-05	0.548729
-6.93459e-06	-1.38682e-05	0.548623
-7.59729e-06	-1.51933e-05	0.547942
-7.37339e-06	-1.47456e-05	0.548655
-6.9125e-06	-1.38241e-05	0.546983
-6.82084e-06	-1.36408e-05	0.546097
-6.47826e-06	-1.29558e-05	0.546801
-6.48597e-06	-1.29712e-05	0.5483
-6.65259e-06	-1.33044e-05	0.548563
-6.66274e-06	-1.33247e-05	0.546363
-6.67735e-06	-1.33539e-05	0.546878
-6.69003e-06	-1.33792e-05	0.547011
-6.02354e-06	-1.20465e-05	0.547877
-5.92641e-06	-1.18523e-05	0.5453
-5.93419e-06	-1.18679e-05	0.544903
-5.96058e-06	-1.19206e-05	0.546171
-5.97363e-06	-1.19467e-05	0.546608
-5.97437e-06	-1.19482e-05	0.545771
-5.94085e-06	-1.18812e-05	0.546388
-5.51172e-06	-1.10231e-05	0.544662
-5.38128e-06	-1.07622e-05	0.546183
-5.33084e-06	-1.06614e-05	0.544582
-5.26405e-06	-1.05278e-05	0.54537
-5.21676e-06	-1.04333e-05	0.544969
-5.42906e-06	-1.08578e-05	0.543536
-5.63727e-06	-1.12741e-05	0.541639
-5.67348e-06	-1.13466e-05	0.540617
-5.71231e-06	-1.14242e-05	0.536075
-5.8471e-06	-1.16938e-05	0.534944
-6.0777e-06	-1.21549e-05	0.533855
-6.03664e-06	-1.20728e-05	0.534855
-6.0312e-06	-1.20619e-05	0.535521
-5.9106e-06	-1.18207e-05	0.533707
-5.26828e-06	-1.05363e-05	0.534216
-5.2928e-06	-1.05853e-05	0.536909
-5.54928e-06	-1.10982e-05	0.537992
-6.08875e-06	-1.2177e-05	0.538432
-6.10343e-06	-1.22064e-05	0.537438
-6.1145e-06	-1.22285e-05	0.53755
-6.05376e-06	-1.21071e-05	0.537816
-5.8112e-06	-1.16221e-05	0.537423
-6.25839e-06	-1.25163e-05	0.539181
-6.32697e-06	-1.26534e-05	0.539427
-6.41749e-06	-1.28344e-05	0.537492
-6.52643e-06	-1.30523e-05	0.533996
-6.77656e-06	-1.35524e-05	0.533868
-7.10318e-06	-1.42055e-05	0.534639
-7.25841e-06	-1.45159e-05	0.532753
-7.11412e-06	-1.42274e-05	0.534545
-7.10267e-06	-1.42045e-05	0.529405
-7.10699e-06	-1.42131e-05	0.528632
-7.31913e-06	-1.46373e-05	0.527436
-7.48863e-06	-1.49762e-05	0.52614
-7.61755e-06	-1.52341e-05	0.523517
-7.86629e-06	-1.57314e-05	0.524061
-7.78756e-06	-1.5574e-05	0.524501
-7.94069e-06	-1.58802e-05	0.524491
-8.49001e-06	-1.69785e-05	0.522264
-7.16756e-06	-1.43343e-05	0.522171
-7.41724e-06	-1.48336e-05	0.522198
-6.72516e-06	-1.34497e-05	0.522786
-6.5165e-06	-1.30324e-05	0.525437
-6.69695e-06	-1.33933e-05	0.523536
-6.99834e-06	-1.39959e-05	0.524073
-7.51862e-06	-1.50362e-05	0.52552
-7.49611e-06	-1.49912e-05	0.527277
-7.46003e-06	-1.49191e-05	0.527792
-7.48384e-06	-1.49667e-05	0.527006
-6.85855e-06	-1.37164e-05	0.525267
-6.59005e-06	-1.31795e-05	0.527969
-7.00653e-06	-1.40123e-05	0.52985
-7.14049e-06	-1.42801e-05	0.529959
-7.14982e-06	-1.42988e-05	0.530918
-7.81903e-06	-1.56368e-05	0.529928
-7.19436e-06	-1.43878e-05	0.530892
-7.18358e-06	-1.43663e-05	0.529413
-7.17352e-06	-1.43462e-05	0.526955
-7.21735e-06	-1.44338e-05	0.528193
-7.2747e-06	-1.45485e-05	0.527524
-7.83539e-06	-1.56696e-05	0.527586
-7.925e-06	-1.58488e-05	0.527225
-8.29026e-06	-1.6579e-05	0.528196
-9.70715e-06	-1.94119e-05	0.526149
-9.72984e-06	-1.94573e-05	0.525557
-1.04335e-05	-2.0864e-05	0.526226
-9.92048e-06	-1.98384e-05	0.526725
-9.9032e-06	-1.98038e-05	0.529031
-9.55649e-06	-1.91107e-05	0.528654
-9.52363e-06	-1.9045e-05	0.529605
-9.51756e-06	-1.90328e-05	0.531952
-9.85242e-06	-1.97023e-05	0.531212
-1.0821e-05	-2.16386e-05	0.530861
-1.03161e-05	-2.06294e-05	0.532593
-9.03616e-06	-1.80704e-05	0.533368
-9.14274e-06	-1.82835e-05	0.532577
-1.06612e-05	-2.13193e-05	0.530198
-1.0908e-05	-2.18127e-05	0.529021
-1.09023e-05	-2.18012e-05	0.529474
-1.09046e-05	-2.18059e-05	0.531333
-1.31893e-05	-2.63729e-05	0.532265
-1.37344e-05	-2.74625e-05	0.531459
-1.44531e-05	-2.8899e-05	0.530177
-1.46198e-05	-2.92323e-05	0.529293
-1.67367e-05	-3.34611e-05	0.530756
-2.99907e-05	-5.99373e-05	0.530158
-2.41257e-05	-4.82255e-05	0.530971
-2.23405e-05	-4.46591e-05	0.532149
-2.37301e-05	-4.74347e-05	0.531477
-2.61324e-05	-5.2233e-05	0.527472
-2.60473e-05	-5.20628e-05	0.526431
-2.96028e-05	-5.91625e-05	0.526998
-2.8774e-05	-5.75082e-05	0.524999
-3.01925e-05	-6.03407e-05	0.522283
-3.16995e-05	-6.33498e-05	0.523137
-3.17094e-05	-6.33696e-05	0.523203
-3.17619e-05	-6.34745e-05	0.523622
-2.5066e-05	-5.01027e-05	0.521982
-2.20656e-05	-4.41096e-05	0.52491
-1.8562e-05	-3.711e-05	0.523525
-1.7584e-05	-3.51556e-05	0.523375
-1.85701e-05	-3.71262e-05	0.525695
-2.08678e-05	-4.17169e-05	0.526107
-2.26206e-05	-4.52186e-05	0.526083
-2.29076e-05	-4.5792e-05	0.526452
-2.29173e-05	-4.58114e-05	0.527733
-2.29193e-05	-4.58154e-05	0.52745
-2.38936e-05	-4.77613e-05	0.529176
-2.97114e-05	-5.93806e-05	0.530258
-3.79918e-05	-7.59099e-05	0.527933
-3.89844e-05	-7.78916e-05	0.526401
-3.63934e-05	-7.27205e-05	0.528664
-3.6205e-05	-7.23442e-05	0.530381
-3.82131e-05	-7.6352e-05	0.529264
-3.82365e-05	-7.63988e-05	0.527321
-2.96448e-05	-5.92468e-05	0.528528
-3.26846e-05	-6.53164e-05	0.528309
-3.08322e-05	-6.16173e-05	0.529366
-2.54865e-05	-5.0943e-05	0.528561
-2.66792e-05	-5.33231e-05	0.52689
-2.10517e-05	-4.20846e-05	0.524814
-1.97046e-05	-3.93928e-05	0.524138
-1.56501e-05	-3.12912e-05	0.525233
-1.56102e-05	-3.12113e-05	0.526584
-1.56298e-05	-3.12506e-05	0.52839
-1.88595e-05	-3.77042e-05	0.53038
-1.68128e-05	-3.36149e-05	0.529337
-1.67678e-05	-3.35248e-05	0.530023
-2.42742e-05	-4.85209e-05	0.534069
-2.60123e-05	-5.19932e-05	0.53665
-2.48331e-05	-4.96378e-05	0.535791
-2.48396e-05	-4.96508e-05	0.532503
-2.44692e-05	-4.8911e-05	0.5318
-2.28804e-05	-4.57374e-05	0.534275
-2.35001e-05	-4.69752e-05	0.535854
-2.51944e-05	-5.03593e-05	0.535112
-2.54677e-05	-5.09051e-05	0.532629
-2.64153e-05	-5.27975e-05	0.532098
-2.49641e-05	-4.98992e-05	0.532693
-2.49578e-05	-4.98865e-05	0.531311
-2.49547e-05	-4.98802e-05	0.533931
-2.48448e-05	-4.96605e-05	0.536136
-2.95347e-05	-5.9026e-05	0.538997
-3.53596e-05	-7.06548e-05	0.539502
-3.53964e-05	-7.07286e-05	0.540484
-3.53847e-05	-7.07051e-05	0.540218
-3.21331e-05	-6.42132e-05	0.541272
-2.78008e-05	-5.55633e-05	0.543298
-2.10363e-05	-4.20526e-05	0.54407
-1.84801e-05	-3.69458e-05	0.541905
-1.84581e-05	-3.69019e-05	0.54377
-1.85174e-05	-3.70204e-05	0.544652
-2.00414e-05	-4.00651e-05	0.544131
-2.47574e-05	-4.94864e-05	0.543068
-2.48044e-05	-4.95804e-05	0.544087
-2.93984e-05	-5.87545e-05	0.543789
-2.19451e-05	-4.38685e-05	0.544099
-1.96558e-05	-3.92954e-05	0.543616
-1.95309e-05	-3.90458e-05	0.543698
-1.57615e-05	-3.15132e-05	0.542502
-1.78422e-05	-3.56712e-05	0.539447
-1.92725e-05	-3.85293e-05	0.538137
-1.73025e-05	-3.45928e-05	0.538408
-1.53625e-05	-3.07161e-05	0.540236
-1.47257e-05	-2.94435e-05	0.538501
-1.47287e-05	-2.94496e-05	0.538489
-1.47449e-05	-2.94818e-05	0.539872
-1.56555e-05	-3.13018e-05	0.538143
-1.526e-05	-3.05115e-05	0.538254
-1.52485e-05	-3.04884e-05	0.537496
-1.32529e-05	-2.64997e-05	0.538746
-1.07375e-05	-2.14717e-05	0.542481
-1.06077e-05	-2.12122e-05	0.542069
-1.10314e-05	-2.20593e-05	0.541808
-1.20578e-05	-2.41111e-05	0.540839
-1.45321e-05	-2.90567e-05	0.537804
-1.42262e-05	-2.84454e-05	0.536676
-1.40616e-05	-2.81163e-05	0.537342
-1.40596e-05	-2.81125e-05	0.535766
-1.40589e-05	-2.8111e-05	0.531996
-1.67067e-05	-3.34026e-05	0.531825
-1.90089e-05	-3.8003e-05	0.530548
-2.23596e-05	-4.46967e-05	0.528896
-2.56646e-05	-5.12988e-05	0.527857
-2.54886e-05	-5.09472e-05	0.528373
-2.96631e-05	-5.92819e-05	0.525425
-3.76658e-05	-7.52589e-05	0.523766
-3.76511e-05	-7.52296e-05	0.522751
-5.68843e-05	-0.000113589	0.524148
-4.89601e-05	-9.77906e-05	0.523894
-4.74866e-05	-9.48525e-05	0.521634
-4.74433e-05	-9.47658e-05	0.522749
-4.5022e-05	-8.99352e-05	0.52192
-3.88202e-05	-7.75626e-05	0.521142
-3.88268e-05	-7.75758e-05	0.522693
-3.88483e-05	-7.76189e-05	0.524275
-4.33241e-05	-8.65494e-05	0.520175
-4.35761e-05	-8.70526e-05	0.519748
-4.18907e-05	-8.36899e-05	0.516487
-4.03023e-05	-8.05206e-05	0.51808
-3.96788e-05	-7.92753e-05	0.517969
-2.85453e-05	-5.7052e-05	0.519358
-3.30102e-05	-6.5967e-05	0.518393
-3.32803e-05	-6.65063e-05	0.514102
-3.3296e-05	-6.65377e-05	0.513605
-2.97801e-05	-5.95179e-05	0.514849
-2.98507e-05	-5.9659e-05	0.514999
-2.8373e-05	-5.67069e-05	0.51475
-2.06742e-05	-4.13308e-05	0.514219
-1.82734e-05	-3.65333e-05	0.512271
-1.61426e-05	-3.22758e-05	0.511272
-1.51359e-05	-3.02639e-05	0.51237
-1.16118e-05	-2.32199e-05	0.517177
-1.12283e-05	-2.24532e-05	0.518012
-1.08158e-05	-2.16287e-05	0.51805
-1.08165e-05	-2.163e-05	0.516452
-9.68519e-06	-1.93683e-05	0.514251
-9.68517e-06	-1.93683e-05	0.516594
-9.77575e-06	-1.95495e-05	0.518359
-9.82238e-06	-1.96427e-05	0.521951
-9.86757e-06	-1.97331e-05	0.522978
-1.01676e-05	-2.0333e-05	0.522239
-9.3635e-06	-1.87253e-05	0.521727
-9.25656e-06	-1.85115e-05	0.520603
-8.66984e-06	-1.73384e-05	0.515346
-8.62999e-06	-1.72587e-05	0.511422
-8.21994e-06	-1.64389e-05	0.509468
-8.27723e-06	-1.65535e-05	0.508625
-8.52286e-06	-1.70447e-05	0.511812
-8.74572e-06	-1.74903e-05	0.513337
-8.73714e-06	-1.74732e-05	0.5157
-8.64115e-06	-1.72812e-05	0.516914
-8.79965e-06	-1.75981e-05	0.515684
-8.6937e-06	-1.73863e-05	0.516523
-8.42226e-06	-1.68435e-05	0.517343
-8.45391e-06	-1.69069e-05	0.518376
-9.1456e-06	-1.82899e-05	0.518409
-1.00578e-05	-2.01138e-05	0.517713
-8.84919e-06	-1.76972e-05	0.515202
-9.34631e-06	-1.86912e-05	0.511797
-9.47824e-06	-1.8955e-05	0.512098
-9.63415e-06	-1.92667e-05	0.51291
-1.10705e-05	-2.21383e-05	0.51425
-1.34808e-05	-2.69567e-05	0.511321
-1.39167e-05	-2.78282e-05	0.509747
-1.40884e-05	-2.81715e-05	0.507959
-1.33156e-05	-2.66268e-05	0.509432
-1.30115e-05	-2.60191e-05	0.512534
-1.31582e-05	-2.63124e-05	0.510437
-1.37039e-05	-2.74034e-05	0.511041
-1.54238e-05	-3.08413e-05	0.510516
-1.70941e-05	-3.41803e-05	0.513108
-1.6532e-05	-3.3057e-05	0.510287
-1.65134e-05	-3.30199e-05	0.508366
-1.64919e-05	-3.29767e-05	0.509523
-1.68545e-05	-3.3702e-05	0.509365
-1.67773e-05	-3.35477e-05	0.510144
-1.52063e-05	-3.04074e-05	0.509624
-1.40239e-05	-2.80438e-05	0.507719
-1.55984e-05	-3.11912e-05	0.505384
-1.62071e-05	-3.24077e-05	0.503293
-1.58439e-05	-3.16816e-05	0.500493
-1.22702e-05	-2.45378e-05	0.502092
-1.21621e-05	-2.43219e-05	0.501996
-1.1411e-05	-2.28201e-05	0.499979
-1.18005e-05	-2.35989e-05	0.496468
-1.20755e-05	-2.41488e-05	0.492215
-1.2361e-05	-2.47197e-05	0.489835
-1.27109e-05	-2.54192e-05	0.488283
-1.31987e-05	-2.63944e-05	0.4873
-1.35693e-05	-2.71355e-05	0.484002
-1.29927e-05	-2.59826e-05	0.484745
-1.2456e-05	-2.49098e-05	0.482559
-1.24934e-05	-2.49845e-05	0.480132
-1.25459e-05	-2.50896e-05	0.481328
-1.22278e-05	-2.44534e-05	0.482289
-1.18568e-05	-2.37117e-05	0.483532
-1.11682e-05	-2.2335e-05	0.479858
-1.11297e-05	-2.22579e-05	0.480051
-1.17867e-05	-2.35717e-05	0.479188
-1.2904e-05	-2.58058e-05	0.47721
-1.28308e-05	-2.56593e-05	0.476844
-1.28155e-05	-2.56287e-05	0.474352
-1.42922e-05	-2.85812e-05	0.473563
-1.58813e-05	-3.17581e-05	0.470934
-1.66862e-05	-3.33675e-05	0.470712
-1.62636e-05	-3.25225e-05	0.468591
-1.45221e-05	-2.90409e-05	0.469156
-1.50096e-05	-3.00155e-05	0.469496
-1.58885e-05	-3.1773e-05	0.468185
-1.58235e-05	-3.16429e-05	0.466016
-1.56945e-05	-3.1385e-05	0.466585
-1.61179e-05	-3.22315e-05	0.466316
-1.51932e-05	-3.03827e-05	0.468048
-1.43721e-05	-2.87411e-05	0.468532
-1.43975e-05	-2.87919e-05	0.467161
-1.59572e-05	-3.19103e-05	0.466674
-1.67893e-05	-3.3574e-05	0.466034
-1.69504e-05	-3.3896e-05	0.465894
-1.57044e-05	-3.14048e-05	0.467661
-1.55013e-05	-3.09986e-05	0.46867
-1.57913e-05	-3.15783e-05	0.470595
-1.64727e-05	-3.29404e-05	0.471453
-1.58018e-05	-3.15993e-05	0.471111
-1.37457e-05	-2.74887e-05	0.472529
-1.32537e-05	-2.65053e-05	0.473895
-1.32674e-05	-2.65325e-05	0.474066
-1.33988e-05	-2.67953e-05	0.471083
-1.45699e-05	-2.9137e-05	0.469348
-1.48106e-05	-2.96182e-05	0.470497
-1.46874e-05	-2.93719e-05	0.471597
-1.26478e-05	-2.52938e-05	0.469761
-1.20784e-05	-2.41553e-05	0.470192
-1.19995e-05	-2.39975e-05	0.471994
-1.16073e-05	-2.32133e-05	0.475847
-1.15219e-05	-2.30426e-05	0.473749
-1.15026e-05	-2.30039e-05	0.475167
-1.13621e-05	-2.27229e-05	0.47933
-1.17608e-05	-2.35202e-05	0.476856
-1.17304e-05	-2.34594e-05	0.47582
-1.1819e-05	-2.36365e-05	0.47571
-1.15819e-05	-2.31625e-05	0.473768
-1.15507e-05	-2.31001e-05	0.474639
-1.18291e-05	-2.36568e-05	0.472986
-1.17467e-05	-2.34921e-05	0.473788
-1.1942e-05	-2.38826e-05	0.472367
-1.31427e-05	-2.62832e-05	0.474702
-1.21555e-05	-2.43093e-05	0.474977
-1.3132e-05	-2.62619e-05	0.473273
-1.3721e-05	-2.74393e-05	0.474241
-1.33168e-05	-2.66313e-05	0.474765
-1.33961e-05	-2.67898e-05	0.472758
-1.44003e-05	-2.87977e-05	0.469793
-1.46421e-05	-2.92813e-05	0.468471
-1.47888e-05	-2.95746e-05	0.467444
-1.49833e-05	-2.99635e-05	0.467925
-1.54818e-05	-3.09603e-05	0.467061
-1.57249e-05	-3.14464e-05	0.467249
-1.70662e-05	-3.41282e-05	0.468571
-1.72298e-05	-3.4455e-05	0.471104
-1.6765e-05	-3.35255e-05	0.468758
-1.64128e-05	-3.28211e-05	0.467282
-1.57759e-05	-3.15479e-05	0.465215
-1.31958e-05	-2.63892e-05	0.464096
-1.30062e-05	-2.60101e-05	0.46228
-1.32072e-05	-2.64121e-05	0.462123
-1.35731e-05	-2.71439e-05	0.45971
-1.35518e-05	-2.71012e-05	0.458654
-1.35877e-05	-2.7173e-05	0.458473
-1.35054e-05	-2.70085e-05	0.457611
-1.34893e-05	-2.69762e-05	0.457585
-1.29387e-05	-2.58755e-05	0.454025
-1.24831e-05	-2.49645e-05	0.451911
-1.22242e-05	-2.44468e-05	0.451032
-1.22834e-05	-2.45651e-05	0.449369
-1.22363e-05	-2.4471e-05	0.448973
-1.42302e-05	-2.84569e-05	0.447931
-1.27777e-05	-2.55533e-05	0.445967
-1.36998e-05	-2.73969e-05	0.444288
-1.39413e-05	-2.78798e-05	0.440983
-1.36947e-05	-2.73866e-05	0.440652
-1.41108e-05	-2.82188e-05	0.439817
-1.45645e-05	-2.91261e-05	0.438362
-1.45742e-05	-2.91458e-05	0.438478
-1.44227e-05	-2.88428e-05	0.436442
-1.49297e-05	-2.98563e-05	0.436299
-1.47821e-05	-2.95613e-05	0.436508
-1.47439e-05	-2.94848e-05	0.436804
-1.44625e-05	-2.89221e-05	0.436125
-1.50299e-05	-3.00562e-05	0.435159
-1.65268e-05	-3.30486e-05	0.433217
-1.7034e-05	-3.40626e-05	0.433023
-1.72536e-05	-3.45018e-05	0.431713
-1.79733e-05	-3.59409e-05	0.432323
-1.87486e-05	-3.7491e-05	0.432164
-1.94052e-05	-3.88039e-05	0.432796
-2.04147e-05	-4.08222e-05	0.431707
-2.07942e-05	-4.15811e-05	0.429746
