# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.33722e-06	-6.67442e-06	0.658169
-3.31035e-06	-6.62069e-06	0.658288
-3.26023e-06	-6.52044e-06	0.657563
-3.259e-06	-6.51798e-06	0.657826
-3.20174e-06	-6.40347e-06	0.656896
-3.2182e-06	-6.43638e-06	0.659895
-3.23854e-06	-6.47707e-06	0.660197
-3.23095e-06	-6.46188e-06	0.660373
-3.16864e-06	-6.33726e-06	0.662197
-3.18849e-06	-6.37697e-06	0.66211
-3.21938e-06	-6.43875e-06	0.662384
-3.20896e-06	-6.41791e-06	0.664514
-3.22634e-06	-6.45267e-06	0.662967
-3.2257e-06	-6.45138e-06	0.662571
-3.23293e-06	-6.46585e-06	0.660923
-3.22887e-06	-6.45772e-06	0.661646
-3.24944e-06	-6.49886e-06	0.65988
-3.31538e-06	-6.63074e-06	0.659547
-3.33327e-06	-6.66652e-06	0.657539
-3.33219e-06	-6.66436e-06	0.65777
-3.28448e-06	-6.56895e-06	0.657312
-3.3047e-06	-6.60938e-06	0.656703
-3.30193e-06	-6.60384e-06	0.654623
-3.28355e-06	-6.56708e-06	0.653497
-3.26415e-06	-6.52829e-06	0.654296
-3.24389e-06	-6.48776e-06	0.652547
-3.207e-06	-6.41399e-06	0.649852
-3.25394e-06	-6.50786e-06	0.648981
-3.28371e-06	-6.56741e-06	0.65072
-3.30346e-06	-6.60691e-06	0.650248
-3.28505e-06	-6.57008e-06	0.64969
-3.23938e-06	-6.47874e-06	0.652636
-3.22376e-06	-6.44752e-06	0.653384
-3.21811e-06	-6.43621e-06	0.653836
-3.19258e-06	-6.38515e-06	0.652652
-3.21539e-06	-6.43077e-06	0.653477
-3.19884e-06	-6.39767e-06	0.654362
-3.1565e-06	-6.313e-06	0.652956
-3.17633e-06	-6.35266e-06	0.649772
-3.18999e-06	-6.37996e-06	0.651364
-3.20246e-06	-6.40491e-06	0.652397
-3.19902e-06	-6.39802e-06	0.65182
-3.17672e-06	-6.35344e-06	0.652017
-3.17377e-06	-6.34752e-06	0.650898
-3.17696e-06	-6.35391e-06	0.648003
-3.1895e-06	-6.37899e-06	0.646506
-3.21689e-06	-6.43377e-06	0.647507
-3.23411e-06	-6.4682e-06	0.649122
-3.25846e-06	-6.5169e-06	0.648658
-3.26571e-06	-6.53141e-06	0.647675
-3.22818e-06	-6.45636e-06	0.643971
-3.25286e-06	-6.50571e-06	0.640804
-3.30984e-06	-6.61966e-06	0.641989
-3.30242e-06	-6.60483e-06	0.641344
-3.27131e-06	-6.5426e-06	0.63992
-3.23124e-06	-6.46247e-06	0.638851
-3.22339e-06	-6.44677e-06	0.639423
-3.23648e-06	-6.47296e-06	0.639514
-3.23085e-06	-6.46169e-06	0.638504
-3.22414e-06	-6.44827e-06	0.636109
-3.23431e-06	-6.4686e-06	0.636618
-3.29511e-06	-6.59021e-06	0.634193
-3.25955e-06	-6.51908e-06	0.632594
-3.27041e-06	-6.54081e-06	0.632684
-3.22063e-06	-6.44124e-06	0.631992
-3.26618e-06	-6.53234e-06	0.633472
-3.36945e-06	-6.73887e-06	0.632535
-3.40317e-06	-6.80632e-06	0.631583
-3.3807e-06	-6.76137e-06	0.62745
-3.38637e-06	-6.77272e-06	0.626335
-3.39787e-06	-6.79572e-06	0.625199
-3.45239e-06	-6.90477e-06	0.624989
-3.45049e-06	-6.90096e-06	0.628147
-3.44632e-06	-6.89262e-06	0.627093
-3.40694e-06	-6.81386e-06	0.626299
-3.34052e-06	-6.68103e-06	0.626823
-3.31565e-06	-6.63128e-06	0.626118
-3.28582e-06	-6.57163e-06	0.626851
-3.31194e-06	-6.62387e-06	0.625743
-3.35436e-06	-6.70871e-06	0.625122
-3.34126e-06	-6.6825e-06	0.625226
-3.32987e-06	-6.65972e-06	0.625741
-3.36771e-06	-6.73541e-06	0.628303
-3.37603e-06	-6.75205e-06	0.629087
-3.25663e-06	-6.51324e-06	0.627302
-3.19656e-06	-6.3931e-06	0.625857
-3.14025e-06	-6.28048e-06	0.624776
-3.16172e-06	-6.32342e-06	0.623483
-3.20076e-06	-6.4015e-06	0.62346
-3.17743e-06	-6.35484e-06	0.624751
-3.17322e-06	-6.34643e-06	0.624909
-3.1678e-06	-6.33558e-06	0.627003
-3.20869e-06	-6.41738e-06	0.625875
-3.19648e-06	-6.39295e-06	0.623728
-3.20332e-06	-6.40663e-06	0.623942
-3.17265e-06	-6.34529e-06	0.623188
-3.16904e-06	-6.33806e-06	0.622573
-3.20692e-06	-6.41384e-06	0.623414
-3.13585e-06	-6.27169e-06	0.623433
-3.08002e-06	-6.16004e-06	0.625213
-3.03804e-06	-6.07607e-06	0.625875
-3.04029e-06	-6.08056e-06	0.626697
-3.08123e-06	-6.16245e-06	0.627215
-3.06312e-06	-6.12622e-06	0.624799
-3.06211e-06	-6.12422e-06	0.623429
-3.05311e-06	-6.10621e-06	0.621887
-3.04719e-06	-6.09437e-06	0.619643
-3.0471e-06	-6.09419e-06	0.622074
-3.03964e-06	-6.07928e-06	0.620933
-3.04436e-06	-6.08872e-06	0.62013
-3.04497e-06	-6.08993e-06	0.618477
-3.04773e-06	-6.09546e-06	0.617869
-3.03498e-06	-6.06996e-06	0.618283
-3.05962e-06	-6.11923e-06	0.619538
-3.07329e-06	-6.14657e-06	0.617879
-3.09979e-06	-6.19957e-06	0.61552
-3.11634e-06	-6.23268e-06	0.614946
-3.08688e-06	-6.17376e-06	0.615258
-3.07189e-06	-6.14378e-06	0.614809
-3.07201e-06	-6.14401e-06	0.616279
-3.05142e-06	-6.10283e-06	0.616685
-3.03726e-06	-6.07451e-06	0.616796
-3.05577e-06	-6.11153e-06	0.617844
-3.04313e-06	-6.08625e-06	0.616862
-3.01772e-06	-6.03542e-06	0.613808
-3.04894e-06	-6.09786e-06	0.615583
-3.05101e-06	-6.10202e-06	0.614847
-3.0837e-06	-6.16739e-06	0.615117
-3.09246e-06	-6.1849e-06	0.614943
-3.07906e-06	-6.15811e-06	0.615397
-3.06358e-06	-6.12715e-06	0.614677
-3.0657e-06	-6.13138e-06	0.614003
-3.10165e-06	-6.20328e-06	0.61623
-3.20416e-06	-6.4083e-06	0.613038
-3.23707e-06	-6.47412e-06	0.612948
-3.1835e-06	-6.36698e-06	0.611446
-3.19511e-06	-6.39021e-06	0.612421
-3.16883e-06	-6.33764e-06	0.613054
-3.17569e-06	-6.35137e-06	0.613168
-3.21549e-06	-6.43096e-06	0.614504
-3.23817e-06	-6.47633e-06	0.615827
-3.26209e-06	-6.52417e-06	0.617144
-3.30876e-06	-6.6175e-06	0.616597
-3.38456e-06	-6.76909e-06	0.615895
-3.42631e-06	-6.85259e-06	0.616854
-3.26784e-06	-6.53566e-06	0.616204
-3.2482e-06	-6.49639e-06	0.614226
-3.27286e-06	-6.5457e-06	0.613924
-3.36502e-06	-6.73002e-06	0.614869
-3.34995e-06	-6.69988e-06	0.614452
-3.42935e-06	-6.85867e-06	0.615314
-3.44779e-06	-6.89555e-06	0.617318
-3.44383e-06	-6.88763e-06	0.620092
-3.42461e-06	-6.84918e-06	0.621385
-3.48502e-06	-6.97001e-06	0.618405
-3.55378e-06	-7.10752e-06	0.617924
-3.58208e-06	-7.16414e-06	0.614961
-3.55241e-06	-7.1048e-06	0.611688
-3.43791e-06	-6.87579e-06	0.61304
-3.45853e-06	-6.91704e-06	0.610828
-3.45355e-06	-6.90708e-06	0.60971
-3.45698e-06	-6.91393e-06	0.609859
-3.5081e-06	-7.01617e-06	0.608427
-3.60059e-06	-7.20116e-06	0.605437
-3.61436e-06	-7.2287e-06	0.606055
-3.56734e-06	-7.13465e-06	0.606581
-3.65646e-06	-7.3129e-06	0.606729
-3.67106e-06	-7.34208e-06	0.607324
-3.73772e-06	-7.47541e-06	0.60616
-3.72097e-06	-7.4419e-06	0.606817
-3.70834e-06	-7.41666e-06	0.605882
-3.72611e-06	-7.4522e-06	0.606392
-3.73519e-06	-7.47036e-06	0.607102
-3.76708e-06	-7.53412e-06	0.604633
-3.80027e-06	-7.6005e-06	0.605077
-3.83272e-06	-7.66542e-06	0.605632
-3.84515e-06	-7.69026e-06	0.606797
-3.88711e-06	-7.77418e-06	0.609201
-3.85142e-06	-7.70281e-06	0.609222
-3.80021e-06	-7.6004e-06	0.610568
-3.78923e-06	-7.57842e-06	0.609435
-3.76962e-06	-7.5392e-06	0.60657
-3.79873e-06	-7.59742e-06	0.605634
-3.89676e-06	-7.79349e-06	0.601634
-3.92654e-06	-7.85305e-06	0.598636
-3.80877e-06	-7.61752e-06	0.599527
-3.63836e-06	-7.27669e-06	0.598668
-3.63136e-06	-7.26271e-06	0.598225
-3.6417e-06	-7.28338e-06	0.596592
-3.66827e-06	-7.33652e-06	0.596454
-3.70582e-06	-7.41161e-06	0.59236
-3.73859e-06	-7.47717e-06	0.587575
-3.72039e-06	-7.44076e-06	0.58582
-3.73562e-06	-7.47122e-06	0.583451
-3.74306e-06	-7.48611e-06	0.579058
-3.83436e-06	-7.66869e-06	0.577902
-3.79137e-06	-7.58271e-06	0.577491
-4.03256e-06	-8.06508e-06	0.574206
-4.09191e-06	-8.18377e-06	0.571809
-4.03628e-06	-8.07253e-06	0.571844
-4.04294e-06	-8.08585e-06	0.572635
-4.06853e-06	-8.13703e-06	0.570968
-4.06113e-06	-8.12223e-06	0.569251
-4.09915e-06	-8.19826e-06	0.568071
-4.15247e-06	-8.3049e-06	0.565571
-4.12583e-06	-8.25161e-06	0.567805
-4.18221e-06	-8.36439e-06	0.568299
-4.11483e-06	-8.22963e-06	0.568694
-4.0554e-06	-8.11076e-06	0.569116
-4.0004e-06	-8.00076e-06	0.567179
-3.94512e-06	-7.89021e-06	0.5668
-3.9704e-06	-7.94077e-06	0.564492
-4.09125e-06	-8.18245e-06	0.561014
-4.0479e-06	-8.09577e-06	0.561732
-4.29863e-06	-8.5972e-06	0.561941
-4.29345e-06	-8.58685e-06	0.562369
-4.23408e-06	-8.46811e-06	0.559714
-4.15735e-06	-8.31465e-06	0.562687
-4.11113e-06	-8.22223e-06	0.562322
-4.05925e-06	-8.11847e-06	0.559233
-4.04581e-06	-8.09158e-06	0.559432
-3.97646e-06	-7.95288e-06	0.559843
-4.00888e-06	-8.01772e-06	0.559863
-4.04604e-06	-8.09205e-06	0.559161
-3.96564e-06	-7.93125e-06	0.558218
-3.90961e-06	-7.8192e-06	0.561683
-3.94445e-06	-7.88887e-06	0.563772
-4.04124e-06	-8.08246e-06	0.565394
-4.06836e-06	-8.13668e-06	0.565336
-3.94838e-06	-7.89674e-06	0.564459
-3.97406e-06	-7.9481e-06	0.564103
-3.95644e-06	-7.91285e-06	0.565791
-3.94107e-06	-7.88212e-06	0.567059
-3.89189e-06	-7.78375e-06	0.568359
-3.87148e-06	-7.74294e-06	0.56835
-3.91137e-06	-7.82271e-06	0.566478
-3.87756e-06	-7.7551e-06	0.564868
-3.89631e-06	-7.7926e-06	0.563127
-3.84926e-06	-7.6985e-06	0.564695
-3.93614e-06	-7.87226e-06	0.564497
-3.89258e-06	-7.78515e-06	0.564183
-3.91726e-06	-7.83449e-06	0.562352
-3.83598e-06	-7.67194e-06	0.562327
-3.86375e-06	-7.72748e-06	0.561588
-3.88037e-06	-7.76072e-06	0.562966
-3.87142e-06	-7.74283e-06	0.565877
-3.89913e-06	-7.79823e-06	0.56444
-3.9422e-06	-7.88437e-06	0.564899
-4.06219e-06	-8.12435e-06	0.563317
-4.04968e-06	-8.09935e-06	0.563977
-4.04395e-06	-8.08787e-06	0.565323
-4.07624e-06	-8.15245e-06	0.564336
-4.03943e-06	-8.07883e-06	0.562831
-4.09285e-06	-8.18568e-06	0.559518
-4.05094e-06	-8.10186e-06	0.558137
-4.09277e-06	-8.18552e-06	0.556291
-4.10808e-06	-8.21614e-06	0.554636
-4.11771e-06	-8.23539e-06	0.555785
-4.06083e-06	-8.12163e-06	0.557083
-4.04794e-06	-8.09585e-06	0.554611
-4.12298e-06	-8.24593e-06	0.554367
-4.24066e-06	-8.48129e-06	0.550837
-4.25928e-06	-8.51852e-06	0.55264
-4.21721e-06	-8.4344e-06	0.551863
-4.24777e-06	-8.49551e-06	0.552491
-4.23033e-06	-8.46063e-06	0.55086
-4.28648e-06	-8.57292e-06	0.55243
-4.23935e-06	-8.47866e-06	0.550932
-4.17873e-06	-8.35743e-06	0.553596
-4.20806e-06	-8.41608e-06	0.556293
-4.127e-06	-8.25397e-06	0.556651
-4.06509e-06	-8.13015e-06	0.556152
-4.07584e-06	-8.15165e-06	0.552637
-4.0848e-06	-8.16957e-06	0.554571
-4.15472e-06	-8.3094e-06	0.555504
-4.2135e-06	-8.42697e-06	0.556228
-4.21593e-06	-8.43181e-06	0.555308
-4.30178e-06	-8.60352e-06	0.553868
-4.30479e-06	-8.60953e-06	0.553635
-4.29185e-06	-8.58366e-06	0.551583
-4.30222e-06	-8.60439e-06	0.550117
-4.30057e-06	-8.60109e-06	0.549255
-4.12788e-06	-8.25572e-06	0.549569
-4.05696e-06	-8.1139e-06	0.551021
-4.05832e-06	-8.1166e-06	0.552127
-3.99213e-06	-7.98423e-06	0.552031
-3.99666e-06	-7.9933e-06	0.553569
-4.07746e-06	-8.15489e-06	0.552316
-4.07796e-06	-8.15589e-06	0.552218
-4.15775e-06	-8.31546e-06	0.555186
-4.14529e-06	-8.29055e-06	0.556617
-4.12343e-06	-8.24683e-06	0.557741
-4.07182e-06	-8.14361e-06	0.558179
-3.94086e-06	-7.8817e-06	0.557044
-3.94525e-06	-7.89048e-06	0.557676
-4.01026e-06	-8.0205e-06	0.556949
-4.0541e-06	-8.10818e-06	0.556385
-4.03465e-06	-8.06927e-06	0.558531
-4.05953e-06	-8.11902e-06	0.557884
-4.07134e-06	-8.14265e-06	0.556979
-4.08172e-06	-8.16341e-06	0.552671
-4.08152e-06	-8.16301e-06	0.553004
-4.08243e-06	-8.16483e-06	0.55467
-4.14717e-06	-8.29431e-06	0.554227
-4.12326e-06	-8.24648e-06	0.55498
-3.95767e-06	-7.91531e-06	0.555663
-3.89983e-06	-7.79964e-06	0.55454
-3.89941e-06	-7.7988e-06	0.553106
-3.94388e-06	-7.88773e-06	0.551519
-3.92352e-06	-7.84702e-06	0.551466
-3.84403e-06	-7.68804e-06	0.553866
-3.80233e-06	-7.60463e-06	0.555175
-3.77737e-06	-7.55472e-06	0.555719
-3.79552e-06	-7.59101e-06	0.553265
-3.81455e-06	-7.62907e-06	0.552286
-3.8164e-06	-7.63277e-06	0.55224
-3.77117e-06	-7.54232e-06	0.551558
-3.73228e-06	-7.46455e-06	0.55152
-3.69776e-06	-7.3955e-06	0.549906
-3.66772e-06	-7.33542e-06	0.548481
-3.68343e-06	-7.36683e-06	0.548296
-3.68428e-06	-7.36855e-06	0.550557
-3.74443e-06	-7.48885e-06	0.549014
-3.91139e-06	-7.82276e-06	0.548377
-3.93587e-06	-7.8717e-06	0.546846
-3.92646e-06	-7.85289e-06	0.546631
-3.84767e-06	-7.69531e-06	0.545088
-3.86614e-06	-7.73225e-06	0.547344
-3.8371e-06	-7.67417e-06	0.547166
-3.85888e-06	-7.71774e-06	0.548631
-3.87992e-06	-7.75982e-06	0.546544
-3.86454e-06	-7.72907e-06	0.545154
-3.82259e-06	-7.64516e-06	0.547054
-3.86959e-06	-7.73917e-06	0.547445
-3.93528e-06	-7.87054e-06	0.544053
-3.95399e-06	-7.90795e-06	0.544975
-3.92391e-06	-7.8478e-06	0.546665
-3.85786e-06	-7.71571e-06	0.547619
-3.87173e-06	-7.74345e-06	0.545945
-3.82511e-06	-7.65019e-06	0.545292
-3.80111e-06	-7.60221e-06	0.545999
-3.76964e-06	-7.53927e-06	0.547095
-3.74895e-06	-7.49789e-06	0.544838
-3.73299e-06	-7.46597e-06	0.545124
-3.72501e-06	-7.45e-06	0.544777
-3.75381e-06	-7.50761e-06	0.547401
-3.79867e-06	-7.59732e-06	0.548232
-3.85491e-06	-7.7098e-06	0.544094
-3.84961e-06	-7.69919e-06	0.543714
-3.83926e-06	-7.67851e-06	0.544116
-3.85714e-06	-7.71427e-06	0.542948
-3.86066e-06	-7.7213e-06	0.541013
-3.80852e-06	-7.61702e-06	0.539722
-3.79813e-06	-7.59624e-06	0.537753
-3.84795e-06	-7.69588e-06	0.53755
-3.88024e-06	-7.76046e-06	0.538422
-3.85413e-06	-7.70825e-06	0.537333
-3.79484e-06	-7.58967e-06	0.537951
-3.80716e-06	-7.61429e-06	0.535153
-3.79984e-06	-7.59966e-06	0.533707
-3.80093e-06	-7.60183e-06	0.533202
-3.78585e-06	-7.57169e-06	0.531172
-3.75889e-06	-7.51777e-06	0.528483
-3.76253e-06	-7.52505e-06	0.527558
-3.78457e-06	-7.56911e-06	0.527942
-3.8033e-06	-7.60658e-06	0.527411
-3.81918e-06	-7.63834e-06	0.528692
-3.81926e-06	-7.63851e-06	0.531317
-3.82324e-06	-7.64645e-06	0.531974
-3.79931e-06	-7.5986e-06	0.532775
-3.81148e-06	-7.62294e-06	0.536134
-3.79841e-06	-7.5968e-06	0.53924
-3.80625e-06	-7.61248e-06	0.537047
-3.83052e-06	-7.66101e-06	0.537238
-3.85066e-06	-7.7013e-06	0.537962
-3.86774e-06	-7.73546e-06	0.534346
-3.86942e-06	-7.73882e-06	0.53013
-3.83242e-06	-7.66483e-06	0.530097
-3.84593e-06	-7.69184e-06	0.532019
-3.8862e-06	-7.77237e-06	0.536141
-3.90864e-06	-7.81725e-06	0.535933
-3.87399e-06	-7.74796e-06	0.534954
-3.8084e-06	-7.61678e-06	0.535914
-3.77142e-06	-7.54282e-06	0.533506
-3.7399e-06	-7.47978e-06	0.535961
-3.73469e-06	-7.46937e-06	0.538358
-3.67355e-06	-7.34709e-06	0.540172
-3.66818e-06	-7.33635e-06	0.538387
-3.65161e-06	-7.3032e-06	0.53782
-3.63689e-06	-7.27376e-06	0.540246
-3.63607e-06	-7.27211e-06	0.538321
-3.65002e-06	-7.30002e-06	0.535938
-3.66918e-06	-7.33834e-06	0.535586
-3.70741e-06	-7.41479e-06	0.535015
-3.69608e-06	-7.39214e-06	0.535315
-3.68527e-06	-7.37053e-06	0.534539
-3.69777e-06	-7.39553e-06	0.531059
-3.70418e-06	-7.40835e-06	0.530965
-3.70628e-06	-7.41254e-06	0.534333
-3.66864e-06	-7.33726e-06	0.534074
-3.65454e-06	-7.30907e-06	0.531808
-3.631e-06	-7.26198e-06	0.529797
-3.66375e-06	-7.32749e-06	0.528342
-3.63497e-06	-7.26992e-06	0.529838
-3.65445e-06	-7.30889e-06	0.528656
-3.72635e-06	-7.45268e-06	0.522815
-3.76125e-06	-7.52249e-06	0.519304
-3.72792e-06	-7.45582e-06	0.520978
-3.69516e-06	-7.39031e-06	0.523061
-3.70014e-06	-7.40026e-06	0.52357
-3.69155e-06	-7.38308e-06	0.525078
-3.72319e-06	-7.44637e-06	0.521905
-3.80034e-06	-7.60066e-06	0.517108
-3.8731e-06	-7.74619e-06	0.520302
-3.90844e-06	-7.81686e-06	0.518612
-3.86457e-06	-7.72912e-06	0.517278
-3.94991e-06	-7.89979e-06	0.518582
-3.95484e-06	-7.90966e-06	0.517784
-3.98517e-06	-7.97032e-06	0.516548
-3.99273e-06	-7.98543e-06	0.516624
-4.01027e-06	-8.02052e-06	0.517888
-4.01753e-06	-8.03504e-06	0.518628
-4.01021e-06	-8.02041e-06	0.519737
-4.01437e-06	-8.02871e-06	0.519511
-3.9155e-06	-7.83098e-06	0.521922
-3.90109e-06	-7.80215e-06	0.523755
-3.91305e-06	-7.82609e-06	0.526792
-3.9012e-06	-7.80237e-06	0.530263
-3.95695e-06	-7.91389e-06	0.530789
-3.98262e-06	-7.96523e-06	0.530841
-4.00887e-06	-8.01773e-06	0.530315
-4.12214e-06	-8.24425e-06	0.532601
-4.19803e-06	-8.39603e-06	0.532658
-4.2117e-06	-8.42337e-06	0.530046
-4.18606e-06	-8.37208e-06	0.525219
-4.19735e-06	-8.39468e-06	0.524536
-4.18169e-06	-8.36336e-06	0.526808
-4.1239e-06	-8.24776e-06	0.526442
-4.14722e-06	-8.29441e-06	0.52654
-4.19509e-06	-8.39016e-06	0.527106
-4.24449e-06	-8.48895e-06	0.528298
-4.29302e-06	-8.58601e-06	0.524811
-4.33775e-06	-8.67546e-06	0.523665
-4.34163e-06	-8.68324e-06	0.52433
-4.26373e-06	-8.52744e-06	0.525198
-4.18548e-06	-8.37093e-06	0.525539
-4.26466e-06	-8.52928e-06	0.525143
-4.30286e-06	-8.60568e-06	0.522245
-4.27824e-06	-8.55644e-06	0.521082
-4.30705e-06	-8.61408e-06	0.520072
-4.27613e-06	-8.55224e-06	0.520301
-4.26704e-06	-8.53405e-06	0.523179
-4.3518e-06	-8.70356e-06	0.524747
-4.36901e-06	-8.73798e-06	0.525514
-4.39513e-06	-8.79022e-06	0.525706
-4.38466e-06	-8.76928e-06	0.525915
-4.55791e-06	-9.11577e-06	0.525955
-4.58016e-06	-9.16026e-06	0.524964
-4.59566e-06	-9.19126e-06	0.524366
-4.451e-06	-8.90197e-06	0.52312
-4.47562e-06	-8.9512e-06	0.522979
-4.50235e-06	-9.00467e-06	0.523816
-4.65331e-06	-9.30657e-06	0.524072
-4.70978e-06	-9.41951e-06	0.523457
-4.62219e-06	-9.24434e-06	0.523756
-4.66187e-06	-9.3237e-06	0.523768
-4.6208e-06	-9.24156e-06	0.522788
-4.67151e-06	-9.34299e-06	0.520943
-4.59932e-06	-9.19859e-06	0.520455
-4.50454e-06	-9.00904e-06	0.520865
-4.4394e-06	-8.87878e-06	0.519721
-4.41852e-06	-8.83701e-06	0.519623
-4.50628e-06	-9.01253e-06	0.51674
-4.58739e-06	-9.17476e-06	0.516902
-4.62029e-06	-9.24055e-06	0.518819
-4.71709e-06	-9.43415e-06	0.517516
-4.68538e-06	-9.37072e-06	0.520363
-4.67435e-06	-9.34867e-06	0.521311
-4.64217e-06	-9.2843e-06	0.524075
-4.63496e-06	-9.2699e-06	0.526372
-4.62294e-06	-9.24585e-06	0.527062
-4.65249e-06	-9.30494e-06	0.528895
-4.59792e-06	-9.1958e-06	0.530119
-4.59487e-06	-9.18972e-06	0.533545
-4.54268e-06	-9.08533e-06	0.534264
-4.52241e-06	-9.04478e-06	0.533346
-4.46976e-06	-8.9395e-06	0.530841
-4.45009e-06	-8.90016e-06	0.530048
-4.4801e-06	-8.96018e-06	0.529982
-4.52512e-06	-9.05021e-06	0.530661
-4.58466e-06	-9.16929e-06	0.531583
-4.72588e-06	-9.45173e-06	0.532417
-4.68889e-06	-9.37775e-06	0.532833
-4.6318e-06	-9.26357e-06	0.53317
-4.56461e-06	-9.12919e-06	0.534314
-4.58903e-06	-9.17803e-06	0.535189
-4.62383e-06	-9.24762e-06	0.536664
-4.74442e-06	-9.4888e-06	0.533999
-4.76679e-06	-9.53355e-06	0.533103
-4.8384e-06	-9.67675e-06	0.535767
-4.86335e-06	-9.72666e-06	0.534207
-4.90178e-06	-9.80351e-06	0.533775
-5.02908e-06	-1.00581e-05	0.530785
-5.14913e-06	-1.02982e-05	0.529344
-5.11098e-06	-1.02219e-05	0.529783
-4.99226e-06	-9.98448e-06	0.528469
-4.98448e-06	-9.96891e-06	0.525519
-5.20022e-06	-1.04004e-05	0.525552
-5.17132e-06	-1.03426e-05	0.52448
-5.15201e-06	-1.0304e-05	0.524631
-5.2058e-06	-1.04115e-05	0.525469
-5.19833e-06	-1.03966e-05	0.524996
-5.1154e-06	-1.02307e-05	0.526579
-5.05e-06	-1.01e-05	0.5253
-5.12163e-06	-1.02432e-05	0.523625
-5.21477e-06	-1.04295e-05	0.522703
-5.26748e-06	-1.05349e-05	0.52258
-5.30604e-06	-1.0612e-05	0.520297
-5.23161e-06	-1.04632e-05	0.517323
-5.09993e-06	-1.01998e-05	0.514198
-5.0917e-06	-1.01834e-05	0.512813
-5.14029e-06	-1.02805e-05	0.513208
-5.22847e-06	-1.04569e-05	0.514664
-5.28227e-06	-1.05645e-05	0.518004
-5.33793e-06	-1.06758e-05	0.520359
-5.35506e-06	-1.07101e-05	0.519619
-5.50635e-06	-1.10126e-05	0.518902
-5.69408e-06	-1.13881e-05	0.515218
-5.79364e-06	-1.15872e-05	0.511593
-5.79201e-06	-1.15839e-05	0.508983
-5.74815e-06	-1.14962e-05	0.508454
-5.84338e-06	-1.16867e-05	0.508478
-5.81091e-06	-1.16217e-05	0.508723
-5.66963e-06	-1.13392e-05	0.509647
-5.45254e-06	-1.0905e-05	0.508853
-5.52503e-06	-1.105e-05	0.506478
-5.51603e-06	-1.1032e-05	0.507032
-5.48378e-06	-1.09675e-05	0.506796
-5.44002e-06	-1.088e-05	0.507632
-5.41342e-06	-1.08268e-05	0.510134
-5.47373e-06	-1.09474e-05	0.509673
-5.46786e-06	-1.09357e-05	0.510906
-5.46223e-06	-1.09244e-05	0.513319
-5.4049e-06	-1.08097e-05	0.511844
-5.44567e-06	-1.08913e-05	0.50859
-5.4937e-06	-1.09873e-05	0.50891
-5.71004e-06	-1.142e-05	0.511811
-5.8408e-06	-1.16815e-05	0.511235
-5.71373e-06	-1.14274e-05	0.512406
-5.74228e-06	-1.14845e-05	0.513172
-5.78806e-06	-1.1576e-05	0.51281
-5.75265e-06	-1.15052e-05	0.510518
-5.68337e-06	-1.13667e-05	0.509606
-5.81743e-06	-1.16348e-05	0.507985
-5.84957e-06	-1.16991e-05	0.507684
-6.09322e-06	-1.21863e-05	0.509764
-6.31101e-06	-1.26219e-05	0.508274
-6.6446e-06	-1.3289e-05	0.505388
-7.14451e-06	-1.42887e-05	0.506582
-7.11093e-06	-1.42215e-05	0.507883
-7.05363e-06	-1.41069e-05	0.509258
-6.93387e-06	-1.38674e-05	0.507378
-6.77657e-06	-1.35528e-05	0.505431
-6.94197e-06	-1.38836e-05	0.506753
-7.40927e-06	-1.48181e-05	0.509428
-7.30634e-06	-1.46122e-05	0.51081
-7.29889e-06	-1.45973e-05	0.512106
-7.68998e-06	-1.53794e-05	0.511662
-8.19155e-06	-1.63823e-05	0.510986
-9.27761e-06	-1.85539e-05	0.508861
-9.37169e-06	-1.8742e-05	0.50692
-7.62958e-06	-1.52586e-05	0.508378
-7.52565e-06	-1.50508e-05	0.504982
-7.09781e-06	-1.41952e-05	0.506374
-6.77077e-06	-1.35413e-05	0.506161
-6.42017e-06	-1.28402e-05	0.505945
-6.45307e-06	-1.2906e-05	0.506185
-6.44506e-06	-1.28899e-05	0.508358
-6.39442e-06	-1.27887e-05	0.506585
-6.33729e-06	-1.26744e-05	0.503392
-6.04694e-06	-1.20938e-05	0.501887
-5.91991e-06	-1.18397e-05	0.500045
-5.93498e-06	-1.18699e-05	0.5011
-5.85556e-06	-1.1711e-05	0.505011
-5.89714e-06	-1.17942e-05	0.505387
-5.92424e-06	-1.18484e-05	0.506712
-6.14509e-06	-1.229e-05	0.505005
-6.07302e-06	-1.21459e-05	0.504655
-5.94166e-06	-1.18832e-05	0.50206
-6.00211e-06	-1.20041e-05	0.501509
-5.70694e-06	-1.14138e-05	0.500201
-5.53498e-06	-1.10699e-05	0.501955
-5.55515e-06	-1.11102e-05	0.501952
-5.53652e-06	-1.1073e-05	0.49916
-5.49151e-06	-1.0983e-05	0.497921
-5.57723e-06	-1.11544e-05	0.499724
-5.41096e-06	-1.08219e-05	0.498671
-5.403e-06	-1.08059e-05	0.496607
-5.40249e-06	-1.08049e-05	0.497127
-5.38152e-06	-1.0763e-05	0.493904
-5.39447e-06	-1.07889e-05	0.493963
-5.45872e-06	-1.09174e-05	0.493469
-5.46758e-06	-1.09351e-05	0.493078
-5.46562e-06	-1.09312e-05	0.493552
