# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 1000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.8732	8.28143	0.639803
-2.98925	8.93774	0.337335
-3.00529	9.04496	0.220974
-3.06745	9.4103	-0.0957984
-3.07637	9.46496	-0.146928
-3.12893	9.80263	-0.867861
-3.01405	9.08844	-0.0433643
-2.96147	8.77554	0.521202
-3.01229	9.07592	0.361359
-3.00446	9.03177	0.365688
-2.98722	8.92608	0.391986
-3.12423	9.76327	-0.211319
-3.11512	9.70849	0.100325
-3.12537	9.77084	0.0450066
-3.0426	9.26548	0.317807
-2.9707	8.82777	0.649149
-2.94223	8.66373	0.837491
-3.02202	9.13769	0.21359
-3.09759	9.60194	0.0908851
-3.1902	10.184	-0.301063
-2.96951	8.81971	0.691624
-3.01878	9.11779	0.187548
-3.06578	9.40573	-0.154198
-3.09903	9.61408	-0.254443
-3.09246	9.56571	-0.294465
-3.07263	9.44325	-0.113839
-3.08545	9.5222	0.0859228
-3.05171	9.31674	0.509338
-3.04036	9.24879	0.541519
-3.06902	9.43104	0.332903
-3.14278	9.87883	-0.098747
-3.08857	9.54547	0.091344
-2.96369	8.79005	0.411277
-3.03274	9.20074	0.2473
-3.01418	9.09328	0.300282
-3.1816	10.1294	-0.144119
-3.11663	9.71612	0.399068
-3.03998	9.24508	0.814569
-3.12124	9.7448	0.398876
-3.12138	9.74466	0.525724
-3.07277	9.44574	0.936851
-3.08813	9.54036	0.610995
-3.13634	9.84474	-0.0202591
-3.1003	9.61336	0.342771
-3.09489	9.58135	0.284544
-3.09035	9.55305	0.0130354
-3.11369	9.69639	0.248892
-3.1155	9.7096	0.216678
-3.17234	10.0667	-0.383027
-3.01326	9.08176	0.55676
-2.99415	8.96807	0.858472
-3.02659	9.1802	0.563226
-3.14609	9.90091	-0.321958
-3.111	9.68252	0.0709547
-3.18618	10.1543	-0.404356
-3.03647	9.22979	0.545842
-3.06677	9.40849	0.251245
-3.15294	9.94358	-0.00994848
-3.00157	9.01124	0.672166
-2.9343	8.61274	0.953196
-3.00208	9.01452	0.445164
-3.11292	9.69311	-0.0264948
-2.9914	8.95231	1.10834
-3.03301	9.2032	0.726634
-3.20617	10.2843	-0.113297
-3.13481	9.83381	0.501759
-3.14362	9.88481	0.42411
-3.13121	9.81025	0.539143
-3.03681	9.22637	0.898432
-3.0815	9.4975	0.556256
-3.10171	9.6229	0.513089
-3.10695	9.6542	-0.108682
-3.00772	9.04927	0.33263
-3.06149	9.38231	0.0767355
-2.91867	8.52485	1.33513
-3.05282	9.3241	0.353481
-2.97119	8.83351	0.825381
-2.96374	8.78633	1.0479
-3.0725	9.44606	0.515128
-3.08074	9.49715	0.444049
-3.11384	9.70183	-0.0126195
-3.05095	9.31079	0.435317
-3.08943	9.55256	0.553105
-3.05011	9.30495	0.395309
-3.0787	9.48263	0.255915
-3.00536	9.0376	1.02056
-3.07466	9.45648	0.675574
-3.12694	9.7821	0.331707
-3.18179	10.1251	0.0877325
-3.20864	10.2994	-0.0247897
-3.12638	9.77835	0.686438
-3.13428	9.82954	0.666435
-3.11552	9.70796	0.40865
-3.00037	9.01126	0.831098
-2.94302	8.66355	1.10613
-3.11261	9.69434	-0.165679
-3.13434	9.82737	-0.258757
-3.07924	9.48595	0.133489
-3.13508	9.83054	-0.226078
-3.00526	9.03813	0.371479
-3.00611	9.04522	0.151507
-3.07923	9.48584	-0.0160001
-3.09808	9.59886	-0.270223
-3.01936	9.12253	0.0517085
-2.94869	8.69751	0.642307
-3.02052	9.12677	0.325696
-3.10207	9.62481	-0.0762748
-3.09518	9.58253	0.154741
-2.96851	8.82219	0.970601
-2.91061	8.47899	1.14846
-3.03457	9.21686	0.321468
-3.00765	9.05754	0.620525
-2.92287	8.54705	1.21255
-2.99624	8.98189	0.831572
-3.07164	9.44931	0.325023
-3.09119	9.55999	0.0785595
-3.12251	9.7548	-0.14946
-2.99463	8.97356	0.255786
-3.02008	9.12718	0.0118486
-3.09671	9.59399	-0.525264
-3.00427	9.02968	0.0532443
-3.02483	9.15183	0.0120378
-3.05677	9.35458	-0.198886
-2.97247	8.84552	0.158085
-2.95535	8.73822	0.388133
-3.04357	9.26664	-0.0883513
-3.07158	9.44475	-0.478247
-3.13114	9.80679	-0.627231
-3.02697	9.1652	-0.0784521
-2.94808	8.69829	0.502464
-2.93427	8.61537	0.558672
-3.03879	9.23986	-0.0865729
-3.03272	9.19931	0.113649
-2.9737	8.84646	0.351851
-3.06676	9.41017	0.276685
-2.95204	8.72235	0.842005
-2.94064	8.64914	0.452835
-3.04009	9.24658	0.394661
-3.01279	9.08004	0.486464
-2.95639	8.74339	0.899103
-2.92946	8.58596	0.963074
-3.05934	9.36337	0.31585
-2.90402	8.43673	1.03596
-2.89726	8.39741	0.915339
-3.12184	9.75	-0.287483
-3.05698	9.34895	0.167207
-3.02563	9.15767	0.0850441
-3.06936	9.42798	-0.245006
-3.08358	9.51158	-0.547285
-3.01222	9.07525	-0.296393
-3.00561	9.03764	-0.185218
-3.01496	9.09409	0.242301
-2.99407	8.96628	0.434792
-3.08065	9.49191	-0.30987
-3.05283	9.32275	-0.0437463
-3.00384	9.02615	0.188338
-3.09472	9.57977	-0.344154
-3.06743	9.41059	0.00481841
-2.9606	8.7737	0.382178
-3.0164	9.10621	0.546908
-3.04724	9.28939	0.255678
-2.9898	8.94426	0.338324
-2.93824	8.63696	0.674544
-3.03454	9.21514	0.44187
-2.94767	8.69747	0.933505
-2.95408	8.7334	0.936425
-3.00364	9.02451	0.33616
-3.0253	9.15593	-0.186179
-2.99694	8.99216	-0.00832097
-2.9611	8.77106	0.496612
-3.07481	9.45845	-0.0330528
-3.01226	9.07865	0.471112
-2.92631	8.57911	0.928468
-2.96866	8.81681	0.857961
-3.07194	9.44015	-0.0268904
-2.99165	8.95878	0.452019
-2.95514	8.73815	0.528394
-3.14395	9.88606	-0.290341
-3.20398	10.2679	-0.60002
-3.05341	9.32892	0.468945
-2.97797	8.87171	0.712114
-3.10958	9.6711	-0.31032
-3.07503	9.45824	0.102753
-3.11117	9.69665	0.0271343
-3.07697	9.47132	0.240112
-3.04788	9.29048	0.0383333
-3.08706	9.53257	0.0387565
-3.03358	9.20587	0.255312
-3.04382	9.27087	0.238891
-3.02899	9.17804	0.564437
-3.03147	9.19977	0.544523
-3.0227	9.1433	0.363393
-3.04325	9.26751	0.299698
-2.99501	8.97415	0.836407
-2.96797	8.82616	1.18636
-3.13098	9.80724	0.0244552
-3.15159	9.93731	-0.509744
-3.18969	10.1851	-0.706777
-3.00956	9.05976	0.238019
-3.03505	9.21413	0.0713321
-3.07795	9.47761	0.127574
-2.97034	8.82795	0.875193
-3.07103	9.43772	-0.0805456
-2.98626	8.92226	0.618654
-2.9716	8.8361	0.64517
-2.93541	8.62166	0.833386
-3.02361	9.14769	0.147738
-2.96593	8.80251	0.0770948
-3.03101	9.18956	-0.272662
-3.08765	9.53759	-0.470484
-3.123	9.75618	-0.39255
-2.96544	8.79751	0.261874
-2.99396	8.97026	0.464736
-2.99937	9.00086	-0.0190529
-3.04488	9.27317	-0.0804547
-3.0525	9.32344	-0.35904
-3.12302	9.75529	-0.810413
-3.11342	9.69828	-0.403602
-3.11384	9.69804	-0.498204
-3.05159	9.31479	-0.0257853
-3.09663	9.59616	-0.207197
-3.09405	9.58181	-0.287494
-3.12415	9.76463	-0.329876
-3.0937	9.5724	0.134365
-3.06825	9.41747	0.61445
-3.02447	9.15283	0.414994
-3.03761	9.22872	-0.210634
-3.0685	9.4174	-0.462394
-2.85923	8.17784	1.01919
-2.89183	8.36756	0.976494
-2.99817	8.99504	0.446049
-3.01421	9.08782	0.18774
-3.05545	9.34012	-0.279243
-3.00089	9.00916	0.075943
-2.96676	8.80597	0.0726592
-3.06976	9.42724	-0.187855
-2.98919	8.94068	0.451253
-3.00766	9.0497	0.0882633
-2.9842	8.90851	0.38433
-3.004	9.02747	0.197493
-2.9804	8.88408	0.323036
-2.97107	8.83006	0.311606
-3.04985	9.30385	-0.14488
-3.11666	9.72107	-0.320936
-3.10654	9.66296	-0.206732
-2.92037	8.53187	0.725101
-3.02951	9.19348	0.110089
-3.1241	9.76197	-0.284965
-3.02052	9.1283	0.433403
-3.06078	9.37664	0.752323
-3.11227	9.68908	0.345202
-3.03495	9.21515	0.440968
-3.04404	9.27293	0.562419
-3.10374	9.63587	-0.0399929
-3.03049	9.19037	0.584781
-3.07927	9.48498	0.484226
-3.18727	10.1627	-0.154567
-3.12602	9.77388	0.320826
-3.11618	9.71518	0.16035
-3.1344	9.82613	0.186758
-3.17654	10.0937	0.0444473
-3.13082	9.80534	0.355026
-3.18422	10.1527	-0.134407
-3.03622	9.22085	0.856414
-3.07758	9.47379	0.392149
-3.07909	9.48395	0.469701
-3.06283	9.38208	0.77772
-3.06439	9.39567	0.621465
-3.09155	9.56578	0.219448
-2.97452	8.85194	0.870639
-2.97489	8.8525	0.548248
-2.91369	8.49597	1.01598
-3.11225	9.68804	0.211224
-3.02728	9.16771	0.610467
-3.00624	9.04085	0.451311
-3.10594	9.64922	0.0456337
-2.95989	8.76397	0.741078
-3.00405	9.02596	0.322224
-3.06253	9.39161	0.0913135
-3.07552	9.46202	0.0455443
-3.08962	9.54995	0.230202
-3.12306	9.75841	-0.00150153
-3.02103	9.1302	0.84953
-2.96616	8.8033	1.36628
-3.12071	9.7472	0.00672907
-3.1073	9.6579	0.157469
-3.13527	9.83369	-0.0628275
-2.97462	8.85857	0.906253
-2.97357	8.8502	1.23773
-2.97751	8.86761	1.18914
-2.95133	8.7284	1.03755
-3.27688	10.7469	-0.701955
-3.14209	9.87793	0.16142
-3.23954	10.4995	-0.24461
-3.13532	9.83304	0.274611
-3.11904	9.73161	0.291164
-3.02995	9.18252	0.321181
-3.10002	9.61956	-0.0928417
-3.11868	9.72916	-0.142694
-3.174	10.0763	-0.532341
-3.09631	9.58828	0.0517104
-3.02123	9.13151	0.831084
-3.07152	9.43707	0.457308
-3.17667	10.0955	-0.22211
-3.16524	10.0229	-0.0871878
-3.09359	9.5763	0.422727
-2.9836	8.90889	0.795546
-3.01787	9.12046	0.660587
-3.09543	9.58378	0.318782
-3.07017	9.43308	0.740671
-3.24928	10.5592	-0.183462
-3.10253	9.63011	0.452156
-2.9626	8.78416	1.10096
-3.06093	9.37471	0.423139
-3.06011	9.36622	0.0445498
-3.05755	9.35447	0.100713
-3.01375	9.08646	-0.0268447
-3.08975	9.54812	-0.246219
-3.07856	9.48653	0.177679
-2.91903	8.52348	0.76609
-2.96215	8.77709	0.502681
-2.88739	8.3394	1.0581
-3.00155	9.0141	0.0899239
-3.10685	9.65516	-0.616839
-3.03271	9.2005	-0.390517
-2.984	8.90726	0.165137
-3.03565	9.21965	0.0975893
-3.06867	9.41919	-0.165223
-2.95323	8.72686	0.54906
-3.01129	9.07078	0.125495
-3.01348	9.09365	0.127935
-2.99824	8.99398	0.561033
-2.97267	8.84074	0.716743
-3.04431	9.27278	0.121838
-3.02453	9.15037	0.293181
-2.93216	8.60434	1.18328
-3.00352	9.02482	0.758267
-3.04862	9.29944	0.313769
-2.98869	8.93366	0.658873
-3.07977	9.49016	0.253509
-3.09177	9.56071	0.27954
-3.0372	9.2278	0.40403
-3.08658	9.52975	0.376694
-3.08711	9.53237	0.603834
-3.16457	10.0173	0.301076
-3.22469	10.4007	-0.516693
-3.19369	10.2124	-0.377523
-2.95804	8.76044	1.27114
-3.08917	9.54617	0.296797
-3.09228	9.57286	0.449285
-3.07308	9.44872	0.345255
-3.05351	9.32755	0.430035
-3.05839	9.35703	0.150995
-3.09119	9.56077	0.587341
-3.15394	9.95218	0.287057
-3.11806	9.72537	0.607162
-3.13738	9.84629	0.652825
-3.03552	9.2197	1.17976
-3.0608	9.37467	1.06034
-3.17142	10.0623	0.0265621
-3.15318	9.94781	0.122193
-3.07777	9.48997	0.458088
-2.99107	8.95909	0.713085
-2.993	8.96329	1.02456
-3.03326	9.20253	0.909376
-3.03047	9.18961	0.871097
-2.88344	8.31964	1.58442
-3.03082	9.18827	0.807789
-3.04627	9.28118	0.760118
-2.97249	8.83975	1.06796
-2.95454	8.73245	1.12227
-3.0064	9.04871	0.888117
-2.90144	8.42924	1.52105
-3.0065	9.04091	1.00711
-3.00246	9.02177	0.548052
-3.00486	9.03072	0.705174
-3.04447	9.27092	0.260126
-3.05372	9.32797	0.40747
-3.0799	9.4945	0.104701
-3.05039	9.31889	0.327201
-3.18765	10.1735	0.224186
-3.02534	9.16128	0.816361
-3.02393	9.15097	0.638933
-2.95044	8.71202	0.970513
-3.10905	9.67188	-0.277583
-3.11607	9.71234	-0.140732
-3.00657	9.04078	0.396926
-2.97523	8.85717	0.508937
-3.12236	9.75206	-0.201661
-3.10397	9.63955	0.0931087
-3.09616	9.58767	0.184121
-3.04266	9.26292	0.297507
-2.94887	8.69884	0.51248
-3.07797	9.47866	0.0889144
-3.11241	9.69046	-0.227383
-2.95818	8.76097	0.951997
-2.96966	8.82231	0.728074
-3.0409	9.25782	0.777068
-3.16726	10.0359	0.266343
-3.05629	9.34461	0.183999
-3.07052	9.43667	0.1558
-2.95977	8.76388	0.89159
-3.0804	9.49367	0.0907486
-3.00727	9.04994	0.504588
-3.06639	9.40662	-0.17209
-3.08515	9.52556	-0.354635
-3.10573	9.65134	-0.471977
-3.06253	9.3864	-0.075657
-3.12951	9.79592	-0.335299
-3.07757	9.47572	0.183127
-2.95689	8.749	0.733094
-2.97927	8.87982	0.48705
-2.94652	8.68667	0.98505
-3.02303	9.14083	0.472429
-2.98646	8.93111	0.450725
-3.03292	9.2092	0.239849
-2.91832	8.53237	0.906416
-2.89052	8.36784	1.25629
-3.03953	9.24386	0.623592
-3.18581	10.1538	-0.31326
-3.09188	9.56694	0.243101
-2.97233	8.84099	1.04918
-3.01885	9.11663	0.831603
-3.09129	9.56091	0.21147
-2.93047	8.60511	1.26944
-3.06348	9.38837	0.690062
-2.92533	8.56334	1.73767
-3.16589	10.027	0.38855
-3.16432	10.0164	0.0691126
-3.13169	9.8094	0.132035
-3.06262	9.39092	0.877404
-3.11612	9.71309	0.607287
-3.09593	9.58869	0.540262
-3.04326	9.26354	0.273703
-3.08917	9.55059	0.0723356
-3.09265	9.56811	-0.220211
-3.0774	9.4728	-0.115132
-3.06938	9.42299	0.319751
-3.06564	9.4007	0.522876
-3.04886	9.30043	0.551109
-3.03314	9.20323	0.489402
-3.10039	9.6147	0.284919
-3.00233	9.02782	0.563073
-3.03105	9.1911	0.24226
-2.9469	8.68717	0.637058
-3.02738	9.16958	0.0787534
-3.09394	9.57651	-0.206661
-2.97572	8.85844	0.62281
-3.07825	9.47875	0.0759432
-3.11038	9.67703	0.0954647
-3.18925	10.1745	-0.0715737
-3.14936	9.92376	0.293531
-3.11613	9.71497	0.14014
-3.19312	10.1992	-0.352344
-3.03367	9.20856	0.699005
-3.02725	9.16851	0.754661
-3.05044	9.30879	0.198293
-2.99677	8.98534	0.498583
-3.12856	9.79282	-0.0279233
-3.11165	9.68516	0.0297784
-2.94268	8.66973	0.858495
-2.90583	8.45403	1.06795
-2.97022	8.82597	0.777381
-3.14862	9.91691	-0.367184
-3.10216	9.62753	-0.125156
-3.07828	9.47766	0.419071
-2.98792	8.93521	0.921988
-3.08306	9.51202	0.328768
-3.11582	9.71129	0.157812
-3.04993	9.30753	0.668663
-3.17795	10.1046	0.0133748
-3.04101	9.25292	0.748095
-2.98882	8.94385	1.08919
-3.07929	9.4857	0.934331
-3.01482	9.09297	1.12561
-3.15283	9.94246	-0.0564995
-3.23158	10.445	-0.403267
-3.06256	9.38857	0.0256856
-2.94621	8.68788	0.734571
-2.90546	8.44545	1.1741
-2.99929	9.00458	0.532203
-2.99185	8.9629	0.473969
-2.98496	8.91316	0.42039
-3.00486	9.03338	0.182128
-3.03991	9.24549	-0.0346567
-3.04278	9.26058	-0.0737516
-3.07683	9.47229	0.0769032
-3.15868	9.98102	-0.276529
-3.1191	9.73308	0.217504
-3.10394	9.63651	0.505426
-3.0761	9.46645	0.259201
-3.11176	9.69347	0.237016
-2.97785	8.86972	0.763586
-3.09743	9.60046	0.129309
-3.02929	9.18073	0.162891
-2.98755	8.92988	0.591536
-3.0846	9.51724	-0.20078
-2.98238	8.89927	0.269935
-2.9677	8.81011	0.338599
-3.07747	9.47504	-0.275714
-3.05536	9.34206	0.000326679
-3.02557	9.15838	0.156957
-3.00264	9.02005	0.135963
-3.06104	9.37308	0.0610213
-3.05895	9.3592	0.115657
-3.04243	9.26738	0.201269
-3.1235	9.75826	-0.533959
-2.9854	8.92153	0.536965
-2.83711	8.05364	1.1618
-2.92363	8.55079	0.861972
-2.98551	8.91762	0.431912
-2.9862	8.91918	0.671235
-3.11374	9.70123	-0.209784
-3.12803	9.78868	-0.451334
-2.98736	8.92997	0.565844
-3.03043	9.19096	0.585329
-2.99594	8.98391	1.06033
-2.90835	8.46248	1.43453
-2.96591	8.79931	0.773711
-2.98621	8.92271	0.696519
-2.9051	8.44247	1.06684
-2.98392	8.91509	0.607469
-3.09498	9.5815	-0.131205
# ACCEPTANCE 0.486922
# MCTIME 3600000
