# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0109	-32.7454	
-2.97057	-33.2392	
-2.95043	-33.8176	
-2.91441	-34.3026	
-2.93451	-33.6671	
-2.9663	-33.2086	
-3.01822	-32.5799	
-3.03672	-32.2063	
-3.00957	-32.4955	
-2.98623	-32.9114	
-3.00872	-32.5171	
-2.91221	-33.87	
-2.87899	-34.5015	
-2.89074	-34.7181	
-2.99826	-32.9887	
-2.9935	-32.7846	
-2.94186	-33.4234	
-2.944	-33.4567	
-2.99641	-32.5642	
-3.00221	-31.776	
-2.99666	-31.3732	
-3.00355	-31.1298	
-2.95828	-32.099	
-2.93812	-32.3539	
-2.94496	-31.9599	
-2.91137	-32.0875	
-2.96132	-31.0916	
-2.92833	-31.4157	
-2.9195	-31.8907	
-2.91829	-32.1198	
-2.9582	-31.6153	
-2.9509	-31.7258	
-2.93512	-32.2881	
-2.93846	-32.3737	
-2.94426	-32.0878	
-2.93335	-32.1913	
-2.93481	-32.1371	
-2.96655	-31.5539	
-2.98639	-31.0468	
-2.97227	-31.1193	
-2.97642	-31.1077	
-2.93624	-31.7045	
-2.92815	-31.9857	
-2.9173	-32.3405	
-2.89064	-32.8389	
-2.8593	-33.3972	
-2.88593	-32.6933	
-2.89318	-32.5669	
-2.92788	-32.0449	
-2.9795	-31.2857	
-2.96688	-31.2468	
-2.97844	-30.9543	
-2.90293	-32.1879	
-2.874	-33.1215	
-2.89618	-32.5554	
-2.94085	-31.8169	
-2.95638	-31.4634	
-2.96117	-31.1601	
-2.98834	-30.7019	
-2.93294	-31.6097	
-2.94907	-31.2459	
-2.98384	-30.4116	
-2.97845	-30.1339	
-3.02022	-29.3181	
-3.06506	-28.4959	
-3.05494	-28.6381	
-2.99257	-29.9743	
-2.97456	-30.4079	
-2.95184	-30.5269	
-2.93107	-31.121	
-2.91427	-31.5285	
-2.95635	-30.7143	
-2.99453	-30.0133	
-3.01026	-29.6909	
-2.99487	-29.9053	
-2.96902	-30.4232	
-2.95596	-30.6053	
-2.95661	-30.4122	
-3.01324	-29.8409	
-2.99684	-30.1297	
-3.00246	-30.2212	
-3.01512	-30.1115	
-3.03264	-30.0651	
-3.0304	-30.2683	
-2.95374	-31.1937	
-2.92679	-31.634	
-2.99754	-30.0715	
-3.03279	-29.2265	
-3.02358	-29.6535	
-2.94351	-31.1076	
-2.9564	-31.0118	
-2.91085	-31.8595	
-2.88785	-32.3714	
-2.96036	-31.5319	
-2.93929	-31.9516	
-2.90376	-32.3803	
-2.88656	-32.4945	
-2.85289	-32.6032	
-2.90043	-32.1618	
-2.92024	-31.9127	
-2.96076	-31.3893	
-2.91994	-32.568	
-2.90219	-32.9213	
-2.86931	-33.2183	
-2.89279	-32.7115	
-2.91105	-32.3046	
-2.9333	-31.8243	
-3.01238	-30.8353	
-3.00814	-31.054	
-2.97943	-31.6201	
-2.9653	-32.2135	
-2.96376	-32.6152	
-2.95408	-32.6965	
-3.00706	-31.7358	
-3.04934	-30.8882	
-3.02538	-31.2674	
-2.99647	-31.8274	
-2.96428	-32.4737	
-2.91883	-32.9228	
-2.96339	-32.462	
-3.01136	-31.8279	
-3.02185	-31.5712	
-2.93132	-33.4529	
-2.87948	-34.5933	
-2.83691	-35.0971	
-2.82167	-35.5129	
-2.8727	-34.9017	
-2.92985	-33.7752	
-2.90473	-34.2299	
-2.90194	-34.4858	
-2.86942	-35.0425	
-2.93671	-34.028	
-2.92364	-34.4018	
-2.87145	-35.0228	
-2.93536	-33.8893	
-2.99022	-33.1292	
-2.97289	-33.458	
-3.01359	-32.5551	
-3.04894	-31.7461	
-3.0534	-31.8621	
-2.97871	-33.0945	
-3.01881	-32.4086	
-3.04808	-31.9502	
-3.07029	-31.3044	
-3.00984	-32.0292	
-2.95548	-33.0632	
-2.8701	-34.4661	
-2.86129	-34.4407	
-2.90899	-33.5783	
-2.99543	-32.0268	
-3.03707	-31.4767	
-3.06423	-30.8751	
-3.06658	-31.0617	
-3.06172	-31.1272	
-3.04385	-31.0885	
-3.02116	-31.2426	
-3.00486	-31.817	
-2.98802	-32.0604	
-2.99357	-32.1288	
-2.97714	-32.5612	
-2.92136	-33.5157	
-2.97331	-32.2533	
-2.98839	-31.8391	
-3.045	-30.5955	
-3.04218	-30.3416	
-3.02753	-30.6457	
-3.02112	-30.6077	
-2.98605	-31.2009	
-2.98406	-31.1151	
-3.00274	-31.0254	
-3.01392	-31.0807	
-2.99209	-31.6557	
-3.05339	-30.6658	
-3.07416	-30.343	
-3.05286	-30.576	
-3.10728	-29.4544	
-3.10765	-29.0236	
-3.11492	-29.1108	
-3.06334	-30.1886	
-3.02594	-30.5661	
-3.02424	-30.3505	
-3.07499	-29.3175	
-3.09465	-29.1129	
-3.06786	-29.184	
-3.08729	-28.896	
-3.08103	-29.0279	
-3.04179	-29.6587	
-3.02358	-30.2178	
-2.941	-31.8002	
-2.87898	-33.0114	
-2.79702	-34.6201	
-2.82589	-34.1603	
-2.82728	-33.953	
-2.83396	-33.9096	
-2.8623	-33.2345	
-2.82298	-33.5773	
-2.82997	-33.3636	
-2.84811	-33.2061	
-2.89736	-32.3615	
-2.86411	-32.9152	
-2.77972	-34.1835	
-2.86121	-32.8997	
-2.89155	-32.766	
-2.94211	-32.0745	
-2.95389	-32.1097	
-3.00409	-31.3609	
-2.99661	-31.3195	
-3.0219	-30.5841	
-3.00404	-30.4894	
-3.06965	-29.5527	
-3.06934	-29.5721	
-3.12804	-28.7818	
-3.08503	-29.633	
-3.06514	-29.9651	
-3.06801	-29.7773	
-3.09706	-29.2957	
-3.0557	-30.2277	
-2.97681	-31.7598	
-2.9866	-31.7791	
-3.01769	-31.2143	
-3.07003	-30.1031	
-3.11686	-29.1497	
-3.08113	-29.8697	
-3.07389	-29.8432	
-3.04434	-30.2259	
-2.96602	-31.4347	
-2.96548	-31.2368	
-3.01516	-30.7483	
-3.03617	-30.2453	
-2.98573	-31.1367	
-2.984	-31.2932	
-2.97397	-31.1492	
-3.03152	-29.9937	
-3.0493	-29.7528	
-3.10429	-28.7195	
-3.07639	-29.415	
-3.06882	-29.9446	
-3.12665	-29.0404	
-3.1034	-29.4488	
-3.08832	-29.6733	
-3.07536	-29.7729	
-3.03515	-30.703	
-3.00975	-31.3228	
-3.01061	-31.0815	
-3.05115	-30.6994	
-3.06674	-30.7058	
-3.01585	-31.6738	
-2.99174	-32.0886	
-3.00728	-31.9285	
-2.99573	-32.2345	
-2.91233	-33.3152	
-2.93104	-33.0987	
-2.99591	-31.9141	
-2.98909	-32.0888	
-2.96628	-32.1864	
-3.00849	-31.2532	
-2.97332	-31.9129	
-2.88905	-33.6022	
-2.8153	-34.469	
-2.82963	-34.7123	
-2.82807	-35.0678	
-2.83303	-34.9178	
-2.88632	-34.3501	
-2.91372	-34.0412	
-2.93478	-33.7104	
-2.94921	-33.4945	
-2.98158	-32.6949	
-2.96595	-32.7829	
-2.98441	-32.5893	
-3.00526	-32.4788	
-3.10933	-30.8366	
-3.07032	-31.5022	
-3.0081	-32.3575	
-3.02701	-32.0047	
-3.0587	-31.1549	
-3.08274	-30.9512	
-3.10332	-30.4692	
-3.11977	-30.2662	
-3.06774	-31.2656	
-3.08472	-30.6416	
-3.14398	-29.0756	
-3.14598	-29.0734	
-3.18203	-28.3035	
-3.22526	-27.7395	
-3.22506	-27.542	
-3.29349	-26.6508	
-3.29173	-26.7326	
-3.31374	-26.3492	
-3.34937	-26.0329	
-3.29114	-27.2538	
-3.25756	-27.8886	
-3.16454	-29.4377	
-3.15509	-29.6145	
-3.13831	-29.7456	
-3.12212	-30.3214	
-3.11503	-30.3958	
-3.06299	-31.5621	
-3.17146	-29.8313	
-3.22065	-28.7535	
-3.22126	-28.6806	
-3.19372	-28.9814	
-3.19429	-28.8748	
-3.19258	-28.7994	
-3.18041	-28.9937	
-3.17248	-29.2542	
-3.11951	-29.776	
-3.16972	-28.7781	
-3.18215	-28.7595	
-3.15261	-29.5976	
-3.09091	-30.8956	
-3.07459	-30.9875	
-3.09824	-30.7779	
-3.10679	-30.7415	
-3.15064	-30.1841	
-3.17927	-30.0603	
-3.18916	-29.9529	
-3.15705	-30.3676	
-3.16305	-30.4871	
-3.2262	-29.9001	
-3.2023	-30.6251	
-3.15475	-31.4245	
-3.12119	-32.2463	
-3.13773	-31.6352	
-3.21686	-30.2163	
-3.2215	-30.2225	
-3.10102	-32.5837	
-3.10641	-32.4687	
-3.18376	-30.651	
-3.15454	-30.8027	
-3.11841	-31.4042	
-3.12658	-31.4433	
-3.08976	-32.0377	
-3.11787	-31.3101	
-3.0921	-31.8019	
-3.12949	-31.63	
-3.19462	-30.6226	
-3.13941	-31.4181	
-3.1182	-31.5012	
-3.12865	-31.4723	
-3.06904	-32.5978	
-3.05606	-32.526	
-3.05876	-32.4418	
-3.05762	-32.3221	
-3.08168	-31.7379	
-3.04214	-32.135	
-3.03754	-32.0602	
-3.03808	-31.8819	
-3.0019	-32.324	
-2.98443	-32.6208	
-3.0017	-32.2955	
-3.00703	-31.8195	
-2.97725	-32.4617	
-2.90519	-34.026	
-2.89524	-34.2977	
-2.84613	-35.2078	
-2.79229	-35.7473	
-2.78951	-35.4677	
-2.79718	-35.2887	
-2.86896	-34.2844	
-2.89947	-33.7475	
-2.95574	-33.2487	
-3.02225	-32.3812	
-3.02646	-32.4474	
-2.94353	-33.5389	
-2.86963	-34.4841	
-2.91063	-33.8254	
-2.89102	-34.2393	
-2.92616	-34.2589	
-2.92938	-34.5283	
-2.9205	-34.5921	
-2.92993	-34.1983	
-2.90945	-34.3449	
-2.87805	-34.8959	
-2.92408	-34.2605	
-2.97089	-33.5431	
-2.81649	-35.5027	
-2.80526	-35.7166	
-2.86298	-34.7302	
-2.86148	-34.6801	
-2.84191	-34.6965	
-2.78316	-35.6713	
-2.79869	-35.4377	
-2.77392	-35.7192	
-2.70793	-36.7964	
-2.77432	-35.8024	
-2.7867	-35.8482	
-2.82271	-35.2978	
-2.83686	-34.8732	
-2.89982	-33.6954	
-2.9738	-32.3844	
-2.98426	-32.3025	
-3.00592	-31.7129	
-2.97842	-31.9985	
-2.92608	-32.6878	
-2.95072	-32.4317	
-3.00786	-31.8089	
-3.00205	-32.0599	
-3.02805	-31.5766	
-3.0964	-30.1924	
-3.09995	-29.995	
-3.09261	-29.9791	
-3.04715	-30.846	
-3.05691	-30.8208	
-3.1064	-29.6104	
-3.15158	-28.3551	
-3.1126	-29.1343	
-3.02385	-30.8489	
-3.04904	-30.8717	
-3.04277	-31.048	
-3.05504	-30.6889	
-3.02229	-30.9677	
-3.06225	-30.6054	
-3.02449	-31.3356	
-3.00253	-31.9179	
-3.02011	-31.7727	
-2.99518	-31.705	
-3.01561	-31.318	
-3.03175	-31.1638	
-3.05476	-31.1038	
-3.03605	-31.8905	
-2.94999	-32.7911	
-2.90482	-33.2836	
-2.92094	-33.1137	
-2.96749	-32.3004	
-3.04679	-31.0826	
-3.03869	-31.4196	
-3.03315	-31.5175	
-3.04058	-31.3066	
-3.06002	-31.2292	
-3.1621	-29.4881	
-3.24612	-28.199	
-3.21833	-28.633	
-3.09996	-30.6551	
-3.04567	-31.4402	
-3.04454	-31.4125	
-3.02463	-31.619	
-2.95862	-32.7996	
-2.91646	-33.3765	
-2.89717	-33.8844	
-2.8917	-33.9812	
-2.90124	-33.9612	
-2.89493	-34.1163	
-2.84663	-35.1256	
-2.91214	-34.2897	
-2.94516	-34.0817	
-3.00266	-33.0939	
-3.05843	-32.2873	
-3.10331	-31.7078	
-3.07794	-32.1896	
-3.03397	-32.7996	
-3.04495	-32.9488	
-2.99502	-33.7994	
-2.99378	-33.484	
-2.99767	-33.2683	
-3.00755	-32.6782	
-2.98135	-32.824	
-2.95421	-33.5695	
-2.9601	-33.2536	
-2.97874	-32.792	
-2.86395	-34.5774	
-2.80476	-35.6533	
-2.87428	-34.9875	
-2.92035	-34.4007	
-2.9376	-34.2553	
-2.98419	-33.6716	
-2.98891	-33.7796	
-2.9561	-34.6097	
-2.96129	-34.5165	
-2.94101	-34.5636	
-2.94942	-34.2741	
-2.96138	-33.7436	
-2.95797	-33.7285	
-2.92699	-34.0106	
-2.90564	-34.2553	
-3.00906	-32.5886	
-2.99249	-32.6003	
-2.89727	-34.4218	
-2.91727	-34.1969	
-2.9434	-33.5742	
-2.97048	-32.6244	
-2.92198	-33.6386	
-2.93874	-33.4548	
-2.97887	-32.5802	
-3.05964	-31.0983	
-3.06625	-30.9853	
-3.00864	-31.8928	
-2.95606	-32.9265	
-2.96235	-32.8442	
-2.9379	-33.2246	
-2.93778	-33.06	
-3.01663	-31.8096	
-3.01361	-31.9575	
-3.01854	-31.769	
-3.01541	-31.6223	
-3.03815	-31.2801	
-3.05226	-31.5347	
-3.09956	-30.8138	
-3.08213	-30.9799	
-3.09516	-30.745	
-3.01632	-32.194	
-3.05308	-31.8183	
-3.02082	-32.1707	
-3.06195	-31.441	
-3.10233	-31.2499	
-3.13678	-30.5618	
-3.12012	-30.6017	
-3.13219	-30.6031	
-3.12305	-31.1328	
-3.09466	-31.773	
-2.98865	-33.7507	
-2.97833	-33.7492	
-2.96573	-33.7812	
-3.05692	-32.154	
-3.0783	-31.7819	
-3.10901	-31.2261	
-3.12651	-30.7549	
-3.13131	-30.6437	
-3.177	-29.5483	
-3.17883	-29.7973	
-3.10758	-31.0553	
-3.12232	-30.4399	
-3.15715	-29.3158	
-3.16237	-28.8594	
-3.21782	-27.8018	
-3.18324	-28.4843	
-3.1789	-28.8898	
-3.09519	-30.2481	
-3.11939	-29.9493	
-3.15677	-29.5606	
-3.15764	-29.6273	
-3.09401	-30.1582	
-3.07514	-30.7197	
-3.07109	-30.9162	
-3.1029	-30.3655	
-3.10142	-30.5081	
-3.10045	-30.695	
-3.12162	-30.2316	
-3.09413	-30.9018	
-3.09502	-31.1412	
-3.08176	-31.5411	
-3.11811	-30.6736	
-3.10125	-30.9908	
-3.0001	-32.551	
-3.04069	-31.9485	
-3.07504	-31.7291	
-3.02493	-32.5972	
-3.00809	-33.312	
-2.99093	-33.6126	
-3.06585	-32.2433	
-3.05669	-32.3901	
-3.00731	-33.4624	
-3.07007	-32.481	
-3.05843	-32.4554	
-3.0541	-32.6193	
-3.0224	-33.2559	
-3.04437	-33.0699	
-3.00749	-33.5056	
-3.04595	-32.5732	
-2.99885	-32.997	
-3.05639	-32.113	
-3.04487	-32.1535	
-3.07574	-31.7913	
-3.12968	-30.6964	
-3.11215	-31.0521	
-3.05456	-31.8641	
-3.02563	-32.0869	
-2.97611	-32.6662	
-2.98658	-32.3855	
-3.06864	-31.03	
-3.15971	-29.8352	
-3.20128	-29.306	
-3.18411	-29.822	
-3.20932	-29.4303	
-3.16753	-30.2221	
-3.14344	-30.5601	
-3.11462	-30.8143	
-3.10246	-30.9158	
-3.16951	-30.2237	
-3.11011	-31.0053	
-3.04703	-32.3061	
-3.06081	-31.9162	
-3.13081	-30.5892	
-3.07925	-31.7463	
-3.10438	-31.3245	
-3.09669	-31.1097	
-3.11521	-30.9979	
-3.1071	-31.0909	
-3.06256	-32.0529	
-3.08085	-31.6964	
-3.10941	-31.1366	
-3.12321	-30.9933	
-3.08535	-31.5341	
-3.02878	-31.9699	
-3.06018	-31.249	
-3.07674	-30.9755	
-3.03786	-31.4074	
-3.03943	-31.5543	
-3.11714	-30.2949	
-3.16054	-30.1035	
-3.18891	-29.8846	
-3.23815	-28.7987	
-3.22327	-29.12	
-3.21569	-29.453	
-3.19263	-29.6349	
-3.15679	-30.4767	
-3.11643	-31.4291	
-3.07758	-31.7807	
-3.10066	-31.4583	
-3.15069	-30.7297	
-3.12357	-30.9355	
-3.09787	-31.1857	
-3.08781	-31.2781	
-3.06759	-31.7641	
-3.05532	-32.074	
-3.08972	-31.3735	
-3.10636	-30.9519	
-3.07667	-31.2288	
-3.0366	-31.6267	
-3.03023	-31.7518	
-3.04723	-31.1	
-3.06332	-30.6046	
-3.01198	-31.5267	
-3.07198	-30.6143	
-3.06366	-30.5539	
-3.1021	-29.8433	
-3.09302	-30.0665	
-3.04255	-31.1629	
-2.98769	-32.3336	
-3.00997	-31.9707	
-3.0205	-31.3766	
-3.08376	-30.1628	
-3.11377	-29.6893	
-3.12508	-29.5503	
-3.05716	-30.6036	
-2.96263	-32.2018	
-2.97422	-31.9991	
-2.97083	-32.0714	
-3.02178	-31.039	
-3.05779	-30.2802	
-3.02218	-30.5159	
-3.03411	-30.4232	
-3.04375	-30.0672	
-3.07953	-29.4784	
-3.03851	-30.1031	
-3.0135	-30.778	
-2.99815	-31.2937	
-2.94644	-32.4011	
-2.93321	-32.5704	
-2.95763	-32.3127	
-2.90485	-33.331	
-2.85662	-34.1188	
-2.8592	-34.3609	
-2.8814	-33.7144	
-2.91008	-33.1581	
-2.96065	-32.4443	
-3.01528	-31.9897	
-2.98134	-32.6073	
-2.92074	-33.2775	
-2.90031	-33.219	
-2.96398	-31.8422	
-3.01644	-31.1134	
-2.9454	-32.343	
-2.88337	-33.3495	
-2.88562	-33.206	
-2.95601	-31.9504	
-3.01946	-31.0446	
-2.97453	-32.0237	
-2.95416	-32.7095	
-2.9241	-33.095	
-2.98066	-32.7136	
-2.92131	-33.706	
-2.95563	-33.0471	
-2.90346	-33.6941	
-2.85408	-34.6183	
-2.86844	-34.2745	
-2.84197	-34.3774	
-2.8568	-33.9787	
-2.87442	-33.4577	
-2.91876	-32.5538	
-3.01502	-30.9463	
-3.01494	-30.8252	
-2.97701	-31.4089	
-2.96015	-31.492	
-2.9879	-31.0367	
-2.98077	-31.4819	
-2.97856	-31.4376	
-2.88747	-32.8867	
-2.82468	-33.5454	
-2.78515	-34.3608	
-2.84084	-33.4634	
-2.85828	-33.2417	
-2.90818	-32.428	
-2.87157	-32.7574	
-2.83567	-33.163	
-2.8213	-33.3418	
-2.7805	-34.2269	
-2.82289	-33.8708	
-2.90594	-32.8307	
-2.97292	-31.7866	
-2.98764	-31.5819	
-2.99243	-31.4859	
-3.03807	-30.7947	
-3.03648	-30.843	
-2.97856	-31.6713	
-2.94958	-32.2039	
-2.92658	-32.8334	
-2.95882	-32.3051	
-2.94627	-32.5996	
-2.98209	-32.3421	
-2.92143	-33.1481	
-2.85908	-33.7849	
-2.83994	-34.0753	
-2.90342	-33.4349	
-2.89232	-33.884	
-2.96125	-32.8096	
-3.01057	-32.0314	
-2.98817	-32.3348	
-3.04644	-31.7644	
-3.02784	-31.8212	
-2.97168	-32.6125	
-2.96368	-32.7879	
-2.95488	-33.0586	
-2.93233	-33.4846	
-2.90809	-33.905	
-2.91811	-33.8155	
-2.9351	-33.3999	
-2.98484	-32.5155	
-3.02254	-31.6312	
-3.06074	-30.9736	
-3.07844	-30.8075	
-3.04708	-30.8878	
-3.04015	-30.7342	
-3.04344	-30.3311	
-3.02313	-30.6858	
-3.04695	-30.6403	
-3.04707	-30.6164	
-3.04575	-30.4731	
-3.03527	-30.2776	
-2.98891	-30.7508	
-2.92321	-31.8203	
-2.93346	-31.5382	
-2.98591	-30.7184	
-2.97442	-30.8283	
-2.97256	-31.0871	
-2.99182	-30.9633	
-2.92368	-32.2964	
-2.97258	-31.3346	
-2.98605	-31.143	
-2.97057	-31.2957	
-2.97642	-31.3818	
-3.02086	-30.8998	
-3.04757	-30.6298	
-3.08447	-30.1803	
-3.0861	-30.0948	
-3.01654	-31.0664	
-3.02439	-30.918	
-3.09086	-29.8011	
-3.09321	-29.471	
-3.07395	-30.0441	
-3.11188	-29.2378	
-3.09685	-29.6499	
-3.0219	-30.6874	
-3.02017	-30.8226	
-2.97981	-31.7276	
-2.91762	-32.773	
-2.91036	-32.8741	
-2.99564	-31.7162	
-3.02834	-31.1771	
-3.03629	-30.8453	
-3.04972	-30.6725	
-3.04569	-30.8497	
-3.04377	-30.964	
-3.05118	-30.7413	
-3.03825	-31.1057	
-2.9746	-32.5622	
-3.01227	-31.7298	
-3.05069	-31.1867	
-3.08009	-30.2393	
-3.09613	-30.0325	
-3.14437	-29.0656	
-3.06203	-30.2376	
-3.08186	-29.9094	
-3.14468	-28.864	
-3.20514	-28.3297	
-3.16464	-29.0086	
-3.15287	-29.1419	
-3.09485	-30.5187	
-3.10966	-30.2992	
-3.08531	-30.6121	
-3.07628	-30.9301	
-3.05062	-31.5457	
-2.95789	-33.0857	
-2.93445	-33.5099	
-2.89964	-34.1508	
-2.89748	-34.1394	
-2.97313	-32.7812	
-2.99531	-32.5529	
-2.99123	-32.849	
-3.04339	-32.0286	
-3.08302	-31.1426	
-3.09242	-30.7823	
-3.12088	-30.2348	
-3.14091	-29.6778	
-3.11327	-29.892	
-3.08701	-30.1826	
-2.97492	-31.9002	
-2.98833	-31.3009	
-2.99769	-31.1119	
-2.97266	-31.6736	
-2.96893	-31.8475	
-2.99496	-31.7007	
-2.978	-31.9708	
-2.96147	-32.3625	
-2.90409	-33.09	
-2.93798	-32.8376	
-2.92545	-33.2548	
-2.90758	-33.3361	
-2.90641	-33.1604	
-2.9083	-32.9407	
-2.8487	-34.1502	
-2.737	-35.8879	
-2.79533	-35.1515	
-2.89258	-33.4122	
-2.89514	-33.3272	
-2.86265	-33.7264	
-2.79271	-35.0416	
-2.77485	-35.3944	
-2.82827	-34.4417	
-2.81404	-34.4806	
-2.82018	-34.1325	
-2.86142	-33.4336	
-2.94801	-32.3432	
-2.98879	-31.6918	
-2.9742	-31.7082	
-3.02182	-31.0407	
-2.98686	-31.4714	
-2.96627	-31.6396	
-2.98945	-31.1189	
-2.95594	-31.735	
-2.97347	-31.2494	
-3.01915	-30.5074	
-3.06341	-30.0494	
-3.06218	-30.4162	
-3.09404	-29.871	
-2.98962	-31.6786	
-2.94933	-32.4012	
-2.87666	-34.0068	
-2.91245	-33.4603	
-2.87394	-34.0087	
-2.86207	-34.3116	
-2.85409	-34.514	
-2.83812	-34.84	
-2.95281	-32.8247	
-3.04961	-31.0187	
-3.11798	-29.7979	
-3.13265	-29.702	
-3.11731	-29.933	
-3.1126	-30.1043	
-3.12664	-29.863	
-3.10155	-30.0908	
-3.1191	-29.6557	
-3.08788	-30.2303	
-3.07876	-30.5206	
-3.06899	-30.9432	
-3.05668	-30.9603	
-3.08786	-30.0461	
-3.09282	-29.9514	
-3.05461	-30.3663	
-3.06925	-29.9507	
-3.06533	-30.0009	
-3.14429	-28.8728	
-3.15291	-28.6545	
-3.17783	-28.1765	
-3.12218	-29.1119	
-3.11224	-29.2414	
-3.06828	-30.3508	
-3.0635	-30.5341	
-2.9789	-32.0062	
-3.02692	-31.1005	
-2.99251	-31.5627	
-2.99874	-31.2169	
-2.98018	-31.3111	
-2.93722	-32.0986	
-2.92833	-32.2418	
-2.9666	-31.3419	
-3.04387	-29.9429	
-3.00758	-30.8031	
-3.00086	-31.0737	
-3.04966	-30.1266	
-3.08574	-29.6144	
-3.09695	-29.4911	
-3.05864	-30.4606	
-3.0632	-30.4948	
-3.06387	-30.558	
-3.11319	-29.506	
-3.11552	-29.3756	
-3.14225	-28.9475	
-3.14028	-29.1191	
-3.15098	-28.7802	
-3.14228	-28.9111	
-3.16822	-28.2164	
-3.18903	-27.6813	
-3.19362	-27.2745	
-3.24772	-26.207	
-3.23907	-26.5076	
-3.23606	-26.4245	
-3.20779	-26.7948	
-3.2086	-26.8766	
-3.18043	-27.8154	
-3.17664	-28.3183	
-3.15076	-28.7537	
-3.13537	-28.9549	
-3.10191	-29.4198	
-2.99366	-31.0254	
-2.97159	-31.4726	
-2.92634	-32.3669	
-2.92184	-32.5922	
-2.97453	-31.679	
-3.02123	-31.0018	
-3.09322	-29.6637	
-3.07241	-30.1128	
-3.06675	-30.3803	
-3.06849	-30.3351	
-3.02359	-31.6793	
-3.08648	-31.0631	
-3.08785	-31.0244	
-3.02993	-31.7896	
-3.0359	-31.6395	
-3.02983	-31.8986	
-3.04705	-31.8819	
-3.0692	-31.9912	
-3.05032	-32.3237	
-3.01529	-32.9937	
-3.08353	-31.7879	
-3.09736	-31.79	
-3.08175	-32.3055	
-3.07658	-32.456	
-3.10127	-31.4527	
-3.11256	-30.9512	
-3.09735	-31.2557	
-3.19696	-29.9012	
-3.1956	-29.5251	
-3.1251	-30.7785	
-3.05817	-31.8425	
-3.05731	-31.6995	
-3.08178	-31.4954	
-3.10346	-31.3661	
-3.12739	-31.2718	
-3.1553	-30.9222	
-3.20752	-29.7753	
-3.1168	-31.134	
-3.08966	-31.532	
-3.04969	-32.2866	
-2.9985	-32.6843	
-2.99676	-32.6152	
-3.04057	-32.1654	
-3.07201	-31.6208	
-3.10784	-31.0203	
-3.11325	-30.977	
-3.06221	-32.0735	
-3.02373	-33.0853	
-3.01235	-33.981	
-3.03521	-33.4708	
-3.03398	-33.0901	
-3.08285	-31.8988	
-3.04838	-32.4011	
-3.04019	-33.0024	
-2.99549	-33.8614	
-3.04103	-33.2711	
-3.0092	-33.5046	
-3.00357	-33.6392	
-2.95022	-34.3759	
-3.01615	-33.5194	
-3.0218	-33.1875	
-3.02077	-32.7655	
-3.08214	-31.4882	
-3.10091	-30.908	
-3.01302	-32.0332	
-2.94393	-33.0842	
-2.88843	-34.49	
-2.88783	-35.0346	
-2.91106	-35.0496	
-2.96506	-33.9142	
-2.98662	-33.1728	
-2.96761	-33.6196	
-2.94461	-33.753	
-2.9077	-34.5377	
-2.93583	-34.128	
-2.93669	-34.12	
-2.95554	-33.7755	
-2.95485	-33.9268	
-2.88844	-34.8807	
-2.94529	-33.9175	
-2.96591	-33.4143	
-2.91902	-34.1928	
-2.84058	-35.5092	
-2.84865	-35.7878	
-2.90048	-35.44	
-2.87576	-36.0249	
-2.90871	-35.4014	
-2.89251	-35.5046	
-2.90185	-35.1344	
-2.90319	-35.0993	
-2.89193	-35.2376	
-2.98752	-33.6104	
-3.01828	-33.1414	
-3.05365	-32.537	
-3.03733	-32.3233	
-3.01751	-32.5893	
-3.00297	-33.1181	
-3.0217	-32.8601	
-2.98744	-33.2279	
-3.01029	-33.0917	
-3.00513	-33.1057	
-3.00261	-33.0557	
-2.99142	-33.4217	
-2.94867	-34.3267	
-2.97477	-33.8953	
-2.96443	-34.1963	
-2.94593	-34.2672	
-2.87298	-35.465	
-2.89959	-35.0462	
-2.92107	-34.332	
-2.88506	-34.91	
-2.95371	-33.7472	
-2.98065	-33.0666	
-2.96696	-33.1791	
-2.94966	-33.5048	
-2.99861	-32.811	
-2.94565	-33.8145	
-2.97536	-33.6708	
-2.97571	-33.5838	
-3.00925	-32.5609	
-3.01944	-32.5759	
-2.99	-33.1315	
-3.01616	-32.6617	
-3.02739	-32.7305	
-3.06084	-32.2229	
-3.09117	-31.747	
-3.07926	-31.756	
-3.04201	-32.4455	
-2.98657	-33.1505	
-2.9761	-33.2796	
-3.00023	-33.0002	
-3.03672	-32.1167	
-3.02732	-32.4679	
-2.99704	-33.0276	
-3.00984	-32.5608	
-3.07698	-31.8134	
-3.05421	-32.2856	
-3.09531	-31.5725	
-3.10237	-31.283	
-3.13747	-30.9274	
-3.07152	-32.4473	
-3.04807	-33.0066	
-3.11842	-31.7016	
-3.16119	-31.1197	
-3.1314	-31.7288	
-3.05497	-33.0196	
-3.07242	-32.9969	
-3.07001	-33.1836	
-3.03815	-33.8265	
-3.04029	-33.8122	
-3.12818	-32.1194	
-3.14415	-31.7116	
-3.12182	-32.5224	
-3.18423	-31.3479	
-3.2371	-30.2337	
-3.25221	-29.9264	
-3.22983	-30.2633	
-3.18643	-30.6394	
-3.1415	-30.8906	
-3.18994	-29.9743	
-3.18499	-30.2804	
-3.19281	-30.1799	
-3.15754	-30.4893	
-3.09145	-31.1888	
-3.11277	-30.8897	
