# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05856	-0.251029	0.344459
-3.05605	-0.238677	0.34387
-3.06015	-0.259449	0.344117
-3.0681	-0.301598	0.344196
-3.0703	-0.308443	0.34439
-3.06695	-0.290573	0.343997
-3.0657	-0.279182	0.343104
-3.0585	-0.246044	0.341031
-3.0583	-0.249285	0.340249
-3.06142	-0.272409	0.339817
-3.06157	-0.26824	0.339841
-3.06039	-0.255573	0.339158
-3.06066	-0.249368	0.339635
-3.06026	-0.23888	0.338809
-3.05958	-0.225094	0.338304
-3.05391	-0.195718	0.337331
-3.05264	-0.184576	0.337385
-3.05392	-0.188498	0.336429
-3.05682	-0.205206	0.335461
-3.05529	-0.199035	0.334878
-3.05789	-0.213083	0.335717
-3.05993	-0.215405	0.334497
-3.06731	-0.249347	0.334324
-3.06738	-0.245507	0.33369
-3.06769	-0.24712	0.33276
-3.06686	-0.246621	0.332244
-3.06923	-0.26207	0.332517
-3.06956	-0.261977	0.332181
-3.06874	-0.251421	0.331498
-3.07145	-0.262801	0.331699
-3.07017	-0.258851	0.331108
-3.06809	-0.248362	0.331518
-3.068	-0.238553	0.33091
-3.06654	-0.236246	0.330342
-3.06393	-0.226849	0.329096
-3.06728	-0.246316	0.329059
-3.07086	-0.265758	0.330083
-3.07388	-0.290391	0.331123
-3.07284	-0.291363	0.332539
-3.075	-0.306017	0.332172
-3.07555	-0.303421	0.331844
-3.07353	-0.30103	0.332409
-3.07896	-0.336859	0.332971
-3.08363	-0.366718	0.333033
-3.08698	-0.379018	0.333206
-3.09067	-0.384511	0.332311
-3.09085	-0.37839	0.332432
-3.08922	-0.368088	0.333262
-3.08941	-0.371759	0.333269
-3.09338	-0.394685	0.333383
-3.09567	-0.408293	0.333274
-3.09437	-0.395135	0.333739
-3.09468	-0.390356	0.333952
-3.09169	-0.37415	0.334262
-3.08944	-0.366648	0.334092
-3.08558	-0.34623	0.333238
-3.08425	-0.338053	0.331394
-3.0837	-0.338862	0.33125
-3.08652	-0.358079	0.330955
-3.09054	-0.379833	0.331268
-3.08714	-0.357549	0.331243
-3.08807	-0.366466	0.32994
-3.08092	-0.327259	0.330613
-3.07849	-0.309008	0.330732
-3.07893	-0.305255	0.33024
-3.07649	-0.291979	0.329809
-3.0745	-0.28627	0.329216
-3.07012	-0.260455	0.329178
-3.07302	-0.266651	0.328429
-3.07328	-0.265084	0.326769
-3.07539	-0.275507	0.325085
-3.0735	-0.270771	0.324839
-3.07357	-0.273845	0.325067
-3.07384	-0.279216	0.324086
-3.07762	-0.298478	0.322871
-3.0824	-0.316495	0.322079
-3.08577	-0.337464	0.32184
-3.09015	-0.365239	0.322308
-3.09038	-0.362612	0.322255
-3.09152	-0.36338	0.321257
-3.09248	-0.369715	0.320807
-3.09409	-0.380016	0.320129
-3.0953	-0.385518	0.319947
-3.09752	-0.395997	0.319268
-3.09928	-0.406285	0.318078
-3.10393	-0.43002	0.317213
-3.10295	-0.419773	0.31611
-3.10051	-0.407477	0.315121
-3.10473	-0.427743	0.313651
-3.10249	-0.414941	0.313797
-3.10289	-0.423542	0.313728
-3.10211	-0.425232	0.314334
-3.09959	-0.415397	0.315021
-3.1037	-0.432945	0.314657
-3.10323	-0.43697	0.313933
-3.09906	-0.412706	0.314408
-3.094	-0.384188	0.313382
-3.09167	-0.372036	0.312075
-3.08775	-0.350669	0.311872
-3.08133	-0.32648	0.31131
-3.07894	-0.316619	0.310465
-3.07642	-0.304916	0.308968
-3.07125	-0.279733	0.308724
-3.07028	-0.283007	0.308282
-3.07499	-0.306557	0.307307
-3.07797	-0.323823	0.306635
-3.08161	-0.345816	0.306549
-3.08228	-0.352807	0.306793
-3.08226	-0.351135	0.305242
-3.08115	-0.348737	0.30466
-3.07104	-0.281467	0.302682
-3.06918	-0.266574	0.301014
-3.06778	-0.254844	0.300013
-3.07061	-0.264791	0.300747
-3.06829	-0.247654	0.301966
-3.06867	-0.247593	0.302595
-3.07201	-0.255336	0.30188
-3.0741	-0.264081	0.301108
-3.0752	-0.265425	0.301254
-3.07145	-0.242942	0.300027
-3.06737	-0.225179	0.298988
-3.06246	-0.204497	0.299559
-3.05695	-0.175883	0.299359
-3.05636	-0.173792	0.299454
-3.05814	-0.183711	0.298371
-3.05337	-0.15703	0.298169
-3.05428	-0.157023	0.297414
-3.05652	-0.170219	0.297234
-3.05965	-0.18736	0.296158
-3.06778	-0.230904	0.295766
-3.07034	-0.240373	0.295389
-3.07589	-0.269433	0.295925
-3.0697	-0.238287	0.29644
-3.06831	-0.234523	0.296458
-3.06816	-0.238474	0.29542
-3.07332	-0.258431	0.295511
-3.07349	-0.247573	0.296154
-3.07458	-0.248198	0.295374
-3.07437	-0.253088	0.293718
-3.07099	-0.224825	0.293724
-3.07131	-0.213179	0.293379
-3.07254	-0.2174	0.291736
-3.07501	-0.231928	0.291028
-3.0769	-0.238764	0.291167
-3.08159	-0.251094	0.290319
-3.08319	-0.262782	0.288511
-3.0834	-0.265923	0.288024
-3.08769	-0.29115	0.289294
-3.08334	-0.271886	0.28921
-3.07781	-0.251729	0.288425
-3.07236	-0.22524	0.287749
-3.06983	-0.211761	0.288308
-3.07059	-0.218064	0.287293
-3.07858	-0.264165	0.287416
-3.08399	-0.284864	0.287037
-3.08474	-0.288529	0.287015
-3.08644	-0.300398	0.286653
-3.08583	-0.297126	0.286663
-3.08673	-0.303505	0.287242
-3.08675	-0.308085	0.287438
-3.08461	-0.301183	0.287509
-3.08703	-0.317262	0.288168
-3.08552	-0.318051	0.289089
-3.0854	-0.312297	0.289694
-3.08902	-0.331873	0.289542
-3.09384	-0.359366	0.289265
-3.09742	-0.377412	0.288878
-3.09954	-0.38595	0.289168
-3.09686	-0.366901	0.289693
-3.09688	-0.363779	0.289777
-3.09961	-0.370068	0.287177
-3.09615	-0.337325	0.287137
-3.08952	-0.297383	0.288699
-3.08967	-0.28325	0.288067
-3.08645	-0.27033	0.287851
-3.08717	-0.275371	0.287514
-3.08339	-0.25282	0.287969
-3.0838	-0.244711	0.289404
-3.08596	-0.255998	0.289374
-3.08367	-0.244901	0.289432
-3.08319	-0.236217	0.288941
-3.0824	-0.228528	0.289162
-3.08119	-0.215915	0.289927
-3.0809	-0.209053	0.289562
-3.08571	-0.229172	0.290268
-3.08759	-0.248217	0.290673
-3.08129	-0.215421	0.291908
-3.0807	-0.215083	0.293177
-3.07955	-0.216327	0.291388
-3.07905	-0.220241	0.291002
-3.07334	-0.186603	0.290507
-3.06824	-0.149879	0.289734
-3.06762	-0.141069	0.289636
-3.06581	-0.124402	0.290261
-3.06441	-0.117366	0.290542
-3.06208	-0.10599	0.289977
-3.06491	-0.122267	0.289224
-3.06301	-0.115022	0.289321
-3.06085	-0.102874	0.290162
-3.06327	-0.111079	0.289724
-3.06758	-0.133758	0.288853
-3.06905	-0.142688	0.288401
-3.07384	-0.167846	0.286681
-3.07559	-0.178382	0.285591
-3.07341	-0.163164	0.285171
-3.07262	-0.155432	0.285525
-3.07025	-0.138371	0.28469
-3.07074	-0.134849	0.283795
-3.06537	-0.0965285	0.284111
-3.06023	-0.0602484	0.285217
-3.0701	-0.105727	0.286771
-3.06795	-0.0898919	0.287233
-3.06651	-0.085111	0.287038
-3.06681	-0.0818094	0.286553
-3.06639	-0.0741155	0.286512
-3.07102	-0.09581	0.285827
-3.07168	-0.0972215	0.285417
-3.06916	-0.0778559	0.285963
-3.07375	-0.0960181	0.287224
-3.07598	-0.106166	0.286293
-3.07504	-0.100534	0.28505
-3.07274	-0.0916589	0.28404
-3.07144	-0.0863772	0.283786
-3.06884	-0.0717903	0.28374
-3.06558	-0.0523218	0.283135
-3.06649	-0.063925	0.283474
-3.07084	-0.0908877	0.284679
-3.07432	-0.112457	0.285646
-3.07586	-0.116765	0.286653
-3.07847	-0.123825	0.286633
-3.07708	-0.111795	0.286087
-3.07441	-0.0907353	0.283727
-3.07281	-0.0803604	0.283453
-3.07004	-0.0617987	0.283651
-3.07085	-0.0614785	0.283829
-3.0685	-0.0478776	0.284047
-3.07206	-0.0658101	0.282914
-3.07333	-0.0669945	0.282595
-3.07139	-0.0561066	0.282234
-3.06989	-0.0479723	0.281328
-3.06703	-0.0409496	0.281313
-3.07102	-0.060625	0.28074
-3.07142	-0.0620186	0.280321
-3.07111	-0.0585815	0.279568
-3.07382	-0.0767374	0.278685
-3.06923	-0.0591412	0.279034
-3.06992	-0.0644098	0.279744
-3.06745	-0.0505401	0.279819
-3.07198	-0.0757399	0.280933
-3.07572	-0.0911473	0.281365
-3.07808	-0.101833	0.281531
-3.08042	-0.107049	0.280707
-3.08137	-0.113307	0.281225
-3.08138	-0.115412	0.280226
-3.08009	-0.113183	0.279781
-3.07868	-0.112734	0.280302
-3.077	-0.108217	0.281163
-3.07455	-0.0961534	0.28164
-3.07324	-0.0797229	0.281768
-3.07323	-0.0762228	0.28227
-3.07105	-0.0601267	0.281318
-3.0789	-0.0955447	0.279483
-3.08463	-0.135244	0.277934
-3.089	-0.159622	0.278829
-3.09346	-0.186482	0.278864
-3.08731	-0.147376	0.277547
-3.08673	-0.131439	0.276604
-3.09046	-0.148691	0.277168
-3.09225	-0.164166	0.275821
-3.08595	-0.133668	0.275143
-3.08602	-0.131626	0.274052
-3.08825	-0.138748	0.273205
-3.08747	-0.127627	0.273559
-3.08372	-0.109253	0.273595
-3.08578	-0.125247	0.272836
-3.09109	-0.150007	0.272072
-3.09396	-0.163919	0.271603
-3.09625	-0.180351	0.271016
-3.10528	-0.229278	0.270285
-3.10375	-0.221514	0.269358
-3.09992	-0.199335	0.268734
-3.10004	-0.195657	0.266763
-3.09696	-0.176287	0.266176
-3.09817	-0.172408	0.265928
-3.09684	-0.167588	0.265072
-3.09506	-0.157105	0.263847
-3.09689	-0.166194	0.263595
-3.09326	-0.135748	0.263374
-3.09393	-0.149673	0.262487
-3.09144	-0.135809	0.261501
-3.09478	-0.150001	0.261588
-3.09474	-0.140687	0.261136
-3.09029	-0.109086	0.260848
-3.08641	-0.0868597	0.262044
-3.08413	-0.079497	0.262877
-3.0846	-0.0869481	0.263977
-3.08524	-0.0862069	0.262153
-3.08417	-0.0777868	0.26138
-3.08546	-0.0838112	0.25984
-3.08015	-0.061035	0.259319
-3.07787	-0.0458826	0.258868
-3.07991	-0.0540183	0.259185
-3.08549	-0.0778591	0.258664
-3.0883	-0.0918038	0.259393
-3.08581	-0.0723957	0.258918
-3.08997	-0.0914608	0.25737
-3.09122	-0.0911359	0.255277
-3.08605	-0.0651982	0.254012
-3.08569	-0.0576379	0.252524
-3.0832	-0.0412759	0.251919
-3.0852	-0.0405903	0.251659
-3.08886	-0.0643873	0.251525
-3.08867	-0.0594012	0.25131
-3.088	-0.05339	0.252078
-3.09242	-0.0776529	0.250557
-3.09476	-0.0944891	0.250225
-3.0913	-0.0719316	0.250272
-3.09068	-0.0604074	0.249719
-3.08951	-0.0483978	0.247758
-3.08867	-0.0344168	0.246565
-3.08368	0.00173119	0.246622
-3.08599	-0.0130439	0.247999
-3.08639	-0.0223017	0.248007
-3.08404	-0.0150274	0.247792
-3.08175	-0.00313895	0.247124
-3.0855	-0.0231911	0.249001
-3.08826	-0.043423	0.250593
-3.09008	-0.0556367	0.250814
-3.08351	-0.0151316	0.251385
-3.08058	-0.00260492	0.251135
-3.08688	-0.0391088	0.249072
-3.0859	-0.0240586	0.248134
-3.08419	-0.0134529	0.248098
-3.08238	-0.00542949	0.247542
-3.08296	-0.00913314	0.247722
-3.08334	-0.021703	0.248419
-3.08571	-0.043154	0.24743
-3.0856	-0.0406488	0.246084
-3.08381	-0.035683	0.245815
-3.08224	-0.0301208	0.245059
-3.08184	-0.0248828	0.244498
-3.08493	-0.0295992	0.243589
-3.08628	-0.0322735	0.242581
-3.0829	-0.0230632	0.243593
-3.08251	-0.0229244	0.244096
-3.08042	-0.00372721	0.242089
-3.07684	0.00824654	0.243235
-3.07543	0.0114057	0.242807
-3.07669	-0.00529412	0.242926
-3.07393	0.0157123	0.241479
-3.07273	0.024634	0.240807
-3.07291	0.0185404	0.239427
-3.07382	0.0171303	0.239471
-3.07104	0.0367951	0.238347
-3.06699	0.0513994	0.238135
-3.06355	0.069632	0.237266
-3.0584	0.102727	0.237579
-3.0571	0.109853	0.236323
-3.05867	0.0958607	0.235371
-3.05641	0.104158	0.235659
-3.058	0.0915541	0.235198
-3.06039	0.0745028	0.234185
-3.06065	0.0749482	0.233726
-3.06071	0.0788769	0.233506
-3.06569	0.0541609	0.233417
-3.06577	0.0633813	0.233305
-3.0618	0.09372	0.234136
-3.06294	0.0971192	0.234005
-3.05679	0.121076	0.234554
-3.06009	0.107519	0.234941
-3.05942	0.112278	0.234446
-3.05792	0.122028	0.23311
-3.05773	0.126606	0.232146
-3.05794	0.129398	0.233005
-3.05689	0.140036	0.233574
-3.05168	0.165669	0.233777
-3.04595	0.190945	0.233846
-3.04691	0.194822	0.233086
-3.04599	0.20084	0.234029
-3.04773	0.183599	0.235795
-3.04627	0.183159	0.236911
-3.04264	0.195453	0.236291
-3.04603	0.178448	0.234639
-3.04727	0.177335	0.234883
-3.04815	0.179061	0.234478
-3.05209	0.15741	0.233469
-3.04945	0.168718	0.233284
-3.05204	0.148436	0.233418
-3.05285	0.141489	0.232356
-3.05525	0.120946	0.232025
-3.05901	0.0972963	0.231716
-3.05971	0.0822164	0.231197
-3.06255	0.0691812	0.231287
-3.05286	0.121722	0.230726
-3.05181	0.125639	0.230657
-3.05076	0.138559	0.230601
-3.04921	0.138484	0.231277
-3.04614	0.15059	0.229818
-3.04627	0.151967	0.228809
-3.04513	0.149202	0.227268
-3.04325	0.160118	0.226209
-3.04298	0.160707	0.225485
-3.04195	0.160227	0.22528
-3.03784	0.177958	0.224792
-3.0374	0.178727	0.224514
-3.03687	0.186952	0.224351
-3.03188	0.208682	0.223658
-3.02917	0.225147	0.22328
-3.03687	0.181125	0.223241
-3.0374	0.179109	0.222957
-3.03061	0.212631	0.223152
-3.02876	0.218725	0.222525
-3.03056	0.212358	0.221668
-3.0398	0.160583	0.221313
-3.05179	0.0974739	0.221366
-3.05576	0.0772931	0.221971
-3.05313	0.0892509	0.222302
-3.05057	0.10196	0.221696
-3.05004	0.100012	0.221739
-3.05381	0.0784227	0.221403
-3.05728	0.0624362	0.219597
-3.05571	0.0800503	0.219021
-3.05578	0.0755395	0.218299
-3.05744	0.0675976	0.217452
-3.06195	0.0481832	0.217648
-3.07067	0.0124928	0.217179
-3.06827	0.0278671	0.216992
-3.07039	0.0127011	0.219292
-3.07033	0.0130105	0.219943
-3.06469	0.0440627	0.219545
-3.06346	0.0592898	0.218549
-3.06853	0.0290866	0.218374
-3.07124	0.021697	0.217218
-3.07863	-0.0104154	0.216966
-3.0812	-0.0363394	0.218191
-3.08412	-0.0534839	0.218251
-3.08264	-0.0404313	0.218203
-3.08053	-0.0254601	0.217175
-3.08013	-0.0194614	0.217593
-3.07212	0.0249414	0.218687
-3.06375	0.07642	0.21887
-3.06367	0.0741793	0.218522
-3.06595	0.0590603	0.217854
-3.06611	0.0638969	0.216549
-3.06603	0.0656357	0.216968
-3.06647	0.0652898	0.217086
-3.07102	0.042715	0.218045
-3.07297	0.0318142	0.218984
-3.07353	0.0244233	0.219208
-3.07014	0.0373261	0.219739
-3.06736	0.059069	0.220103
-3.06368	0.0856825	0.220308
-3.06363	0.0951931	0.219475
-3.06686	0.0788015	0.219369
-3.06809	0.0756464	0.218593
-3.06928	0.0719651	0.219351
-3.06684	0.095487	0.219444
-3.06616	0.103083	0.218656
-3.06723	0.100673	0.218043
-3.06841	0.100637	0.217663
-3.0685	0.0955277	0.21744
-3.06714	0.106768	0.217187
-3.06601	0.116657	0.218097
-3.06623	0.117142	0.218521
-3.06939	0.0966683	0.220015
-3.07344	0.0725474	0.220221
-3.07338	0.0657917	0.219739
-3.07472	0.059268	0.219592
-3.07545	0.0617094	0.220984
-3.07731	0.0493053	0.221278
-3.07578	0.0512731	0.220749
-3.0796	0.0276324	0.220823
-3.08055	0.0309727	0.220154
-3.0792	0.0340978	0.218844
-3.0747	0.0542172	0.218023
-3.06993	0.0800464	0.218076
-3.06501	0.108068	0.217873
-3.06818	0.0913309	0.217401
-3.07146	0.0802155	0.217475
-3.0737	0.0752443	0.217594
-3.07447	0.067741	0.218637
-3.07088	0.091179	0.216727
-3.07133	0.0837701	0.214457
-3.06314	0.122732	0.21439
-3.05656	0.152777	0.214259
-3.05449	0.162369	0.213355
-3.05612	0.15872	0.213742
-3.06159	0.13595	0.212935
-3.06159	0.143133	0.212913
-3.06402	0.134767	0.213641
-3.06053	0.153717	0.213019
-3.0606	0.152809	0.212635
-3.05663	0.171549	0.212022
-3.05802	0.160802	0.212451
-3.06439	0.13073	0.212852
-3.06986	0.108829	0.212278
-3.06583	0.127093	0.212786
-3.06449	0.136339	0.211717
-3.05663	0.181484	0.211789
-3.05444	0.190453	0.212762
-3.05587	0.189918	0.212229
-3.05622	0.185664	0.21118
-3.05558	0.193391	0.212218
-3.05788	0.182777	0.211578
-3.06033	0.176683	0.211156
-3.06542	0.146844	0.20971
-3.06604	0.142672	0.208653
-3.06704	0.136923	0.207845
-3.06814	0.127748	0.207942
-3.07122	0.117507	0.206484
-3.07397	0.106839	0.206342
-3.07602	0.0911504	0.206901
-3.07197	0.11906	0.20641
-3.07233	0.124994	0.205422
-3.07341	0.117539	0.2055
-3.07295	0.117204	0.20532
-3.07093	0.122609	0.205493
-3.06861	0.133735	0.204696
-3.07115	0.117172	0.204725
-3.07201	0.110198	0.203718
-3.07094	0.117106	0.203563
-3.0724	0.110356	0.202093
-3.08422	0.0508134	0.202102
-3.08775	0.0376681	0.202903
-3.08939	0.0342743	0.20229
-3.08739	0.0472497	0.201966
-3.08991	0.0384279	0.201459
-3.09083	0.0283409	0.201666
-3.08925	0.0344584	0.201932
-3.09523	0.000915321	0.200862
-3.09599	0.00299388	0.199825
-3.09283	0.027762	0.199192
-3.10065	-0.0130156	0.199268
-3.10968	-0.0605072	0.197472
-3.11087	-0.0612009	0.197123
-3.10928	-0.0417084	0.196664
-3.11088	-0.0468594	0.196763
-3.11121	-0.0516154	0.195219
-3.1095	-0.0460437	0.194722
-3.11099	-0.056356	0.192892
-3.10881	-0.0429238	0.192962
-3.10969	-0.0501821	0.192771
-3.10852	-0.0411949	0.191392
-3.1118	-0.0562274	0.190779
-3.11319	-0.0572801	0.191805
-3.12011	-0.100617	0.192142
-3.11992	-0.098845	0.191045
-3.12085	-0.104328	0.190402
-3.1202	-0.0922616	0.190019
-3.12576	-0.131519	0.190961
-3.12543	-0.132633	0.191253
-3.12368	-0.122058	0.190979
-3.12047	-0.102366	0.189794
-3.12255	-0.113859	0.188082
-3.12159	-0.106209	0.188559
-3.1197	-0.0932665	0.188112
-3.11958	-0.0981148	0.188425
-3.11937	-0.0936729	0.189917
-3.11838	-0.0835981	0.189661
-3.12033	-0.095252	0.188901
-3.11992	-0.099704	0.188572
-3.12015	-0.113016	0.189643
-3.12142	-0.126003	0.19043
-3.1231	-0.133356	0.189404
-3.12495	-0.144619	0.189683
-3.12656	-0.154797	0.18979
-3.12516	-0.155783	0.189239
-3.1273	-0.177715	0.189672
-3.12988	-0.20401	0.189948
-3.13261	-0.221944	0.192138
-3.1303	-0.205423	0.192665
-3.12948	-0.191453	0.192679
-3.12911	-0.185511	0.19183
-3.13196	-0.204228	0.192338
-3.12601	-0.173372	0.193834
-3.12284	-0.154331	0.194144
-3.12246	-0.151838	0.195259
-3.12161	-0.147943	0.19484
-3.12431	-0.166574	0.195067
-3.12794	-0.191812	0.194323
-3.12604	-0.180449	0.194094
-3.12818	-0.190684	0.194249
-3.12833	-0.198259	0.196239
-3.12421	-0.171802	0.195539
-3.11834	-0.136167	0.194592
-3.11953	-0.146929	0.194228
-3.12279	-0.167732	0.194542
-3.12637	-0.180696	0.194609
-3.13183	-0.201836	0.194129
-3.12497	-0.174298	0.195766
-3.12282	-0.159757	0.195593
-3.1188	-0.140214	0.194981
-3.11479	-0.119278	0.196248
-3.11439	-0.122367	0.197872
-3.11538	-0.140685	0.198117
-3.11252	-0.141017	0.196477
-3.1134	-0.152916	0.196959
-3.11698	-0.171055	0.196826
-3.12114	-0.191646	0.196729
-3.12053	-0.182149	0.196176
-3.12385	-0.200964	0.196277
-3.13067	-0.244747	0.19589
-3.13087	-0.248534	0.195354
-3.12875	-0.232031	0.194944
-3.12474	-0.204006	0.194862
-3.12689	-0.210045	0.194953
-3.12966	-0.222206	0.194519
-3.12989	-0.220697	0.194045
-3.1333	-0.237541	0.194714
-3.13347	-0.235994	0.19525
-3.13385	-0.239717	0.195487
-3.1335	-0.232468	0.194366
-3.13385	-0.233247	0.194256
-3.13348	-0.231974	0.193952
-3.1403	-0.267684	0.193046
-3.1407	-0.265739	0.193281
-3.13776	-0.247569	0.192789
-3.13871	-0.257849	0.19289
-3.13989	-0.266212	0.194319
-3.13969	-0.26902	0.193901
-3.13938	-0.26352	0.192631
-3.13798	-0.25872	0.192118
-3.13836	-0.258527	0.19124
-3.13822	-0.262227	0.191943
-3.13508	-0.247334	0.192523
-3.13016	-0.208059	0.192252
-3.12821	-0.187075	0.192574
-3.12543	-0.172239	0.192757
-3.12164	-0.143786	0.191843
-3.11942	-0.127555	0.191049
-3.11967	-0.121057	0.191046
-3.11993	-0.117146	0.190414
-3.12066	-0.112584	0.189809
-3.1158	-0.0830191	0.189415
-3.11419	-0.0794922	0.188187
-3.11456	-0.0849993	0.187459
-3.10841	-0.0515248	0.187836
-3.10888	-0.0596508	0.18827
-3.10703	-0.0588431	0.188807
-3.10515	-0.054614	0.188688
-3.10606	-0.0625615	0.188326
-3.1011	-0.0321508	0.18718
-3.10012	-0.0255158	0.18684
-3.09659	-0.0109117	0.185781
-3.09568	-0.00848207	0.185022
-3.09734	-0.0260871	0.185088
-3.09887	-0.0273281	0.185342
-3.09789	-0.0259553	0.185388
-3.0971	-0.0138595	0.18519
-3.09889	-0.0247932	0.186797
-3.10078	-0.0310977	0.1868
-3.1066	-0.0628875	0.187793
-3.11016	-0.0821928	0.189106
-3.11007	-0.0873029	0.189095
-3.10498	-0.0660745	0.188393
-3.1052	-0.0636462	0.187809
-3.09955	-0.0317209	0.187347
-3.0993	-0.0355272	0.187551
-3.10381	-0.0618386	0.188188
-3.1047	-0.0731844	0.187065
-3.10328	-0.0631678	0.186041
-3.10174	-0.0553446	0.186427
-3.09676	-0.0228403	0.187188
-3.09485	-0.00565751	0.186746
-3.09702	-0.0142462	0.186825
-3.09663	-0.0153551	0.189144
-3.09479	-0.00331538	0.188846
-3.09445	-0.0071229	0.188703
-3.09768	-0.0259868	0.188378
-3.0978	-0.0341397	0.188912
-3.09543	-0.0236003	0.188915
-3.09707	-0.0329548	0.189129
-3.09496	-0.0245979	0.188391
-3.09639	-0.039386	0.18912
-3.09758	-0.0465185	0.187927
-3.09286	-0.018921	0.187515
-3.08676	0.0110601	0.188184
-3.08042	0.0486965	0.188914
-3.08184	0.0359821	0.188529
-3.08426	0.0256302	0.187797
-3.09235	-0.022079	0.187562
-3.09999	-0.0710486	0.18659
-3.10008	-0.0745094	0.18604
-3.09823	-0.0644647	0.186351
-3.09361	-0.0376627	0.185725
-3.09315	-0.0329372	0.186198
-3.09561	-0.0443783	0.186597
-3.09812	-0.0522235	0.185448
-3.09766	-0.042862	0.184909
-3.10033	-0.06232	0.186376
-3.10455	-0.084699	0.187125
-3.1051	-0.0844983	0.186892
-3.09955	-0.062505	0.187457
-3.10107	-0.0755249	0.187722
-3.10236	-0.0772078	0.188648
-3.10622	-0.0968382	0.188806
-3.10804	-0.107749	0.188877
-3.10996	-0.121801	0.188645
-3.11098	-0.128159	0.188119
-3.11048	-0.128354	0.187019
-3.11259	-0.138801	0.1849
-3.11379	-0.14463	0.184345
-3.11574	-0.160172	0.184247
-3.11667	-0.164658	0.183543
-3.11661	-0.161911	0.182387
-3.11704	-0.172925	0.181967
-3.12018	-0.199427	0.182023
-3.12275	-0.216915	0.181181
-3.11743	-0.193188	0.180647
-3.11482	-0.17955	0.180365
-3.1143	-0.180829	0.180502
-3.11393	-0.174556	0.180782
-3.11801	-0.188188	0.18038
-3.1153	-0.174837	0.178531
-3.11662	-0.190561	0.178364
-3.11517	-0.183944	0.178858
-3.11435	-0.182753	0.177849
-3.10995	-0.163645	0.17729
-3.10637	-0.140877	0.17717
-3.1042	-0.129122	0.177206
-3.10782	-0.153092	0.177078
-3.10892	-0.151119	0.176084
-3.11187	-0.159985	0.176701
-3.11002	-0.148394	0.176493
-3.11119	-0.151875	0.176567
-3.10909	-0.142522	0.177328
-3.10622	-0.128787	0.177779
-3.10894	-0.127555	0.178068
-3.1026	-0.0863037	0.177661
-3.10255	-0.0738232	0.177294
-3.09673	-0.0381169	0.178275
-3.09484	-0.0248134	0.178298
-3.09472	-0.0312252	0.17888
-3.09335	-0.0318677	0.179279
-3.09231	-0.027979	0.178422
-3.09431	-0.0329668	0.177731
-3.09209	-0.0219899	0.176627
-3.09176	-0.0273871	0.177083
-3.09248	-0.0269967	0.177753
-3.09295	-0.0312188	0.176708
-3.0913	-0.0227703	0.176524
-3.09426	-0.0363604	0.176524
-3.08643	0.0143065	0.176516
-3.07995	0.0502922	0.176599
-3.07892	0.0471666	0.177217
-3.0803	0.0382157	0.178001
-3.08325	0.0288362	0.177545
-3.08789	0.00774813	0.176637
-3.08233	0.0390592	0.177107
-3.07782	0.0600169	0.177086
-3.07906	0.055849	0.176196
-3.07889	0.0637465	0.176294
-3.07812	0.0764545	0.176885
-3.0805	0.0683652	0.17613
-3.07879	0.0806962	0.174562
-3.08013	0.0804946	0.173671
-3.07951	0.0939879	0.173472
-3.0819	0.0768169	0.174872
-3.08364	0.0617828	0.175391
-3.08639	0.0427245	0.175407
-3.08522	0.0491159	0.174911
-3.08003	0.0715534	0.173435
-3.08413	0.0465015	0.172869
-3.08627	0.0364669	0.173541
-3.08542	0.0391653	0.174021
-3.08767	0.0254246	0.173804
-3.08796	0.0220669	0.173263
-3.08703	0.0240306	0.17194
-3.08828	0.0146706	0.171403
-3.09089	0.0040284	0.17034
-3.09458	-0.0139039	0.169742
-3.09879	-0.0313478	0.169369
-3.09588	-0.021243	0.16892
-3.09392	-0.00657046	0.167382
-3.0884	0.0321178	0.166303
-3.08307	0.0544889	0.165456
-3.08101	0.0626331	0.165538
-3.08008	0.0757475	0.164979
-3.0786	0.0864076	0.164119
-3.0836	0.0615217	0.162909
-3.09187	0.0182428	0.16197
-3.09014	0.0381977	0.159858
-3.09009	0.0486313	0.159934
-3.09033	0.048756	0.160453
-3.09043	0.046892	0.160552
-3.09214	0.0400184	0.159762
-3.09414	0.0299156	0.160359
-3.09516	0.0196478	0.160767
-3.099	0.00605772	0.161251
-3.10032	-0.000649697	0.161673
-3.09959	0.00503888	0.161684
-3.09886	0.0092914	0.161391
-3.0949	0.027092	0.159733
-3.091	0.0426929	0.159303
-3.0873	0.052918	0.160226
-3.08619	0.0548703	0.159979
-3.08677	0.0445242	0.159961
-3.08769	0.0335562	0.159448
-3.09138	0.0122166	0.15985
-3.09111	0.00920996	0.160309
-3.09055	0.0099707	0.160453
-3.09	0.0211972	0.160689
-3.08467	0.0557143	0.161511
-3.08297	0.0716565	0.161128
-3.08859	0.0470837	0.160583
-3.08684	0.0579146	0.159818
-3.08276	0.0847772	0.160013
-3.0827	0.099292	0.161577
-3.08468	0.0931709	0.160403
-3.07435	0.151109	0.160843
-3.07308	0.158237	0.161036
-3.07303	0.154813	0.160253
-3.0758	0.141812	0.159793
-3.08093	0.113645	0.159285
