# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07638	-0.239164	0.327304
-3.07886	-0.250638	0.327384
-3.08318	-0.283708	0.327018
-3.08129	-0.282296	0.326005
-3.08222	-0.283812	0.325414
-3.08158	-0.277462	0.324405
-3.08621	-0.310591	0.325179
-3.08687	-0.309737	0.324774
-3.08962	-0.32007	0.32599
-3.09059	-0.326617	0.325058
-3.0954	-0.346283	0.325713
-3.09893	-0.353882	0.324848
-3.09353	-0.322727	0.325713
-3.09083	-0.307123	0.325739
-3.09096	-0.315326	0.326953
-3.08936	-0.315096	0.327427
-3.0906	-0.313203	0.326722
-3.08671	-0.282353	0.325575
-3.08448	-0.261461	0.324762
-3.08406	-0.267233	0.325666
-3.08486	-0.264739	0.325585
-3.0851	-0.260304	0.324764
-3.0841	-0.267986	0.325817
-3.07874	-0.234381	0.325193
-3.07663	-0.227455	0.324953
-3.07906	-0.238784	0.324376
-3.08321	-0.263078	0.325425
-3.08309	-0.267418	0.326337
-3.07739	-0.23578	0.32657
-3.07899	-0.238889	0.325245
-3.0815	-0.252455	0.325101
-3.07876	-0.237978	0.325773
-3.07508	-0.213212	0.325087
-3.06924	-0.15898	0.323331
-3.06574	-0.123535	0.320556
-3.06093	-0.0992278	0.320522
-3.06187	-0.100097	0.320395
-3.06035	-0.0814523	0.32155
-3.05644	-0.0550914	0.322641
-3.0559	-0.0482598	0.322586
-3.05898	-0.0713305	0.323051
-3.05835	-0.0689283	0.324603
-3.05945	-0.0745726	0.324864
-3.061	-0.0840404	0.324923
-3.06433	-0.0999819	0.325194
-3.06039	-0.0768917	0.325505
-3.05714	-0.0641562	0.325617
-3.05979	-0.0880277	0.325363
-3.06153	-0.0988418	0.325023
-3.06409	-0.105033	0.323418
-3.07049	-0.141676	0.322416
-3.07027	-0.136474	0.321366
-3.06991	-0.131105	0.32076
-3.06823	-0.11606	0.320322
-3.06884	-0.115912	0.320365
-3.07373	-0.143182	0.320355
-3.06659	-0.0960806	0.319469
-3.06802	-0.0940847	0.320045
-3.06649	-0.0762841	0.319172
-3.06323	-0.0547829	0.318524
-3.05928	-0.0261964	0.317974
-3.06053	-0.0349639	0.316627
-3.06168	-0.0451522	0.316428
-3.06484	-0.055486	0.315705
-3.06814	-0.0677741	0.316476
-3.06755	-0.0684591	0.317323
-3.07317	-0.0966844	0.317253
-3.07687	-0.120924	0.316552
-3.07889	-0.133759	0.315955
-3.07834	-0.123368	0.315305
-3.08175	-0.141665	0.315333
-3.08376	-0.155252	0.316411
-3.08494	-0.166659	0.316742
-3.09044	-0.198225	0.31715
-3.09323	-0.210801	0.316818
-3.09385	-0.212211	0.315937
-3.09537	-0.219455	0.315575
-3.09582	-0.214843	0.314956
-3.09572	-0.214917	0.314972
-3.09022	-0.180209	0.31538
-3.08914	-0.168928	0.31529
-3.08768	-0.152279	0.31622
-3.08802	-0.14841	0.316499
-3.08028	-0.114316	0.317674
-3.07539	-0.0943086	0.318311
-3.07639	-0.101467	0.318095
-3.07929	-0.122639	0.316738
-3.0849	-0.152872	0.316571
-3.08647	-0.165245	0.31633
-3.08747	-0.163712	0.315329
-3.08034	-0.127948	0.316011
-3.07972	-0.117871	0.316006
-3.08259	-0.127523	0.315669
-3.08296	-0.135875	0.315115
-3.08394	-0.143874	0.314027
-3.08253	-0.133857	0.313047
-3.08426	-0.162228	0.313436
-3.09021	-0.194993	0.312503
-3.09073	-0.195909	0.311148
-3.09231	-0.199227	0.310487
-3.09545	-0.206601	0.310588
-3.09698	-0.214075	0.310767
-3.0973	-0.218595	0.311453
-3.09018	-0.180729	0.310058
-3.08886	-0.175656	0.310138
-3.08606	-0.163337	0.311281
-3.08297	-0.147534	0.312741
-3.07681	-0.119668	0.312269
-3.07026	-0.0760405	0.311268
-3.07434	-0.0934947	0.311594
-3.08527	-0.154475	0.31123
-3.08422	-0.150609	0.310445
-3.08173	-0.146991	0.310783
-3.08137	-0.149183	0.310388
-3.08027	-0.149704	0.311188
-3.08003	-0.145645	0.310805
-3.08011	-0.140376	0.310425
-3.08363	-0.158269	0.310598
-3.07546	-0.118279	0.310274
-3.07221	-0.100992	0.310086
-3.07179	-0.0932789	0.309099
-3.06723	-0.0563876	0.308069
-3.06537	-0.0396556	0.307331
-3.06641	-0.0446155	0.305548
-3.067	-0.0573479	0.305556
-3.06464	-0.0428104	0.305071
-3.06064	-0.01646	0.304727
-3.05889	0.00637365	0.304246
-3.05789	0.0137611	0.302357
-3.05767	0.0213345	0.301417
-3.05344	0.0524493	0.301107
-3.05669	0.0357723	0.299439
-3.05695	0.0386622	0.298743
-3.06315	0.00490443	0.298515
-3.06219	0.0078907	0.298189
-3.06086	0.00977021	0.299147
-3.05875	0.0211386	0.29898
-3.06185	0.0102731	0.299083
-3.05801	0.0343882	0.299263
-3.05563	0.0450656	0.298395
-3.05354	0.0623356	0.298379
-3.04732	0.102704	0.297487
-3.0438	0.115861	0.297681
-3.04054	0.129105	0.297301
-3.037	0.158777	0.297082
-3.03699	0.157962	0.2973
-3.04035	0.138877	0.297832
-3.04255	0.13148	0.296443
-3.04328	0.129462	0.295256
-3.04089	0.135803	0.29395
-3.03668	0.158059	0.294333
-3.03535	0.152064	0.294373
-3.03544	0.146082	0.294234
-3.03946	0.125013	0.294946
-3.03628	0.147665	0.295199
-3.03726	0.141945	0.295955
-3.03994	0.128926	0.29572
-3.0383	0.139594	0.294607
-3.03583	0.159253	0.294
-3.03198	0.179931	0.293313
-3.03232	0.175188	0.291772
-3.03715	0.148533	0.291824
-3.03774	0.139831	0.292032
-3.03959	0.13164	0.291236
-3.03892	0.127819	0.291118
-3.03928	0.122587	0.289865
-3.04009	0.115957	0.288629
-3.04242	0.100371	0.288935
-3.04118	0.0950368	0.288864
-3.04465	0.0781361	0.287263
-3.04222	0.0885919	0.28628
-3.04359	0.0768412	0.284326
-3.04592	0.0598656	0.283921
-3.04585	0.0684297	0.28441
-3.04378	0.0854278	0.283379
-3.04164	0.0943098	0.284641
-3.04576	0.0787933	0.284036
-3.04767	0.076065	0.283649
-3.04795	0.0780404	0.283134
-3.04325	0.0997001	0.28273
-3.04459	0.0924838	0.282533
-3.05072	0.0628224	0.282759
-3.05254	0.0651065	0.281981
-3.05503	0.0562813	0.281177
-3.05561	0.0558632	0.280378
-3.05229	0.068642	0.279982
-3.0478	0.0908917	0.279752
-3.04901	0.0899412	0.277542
-3.05812	0.0470544	0.276189
-3.06277	0.0246489	0.275425
-3.058	0.0478731	0.275681
-3.05744	0.0555422	0.274952
-3.05323	0.0931622	0.274287
-3.0519	0.0920333	0.274124
-3.05172	0.0962494	0.2731
-3.04751	0.12159	0.273541
-3.04518	0.139337	0.273082
-3.04616	0.130999	0.273399
-3.0461	0.12542	0.273801
-3.04427	0.132765	0.273496
-3.04261	0.14768	0.272997
-3.03983	0.16883	0.273816
-3.04496	0.144877	0.272832
-3.0453	0.142402	0.272992
-3.04631	0.140211	0.272066
-3.05142	0.112796	0.271185
-3.05182	0.107802	0.272019
-3.05423	0.0938613	0.271273
-3.05519	0.0883054	0.270095
-3.05564	0.0797391	0.270109
-3.05735	0.0676962	0.268153
-3.05965	0.0480837	0.26503
-3.05987	0.0403676	0.264942
-3.06285	0.0276472	0.264055
-3.06721	0.00767109	0.264496
-3.0648	0.020469	0.264188
-3.06403	0.028426	0.264186
-3.05913	0.0553627	0.265084
-3.05723	0.0696975	0.265267
-3.05584	0.0834052	0.263976
-3.05774	0.0640594	0.263177
-3.05948	0.0565004	0.262037
-3.06149	0.0386873	0.261557
-3.06309	0.0244616	0.261161
-3.05948	0.0444037	0.260004
-3.05819	0.0564434	0.25942
-3.06042	0.0333502	0.259391
-3.06514	0.0132383	0.258744
-3.06538	0.0175243	0.258405
-3.06513	0.0174144	0.258262
-3.06123	0.0382001	0.258173
-3.0632	0.0400705	0.257289
-3.06525	0.0220733	0.255846
-3.06756	0.00449872	0.25546
-3.07123	-0.014321	0.25479
-3.07026	-0.00511926	0.25612
-3.06562	0.0247163	0.254816
-3.06153	0.0494802	0.25355
-3.06661	0.0302157	0.252707
-3.06569	0.041374	0.252125
-3.06833	0.0307581	0.251525
-3.0702	0.0175515	0.251002
-3.06895	0.0222932	0.251137
-3.07259	-0.0024298	0.252048
-3.0774	-0.0255838	0.251698
-3.07183	0.00996724	0.251366
-3.06986	0.0305231	0.250416
-3.06398	0.0653161	0.250619
-3.05982	0.0821522	0.25166
-3.06006	0.0796763	0.2519
-3.05802	0.0840526	0.253152
-3.0545	0.093735	0.252599
-3.05598	0.0849515	0.252704
-3.05873	0.0651204	0.252565
-3.05566	0.0751065	0.251394
-3.05697	0.065336	0.250677
-3.06044	0.0493477	0.250417
-3.06004	0.0642704	0.250638
-3.06145	0.0604426	0.251072
-3.06434	0.0569966	0.251089
-3.05923	0.0881007	0.251076
-3.05503	0.112162	0.251684
-3.05243	0.123028	0.251926
-3.05669	0.103131	0.252718
-3.06217	0.080885	0.253571
-3.06543	0.0629045	0.253998
-3.06847	0.0423619	0.253772
-3.06818	0.0424725	0.252815
-3.06684	0.0448995	0.252727
-3.06324	0.0619591	0.25293
-3.06282	0.066653	0.253312
-3.06206	0.0716768	0.25422
-3.06147	0.0670507	0.255049
-3.06049	0.0684034	0.255015
-3.05847	0.0813091	0.254356
-3.06292	0.0606899	0.254179
-3.06672	0.0369946	0.251504
-3.07122	0.0170298	0.250017
-3.07335	0.00985676	0.24902
-3.0692	0.0318302	0.249896
-3.06449	0.0598797	0.249973
-3.05876	0.0998488	0.250611
-3.05944	0.0993714	0.24864
-3.05688	0.127307	0.248673
-3.05584	0.132615	0.248798
-3.06108	0.103904	0.248683
-3.06228	0.101317	0.248759
-3.06187	0.108636	0.248945
-3.05756	0.138027	0.250246
-3.05395	0.168286	0.249308
-3.04643	0.218746	0.248539
-3.0425	0.247924	0.248112
-3.04758	0.220701	0.246791
-3.0472	0.222837	0.245687
-3.04484	0.236839	0.245053
-3.04409	0.23929	0.24536
-3.04348	0.235371	0.243969
-3.0381	0.260017	0.24262
-3.0438	0.224609	0.242269
-3.04613	0.203012	0.241776
-3.04297	0.21793	0.242501
-3.04329	0.209182	0.242378
-3.03762	0.237181	0.24092
-3.03241	0.275098	0.240478
-3.03146	0.278037	0.241076
-3.03497	0.266133	0.239956
-3.04079	0.234439	0.240098
-3.04334	0.21579	0.241195
-3.03958	0.246917	0.242163
-3.04333	0.227984	0.241323
-3.04388	0.220319	0.241176
-3.04085	0.231866	0.240376
-3.04088	0.231791	0.239257
-3.0415	0.224102	0.238902
-3.04412	0.209694	0.239133
-3.04096	0.231195	0.237809
-3.03859	0.243137	0.23716
-3.03909	0.249625	0.23611
-3.03993	0.245248	0.235486
-3.04238	0.235451	0.234854
-3.04694	0.214224	0.234172
-3.04641	0.218169	0.234749
-3.04835	0.216952	0.234024
-3.04783	0.223541	0.232545
-3.04408	0.249326	0.231573
-3.04356	0.250619	0.231244
-3.05045	0.217036	0.231717
-3.05637	0.186621	0.232306
-3.05764	0.174318	0.232377
-3.06369	0.1345	0.233606
-3.06615	0.121761	0.233816
-3.06822	0.103781	0.234555
-3.0685	0.0961097	0.234926
-3.0697	0.0877053	0.234562
-3.06888	0.0914422	0.234389
-3.06716	0.100482	0.234715
-3.06768	0.100789	0.23408
-3.06831	0.102253	0.233174
-3.06524	0.120398	0.233
-3.06705	0.107703	0.233544
-3.06583	0.107895	0.233194
-3.06158	0.126225	0.233123
-3.05371	0.173554	0.233157
-3.04966	0.19275	0.232477
-3.04378	0.225434	0.232761
-3.04137	0.232736	0.232237
-3.04367	0.220791	0.231683
-3.04779	0.198858	0.232198
-3.0486	0.192451	0.232602
-3.05452	0.173113	0.232903
-3.05309	0.188723	0.232977
-3.05707	0.162379	0.232176
-3.0586	0.156259	0.232151
-3.05788	0.163142	0.231579
-3.05585	0.172088	0.233202
-3.05234	0.188033	0.233835
-3.05212	0.187052	0.234199
-3.0589	0.149429	0.233584
-3.06286	0.128652	0.233206
-3.07105	0.0789041	0.232293
-3.07636	0.0445173	0.232246
-3.07593	0.0397981	0.232161
-3.07403	0.0532018	0.231208
-3.0679	0.0905811	0.231044
-3.06147	0.126911	0.230557
-3.06037	0.13342	0.231063
-3.06061	0.140391	0.230613
-3.06651	0.116533	0.229662
-3.06803	0.113445	0.228456
-3.06954	0.107694	0.228012
-3.06911	0.105343	0.227819
-3.0712	0.0885447	0.226759
-3.06775	0.113222	0.224952
-3.06378	0.135138	0.224188
-3.05895	0.166402	0.223556
-3.06103	0.163733	0.222918
-3.06242	0.157036	0.222715
-3.06211	0.166798	0.222647
-3.0594	0.183837	0.221279
-3.05952	0.176336	0.220244
-3.06607	0.140681	0.219444
-3.06699	0.127528	0.219169
-3.0666	0.133955	0.218892
-3.0646	0.147192	0.218099
-3.06424	0.157186	0.217193
-3.06284	0.161176	0.216897
-3.0676	0.142477	0.216001
-3.07524	0.1001	0.216739
-3.08202	0.0625859	0.217099
-3.08122	0.0756627	0.215898
-3.07791	0.101629	0.215104
-3.07605	0.109961	0.214763
-3.07781	0.108883	0.214345
-3.07698	0.112657	0.213902
-3.07892	0.0962309	0.214565
-3.07959	0.0862423	0.214913
-3.08192	0.0758479	0.21422
-3.08347	0.0643079	0.214435
-3.0908	0.0193915	0.216262
-3.09424	-0.00189254	0.21603
-3.09426	0.00247286	0.215285
-3.0927	0.0124252	0.214725
-3.09151	0.0198722	0.214904
-3.08658	0.0463471	0.214247
-3.08682	0.0504428	0.213787
-3.08546	0.060612	0.213232
-3.08149	0.0770375	0.212668
-3.08164	0.0747103	0.212304
-3.0814	0.0733125	0.212316
-3.07992	0.0859143	0.212626
-3.0784	0.0952272	0.212806
-3.07567	0.109584	0.213425
-3.07329	0.119407	0.212858
-3.0814	0.0813976	0.212742
-3.08314	0.0740215	0.211831
-3.08266	0.0779481	0.212144
-3.08373	0.0777225	0.211458
-3.08548	0.0776204	0.211573
-3.08516	0.0836586	0.211048
-3.08212	0.104926	0.209376
-3.08115	0.110207	0.208852
-3.08125	0.107578	0.207209
-3.08881	0.0759384	0.206093
-3.09535	0.0434848	0.206811
-3.09842	0.0307465	0.207447
-3.10173	0.0159321	0.20828
-3.10485	-0.00469269	0.209761
-3.10403	-0.00582651	0.21055
-3.10669	-0.0264636	0.210662
-3.10594	-0.0224649	0.21103
-3.11278	-0.0563945	0.21037
-3.11465	-0.0704111	0.209997
-3.1173	-0.0823924	0.207964
-3.11886	-0.0838479	0.206722
-3.12183	-0.0983118	0.205182
-3.12847	-0.133841	0.204677
-3.13529	-0.172562	0.204434
-3.13449	-0.173604	0.204332
-3.1367	-0.194255	0.205464
-3.13773	-0.198555	0.205297
-3.13717	-0.194432	0.205333
-3.134	-0.175176	0.204229
-3.13204	-0.162344	0.203655
-3.13055	-0.151336	0.202638
-3.1319	-0.157524	0.202568
-3.13297	-0.163013	0.202666
-3.13023	-0.141247	0.201211
-3.13013	-0.14517	0.201724
-3.12728	-0.127868	0.202486
-3.12823	-0.140917	0.201543
-3.12568	-0.140853	0.201148
-3.12575	-0.145111	0.201312
-3.12788	-0.161772	0.201433
-3.1196	-0.111047	0.200536
-3.11176	-0.0693298	0.198921
-3.11202	-0.0753303	0.198665
-3.11121	-0.0815376	0.199483
-3.11098	-0.0781111	0.198858
-3.10926	-0.0594039	0.197573
-3.10915	-0.0605882	0.197652
-3.11304	-0.0886562	0.197092
-3.11639	-0.103746	0.196298
-3.11912	-0.110888	0.195178
-3.11924	-0.117352	0.196465
-3.11967	-0.118872	0.196447
-3.1195	-0.117462	0.19583
-3.11901	-0.112499	0.195167
-3.12276	-0.138529	0.195417
-3.12218	-0.138381	0.19548
-3.12635	-0.159567	0.196191
-3.127	-0.160132	0.19551
-3.129	-0.171355	0.196194
-3.12695	-0.157362	0.195936
-3.12467	-0.153592	0.196194
-3.11613	-0.0999395	0.194647
-3.11406	-0.0895056	0.193396
-3.10907	-0.0636077	0.193555
-3.10837	-0.0662347	0.19474
-3.10933	-0.0783894	0.19482
-3.11009	-0.0838878	0.195092
-3.1107	-0.0821835	0.195032
-3.10749	-0.0646268	0.19456
-3.10757	-0.0668564	0.19354
-3.11295	-0.090456	0.192744
-3.11847	-0.121049	0.193272
-3.11831	-0.126176	0.193642
-3.11603	-0.106926	0.191472
-3.11892	-0.128498	0.19188
-3.12257	-0.152463	0.192507
-3.11886	-0.139976	0.194422
-3.11661	-0.136982	0.194166
-3.10962	-0.0998884	0.193788
-3.10866	-0.0906751	0.194395
-3.11113	-0.103432	0.195718
-3.11447	-0.11681	0.195742
-3.11642	-0.118108	0.195292
-3.11684	-0.115087	0.194009
-3.11107	-0.0929909	0.193891
-3.11197	-0.105883	0.194214
-3.10746	-0.0808619	0.194426
-3.11069	-0.101395	0.194305
-3.11617	-0.13475	0.195541
-3.11962	-0.148319	0.195594
-3.11968	-0.145781	0.196397
-3.12428	-0.16773	0.195394
-3.13165	-0.210921	0.194511
-3.12889	-0.207983	0.194457
-3.13161	-0.229086	0.194061
-3.13414	-0.239839	0.194074
-3.13555	-0.251033	0.194491
-3.13579	-0.250686	0.193623
-3.13571	-0.255337	0.192422
-3.13497	-0.258501	0.191168
-3.13194	-0.235483	0.191277
-3.13481	-0.252386	0.190683
-3.13874	-0.283195	0.191249
-3.14212	-0.299051	0.191013
-3.14062	-0.292579	0.190712
-3.14109	-0.293855	0.19001
-3.14136	-0.308565	0.189625
-3.13975	-0.307646	0.18904
-3.13969	-0.310452	0.187368
-3.14044	-0.315064	0.186843
-3.13921	-0.304142	0.188183
-3.14242	-0.321084	0.188781
-3.14401	-0.329869	0.18801
-3.14709	-0.341653	0.187441
-3.14874	-0.350666	0.186188
-3.14472	-0.327903	0.184832
-3.13717	-0.288092	0.184606
-3.13949	-0.306434	0.185353
-3.13915	-0.304994	0.184595
-3.13893	-0.302155	0.184767
-3.13479	-0.271607	0.184267
-3.13574	-0.272937	0.184831
-3.13678	-0.264608	0.18501
-3.13685	-0.254919	0.184243
-3.13513	-0.241527	0.184534
-3.13512	-0.238484	0.184088
-3.1303	-0.208872	0.184467
-3.12839	-0.193578	0.183784
-3.1208	-0.160518	0.183666
-3.11771	-0.143213	0.183514
-3.12402	-0.173854	0.183052
-3.12439	-0.169671	0.182741
-3.1225	-0.159988	0.183746
-3.1183	-0.136594	0.184397
-3.11395	-0.11349	0.184005
-3.10435	-0.0586976	0.183946
-3.10598	-0.0680224	0.184325
-3.10214	-0.0562469	0.184518
-3.1014	-0.0501362	0.184386
-3.10006	-0.0416007	0.184771
-3.10226	-0.0610738	0.185369
-3.10493	-0.0817581	0.184731
-3.10323	-0.0729561	0.185073
-3.10005	-0.0559137	0.185203
-3.10027	-0.047766	0.185023
-3.10274	-0.06131	0.184584
-3.10491	-0.0697572	0.184089
-3.10435	-0.0731575	0.184047
-3.09954	-0.0471925	0.183199
-3.09408	-0.0125193	0.183362
-3.09402	-0.0160489	0.185063
-3.08985	0.00811744	0.186605
-3.09031	0.00889978	0.187451
-3.09025	0.0124917	0.186266
-3.08529	0.0498195	0.184905
-3.07931	0.0827212	0.183959
-3.079	0.0861169	0.184328
-3.07504	0.105284	0.18344
-3.07862	0.0819895	0.184501
-3.08515	0.0526263	0.185439
-3.08362	0.0713222	0.183831
-3.08126	0.0858159	0.183061
-3.07743	0.104716	0.184169
-3.08102	0.0831389	0.18523
-3.07488	0.122558	0.185206
-3.07059	0.146946	0.184588
-3.08442	0.0731648	0.184277
-3.09393	0.0219735	0.183914
-3.0926	0.0292881	0.183322
-3.08776	0.0505378	0.183558
-3.0875	0.0594579	0.183902
-3.09218	0.0332376	0.184458
-3.09666	0.0154293	0.185697
-3.09557	0.0204478	0.187035
-3.09663	0.0133243	0.18933
-3.10272	-0.0174729	0.191018
-3.10454	-0.032156	0.191666
-3.10342	-0.0243985	0.190865
-3.09823	0.0204176	0.191402
-3.09972	0.0203802	0.19095
-3.09893	0.026956	0.192592
-3.10109	0.0144568	0.194971
-3.10563	-0.0140408	0.195941
-3.10958	-0.0355156	0.195566
-3.11008	-0.033383	0.196209
-3.11172	-0.0449963	0.197164
-3.10564	-0.00817117	0.196517
-3.0978	0.028191	0.197115
-3.09771	0.0345863	0.198797
-3.09989	0.0314814	0.197891
-3.09071	0.0762007	0.198249
-3.08891	0.0800136	0.197665
-3.08802	0.075764	0.197671
-3.08379	0.0915618	0.197639
-3.08262	0.102717	0.197629
-3.08209	0.101276	0.198527
-3.08332	0.0967535	0.197488
-3.09051	0.057441	0.198893
-3.08985	0.067732	0.198237
-3.0848	0.101792	0.198058
-3.08966	0.0736599	0.19842
-3.10007	0.00938339	0.198246
-3.10596	-0.0236462	0.198437
-3.11055	-0.0442155	0.19871
-3.1091	-0.0394977	0.198381
-3.10704	-0.0303605	0.19829
-3.10358	-0.0114639	0.198043
-3.10487	-0.0163663	0.198107
-3.10172	0.00564824	0.197398
-3.09998	0.00361784	0.196936
-3.09753	0.0213845	0.198247
-3.09723	0.0350368	0.198341
-3.09481	0.043146	0.197158
-3.09412	0.0500313	0.195692
-3.09249	0.0492037	0.195135
-3.08974	0.0565787	0.195598
-3.08682	0.0763911	0.195249
-3.08956	0.0642939	0.195398
-3.09249	0.0506147	0.196399
-3.09366	0.0494958	0.1947
-3.09284	0.0538887	0.193968
-3.09238	0.0589517	0.19299
-3.09373	0.0600568	0.192046
-3.09557	0.0578274	0.191745
-3.10445	0.0152753	0.1937
-3.10441	0.0159617	0.19388
-3.10358	0.0146272	0.193608
-3.10679	-0.0110631	0.194066
-3.11386	-0.0483426	0.193544
-3.11839	-0.0722083	0.192649
-3.12148	-0.0977887	0.192194
-3.12298	-0.105591	0.192002
-3.12313	-0.101873	0.19043
-3.12094	-0.0918353	0.190728
-3.11995	-0.0958929	0.190736
-3.1169	-0.0779801	0.190428
-3.11439	-0.0708445	0.189938
-3.11548	-0.0765096	0.189324
-3.11462	-0.0712077	0.189327
-3.11352	-0.0725664	0.189302
-3.11096	-0.0599711	0.189789
-3.11084	-0.0533674	0.190517
-3.11057	-0.03851	0.190424
-3.1101	-0.0393072	0.191142
-3.10437	0.00190518	0.190822
-3.10158	0.0139542	0.192253
-3.09872	0.0278538	0.193822
-3.10114	0.0133994	0.193911
-3.10082	0.0161049	0.193941
-3.0986	0.0367859	0.194237
-3.09649	0.0541962	0.193189
-3.09242	0.0820138	0.192291
-3.08929	0.103354	0.191372
-3.08479	0.127608	0.192432
-3.08505	0.126947	0.192289
-3.08732	0.123545	0.191692
-3.0854	0.137894	0.191108
-3.08205	0.154431	0.192119
-3.08249	0.146684	0.192964
-3.08556	0.123241	0.192565
-3.08819	0.110251	0.193642
-3.09227	0.0897835	0.192982
-3.0958	0.0728335	0.191152
-3.09807	0.0631855	0.189417
-3.09949	0.0538843	0.188529
-3.09528	0.0615375	0.18802
-3.09095	0.0827478	0.186434
-3.09294	0.0697372	0.185586
-3.0998	0.0209685	0.183411
-3.09945	0.0217479	0.183794
-3.09635	0.0476414	0.183882
-3.09873	0.0257361	0.183725
-3.10258	0.00560974	0.183574
-3.10129	0.0145163	0.182956
-3.10526	-0.0133957	0.181782
-3.10734	-0.0305848	0.182252
-3.10511	-0.0209949	0.18259
-3.10735	-0.0385154	0.182321
-3.10619	-0.0256544	0.182031
-3.10629	-0.0178133	0.182772
-3.10423	-0.000856522	0.182323
-3.10683	-0.00750788	0.18283
-3.10746	-0.00749569	0.182109
-3.11759	-0.0666047	0.181355
-3.11928	-0.0814015	0.179452
-3.11455	-0.0521419	0.1782
-3.10976	-0.0242285	0.177994
-3.10617	-0.0121038	0.178932
-3.1035	-0.00505273	0.179219
-3.10389	-0.0133375	0.179336
-3.10697	-0.0343608	0.178429
-3.10717	-0.0386805	0.178289
-3.10741	-0.0351993	0.17846
-3.10995	-0.044641	0.178071
-3.11037	-0.0417019	0.177491
-3.10128	0.016066	0.177553
-3.10042	0.0290538	0.177073
-3.10512	0.00977306	0.175939
-3.10642	0.00553793	0.174367
-3.10586	0.0148032	0.174344
-3.10358	0.025559	0.175171
-3.09494	0.0802662	0.176119
-3.0936	0.096583	0.175935
-3.08928	0.112824	0.175256
-3.09243	0.0826971	0.174889
-3.09691	0.0537254	0.175408
-3.0951	0.0628174	0.175072
-3.09241	0.0682915	0.174363
-3.09364	0.0588465	0.172841
-3.09984	0.0231147	0.173135
-3.10472	-0.000713392	0.172786
-3.10468	-0.00208268	0.171044
-3.10739	-0.0156242	0.172077
-3.10545	0.00125702	0.172196
-3.10178	0.0270345	0.172084
-3.09735	0.049765	0.172577
-3.09593	0.0568374	0.172605
-3.09342	0.0724765	0.173064
-3.09729	0.0540747	0.174535
-3.10005	0.0514587	0.173476
-3.10149	0.048604	0.174176
-3.09981	0.0602064	0.175126
-3.09914	0.065286	0.175727
-3.09872	0.0729449	0.175791
-3.09988	0.0608105	0.174608
-3.10264	0.0437571	0.173692
-3.09732	0.0586529	0.173727
-3.08824	0.109794	0.173445
-3.09158	0.0941363	0.172292
-3.09312	0.082957	0.17146
-3.08946	0.102738	0.171059
-3.0907	0.101027	0.171328
-3.09396	0.0862211	0.17107
-3.09572	0.0701984	0.171749
-3.0923	0.088951	0.171329
-3.09408	0.0800457	0.170264
-3.09813	0.0497447	0.170063
-3.10363	0.0284454	0.16945
-3.10336	0.0437866	0.167616
-3.1028	0.0546738	0.165568
-3.10508	0.0477036	0.163941
-3.10242	0.054521	0.163498
-3.09946	0.0701514	0.163886
-3.101	0.0610617	0.163476
-3.10455	0.0423911	0.163638
-3.11146	0.00716879	0.162254
-3.11011	0.0178001	0.161804
-3.10918	0.0240417	0.161671
-3.10848	0.0282799	0.161603
-3.1109	0.0106358	0.161864
-3.11152	0.00937998	0.162081
-3.10932	0.0215496	0.161577
-3.1112	0.0125355	0.1615
-3.1075	0.0432092	0.161315
-3.10506	0.0578819	0.161748
-3.10827	0.0388836	0.163058
-3.11181	0.0163816	0.163709
-3.10393	0.0489661	0.164601
-3.10042	0.0595301	0.163774
-3.09724	0.0746079	0.161814
-3.09923	0.0653425	0.161397
-3.09726	0.0816931	0.161985
-3.09362	0.109608	0.162714
-3.09846	0.0854054	0.16356
-3.10191	0.0687795	0.162759
-3.09598	0.105216	0.162352
-3.09555	0.115546	0.162255
-3.09405	0.12816	0.162118
-3.09351	0.126868	0.162477
-3.09445	0.107609	0.162546
-3.09952	0.0808304	0.162414
-3.10599	0.0539867	0.161464
-3.10246	0.0744302	0.161783
-3.10056	0.0827466	0.162883
-3.09738	0.095191	0.162717
-3.10013	0.0756531	0.16228
-3.1055	0.0423123	0.16356
-3.10666	0.0331746	0.164215
-3.09598	0.0932959	0.163695
-3.09225	0.118136	0.164352
-3.08305	0.166799	0.163931
-3.08186	0.169957	0.163368
-3.08041	0.185966	0.162029
-3.08113	0.189167	0.160845
-3.08127	0.192061	0.159941
-3.07947	0.204669	0.158871
-3.0789	0.210907	0.158744
-3.07723	0.214859	0.157423
-3.08078	0.197074	0.158173
-3.08334	0.186014	0.158438
-3.07865	0.204237	0.15789
-3.08203	0.180204	0.156951
-3.08375	0.164384	0.156185
-3.08264	0.176202	0.155847
-3.07647	0.208894	0.156751
-3.07746	0.196565	0.156787
-3.08385	0.15855	0.155531
-3.08585	0.147655	0.155475
-3.07982	0.181829	0.156389
-3.07681	0.198818	0.155363
-3.0712	0.220684	0.155623
-3.07318	0.212038	0.15647
-3.07282	0.217773	0.156688
-3.07091	0.229156	0.157032
-3.07487	0.213188	0.157082
-3.08022	0.188665	0.156024
-3.08806	0.145967	0.155974
-3.08842	0.139797	0.15488
-3.08709	0.148197	0.154147
-3.08558	0.162111	0.154566
-3.08014	0.192693	0.153284
