# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05598	-0.607923	0.494133
-3.05476	-0.601498	0.493102
-3.05366	-0.592834	0.492785
-3.05839	-0.619087	0.492854
-3.05932	-0.628855	0.492791
-3.0588	-0.626237	0.492316
-3.05897	-0.622965	0.491546
-3.05876	-0.62242	0.490648
-3.06023	-0.630961	0.490241
-3.06007	-0.632986	0.490693
-3.06261	-0.652481	0.490636
-3.06378	-0.658216	0.490532
-3.0644	-0.663097	0.490207
-3.06738	-0.680071	0.489752
-3.06503	-0.66491	0.48997
-3.0658	-0.668954	0.490687
-3.06695	-0.672896	0.491107
-3.06393	-0.65664	0.490277
-3.06123	-0.642023	0.489752
-3.06144	-0.642048	0.489591
-3.06054	-0.637495	0.48931
-3.06216	-0.63914	0.488215
-3.06415	-0.646192	0.487917
-3.06566	-0.656397	0.488233
-3.06303	-0.643406	0.487405
-3.06371	-0.648636	0.486324
-3.06171	-0.635592	0.486022
-3.06121	-0.629759	0.48583
-3.0609	-0.627931	0.485866
-3.0597	-0.610627	0.484233
-3.05783	-0.592612	0.483514
-3.05526	-0.578887	0.483205
-3.05656	-0.584064	0.48207
-3.05685	-0.58607	0.481121
-3.05656	-0.580963	0.481023
-3.05494	-0.56707	0.480325
-3.05233	-0.551635	0.480281
-3.05406	-0.561568	0.480187
-3.05565	-0.56977	0.480128
-3.05432	-0.560378	0.479797
-3.05564	-0.565583	0.478935
-3.05933	-0.58539	0.479304
-3.05945	-0.579289	0.479511
-3.06124	-0.587674	0.478331
-3.06379	-0.599477	0.477173
-3.06525	-0.602096	0.476422
-3.06326	-0.588223	0.476236
-3.06567	-0.592761	0.476194
-3.06633	-0.588121	0.475994
-3.06649	-0.589456	0.476216
-3.06617	-0.585442	0.476396
-3.06298	-0.567724	0.47583
-3.06008	-0.550395	0.475109
-3.05657	-0.529613	0.47465
-3.05608	-0.53197	0.474477
-3.05674	-0.537567	0.473668
-3.05583	-0.532798	0.472609
-3.05662	-0.538351	0.472142
-3.05762	-0.545357	0.471517
-3.05681	-0.544856	0.470953
-3.05634	-0.541675	0.470561
-3.05687	-0.545824	0.470625
-3.05719	-0.545003	0.470794
-3.05759	-0.54177	0.470998
-3.05687	-0.539094	0.471407
-3.05633	-0.536297	0.472064
-3.05714	-0.542862	0.471602
-3.05673	-0.543328	0.470515
-3.0566	-0.541608	0.469835
-3.06	-0.558648	0.469893
-3.06092	-0.564751	0.470047
-3.0582	-0.552285	0.469593
-3.05632	-0.536398	0.469143
-3.05526	-0.523929	0.469037
-3.05424	-0.518641	0.468844
-3.05347	-0.513893	0.468912
-3.05316	-0.510047	0.468671
-3.0512	-0.499331	0.467767
-3.048	-0.478586	0.466522
-3.04581	-0.464561	0.466247
-3.04334	-0.453573	0.466431
-3.04133	-0.440883	0.466352
-3.04198	-0.444557	0.466148
-3.04451	-0.452898	0.465381
-3.04562	-0.460876	0.4647
-3.04777	-0.476159	0.464371
-3.05043	-0.492031	0.464291
-3.04999	-0.487851	0.464237
-3.0483	-0.473433	0.46368
-3.04848	-0.47446	0.463516
-3.04716	-0.46249	0.462406
-3.04263	-0.43667	0.461232
-3.04144	-0.427876	0.460777
-3.04253	-0.436897	0.460322
-3.04198	-0.434131	0.460228
-3.04524	-0.450847	0.459451
-3.04637	-0.456058	0.458701
-3.04476	-0.447227	0.458043
-3.04078	-0.421236	0.457632
-3.0388	-0.406469	0.45722
-3.03958	-0.40372	0.456564
-3.04082	-0.411017	0.456496
-3.04014	-0.401821	0.455637
-3.04322	-0.418801	0.455604
-3.04623	-0.438525	0.456061
-3.04983	-0.455117	0.454986
-3.05024	-0.459287	0.454608
-3.04737	-0.443689	0.454833
-3.04739	-0.441057	0.455172
-3.05163	-0.4655	0.455696
-3.05121	-0.457204	0.455649
-3.04861	-0.436662	0.454093
-3.04984	-0.440612	0.453221
-3.05147	-0.452358	0.452436
-3.04961	-0.446249	0.451857
-3.05084	-0.456043	0.451354
-3.05298	-0.474811	0.450883
-3.05288	-0.47318	0.450113
-3.0527	-0.473897	0.450024
-3.05347	-0.480372	0.450133
-3.05492	-0.484384	0.449198
-3.05307	-0.471226	0.448233
-3.05452	-0.476751	0.447262
-3.055	-0.479493	0.445997
-3.05434	-0.474638	0.445077
-3.05006	-0.457798	0.443734
-3.05432	-0.482348	0.442799
-3.0514	-0.463034	0.441835
-3.04973	-0.457474	0.442067
-3.04785	-0.449082	0.441568
-3.04788	-0.439632	0.441176
-3.0494	-0.44672	0.441804
-3.05395	-0.474826	0.440851
-3.0566	-0.484502	0.44022
-3.05224	-0.461543	0.439736
-3.05009	-0.448506	0.439494
-3.04931	-0.444004	0.440152
-3.05024	-0.442149	0.439514
-3.04925	-0.431672	0.439326
-3.05328	-0.453617	0.439794
-3.05231	-0.453417	0.439458
-3.05372	-0.45999	0.439402
-3.05224	-0.448735	0.438784
-3.05363	-0.456001	0.439216
-3.05378	-0.45819	0.43991
-3.05432	-0.462596	0.44014
-3.05441	-0.463861	0.440251
-3.05416	-0.464676	0.440041
-3.05564	-0.474018	0.439636
-3.05798	-0.479746	0.437858
-3.05961	-0.485547	0.437415
-3.05818	-0.480854	0.437069
-3.05427	-0.464081	0.43661
-3.0533	-0.460716	0.43611
-3.05364	-0.461662	0.435501
-3.05072	-0.444145	0.43549
-3.04941	-0.425286	0.435518
-3.05241	-0.434182	0.435736
-3.05294	-0.435879	0.435226
-3.05422	-0.442228	0.435429
-3.05214	-0.43083	0.435788
-3.05312	-0.431896	0.435355
-3.05401	-0.436816	0.434439
-3.05168	-0.424716	0.434109
-3.05159	-0.423761	0.433237
-3.04998	-0.414693	0.432429
-3.04978	-0.414873	0.432501
-3.05223	-0.423804	0.431192
-3.05251	-0.426135	0.430643
-3.05419	-0.43822	0.429779
-3.05623	-0.445452	0.429554
-3.05733	-0.448903	0.428654
-3.05925	-0.454748	0.428238
-3.05883	-0.454954	0.427879
-3.05853	-0.45576	0.426992
-3.05788	-0.452757	0.426666
-3.05606	-0.437551	0.426345
-3.05506	-0.430071	0.425643
-3.05167	-0.411565	0.424858
-3.04998	-0.401456	0.424709
-3.05106	-0.413306	0.42514
-3.04852	-0.399438	0.425349
-3.04852	-0.39895	0.425501
-3.05203	-0.416791	0.424965
-3.05176	-0.413166	0.42553
-3.05276	-0.418214	0.425882
-3.05274	-0.421452	0.426141
-3.05333	-0.42442	0.4258
-3.05487	-0.430472	0.425019
-3.05472	-0.422546	0.423876
-3.05767	-0.435377	0.423038
-3.05856	-0.440128	0.422139
-3.05854	-0.439506	0.421623
-3.05918	-0.44226	0.421265
-3.06385	-0.465513	0.421188
-3.06416	-0.466111	0.421397
-3.06466	-0.468256	0.421204
-3.06644	-0.473745	0.420013
-3.06783	-0.479317	0.419773
-3.06806	-0.478283	0.419401
-3.06781	-0.473694	0.418871
-3.06872	-0.477362	0.417684
-3.06755	-0.463572	0.416494
-3.06736	-0.461335	0.417226
-3.06802	-0.46217	0.417379
-3.06674	-0.454211	0.417057
-3.06392	-0.442718	0.417344
-3.06455	-0.446063	0.417553
-3.06743	-0.457423	0.417297
-3.06352	-0.436214	0.416791
-3.06009	-0.418059	0.415958
-3.05814	-0.414178	0.416746
-3.05973	-0.428889	0.41725
-3.06015	-0.433083	0.417193
-3.05833	-0.420413	0.416619
-3.05783	-0.414754	0.416273
-3.05595	-0.403509	0.41658
-3.05333	-0.390542	0.416954
-3.05308	-0.39032	0.41636
-3.05403	-0.396034	0.415788
-3.05513	-0.404831	0.414664
-3.05269	-0.395793	0.413434
-3.04941	-0.375001	0.412514
-3.04701	-0.358349	0.411492
-3.04445	-0.342466	0.410586
-3.043	-0.336793	0.40952
-3.04181	-0.328843	0.408977
-3.04191	-0.328564	0.409104
-3.04128	-0.321452	0.408437
-3.04069	-0.316494	0.408069
-3.03798	-0.299213	0.407494
-3.0359	-0.287825	0.407009
-3.02857	-0.250924	0.407027
-3.02516	-0.233329	0.407737
-3.02498	-0.231332	0.406918
-3.02718	-0.243614	0.407097
-3.02977	-0.257385	0.406626
-3.02999	-0.257062	0.406465
-3.0289	-0.250046	0.406607
-3.0257	-0.234214	0.40742
-3.02559	-0.23333	0.406624
-3.02393	-0.219734	0.405957
-3.02536	-0.223182	0.40522
-3.02543	-0.221649	0.405025
-3.02714	-0.230502	0.404625
-3.03118	-0.246042	0.404417
-3.02663	-0.218331	0.403756
-3.02837	-0.220997	0.403221
-3.0295	-0.223649	0.403355
-3.02925	-0.221019	0.403113
-3.02663	-0.211035	0.40315
-3.02656	-0.212962	0.403168
-3.02716	-0.216789	0.402621
-3.02676	-0.217375	0.402952
-3.02692	-0.22233	0.402099
-3.02448	-0.207361	0.401768
-3.02705	-0.218382	0.401169
-3.02452	-0.204806	0.40101
-3.02294	-0.195827	0.400256
-3.02394	-0.194125	0.399824
-3.02423	-0.190008	0.400375
-3.02519	-0.189889	0.40086
-3.02436	-0.183699	0.402318
-3.0228	-0.173454	0.402159
-3.02318	-0.174259	0.402184
-3.02091	-0.157482	0.402289
-3.02123	-0.155576	0.40177
-3.02231	-0.161304	0.402195
-3.02112	-0.159739	0.40185
-3.02209	-0.168924	0.401936
-3.0202	-0.160056	0.40207
-3.02288	-0.176485	0.401897
-3.02304	-0.182093	0.402118
-3.02241	-0.181968	0.40185
-3.02309	-0.184184	0.400966
-3.02453	-0.190184	0.400717
-3.02406	-0.18762	0.400435
-3.02493	-0.193232	0.39992
-3.02587	-0.196728	0.399237
-3.0283	-0.208263	0.399265
-3.03008	-0.219347	0.399018
-3.03356	-0.23872	0.398499
-3.03546	-0.248614	0.397522
-3.03836	-0.264478	0.396004
-3.03932	-0.273732	0.396663
-3.03933	-0.274952	0.396801
-3.04052	-0.285314	0.397402
-3.03661	-0.269943	0.397229
-3.03582	-0.266208	0.395691
-3.03795	-0.277137	0.394463
-3.0395	-0.289553	0.394381
-3.03818	-0.280167	0.394717
-3.0366	-0.271437	0.395114
-3.03936	-0.277779	0.393978
-3.0404	-0.278728	0.393302
-3.0375	-0.264361	0.393238
-3.03599	-0.257606	0.392124
-3.03703	-0.261353	0.391492
-3.03818	-0.263522	0.391187
-3.03907	-0.268179	0.391182
-3.03899	-0.268684	0.390725
-3.04024	-0.279093	0.391191
-3.03707	-0.257367	0.391247
-3.03302	-0.234942	0.391282
-3.03453	-0.245282	0.39135
-3.03348	-0.236655	0.390748
-3.03261	-0.227698	0.389705
-3.03274	-0.22938	0.388498
-3.03098	-0.223071	0.388254
-3.02892	-0.216457	0.388355
-3.02805	-0.219385	0.38868
-3.02836	-0.222684	0.388493
-3.028	-0.220703	0.388409
-3.0256	-0.213679	0.388429
-3.02487	-0.208705	0.388168
-3.02476	-0.200066	0.387097
-3.02617	-0.203994	0.38762
-3.02651	-0.199882	0.387412
-3.02725	-0.200363	0.386941
-3.02561	-0.189708	0.386869
-3.02753	-0.198706	0.38725
-3.0319	-0.219812	0.387351
-3.03431	-0.228506	0.387009
-3.03398	-0.223875	0.38615
-3.03344	-0.218782	0.386304
-3.03417	-0.222028	0.385821
-3.03421	-0.221632	0.384069
-3.03351	-0.211441	0.382448
-3.03179	-0.201808	0.381527
-3.03218	-0.205279	0.38113
-3.03337	-0.215426	0.379939
-3.03305	-0.213895	0.378783
-3.03322	-0.212247	0.378327
-3.03147	-0.199254	0.377654
-3.03153	-0.201228	0.377755
-3.03423	-0.212743	0.378332
-3.03793	-0.227997	0.377823
-3.04016	-0.238422	0.377387
-3.04022	-0.241293	0.377214
-3.03849	-0.233386	0.376484
-3.04083	-0.245713	0.375582
-3.0392	-0.228195	0.374755
-3.04033	-0.237734	0.374183
-3.04245	-0.252173	0.373842
-3.04429	-0.258185	0.373355
-3.04678	-0.272987	0.372513
-3.05114	-0.293536	0.371366
-3.04805	-0.273952	0.370336
-3.04745	-0.269992	0.369555
-3.04865	-0.276462	0.369304
-3.04814	-0.267196	0.368757
-3.05083	-0.283968	0.367495
-3.04976	-0.277174	0.366361
-3.04809	-0.267234	0.365792
-3.04853	-0.274104	0.365386
-3.04738	-0.274478	0.365005
-3.04253	-0.252828	0.364672
-3.03839	-0.231318	0.365196
-3.03865	-0.236584	0.365532
-3.03953	-0.247391	0.364838
-3.03879	-0.245075	0.364622
-3.03852	-0.241182	0.363294
-3.04181	-0.258029	0.362472
-3.0416	-0.255768	0.361422
-3.03988	-0.24872	0.361017
-3.0402	-0.244476	0.360752
-3.04054	-0.24794	0.36041
-3.03923	-0.239666	0.360325
-3.04287	-0.257744	0.360157
-3.04797	-0.28755	0.359771
-3.04952	-0.294674	0.359594
-3.04895	-0.289541	0.359611
-3.04818	-0.279229	0.358839
-3.04655	-0.266213	0.357741
-3.04695	-0.26713	0.35844
-3.04858	-0.278556	0.359228
-3.04909	-0.283265	0.359532
-3.04968	-0.286128	0.359883
-3.05219	-0.298972	0.359306
-3.05255	-0.299372	0.35834
-3.05136	-0.288489	0.357512
-3.05426	-0.305112	0.356602
-3.05607	-0.31292	0.356136
-3.05534	-0.307186	0.356208
-3.05536	-0.302571	0.355748
-3.05737	-0.314658	0.355454
-3.06098	-0.337934	0.355247
-3.06021	-0.335491	0.35426
-3.06106	-0.339363	0.353271
-3.06219	-0.348302	0.352522
-3.06301	-0.352051	0.352425
-3.05961	-0.332288	0.352118
-3.05843	-0.326332	0.351425
-3.05747	-0.322905	0.350015
-3.05907	-0.333901	0.34904
-3.06221	-0.351755	0.348923
-3.06106	-0.344057	0.348346
-3.05896	-0.331944	0.348377
-3.05903	-0.328945	0.348612
-3.06139	-0.338874	0.34857
-3.06467	-0.354703	0.348257
-3.06502	-0.354463	0.347824
-3.06549	-0.361164	0.348823
-3.06786	-0.375385	0.348899
-3.06699	-0.36891	0.348575
-3.06787	-0.376079	0.349284
-3.07155	-0.398341	0.349391
-3.07057	-0.390466	0.34907
-3.06975	-0.383122	0.349273
-3.06805	-0.372699	0.349343
-3.06542	-0.359517	0.348833
-3.06397	-0.348506	0.34835
-3.06563	-0.357306	0.347615
-3.06924	-0.378409	0.347586
-3.06906	-0.378109	0.348631
-3.06574	-0.364678	0.349366
-3.06579	-0.367787	0.349856
-3.06594	-0.367208	0.348921
-3.06498	-0.362207	0.347891
-3.06461	-0.359072	0.347651
-3.06433	-0.359084	0.346845
-3.06542	-0.365446	0.346519
-3.0625	-0.345872	0.346144
-3.06331	-0.346354	0.345639
-3.06194	-0.340332	0.345379
-3.06029	-0.333769	0.345641
-3.06173	-0.343082	0.345177
-3.06115	-0.338768	0.345338
-3.05966	-0.326542	0.345328
-3.05962	-0.322424	0.345343
-3.05587	-0.298597	0.345197
-3.05462	-0.285101	0.34514
-3.05552	-0.291015	0.344869
-3.0509	-0.267051	0.343746
-3.05545	-0.285789	0.342915
-3.05492	-0.281457	0.342179
-3.05297	-0.270318	0.34091
-3.05054	-0.255164	0.340255
-3.04783	-0.237334	0.339722
-3.04758	-0.234504	0.339005
-3.0487	-0.243483	0.339782
-3.05017	-0.249803	0.339542
-3.05286	-0.262291	0.339163
-3.05412	-0.267813	0.338658
-3.05332	-0.267403	0.338034
-3.05161	-0.260735	0.337712
-3.05184	-0.257778	0.336579
-3.05172	-0.253415	0.33595
-3.0502	-0.237159	0.335045
-3.04988	-0.23289	0.334608
-3.04892	-0.228928	0.334298
-3.04927	-0.237006	0.334199
-3.05193	-0.252184	0.333736
-3.05206	-0.252874	0.333279
-3.0521	-0.254616	0.332949
-3.05467	-0.269501	0.332638
-3.05529	-0.272902	0.332975
-3.05327	-0.260899	0.333005
-3.05375	-0.259586	0.332245
-3.05805	-0.280543	0.331128
-3.06256	-0.304047	0.331092
-3.065	-0.321309	0.33196
-3.0677	-0.333923	0.332092
-3.07173	-0.355241	0.332125
-3.07604	-0.376387	0.332524
-3.07595	-0.375369	0.332182
-3.0746	-0.369895	0.33133
-3.07477	-0.368567	0.330744
-3.07207	-0.352633	0.330065
-3.07118	-0.348333	0.329772
-3.07069	-0.347832	0.330109
-3.06775	-0.325697	0.329143
-3.06737	-0.316414	0.327539
-3.0655	-0.308458	0.32722
-3.06549	-0.311744	0.327291
-3.06634	-0.314573	0.327273
-3.06608	-0.30844	0.326872
-3.06528	-0.300061	0.326875
-3.06572	-0.301762	0.326536
-3.06318	-0.285099	0.326197
-3.06277	-0.280124	0.325692
-3.06294	-0.270647	0.324444
-3.06569	-0.284538	0.323533
-3.06793	-0.295799	0.322527
-3.06783	-0.293519	0.323104
-3.06598	-0.292491	0.322783
-3.06564	-0.291537	0.323249
-3.06332	-0.27794	0.322735
-3.06488	-0.288547	0.321984
-3.06759	-0.302705	0.321943
-3.06591	-0.288817	0.321941
-3.06363	-0.279459	0.321794
-3.06284	-0.270836	0.321716
-3.06103	-0.260656	0.321082
-3.06108	-0.259461	0.320348
-3.0612	-0.260374	0.319884
-3.06265	-0.264636	0.320278
-3.06187	-0.264219	0.320999
-3.0632	-0.273142	0.321165
-3.06264	-0.271249	0.320752
-3.06383	-0.275019	0.321079
-3.06505	-0.280085	0.321196
-3.06763	-0.292192	0.321063
-3.06401	-0.275446	0.320592
-3.06164	-0.255579	0.319907
-3.06216	-0.254878	0.319829
-3.06371	-0.265999	0.320113
-3.06673	-0.278926	0.320031
-3.06648	-0.269346	0.318874
-3.06699	-0.277788	0.318399
-3.06716	-0.278752	0.317858
-3.07111	-0.303181	0.317977
-3.07174	-0.309082	0.317946
-3.0702	-0.301862	0.31829
-3.07087	-0.305302	0.318501
-3.0722	-0.312312	0.31911
-3.0734	-0.314263	0.320181
-3.07406	-0.311341	0.320059
-3.07354	-0.306916	0.31942
-3.0809	-0.343925	0.319204
-3.08335	-0.354461	0.318636
-3.08154	-0.348206	0.318124
-3.08132	-0.349291	0.317703
-3.08176	-0.346794	0.318145
-3.07975	-0.334673	0.31777
-3.08024	-0.340952	0.317111
-3.08196	-0.353257	0.315588
-3.08208	-0.352718	0.31561
-3.0825	-0.353721	0.315683
-3.08243	-0.355408	0.315858
-3.08448	-0.368901	0.315504
-3.08239	-0.353093	0.315405
-3.08045	-0.342114	0.315406
-3.08357	-0.360031	0.314792
-3.08739	-0.378506	0.314086
-3.08748	-0.380262	0.313105
-3.08597	-0.383103	0.312771
-3.08485	-0.386603	0.313284
-3.08534	-0.388329	0.313035
-3.08555	-0.392057	0.312139
-3.08075	-0.371532	0.31105
-3.07504	-0.339159	0.310305
-3.07009	-0.309727	0.31003
-3.07276	-0.317196	0.310223
-3.07357	-0.318272	0.310138
-3.07466	-0.324878	0.310033
-3.07729	-0.342136	0.309215
-3.0774	-0.342343	0.308667
-3.07721	-0.337843	0.30836
-3.0792	-0.343631	0.308022
-3.07663	-0.327009	0.307452
-3.07685	-0.31932	0.30738
-3.07339	-0.300106	0.307884
-3.07308	-0.301286	0.307618
-3.07089	-0.291738	0.30767
-3.07002	-0.286933	0.308055
-3.07167	-0.294002	0.308308
-3.07438	-0.307046	0.307274
-3.07549	-0.310843	0.307003
-3.07789	-0.32106	0.306523
-3.0818	-0.348174	0.306833
-3.08217	-0.349989	0.30661
-3.081	-0.346821	0.306541
-3.08077	-0.346722	0.306035
-3.08305	-0.360869	0.305779
-3.07967	-0.342174	0.3051
-3.07444	-0.303199	0.304179
-3.07272	-0.29619	0.304274
-3.07247	-0.29323	0.303652
-3.07271	-0.292497	0.303968
-3.07269	-0.290714	0.303449
-3.07286	-0.292111	0.302629
-3.07311	-0.294566	0.30331
-3.07371	-0.301388	0.303305
-3.07412	-0.304298	0.302119
-3.07546	-0.314097	0.301375
-3.07379	-0.304769	0.301265
-3.07247	-0.294236	0.301373
-3.07091	-0.289573	0.30134
-3.06939	-0.27828	0.301702
-3.07064	-0.285411	0.301511
-3.07002	-0.273434	0.301186
-3.06945	-0.26687	0.300638
-3.06643	-0.246994	0.30046
-3.06586	-0.238563	0.299729
-3.06335	-0.220647	0.299109
-3.06256	-0.213004	0.299273
-3.06037	-0.196099	0.298826
-3.05966	-0.190855	0.298629
-3.05723	-0.179862	0.298235
-3.05672	-0.17689	0.298092
-3.05427	-0.165495	0.298174
-3.05316	-0.160982	0.297523
-3.04788	-0.128735	0.297302
-3.04471	-0.114625	0.297343
-3.0453	-0.115917	0.297085
-3.04541	-0.110446	0.296053
-3.04351	-0.0951389	0.296529
-3.04313	-0.095679	0.295349
-3.0406	-0.0822182	0.294968
-3.03654	-0.0602152	0.294508
-3.0373	-0.0612495	0.294216
-3.03615	-0.0504972	0.294398
-3.03313	-0.0320953	0.293764
-3.03225	-0.0250029	0.293284
-3.03056	-0.0145327	0.293001
-3.03062	-0.0147112	0.293241
-3.02476	0.0208357	0.293895
-3.02425	0.0243036	0.292892
-3.02435	0.0176214	0.292462
-3.02326	0.0188563	0.291668
-3.02427	0.0118967	0.292028
-3.0297	-0.0140008	0.292485
-3.03134	-0.0221096	0.293025
-3.03236	-0.031172	0.294095
-3.03394	-0.0441641	0.294142
-3.03756	-0.0633437	0.293751
-3.03491	-0.0485575	0.294039
-3.03419	-0.041502	0.294377
-3.03355	-0.0406435	0.294291
-3.03351	-0.0453807	0.293793
-3.03565	-0.0573126	0.293452
-3.03564	-0.0516524	0.293358
-3.03588	-0.0550592	0.293285
-3.03682	-0.0602584	0.292881
-3.03535	-0.0487393	0.29242
-3.03494	-0.0458805	0.293277
-3.03752	-0.0621906	0.293169
-3.03878	-0.0714865	0.292662
-3.04054	-0.0830578	0.292652
-3.04401	-0.0991454	0.291871
-3.0457	-0.105178	0.291192
-3.04715	-0.109224	0.291136
-3.04548	-0.101145	0.290794
-3.04661	-0.104543	0.290434
-3.04395	-0.0825487	0.290384
-3.04458	-0.0800963	0.289614
-3.04714	-0.0946071	0.289579
-3.04925	-0.110905	0.28996
-3.04826	-0.112113	0.289697
-3.04946	-0.115553	0.289885
-3.04727	-0.0993629	0.290526
-3.04745	-0.0990622	0.290385
-3.05041	-0.115754	0.29037
-3.05021	-0.114431	0.290019
-3.05177	-0.124705	0.289734
-3.05223	-0.124314	0.289746
-3.05189	-0.124949	0.289985
-3.05287	-0.127293	0.289808
-3.05578	-0.141183	0.289722
-3.05669	-0.141496	0.289906
-3.05858	-0.16036	0.290514
-3.05985	-0.171469	0.291564
-3.06079	-0.176415	0.291357
-3.0602	-0.170037	0.290772
-3.05721	-0.151829	0.29034
-3.05797	-0.155982	0.290358
-3.05562	-0.146404	0.289462
-3.05689	-0.157808	0.288492
-3.0571	-0.164012	0.288013
-3.05522	-0.159708	0.287573
-3.05462	-0.160035	0.286919
-3.05541	-0.162495	0.285866
-3.05524	-0.156426	0.285113
-3.05682	-0.161268	0.28452
-3.05778	-0.162066	0.284109
-3.05815	-0.164082	0.28388
-3.05904	-0.169692	0.283433
-3.05893	-0.169803	0.283718
-3.05722	-0.160323	0.28371
-3.05481	-0.156162	0.28416
-3.0536	-0.153837	0.283928
-3.05405	-0.162023	0.283954
-3.05396	-0.160849	0.284534
-3.05478	-0.171915	0.285617
-3.05283	-0.163666	0.285997
-3.05018	-0.146771	0.286213
-3.04859	-0.138663	0.28607
-3.05225	-0.15972	0.285891
-3.05137	-0.15244	0.285068
-3.05413	-0.162533	0.284461
-3.0557	-0.166718	0.284271
-3.05601	-0.160558	0.284206
-3.05798	-0.170433	0.28427
-3.06204	-0.189778	0.284482
-3.06387	-0.197176	0.284333
-3.06731	-0.215865	0.284678
-3.07014	-0.230917	0.284679
-3.07275	-0.244038	0.284562
-3.07013	-0.232768	0.284242
-3.06968	-0.233198	0.284171
-3.07124	-0.241178	0.283811
-3.07505	-0.256816	0.282665
-3.07591	-0.262586	0.282163
-3.07408	-0.253268	0.28279
-3.07631	-0.267984	0.283428
-3.07789	-0.273603	0.282394
-3.07961	-0.282138	0.28111
-3.07866	-0.276145	0.28052
-3.07849	-0.275424	0.279703
-3.0801	-0.279894	0.279324
-3.08368	-0.296757	0.27877
-3.08425	-0.294747	0.27811
-3.08279	-0.290636	0.278444
-3.08363	-0.296871	0.277677
-3.08541	-0.301129	0.27675
-3.08517	-0.291805	0.276391
-3.08478	-0.289021	0.2757
-3.084	-0.281004	0.275663
-3.08389	-0.280154	0.275603
-3.08322	-0.275781	0.275388
-3.0871	-0.296831	0.275814
-3.08513	-0.283432	0.275515
-3.08651	-0.286981	0.275413
-3.08954	-0.302485	0.275009
-3.09131	-0.319181	0.275067
-3.09093	-0.321158	0.275137
-3.09463	-0.340821	0.274743
-3.09804	-0.359324	0.273675
-3.10214	-0.37947	0.273813
-3.10124	-0.370949	0.273178
-3.09969	-0.364806	0.272752
-3.09927	-0.365194	0.27298
-3.10072	-0.371555	0.272734
-3.10287	-0.380418	0.27269
-3.10567	-0.39943	0.272875
-3.10368	-0.382126	0.271815
-3.10572	-0.394194	0.27044
-3.10638	-0.400856	0.270809
-3.10626	-0.402736	0.270346
-3.10872	-0.415862	0.26935
-3.10637	-0.407362	0.269044
-3.10814	-0.414102	0.26855
-3.10931	-0.422722	0.268536
-3.10913	-0.422762	0.268572
-3.10723	-0.410345	0.267942
-3.11058	-0.429085	0.267319
-3.11189	-0.436956	0.267839
-3.1112	-0.431217	0.267938
-3.11248	-0.438318	0.267096
-3.11183	-0.439609	0.266433
-3.1106	-0.437825	0.265981
-3.11093	-0.441615	0.266352
-3.11166	-0.443261	0.266046
-3.11027	-0.436055	0.265737
-3.11019	-0.431964	0.265516
-3.10981	-0.428765	0.26559
-3.11145	-0.432774	0.265059
-3.11048	-0.426326	0.265159
-3.11157	-0.434328	0.265916
-3.11325	-0.442784	0.266672
-3.11629	-0.454936	0.267367
-3.11827	-0.462328	0.267411
-3.11825	-0.46275	0.266637
-3.11884	-0.465051	0.26657
-3.11372	-0.433392	0.26663
-3.11338	-0.429078	0.266177
-3.11286	-0.425922	0.265301
-3.11309	-0.423472	0.264971
-3.11359	-0.428924	0.264945
-3.11435	-0.434811	0.264696
-3.11568	-0.437744	0.264071
-3.11614	-0.433718	0.264351
-3.11798	-0.445646	0.263772
-3.11787	-0.443736	0.263042
-3.11383	-0.419173	0.26324
-3.11259	-0.411847	0.262524
-3.11277	-0.413811	0.262193
-3.11455	-0.429914	0.26242
-3.11417	-0.432233	0.262111
-3.11145	-0.416939	0.261594
-3.1123	-0.41918	0.261134
-3.11384	-0.431574	0.261756
-3.11481	-0.441687	0.260982
-3.11714	-0.455145	0.260137
-3.11825	-0.461206	0.260398
-3.11969	-0.464876	0.259948
-3.11968	-0.464564	0.259636
-3.11897	-0.456861	0.260469
-3.11976	-0.459805	0.260308
-3.12021	-0.461013	0.261057
-3.12023	-0.459819	0.260802
-3.12155	-0.461612	0.260068
-3.12104	-0.463192	0.25939
-3.11652	-0.439628	0.258936
-3.11559	-0.428766	0.258681
-3.11574	-0.425375	0.258349
-3.11546	-0.42209	0.257702
-3.11624	-0.421272	0.257736
-3.12049	-0.439858	0.257747
-3.12243	-0.453978	0.258097
-3.12356	-0.46324	0.25872
-3.12193	-0.45959	0.258899
-3.11967	-0.450088	0.259484
-3.12043	-0.450205	0.259536
-3.12114	-0.452966	0.25953
-3.12185	-0.454398	0.260003
-3.12212	-0.452785	0.26061
-3.12225	-0.449339	0.259679
-3.12058	-0.441014	0.259354
-3.11933	-0.434419	0.258967
-3.11784	-0.418872	0.258864
-3.11739	-0.413275	0.258069
-3.1186	-0.415003	0.257869
-3.11971	-0.418064	0.257553
-3.11894	-0.41475	0.256955
-3.11795	-0.412731	0.256106
-3.11745	-0.408799	0.255775
-3.11943	-0.416466	0.255559
-3.11959	-0.414208	0.255236
-3.12194	-0.427005	0.255668
-3.12186	-0.428338	0.25583
-3.12071	-0.421115	0.256052
-3.11876	-0.407549	0.255903
-3.12106	-0.414006	0.255965
-3.12419	-0.429829	0.256258
