# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.03378	-0.171229	0.42438
-3.03821	-0.192345	0.423666
-3.03789	-0.195915	0.423213
-3.03879	-0.198247	0.424065
-3.03854	-0.195308	0.424428
-3.04023	-0.20898	0.42485
-3.04109	-0.213736	0.424153
-3.03899	-0.202186	0.424371
-3.03759	-0.190883	0.425192
-3.03708	-0.185501	0.424936
-3.03825	-0.187858	0.4244
-3.04082	-0.198968	0.423743
-3.04032	-0.195113	0.423219
-3.04479	-0.218033	0.423215
-3.0488	-0.236104	0.422934
-3.04789	-0.231647	0.422598
-3.04787	-0.229643	0.421998
-3.04966	-0.237853	0.421637
-3.04892	-0.231885	0.422313
-3.04772	-0.220883	0.421874
-3.05024	-0.238392	0.421547
-3.05425	-0.258271	0.42169
-3.0582	-0.275557	0.421913
-3.05709	-0.267568	0.421789
-3.05755	-0.267987	0.421905
-3.05806	-0.272187	0.420822
-3.05806	-0.273999	0.419636
-3.05742	-0.265525	0.418651
-3.0572	-0.263841	0.418135
-3.05887	-0.274805	0.417177
-3.05818	-0.26501	0.416019
-3.05925	-0.27179	0.415433
-3.05909	-0.268201	0.415136
-3.0531	-0.240659	0.414834
-3.05073	-0.22763	0.414027
-3.04862	-0.217131	0.412407
-3.04943	-0.218687	0.41144
-3.04573	-0.197416	0.411532
-3.04318	-0.184718	0.411799
-3.03883	-0.173107	0.411654
-3.0357	-0.164622	0.41167
-3.0299	-0.132411	0.410915
-3.02668	-0.114894	0.409208
-3.02238	-0.0850077	0.40948
-3.02306	-0.0946557	0.410514
-3.01789	-0.0697531	0.412169
-3.01728	-0.0685301	0.411828
-3.02113	-0.0871827	0.41038
-3.02281	-0.0917139	0.409878
-3.02181	-0.0862108	0.409552
-3.01929	-0.0694796	0.40928
-3.02235	-0.0813177	0.408619
-3.02482	-0.0901603	0.407441
-3.02559	-0.0883523	0.406819
-3.02117	-0.0597431	0.406005
-3.01682	-0.0342902	0.405646
-3.01656	-0.0365846	0.405359
-3.01849	-0.0487628	0.404346
-3.01829	-0.0465146	0.403159
-3.01409	-0.0238868	0.402153
-3.01251	-0.0210633	0.401591
-3.01511	-0.036644	0.401239
-3.01472	-0.0291832	0.400233
-3.01447	-0.0261206	0.399359
-3.01186	-0.00518553	0.398363
-3.0112	0.00460973	0.397985
-3.01194	0.00296268	0.398446
-3.0142	-0.000332054	0.39835
-3.01775	-0.0134595	0.397977
-3.01641	-0.00590797	0.397239
-3.01632	-0.00137508	0.398085
-3.01681	-0.00411924	0.39804
-3.01572	0.0026105	0.397461
-3.01561	0.000164049	0.396991
-3.02052	-0.0237868	0.397221
-3.02308	-0.0310961	0.396743
-3.02569	-0.0410255	0.395963
-3.02507	-0.0366595	0.394932
-3.02623	-0.0422482	0.394315
-3.02336	-0.0221601	0.394614
-3.02409	-0.0208319	0.39411
-3.02485	-0.0246939	0.392905
-3.02664	-0.0323079	0.39215
-3.0302	-0.0508049	0.392189
-3.03175	-0.0531954	0.391688
-3.02993	-0.0345569	0.391016
-3.03339	-0.0424582	0.390496
-3.03632	-0.0515418	0.389893
-3.03742	-0.05021	0.389274
-3.0384	-0.0576141	0.389009
-3.03954	-0.0555831	0.388939
-3.04216	-0.0676141	0.388087
-3.04178	-0.0677497	0.388341
-3.03765	-0.0459905	0.389042
-3.03872	-0.0570361	0.388974
-3.03833	-0.0606881	0.388829
-3.03367	-0.0386718	0.388029
-3.03494	-0.0475454	0.386786
-3.03376	-0.0350176	0.386288
-3.03654	-0.0479478	0.385344
-3.0341	-0.0417489	0.385805
-3.03353	-0.0396619	0.38526
-3.03028	-0.0161005	0.385065
-3.02916	-0.00637637	0.385302
-3.02988	-0.0142109	0.384428
-3.03152	-0.0231552	0.38292
-3.03192	-0.0237434	0.383333
-3.02693	0.00229664	0.383228
-3.02839	-0.00537524	0.38296
-3.03148	-0.02714	0.38207
-3.03167	-0.0275287	0.382285
-3.03569	-0.0430593	0.38195
-3.03756	-0.0454171	0.38101
-3.03431	-0.0337926	0.380425
-3.03145	-0.0173264	0.380206
-3.03036	-0.00944894	0.379728
-3.02846	-0.00170213	0.379302
-3.0252	0.0127641	0.3798
-3.02391	0.025003	0.378932
-3.02267	0.028657	0.378298
-3.02275	0.0325364	0.37687
-3.02232	0.0375174	0.376487
-3.0211	0.0463806	0.37542
-3.01997	0.0520784	0.374816
-3.02269	0.0366841	0.373893
-3.02664	0.0131626	0.373843
-3.0295	-0.00470781	0.373334
-3.02961	0.000479151	0.371751
-3.03012	0.00170098	0.371594
-3.02614	0.0285558	0.370415
-3.02462	0.0373159	0.370281
-3.01828	0.0699051	0.368763
-3.01487	0.0870391	0.368136
-3.0124	0.101128	0.368344
-3.01356	0.102213	0.36846
-3.01586	0.0927095	0.368967
-3.01986	0.0716126	0.368826
-3.0248	0.0488175	0.369175
-3.02367	0.0595623	0.368033
-3.02289	0.0638905	0.367037
-3.02022	0.0799394	0.366894
-3.01782	0.0876172	0.367262
-3.01737	0.0885448	0.366414
-3.01994	0.0774754	0.365276
-3.01922	0.0832425	0.365254
-3.01732	0.0943891	0.364419
-3.01475	0.106265	0.36369
-3.01659	0.0951094	0.363588
-3.01739	0.0921396	0.363059
-3.01538	0.102473	0.362111
-3.01873	0.0897209	0.361621
-3.01919	0.0858121	0.361525
-3.02185	0.0724738	0.360496
-3.02439	0.0612649	0.359937
-3.02526	0.0546142	0.360614
-3.0284	0.0382898	0.360513
-3.03052	0.032559	0.360172
-3.02973	0.0405171	0.359314
-3.02753	0.0521322	0.358261
-3.03347	0.015181	0.358541
-3.0349	0.00961111	0.358406
-3.0379	-0.00327274	0.358531
-3.04115	-0.0173724	0.358854
-3.04409	-0.0361892	0.358881
-3.04038	-0.0073744	0.358543
-3.03894	-0.00385387	0.357829
-3.03672	0.00766361	0.358212
-3.03262	0.0301882	0.358645
-3.03318	0.0277576	0.357378
-3.0312	0.0368944	0.356487
-3.03225	0.026871	0.356165
-3.0316	0.0324831	0.356393
-3.03351	0.0258057	0.355325
-3.03095	0.0407022	0.355803
-3.03387	0.0257234	0.355786
-3.03441	0.0219362	0.355732
-3.04195	-0.018387	0.355512
-3.04168	-0.0229946	0.354222
-3.0403	-0.0226487	0.354602
-3.0387	-0.0198473	0.354395
-3.03514	0.000998559	0.354217
-3.03718	-0.010373	0.353701
-3.03635	-0.0114265	0.35306
-3.03682	-0.0171321	0.352526
-3.04061	-0.0356922	0.352526
-3.04691	-0.0693232	0.352512
-3.04545	-0.0575904	0.352115
-3.05012	-0.0793161	0.351305
-3.05254	-0.0901619	0.350484
-3.0525	-0.0912387	0.350281
-3.05668	-0.108261	0.350609
-3.05897	-0.110946	0.349942
-3.06019	-0.113512	0.349485
-3.05864	-0.101498	0.349252
-3.05452	-0.0772048	0.348573
-3.05597	-0.0778929	0.347721
-3.05452	-0.0640548	0.347138
-3.05502	-0.0672648	0.346983
-3.05692	-0.0786321	0.346417
-3.05698	-0.0798988	0.346234
-3.05594	-0.067977	0.345284
-3.05565	-0.0668462	0.344461
-3.05778	-0.0812652	0.342823
-3.06394	-0.113748	0.342126
-3.06264	-0.108982	0.341371
-3.06215	-0.108498	0.340005
-3.06343	-0.114491	0.33945
-3.06011	-0.0993273	0.339774
-3.05839	-0.0930946	0.339907
-3.06027	-0.107669	0.339768
-3.06519	-0.14309	0.339641
-3.06928	-0.164211	0.340008
-3.07071	-0.17511	0.340605
-3.07198	-0.185013	0.339861
-3.07324	-0.192462	0.338989
-3.07483	-0.197082	0.338829
-3.07737	-0.21661	0.339421
-3.07833	-0.227483	0.340129
-3.07614	-0.217292	0.340413
-3.07324	-0.198392	0.33968
-3.07221	-0.192436	0.338751
-3.07438	-0.200871	0.338934
-3.07594	-0.208271	0.339229
-3.07881	-0.226438	0.338386
-3.0776	-0.221621	0.337654
-3.07855	-0.231261	0.337529
-3.07704	-0.231204	0.338002
-3.075	-0.223131	0.338371
-3.07757	-0.244599	0.338268
-3.07696	-0.242973	0.337846
-3.07813	-0.245563	0.336873
-3.07723	-0.242507	0.336634
-3.07349	-0.228068	0.336624
-3.07084	-0.221366	0.336961
-3.07471	-0.242913	0.336475
-3.07571	-0.249522	0.33593
-3.07473	-0.246411	0.336312
-3.07828	-0.264354	0.33702
-3.0794	-0.268739	0.337022
-3.07623	-0.25119	0.336889
-3.07365	-0.244515	0.336739
-3.07544	-0.253337	0.336186
-3.07699	-0.256631	0.334051
-3.07824	-0.256047	0.334043
-3.07966	-0.260003	0.334477
-3.08134	-0.267687	0.334015
-3.08335	-0.276626	0.333998
-3.08519	-0.292765	0.33249
-3.09017	-0.325656	0.331959
-3.09482	-0.346137	0.331563
-3.09339	-0.339088	0.331159
-3.08795	-0.310058	0.331738
-3.08717	-0.311666	0.332349
-3.08874	-0.315959	0.332157
-3.08853	-0.317998	0.332328
-3.09264	-0.347057	0.332355
-3.1042	-0.404122	0.331949
-3.10748	-0.424123	0.332689
-3.11104	-0.448711	0.333002
-3.11121	-0.447486	0.332281
-3.11373	-0.460342	0.331674
-3.11009	-0.437344	0.331255
-3.10861	-0.431035	0.331027
-3.10783	-0.430423	0.331823
-3.10385	-0.417344	0.331398
-3.10283	-0.416449	0.332313
-3.10141	-0.410939	0.332836
-3.09881	-0.400628	0.331586
-3.09936	-0.402692	0.331474
-3.09857	-0.395809	0.33112
-3.09567	-0.382685	0.330709
-3.08967	-0.353236	0.330425
-3.08904	-0.346197	0.330079
-3.08825	-0.340892	0.329849
-3.08559	-0.324262	0.329662
-3.08697	-0.329597	0.329783
-3.08718	-0.331202	0.329613
-3.08689	-0.329982	0.328457
-3.08673	-0.329687	0.327731
-3.08806	-0.347487	0.327818
-3.09122	-0.36895	0.328397
-3.09014	-0.360079	0.329259
-3.08837	-0.352016	0.330101
-3.09101	-0.364514	0.330371
-3.08831	-0.341719	0.330451
-3.08341	-0.313872	0.329657
-3.08447	-0.322365	0.329646
-3.08713	-0.336872	0.330336
-3.0887	-0.350656	0.329913
-3.08981	-0.361621	0.329988
-3.0949	-0.389994	0.328908
-3.0947	-0.385908	0.327595
-3.09058	-0.367826	0.326259
-3.08917	-0.36198	0.326547
-3.09171	-0.370041	0.325765
-3.08993	-0.352989	0.325464
-3.09272	-0.366086	0.325292
-3.09868	-0.393718	0.32569
-3.09807	-0.393979	0.326421
-3.09845	-0.395295	0.325587
-3.09496	-0.369707	0.32605
-3.09566	-0.367207	0.32576
-3.09994	-0.384811	0.32609
-3.0996	-0.377102	0.326601
-3.1013	-0.381601	0.327844
-3.10095	-0.37786	0.327145
-3.0987	-0.363943	0.325626
-3.10009	-0.368022	0.325905
-3.10105	-0.372858	0.32611
-3.10135	-0.373433	0.326026
-3.09993	-0.367916	0.326161
-3.10123	-0.378971	0.326887
-3.10166	-0.374069	0.326413
-3.10646	-0.396685	0.324648
-3.10967	-0.406272	0.323049
-3.10859	-0.392489	0.321694
-3.10598	-0.377589	0.321625
-3.10459	-0.371201	0.321165
-3.10634	-0.37354	0.319207
-3.10557	-0.363818	0.319316
-3.10342	-0.353993	0.319872
-3.10229	-0.351095	0.318089
-3.10137	-0.352372	0.316307
-3.10189	-0.352815	0.315772
-3.10249	-0.350768	0.315601
-3.10331	-0.353866	0.315113
-3.10399	-0.364	0.315005
-3.10402	-0.375988	0.315217
-3.10166	-0.361396	0.31492
-3.09935	-0.348694	0.314341
-3.09849	-0.337322	0.313579
-3.09678	-0.319279	0.313811
-3.09905	-0.328465	0.313125
-3.10016	-0.334749	0.31208
-3.10173	-0.350813	0.312637
-3.10243	-0.358388	0.312578
-3.10136	-0.354712	0.312798
-3.09932	-0.343721	0.313033
-3.10329	-0.365519	0.311907
-3.10752	-0.392023	0.311801
-3.10907	-0.394306	0.31113
-3.10935	-0.398421	0.310406
-3.1091	-0.395736	0.30991
-3.11023	-0.401986	0.308855
-3.11184	-0.411329	0.308545
-3.11532	-0.429462	0.308146
-3.11301	-0.409006	0.307584
-3.11098	-0.390969	0.306974
-3.10599	-0.366696	0.30604
-3.10827	-0.38126	0.304952
-3.10641	-0.372017	0.303937
-3.10352	-0.356508	0.302301
-3.10805	-0.381013	0.302642
-3.10744	-0.381852	0.303609
-3.10395	-0.36353	0.303225
-3.10214	-0.349188	0.302052
-3.10073	-0.339461	0.301762
-3.10059	-0.338842	0.300988
-3.10095	-0.340764	0.299409
-3.10332	-0.352349	0.298934
-3.09842	-0.326424	0.298549
-3.09688	-0.321713	0.298306
-3.09368	-0.305959	0.29954
-3.09607	-0.321158	0.299404
-3.10119	-0.336685	0.299293
-3.10629	-0.357613	0.299088
-3.10637	-0.353218	0.299482
-3.10474	-0.354606	0.300151
-3.10272	-0.346688	0.3
-3.10045	-0.333452	0.300412
-3.09675	-0.312878	0.301197
-3.09644	-0.314303	0.302103
-3.09512	-0.3066	0.30186
-3.09314	-0.296116	0.301888
-3.09203	-0.291263	0.301993
-3.09175	-0.297667	0.301937
-3.09068	-0.298478	0.301847
-3.08946	-0.298553	0.300814
-3.08976	-0.297056	0.299692
-3.08763	-0.285721	0.300009
-3.08769	-0.282326	0.299286
-3.08664	-0.277658	0.298099
-3.08218	-0.257968	0.296939
-3.08375	-0.269109	0.29637
-3.08536	-0.272987	0.296524
-3.08997	-0.291051	0.296836
-3.09402	-0.308909	0.297404
-3.09601	-0.318293	0.297588
-3.09652	-0.31761	0.297508
-3.09607	-0.310888	0.296905
-3.09984	-0.326836	0.297132
-3.10444	-0.354557	0.29733
-3.1057	-0.358252	0.296808
-3.10695	-0.361619	0.297113
-3.10314	-0.345039	0.297036
-3.10535	-0.351609	0.296587
-3.10786	-0.36076	0.295413
-3.10655	-0.34892	0.294575
-3.10043	-0.307068	0.294447
-3.09864	-0.295397	0.294597
-3.09837	-0.291517	0.29476
-3.09373	-0.262233	0.293953
-3.09076	-0.246867	0.292291
-3.09334	-0.258139	0.290882
-3.09254	-0.250203	0.290136
-3.09697	-0.277042	0.290619
-3.09724	-0.28321	0.290938
-3.09814	-0.292167	0.290546
-3.0969	-0.286457	0.290855
-3.09611	-0.283722	0.290671
-3.09877	-0.299062	0.291403
-3.09973	-0.298173	0.291263
-3.1032	-0.31658	0.290993
-3.10196	-0.310742	0.291768
-3.10081	-0.299374	0.291979
-3.10097	-0.30034	0.291911
-3.09942	-0.299515	0.292481
-3.09804	-0.297706	0.292438
-3.09828	-0.303508	0.29303
-3.10052	-0.315683	0.292094
-3.10287	-0.328072	0.292173
-3.10368	-0.325617	0.292376
-3.09984	-0.300316	0.292001
-3.09734	-0.28388	0.291115
-3.0927	-0.257043	0.290653
-3.09056	-0.24237	0.291409
-3.09047	-0.235764	0.290838
-3.09426	-0.255859	0.291125
-3.0929	-0.249101	0.291532
-3.0906	-0.230911	0.290646
-3.08864	-0.224047	0.289352
-3.08951	-0.227009	0.288604
-3.08682	-0.203963	0.288586
-3.08412	-0.178245	0.287296
-3.08553	-0.186949	0.285933
-3.08741	-0.192745	0.284501
-3.09108	-0.210269	0.284507
-3.09094	-0.210239	0.284677
-3.09172	-0.214457	0.284825
-3.0927	-0.220119	0.283951
-3.09077	-0.207461	0.285103
-3.09057	-0.207264	0.286018
-3.09022	-0.204343	0.285546
-3.09459	-0.229664	0.285662
-3.09853	-0.255144	0.285479
-3.09953	-0.263551	0.285402
-3.09771	-0.254257	0.285266
-3.0996	-0.254622	0.284849
-3.09595	-0.235438	0.283514
-3.09526	-0.233508	0.282535
-3.08808	-0.186471	0.282735
-3.08746	-0.17731	0.283026
-3.08643	-0.171033	0.282969
-3.08808	-0.178348	0.281609
-3.08941	-0.1818	0.279979
-3.09321	-0.203942	0.280212
-3.09357	-0.204918	0.280081
-3.09164	-0.194097	0.280931
-3.09304	-0.199055	0.280529
-3.09808	-0.221456	0.27963
-3.10182	-0.241485	0.278973
-3.1016	-0.239978	0.277993
-3.09834	-0.21868	0.276846
-3.09595	-0.200109	0.276821
-3.09513	-0.194608	0.277979
-3.09647	-0.196523	0.277946
-3.09539	-0.194593	0.278096
-3.09685	-0.208381	0.278215
-3.09792	-0.209619	0.278485
-3.09624	-0.197789	0.277874
-3.09492	-0.188155	0.277748
-3.09566	-0.194559	0.277355
-3.0934	-0.189555	0.27721
-3.09557	-0.205103	0.277672
-3.09492	-0.208599	0.276365
-3.09498	-0.207995	0.275235
-3.09195	-0.190427	0.275913
-3.09214	-0.194961	0.276232
-3.09444	-0.202923	0.276082
-3.09791	-0.224261	0.274586
-3.10045	-0.234184	0.274091
-3.10139	-0.242631	0.273135
-3.10377	-0.253183	0.273467
-3.10581	-0.266396	0.27347
-3.10611	-0.269151	0.27365
-3.10645	-0.276135	0.273768
-3.10587	-0.270697	0.274219
-3.10387	-0.260643	0.273752
-3.10533	-0.27295	0.273517
-3.10671	-0.279549	0.273343
-3.10461	-0.267342	0.27289
-3.1066	-0.28181	0.273421
-3.10702	-0.28761	0.27187
-3.10709	-0.290869	0.27044
-3.1067	-0.292755	0.27042
-3.10622	-0.289171	0.268998
-3.10827	-0.299496	0.26769
-3.1039	-0.276583	0.266737
-3.10596	-0.285678	0.265803
-3.10849	-0.296613	0.264949
-3.11555	-0.339346	0.265341
-3.11675	-0.34656	0.265526
-3.1212	-0.372469	0.264845
-3.12827	-0.412842	0.264487
-3.1282	-0.411431	0.264327
-3.13127	-0.426038	0.264451
-3.13317	-0.434253	0.265005
-3.1341	-0.446719	0.264512
-3.13206	-0.440394	0.264127
-3.13048	-0.43004	0.263336
-3.13106	-0.431642	0.263194
-3.12983	-0.424084	0.263449
-3.12968	-0.418365	0.262484
-3.13335	-0.43388	0.262641
-3.13776	-0.4604	0.263388
-3.13774	-0.459643	0.261744
-3.13559	-0.440251	0.26113
-3.13738	-0.448629	0.260711
-3.13901	-0.453135	0.260026
-3.14372	-0.482741	0.259248
-3.14339	-0.479172	0.25965
-3.14118	-0.457077	0.259403
-3.14382	-0.4655	0.257986
-3.14482	-0.46573	0.257273
-3.14413	-0.457459	0.256693
-3.14812	-0.480372	0.256218
-3.15077	-0.497017	0.25584
-3.15087	-0.499846	0.255421
-3.15052	-0.499474	0.254784
-3.14805	-0.485103	0.253893
-3.14741	-0.482161	0.254338
-3.14733	-0.48645	0.254026
-3.14899	-0.494679	0.253543
-3.15419	-0.522552	0.253832
-3.15547	-0.524576	0.253309
-3.15643	-0.527977	0.253322
-3.15118	-0.494452	0.252569
-3.15224	-0.502726	0.251956
-3.14847	-0.480485	0.250479
-3.14715	-0.473818	0.249979
-3.14878	-0.480403	0.24986
-3.14646	-0.468879	0.249326
-3.14595	-0.458546	0.249928
-3.14353	-0.448161	0.250281
-3.14466	-0.457907	0.250494
-3.14543	-0.461157	0.250352
-3.14747	-0.477094	0.250786
-3.1474	-0.475724	0.250713
-3.14553	-0.464878	0.250601
-3.14414	-0.456654	0.251353
-3.14266	-0.445963	0.249974
-3.14342	-0.448489	0.25031
-3.14367	-0.450241	0.249756
-3.14194	-0.441899	0.249105
-3.14166	-0.441152	0.24909
-3.14156	-0.439515	0.248499
-3.13919	-0.431094	0.248057
-3.14112	-0.43796	0.248775
-3.1414	-0.431761	0.248017
-3.1419	-0.436366	0.2475
-3.14215	-0.433834	0.247743
-3.14025	-0.422756	0.248262
-3.14178	-0.435251	0.247745
-3.1402	-0.428017	0.247959
-3.14176	-0.442873	0.247551
-3.14324	-0.459367	0.248371
-3.14403	-0.462568	0.248354
-3.14623	-0.472699	0.248206
-3.14592	-0.471231	0.248287
-3.14653	-0.477806	0.247395
-3.14131	-0.443159	0.247462
-3.14027	-0.434016	0.246087
-3.13806	-0.419884	0.244193
-3.13561	-0.40438	0.243846
-3.13657	-0.407692	0.24427
-3.13769	-0.415708	0.244779
-3.13418	-0.402827	0.244654
-3.13265	-0.393072	0.244266
-3.12915	-0.367595	0.244437
-3.1306	-0.368578	0.244885
-3.12845	-0.358244	0.24489
-3.12836	-0.356918	0.2458
-3.13064	-0.366052	0.245741
-3.13265	-0.375499	0.247383
-3.13136	-0.363342	0.247553
-3.12904	-0.351963	0.248031
-3.12563	-0.333944	0.247656
-3.12288	-0.30822	0.246796
-3.12261	-0.303265	0.24683
-3.11955	-0.280774	0.247214
-3.11438	-0.258511	0.248119
-3.11522	-0.265351	0.248006
-3.1157	-0.268151	0.248001
-3.11516	-0.264085	0.248063
-3.1114	-0.243068	0.248062
-3.11042	-0.236083	0.247948
-3.11061	-0.239311	0.248831
-3.11062	-0.240812	0.249867
-3.10775	-0.224375	0.249981
-3.10749	-0.217831	0.249628
-3.10738	-0.216225	0.248867
-3.10243	-0.185127	0.247316
-3.10787	-0.213024	0.246296
-3.10462	-0.189302	0.245824
-3.10224	-0.182615	0.245586
-3.10212	-0.187399	0.244401
-3.1052	-0.202794	0.244115
-3.10702	-0.213873	0.24417
-3.10853	-0.220777	0.2432
-3.11718	-0.267866	0.242362
-3.11768	-0.272352	0.241449
-3.11905	-0.27603	0.241464
-3.11824	-0.267723	0.241363
-3.11818	-0.267896	0.241044
-3.11895	-0.270586	0.240155
-3.11962	-0.269206	0.239492
-3.12112	-0.274418	0.238741
-3.12226	-0.277511	0.238087
-3.12676	-0.297755	0.237362
-3.12642	-0.297376	0.236792
-3.12525	-0.296317	0.23724
-3.12105	-0.270475	0.237783
-3.11996	-0.257798	0.238277
-3.11782	-0.246906	0.238004
-3.11662	-0.239352	0.23799
-3.11884	-0.250227	0.238052
-3.12091	-0.265011	0.238547
-3.12075	-0.27053	0.237654
-3.12081	-0.271042	0.237583
-3.11807	-0.261017	0.237459
-3.11449	-0.245486	0.236732
-3.10908	-0.214662	0.235844
-3.11094	-0.224394	0.234241
-3.11219	-0.234875	0.234296
-3.11508	-0.252249	0.233668
-3.11722	-0.263716	0.233375
-3.11833	-0.267625	0.232656
-3.11854	-0.270522	0.232181
-3.11792	-0.269083	0.233014
-3.11664	-0.256448	0.232511
-3.12043	-0.277036	0.233016
-3.12014	-0.269781	0.23254
-3.11928	-0.265546	0.232296
-3.11746	-0.254284	0.232508
-3.11813	-0.259951	0.233169
-3.11776	-0.255528	0.233008
-3.10997	-0.218598	0.23262
-3.11294	-0.236236	0.232883
-3.11163	-0.227422	0.232693
-3.1122	-0.22948	0.2325
-3.11048	-0.218637	0.232729
-3.11056	-0.214044	0.232727
-3.11354	-0.237992	0.232904
-3.11342	-0.23837	0.232985
-3.11131	-0.21855	0.232565
-3.11203	-0.220074	0.232342
-3.11279	-0.221019	0.232101
-3.11186	-0.214259	0.231642
-3.11034	-0.20178	0.231459
-3.10709	-0.186235	0.231406
-3.1048	-0.167534	0.231675
-3.10195	-0.142606	0.231277
-3.09616	-0.108105	0.231214
-3.08921	-0.0776259	0.230293
-3.08874	-0.0781736	0.230451
-3.08608	-0.0626345	0.229361
-3.08797	-0.0714257	0.227691
-3.08561	-0.0615811	0.226951
-3.08653	-0.0666993	0.226664
-3.08443	-0.0545011	0.225715
-3.08717	-0.0657135	0.225711
-3.08126	-0.0281762	0.225732
-3.08217	-0.0302194	0.225571
-3.08306	-0.0332309	0.225612
-3.08057	-0.0207648	0.225302
-3.07811	-0.0115299	0.224929
-3.08269	-0.0408995	0.225415
-3.08338	-0.0437511	0.225369
-3.08683	-0.0618078	0.225176
-3.0846	-0.0562366	0.224932
-3.08352	-0.0496237	0.224221
-3.08108	-0.0383718	0.224022
-3.08261	-0.0445962	0.224201
-3.08522	-0.0564159	0.22376
-3.08826	-0.0756769	0.223658
-3.09171	-0.0946568	0.223723
-3.09322	-0.10539	0.223952
-3.09329	-0.10345	0.223555
-3.09441	-0.105162	0.222585
-3.09518	-0.0997823	0.22271
-3.0967	-0.103854	0.222031
-3.09821	-0.109564	0.221575
-3.1015	-0.137896	0.22213
-3.1056	-0.162942	0.223166
-3.10332	-0.147413	0.22341
-3.10292	-0.145375	0.223531
-3.10288	-0.148528	0.223152
-3.10274	-0.148053	0.223415
-3.10501	-0.170329	0.224774
-3.10434	-0.16582	0.224422
-3.10254	-0.153292	0.225053
-3.10461	-0.163556	0.22641
-3.10272	-0.148028	0.226985
-3.09981	-0.134351	0.227348
-3.09783	-0.119092	0.228552
-3.099	-0.117788	0.229037
-3.10582	-0.154483	0.229187
-3.10857	-0.17692	0.228195
-3.10775	-0.174948	0.227877
-3.10633	-0.158532	0.228658
-3.10172	-0.136931	0.227004
-3.10318	-0.144306	0.225038
-3.10464	-0.151803	0.223914
-3.10263	-0.142034	0.224603
-3.09849	-0.118355	0.224965
-3.09664	-0.113152	0.225264
-3.09804	-0.12784	0.225605
-3.1	-0.140947	0.22481
-3.10301	-0.158667	0.223865
-3.1051	-0.170627	0.223541
-3.10279	-0.162208	0.223328
-3.10344	-0.16862	0.222218
-3.09787	-0.147359	0.222729
-3.09926	-0.151854	0.223037
-3.09814	-0.148739	0.222432
-3.09921	-0.154705	0.222534
-3.09967	-0.156805	0.222389
-3.09986	-0.160115	0.221987
-3.0978	-0.149295	0.221083
-3.09607	-0.137734	0.220819
-3.09887	-0.147996	0.220365
-3.09886	-0.14379	0.219896
-3.10024	-0.14992	0.219222
-3.10336	-0.164367	0.219093
-3.1065	-0.175899	0.218446
-3.10911	-0.198277	0.218844
-3.11145	-0.210173	0.219043
-3.11669	-0.228949	0.219306
-3.11528	-0.217084	0.21835
-3.11125	-0.19233	0.216109
-3.11091	-0.19251	0.216324
-3.10907	-0.188377	0.215548
-3.11107	-0.197661	0.215239
-3.11376	-0.208588	0.21549
-3.11369	-0.198987	0.215289
-3.11278	-0.188079	0.215145
-3.1107	-0.169706	0.215643
-3.10911	-0.152113	0.215805
-3.10433	-0.126087	0.216499
-3.10353	-0.122152	0.21659
-3.10457	-0.129112	0.215814
-3.10353	-0.125617	0.216264
-3.10397	-0.125892	0.216197
-3.10101	-0.101522	0.216387
-3.10046	-0.0921376	0.216415
-3.10286	-0.106005	0.217047
-3.10654	-0.125386	0.216638
-3.10693	-0.12518	0.216874
-3.10786	-0.142922	0.216521
-3.10638	-0.143675	0.216672
-3.10548	-0.1418	0.216698
-3.10327	-0.127511	0.215907
-3.10461	-0.13066	0.216898
-3.11628	-0.199199	0.21679
-3.1184	-0.207358	0.215102
-3.11994	-0.211773	0.215736
-3.12069	-0.211161	0.215296
-3.11787	-0.196383	0.215694
-3.11496	-0.18116	0.216192
-3.11355	-0.165136	0.21634
-3.11541	-0.176053	0.216419
-3.11268	-0.165009	0.216286
-3.11391	-0.172994	0.215916
-3.11737	-0.187049	0.216128
-3.11746	-0.182188	0.215709
-3.11581	-0.173943	0.215038
-3.11687	-0.177527	0.2145
-3.11788	-0.188504	0.214191
-3.11896	-0.189746	0.213511
-3.12106	-0.199703	0.212582
-3.12161	-0.201944	0.213011
-3.12003	-0.204887	0.214329
-3.1169	-0.188188	0.214659
-3.11436	-0.179869	0.2151
-3.11236	-0.165987	0.215559
-3.10914	-0.150983	0.215405
-3.10748	-0.147693	0.215975
-3.10871	-0.156311	0.2162
-3.10892	-0.159499	0.216817
-3.10907	-0.161118	0.217683
-3.11261	-0.188985	0.216988
-3.112	-0.183119	0.216837
-3.11218	-0.184288	0.217324
-3.11566	-0.201285	0.217932
-3.11927	-0.226493	0.217863
-3.12446	-0.249599	0.217807
-3.12468	-0.242305	0.217994
-3.12122	-0.225959	0.219001
-3.11999	-0.220388	0.219272
-3.11878	-0.205271	0.217996
-3.11911	-0.200504	0.217605
-3.11984	-0.20257	0.218478
-3.11967	-0.201641	0.217778
-3.11633	-0.179583	0.21764
-3.11312	-0.159695	0.216646
-3.11334	-0.16135	0.216539
-3.11216	-0.155397	0.216939
-3.11169	-0.151363	0.217019
-3.11284	-0.161544	0.217819
-3.11199	-0.158572	0.217918
-3.10769	-0.135591	0.218689
