# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.18261	-0.0836541	-0.0235621
-3.17827	-0.0615641	-0.0233714
-3.16816	-0.00897314	-0.0235118
-3.14891	0.0899622	-0.0244926
-3.13132	0.181447	-0.0259324
-3.13131	0.161664	-0.024773
-3.12762	0.214351	-0.0232322
-3.12213	0.253626	-0.0224108
-3.11923	0.270358	-0.0242368
-3.11748	0.278575	-0.0241604
-3.11771	0.272969	-0.0256815
-3.11958	0.246511	-0.025159
-3.12495	0.189084	-0.0231412
-3.12837	0.160413	-0.0267901
-3.13353	0.121527	-0.0293561
-3.15226	0.0210533	-0.0288679
-3.14984	0.0440573	-0.0281306
-3.14414	0.0745858	-0.0300938
-3.14136	0.0864539	-0.0328487
-3.1388	0.128629	-0.033152
-3.13833	0.135396	-0.0303853
-3.13038	0.166764	-0.0316088
-3.13289	0.155587	-0.0339578
-3.13843	0.142889	-0.0338877
-3.15347	0.0756909	-0.0313979
-3.13599	0.141596	-0.0303506
-3.12735	0.177431	-0.0306978
-3.12295	0.190242	-0.0296119
-3.13058	0.160729	-0.0261701
-3.11106	0.251681	-0.0212821
-3.11124	0.241257	-0.0207765
-3.11753	0.208322	-0.0194286
-3.12407	0.202457	-0.0180291
-3.12806	0.230589	-0.0150007
-3.12376	0.268552	-0.0144695
-3.11644	0.314389	-0.0107592
-3.11217	0.323279	-0.0119101
-3.11072	0.326851	-0.0133151
-3.09125	0.431391	-0.0136727
-3.0786	0.507576	-0.0160529
-3.08465	0.489141	-0.0167906
-3.10375	0.379962	-0.015173
-3.09169	0.434216	-0.0130902
-3.08906	0.446833	-0.0126187
-3.0866	0.475419	-0.0116886
-3.08858	0.470837	-0.0104821
-3.10137	0.407634	-0.0102344
-3.09019	0.475268	-0.0131518
-3.08163	0.5282	-0.0156751
-3.08416	0.542207	-0.016908
-3.07566	0.58121	-0.0178081
-3.08706	0.50725	-0.0179099
-3.09889	0.424826	-0.0150457
-3.09174	0.454442	-0.0131305
-3.09475	0.450216	-0.0136771
-3.08689	0.4824	-0.0121756
-3.08976	0.472376	-0.00898965
-3.09635	0.453313	-0.0129515
-3.10274	0.408626	-0.0110582
-3.10414	0.398237	-0.0103245
-3.11849	0.329851	-0.0106285
-3.11866	0.306653	-0.0139503
-3.13499	0.179577	-0.0117547
-3.1375	0.162259	-0.012307
-3.13328	0.207601	-0.0091484
-3.12806	0.26703	-0.00820332
-3.13152	0.26193	-0.00856916
-3.14003	0.21659	-0.00731266
-3.14155	0.216112	-0.0082775
-3.15008	0.173083	-0.0103783
-3.15091	0.162814	-0.0104629
-3.14969	0.171792	-0.0125143
-3.15822	0.142209	-0.0134263
-3.15582	0.153761	-0.0101151
-3.15138	0.150879	-0.00898302
-3.14918	0.172173	-0.0085988
-3.15008	0.185701	-0.00877469
-3.15436	0.169624	-0.0111749
-3.15181	0.215145	-0.00940593
-3.14115	0.287099	-0.0103915
-3.14747	0.245252	-0.00841176
-3.15757	0.197686	-0.00633731
-3.15007	0.230353	-0.00800022
-3.14275	0.276074	-0.00391039
-3.14271	0.255341	-0.00223554
-3.14518	0.23634	-0.00374047
-3.13458	0.289507	-0.00077031
-3.13438	0.271265	0.00219241
-3.12849	0.314325	0.00495975
-3.12834	0.320759	0.00852582
-3.12168	0.362056	0.0111916
-3.12199	0.358879	0.00940528
-3.13573	0.286306	0.00842051
-3.13929	0.269307	0.00790434
-3.14034	0.248012	0.0087482
-3.12978	0.300205	0.00904116
-3.12059	0.346108	0.00972943
-3.11996	0.362038	0.00931353
-3.11352	0.39037	0.00974717
-3.10671	0.40931	0.00917257
-3.0989	0.434165	0.00939117
-3.10218	0.426043	0.00844445
-3.11106	0.385613	0.00984111
-3.12027	0.328023	0.0119335
-3.12897	0.296791	0.0114408
-3.13196	0.270113	0.0107242
-3.12194	0.325898	0.00837726
-3.12292	0.31795	0.00933493
-3.11617	0.342681	0.00918763
-3.12503	0.28642	0.010756
-3.11489	0.352717	0.0105052
-3.11759	0.341075	0.00967999
-3.11041	0.373472	0.0069911
-3.0976	0.441395	0.00579532
-3.10012	0.456032	0.00614097
-3.11494	0.371033	0.00119865
-3.11248	0.388405	0.000456498
-3.0951	0.488817	-0.00159559
-3.09684	0.477497	-0.00491575
-3.10286	0.463455	-0.00585162
-3.10459	0.46344	-0.00704433
-3.106	0.419731	-0.00816675
-3.11387	0.375394	-0.00714471
-3.11656	0.37289	-0.0108179
-3.12706	0.314721	-0.0114331
-3.13594	0.266013	-0.0110902
-3.14393	0.242806	-0.0135992
-3.1436	0.247681	-0.0143061
-3.16255	0.153758	-0.0135358
-3.16962	0.0919496	-0.0122817
-3.17499	0.0504719	-0.0106107
-3.17133	0.0388656	-0.0139096
-3.17076	0.0531156	-0.0136476
-3.16775	0.0764233	-0.013075
-3.17494	0.0260038	-0.0119485
-3.17067	0.0462728	-0.0106832
-3.16798	0.0929383	-0.00784442
-3.16144	0.135214	-0.00648113
-3.15945	0.141186	-0.00695715
-3.16263	0.124086	-0.00674356
-3.16437	0.119695	-0.0101902
-3.16005	0.146971	-0.00940889
-3.15772	0.151927	-0.00648544
-3.14712	0.196203	-0.00998811
-3.14245	0.213347	-0.012357
-3.13496	0.251779	-0.0112811
-3.12425	0.297309	-0.00931383
-3.12835	0.267584	-0.00760216
-3.13509	0.226314	-0.00765911
-3.12698	0.286989	-0.00608196
-3.12581	0.286233	-0.00759135
-3.12436	0.296652	-0.00874751
-3.12283	0.299029	-0.00760443
-3.12425	0.283196	-0.00644041
-3.11802	0.296758	-0.00766709
-3.11342	0.33915	-0.00870052
-3.11024	0.356505	-0.00953212
-3.11185	0.357121	-0.00868448
-3.1059	0.3799	-0.00782111
-3.10432	0.384334	-0.0101449
-3.10789	0.361718	-0.0119547
-3.10775	0.367771	-0.0131214
-3.10307	0.394151	-0.015538
-3.09827	0.430583	-0.0162029
-3.10103	0.417137	-0.0159108
-3.09883	0.417914	-0.0171805
-3.10222	0.416321	-0.0205812
-3.10763	0.40144	-0.0225006
-3.09491	0.461124	-0.0241267
-3.08904	0.488847	-0.0217318
-3.08991	0.478584	-0.0237473
-3.07008	0.591561	-0.0234588
-3.05937	0.659167	-0.023614
-3.05043	0.700761	-0.0222122
-3.04884	0.709609	-0.0205163
-3.04845	0.699444	-0.0197988
-3.0476	0.708012	-0.0225729
-3.05191	0.672208	-0.0227109
-3.04663	0.69765	-0.0224111
-3.05366	0.660349	-0.0200546
-3.05794	0.642363	-0.0207758
-3.05045	0.693126	-0.02015
-3.05391	0.700164	-0.0208849
-3.05474	0.716364	-0.0209421
-3.05409	0.730515	-0.021466
-3.05248	0.74226	-0.0243851
-3.06338	0.679798	-0.0289097
-3.0693	0.633631	-0.03142
-3.07015	0.624166	-0.0330491
-3.07684	0.589148	-0.0340294
-3.08262	0.547746	-0.0353096
-3.08342	0.523695	-0.0334988
-3.09452	0.440985	-0.0345914
-3.08577	0.492998	-0.0362707
-3.09239	0.472796	-0.0363091
-3.08914	0.497327	-0.0370998
-3.08522	0.505595	-0.0388104
-3.08116	0.527505	-0.0376945
-3.08818	0.477084	-0.035517
-3.09262	0.45646	-0.033956
-3.10943	0.353552	-0.0320235
-3.10724	0.341802	-0.0292394
-3.11196	0.321395	-0.026691
-3.12039	0.263864	-0.0265111
-3.12236	0.224994	-0.0277973
-3.11507	0.268936	-0.0286801
-3.11874	0.254208	-0.024831
-3.12409	0.199409	-0.0218557
-3.12431	0.214217	-0.0205097
-3.11863	0.254052	-0.0186643
-3.12678	0.238874	-0.0165764
-3.12147	0.260675	-0.01645
-3.12086	0.277322	-0.0147915
-3.12193	0.27725	-0.0142848
-3.13263	0.220162	-0.0138597
-3.14466	0.13745	-0.0148495
-3.14581	0.122795	-0.0157589
-3.14825	0.133815	-0.0157235
-3.15149	0.136332	-0.0150954
-3.15483	0.109536	-0.01684
-3.13884	0.175112	-0.0183507
-3.13853	0.153981	-0.0185664
-3.14563	0.105566	-0.0169213
-3.14568	0.0907007	-0.0162155
-3.14079	0.116398	-0.0160475
-3.12771	0.177334	-0.0152588
-3.11696	0.214117	-0.012032
-3.12741	0.161478	-0.0129565
-3.13556	0.139922	-0.0147733
-3.13217	0.160589	-0.0152336
-3.13024	0.180804	-0.0160294
-3.13775	0.132539	-0.0166464
-3.1456	0.103395	-0.0163411
-3.15298	0.077343	-0.0167478
-3.15423	0.0624469	-0.0177001
-3.14557	0.0991955	-0.0186883
-3.15402	0.0434076	-0.0184034
-3.15585	0.0478988	-0.0196197
-3.1546	0.0745717	-0.020843
-3.15964	0.0515669	-0.0210822
-3.15481	0.103787	-0.0227704
-3.16491	0.0545314	-0.0255985
-3.17844	-0.0182849	-0.0272459
-3.17174	0.0135698	-0.0260711
-3.16409	0.0631224	-0.0261986
-3.14975	0.147003	-0.0264028
-3.14972	0.153856	-0.0257266
-3.15277	0.159379	-0.026734
-3.15743	0.122016	-0.0256778
-3.15636	0.110643	-0.0213728
-3.15294	0.132535	-0.0198854
-3.1528	0.146966	-0.0189078
-3.15649	0.150034	-0.0223957
-3.15532	0.126013	-0.0239898
-3.15522	0.113772	-0.0208011
-3.14938	0.147772	-0.0223935
-3.14402	0.176836	-0.0234523
-3.1481	0.149703	-0.0228386
-3.15204	0.121275	-0.0232429
-3.15991	0.0565931	-0.023856
-3.16558	0.0140343	-0.0233485
-3.16628	0.0126088	-0.0228449
-3.1751	-0.0185848	-0.022076
-3.16903	0.00278649	-0.0198248
-3.17408	-0.0287691	-0.0215828
-3.17913	-0.0739447	-0.0226173
-3.17836	-0.0702635	-0.0201067
-3.17451	-0.0530213	-0.0195574
-3.17339	-0.054496	-0.0164685
-3.17799	-0.0902141	-0.0174871
-3.1676	-0.0272026	-0.017699
-3.1542	0.0235846	-0.0162718
-3.15	0.0410593	-0.0144186
-3.15418	0.0341889	-0.0121682
-3.15902	0.0141348	-0.0111581
-3.16521	-0.0170182	-0.0132429
-3.16353	0.00910825	-0.0158743
-3.16054	0.0241564	-0.0167984
-3.15975	0.0167905	-0.0178836
-3.16105	-0.0144261	-0.0149432
-3.15707	0.00743827	-0.0142794
-3.15035	0.0496257	-0.0106161
-3.13765	0.114309	-0.00903823
-3.13555	0.132473	-0.0102534
-3.13609	0.107849	-0.0101282
-3.13737	0.0766128	-0.00987999
-3.14978	-0.0010228	-0.0112342
-3.15097	-0.00176463	-0.0119024
-3.15468	-0.0560996	-0.0125909
-3.15593	-0.0762788	-0.0132421
-3.15949	-0.112834	-0.0130495
-3.16031	-0.131154	-0.0104004
-3.15649	-0.104175	-0.0093234
-3.1546	-0.0827132	-0.0092091
-3.14282	-0.0185606	-0.00902721
-3.12493	0.0716341	-0.00953121
-3.12434	0.0868791	-0.00748095
-3.13741	0.0250341	-0.00700294
-3.1267	0.0796065	-0.00807707
-3.14144	-0.00218443	-0.00882988
-3.15109	-0.0609572	-0.00700091
-3.14995	-0.0567908	-0.00337721
-3.13819	0.0115135	-0.00365509
-3.14502	-0.00766936	-0.00755088
-3.14799	-0.0128497	-0.00787753
-3.1567	-0.0516551	-0.00488107
-3.16159	-0.0755618	-0.00133077
-3.15063	-0.0220944	0.000831609
-3.14259	0.000575158	-0.00195009
-3.17098	-0.163437	-0.00438045
-3.17688	-0.181085	-0.0037826
-3.18333	-0.214205	-0.00129396
-3.18044	-0.184103	0.00216722
-3.19426	-0.253226	8.27151e-05
-3.19173	-0.223993	-0.00204731
-3.20421	-0.284731	-0.00343216
-3.20471	-0.277721	-0.00239456
-3.21031	-0.308779	-0.00166558
-3.21333	-0.317661	0.000227064
-3.20434	-0.257332	0.00103513
-3.21036	-0.278886	0.00064883
-3.20494	-0.251718	-0.00199287
-3.19351	-0.19008	0.000649341
-3.17936	-0.129308	-0.000945555
-3.1711	-0.0827755	-3.92085e-06
-3.17215	-0.110618	0.00201663
-3.16796	-0.0910041	0.00327592
-3.17088	-0.119174	0.00451735
-3.18288	-0.20734	0.00626371
-3.18355	-0.218945	0.00804537
-3.18734	-0.23848	0.00708818
-3.167	-0.11605	0.00616133
-3.15653	-0.0554687	0.00487771
-3.15596	-0.0437692	0.00520025
-3.15947	-0.0433903	0.00435385
-3.16363	-0.0550476	-0.00244634
-3.16018	-0.0432026	-0.00381954
-3.16989	-0.11973	-0.00329344
-3.17712	-0.156666	-0.00285997
-3.17659	-0.142788	-0.00168901
-3.18611	-0.194095	-0.00295394
-3.21001	-0.304261	-0.00637862
-3.21754	-0.357029	-0.00598787
-3.22509	-0.421802	-0.00707832
-3.21919	-0.380238	-0.00563716
-3.20898	-0.309679	-0.00810657
-3.20174	-0.267357	-0.0085913
-3.20362	-0.277905	-0.00693636
-3.20905	-0.297479	-0.0064547
-3.21147	-0.315958	-0.00790171
-3.20414	-0.278976	-0.00927755
-3.20817	-0.284201	-0.0117704
-3.20346	-0.233763	-0.0159484
-3.20283	-0.222332	-0.0170425
-3.20492	-0.225676	-0.015596
-3.19586	-0.154893	-0.0172726
-3.18125	-0.0721693	-0.0202984
-3.19001	-0.126559	-0.0179705
-3.19094	-0.125764	-0.0163492
-3.18727	-0.105285	-0.0181548
-3.18919	-0.117975	-0.0209389
-3.18939	-0.1178	-0.0200171
-3.18591	-0.100389	-0.0228497
-3.19267	-0.142307	-0.0214274
-3.19968	-0.182865	-0.0186792
-3.20133	-0.19633	-0.0194154
-3.21042	-0.237805	-0.0203952
-3.20321	-0.196846	-0.0229936
-3.19436	-0.136599	-0.020771
-3.18989	-0.103379	-0.0208038
-3.20042	-0.153512	-0.0209735
-3.2029	-0.170807	-0.022094
-3.20687	-0.210945	-0.0211885
-3.20477	-0.193029	-0.0220355
-3.20351	-0.172875	-0.0230867
-3.19463	-0.111461	-0.0233284
-3.19729	-0.115511	-0.0246457
-3.20093	-0.125125	-0.0257034
-3.19034	-0.0841479	-0.0261415
-3.18304	-0.0383863	-0.0245271
-3.19008	-0.0664148	-0.024818
-3.19366	-0.0735313	-0.0256825
-3.18792	-0.0305805	-0.0216182
-3.17336	0.0704472	-0.0209779
-3.16403	0.131856	-0.0211383
-3.1481	0.213417	-0.0229847
-3.143	0.242664	-0.0212124
-3.13801	0.281734	-0.018623
-3.14349	0.265249	-0.018642
-3.15546	0.198486	-0.0166616
-3.15075	0.236406	-0.0128681
-3.14852	0.258474	-0.0165859
-3.14629	0.236265	-0.0173895
-3.13966	0.268614	-0.0177073
-3.1291	0.321187	-0.0158004
-3.1188	0.371291	-0.0132203
-3.11007	0.415826	-0.0116386
-3.10309	0.455862	-0.00943746
-3.1046	0.443678	-0.0105681
-3.09879	0.495119	-0.00969377
-3.10385	0.463358	-0.0101188
-3.1005	0.476792	-0.00964153
-3.0957	0.502328	-0.0124434
-3.08566	0.550457	-0.0110201
-3.08664	0.531988	-0.0140011
-3.08588	0.539538	-0.0106117
-3.09377	0.504876	-0.00939613
-3.10673	0.427307	-0.0081084
-3.11946	0.356519	-0.00990969
-3.10117	0.466428	-0.00993536
-3.10094	0.457306	-0.0107802
-3.11314	0.379778	-0.0110679
-3.1228	0.311735	-0.0124847
-3.12697	0.277181	-0.0123277
-3.13569	0.204917	-0.0150491
-3.12874	0.242304	-0.0153587
-3.1129	0.323859	-0.016558
-3.10765	0.352765	-0.0175919
-3.11338	0.293725	-0.0196962
-3.11138	0.276397	-0.0194243
-3.12116	0.205087	-0.0160631
-3.12596	0.188482	-0.0148118
-3.12277	0.199057	-0.0165544
-3.13492	0.140045	-0.0170821
-3.13192	0.151439	-0.017708
-3.1313	0.134513	-0.0172927
-3.13017	0.141984	-0.0149742
-3.12323	0.178475	-0.0126393
-3.12743	0.164537	-0.0128685
-3.11926	0.221218	-0.0109109
-3.11977	0.218486	-0.0100644
-3.12882	0.164358	-0.00944625
-3.14072	0.115029	-0.00542798
-3.14206	0.132999	-0.00659878
-3.1444	0.102127	-0.00498692
-3.1376	0.120537	-0.00465141
-3.12705	0.164424	-0.00728251
-3.12585	0.167082	-0.00971253
-3.12942	0.146199	-0.0117538
-3.13267	0.128092	-0.0146906
-3.12269	0.183667	-0.0145187
-3.12447	0.181278	-0.0106629
-3.12835	0.185425	-0.00946243
-3.12822	0.20223	-0.00990007
-3.13143	0.194569	-0.00984302
-3.13409	0.17935	-0.0109512
-3.14066	0.147806	-0.0129209
-3.13782	0.165731	-0.0142216
-3.14243	0.144851	-0.0133062
-3.15122	0.0894893	-0.00982454
-3.15154	0.0831796	-0.00690701
-3.15421	0.0591483	-0.0091731
-3.14625	0.101377	-0.00977225
-3.1457	0.0838408	-0.00736388
-3.13899	0.120364	-0.00835407
-3.13116	0.16828	-0.010083
-3.12347	0.228529	-0.0122668
-3.11167	0.275397	-0.0123156
-3.12502	0.218331	-0.0130082
-3.1204	0.243961	-0.0159578
-3.1237	0.216398	-0.0153786
-3.11365	0.268596	-0.0130481
-3.10885	0.305916	-0.0120183
-3.11435	0.285412	-0.012725
-3.12194	0.245637	-0.0109667
-3.12846	0.190478	-0.0099393
-3.15068	0.0664862	-0.00950193
-3.15116	0.0774198	-0.0103255
-3.16781	0.02068	-0.008372
-3.17114	-0.00947223	-0.00797921
-3.16936	-0.0255059	-0.0045793
-3.15901	0.0131726	-0.00237601
-3.158	0.0123981	4.68921e-05
-3.16817	-0.0385792	0.00193523
-3.16564	-0.0265055	0.00303686
-3.17236	-0.0614989	0.00422957
-3.1683	-0.0450719	0.00599514
-3.16416	-0.0170458	0.00672326
-3.15798	0.0165421	0.00617688
-3.15565	0.0435358	0.00444049
-3.16458	0.0120733	0.00224999
-3.17056	0.000313689	0.00389302
-3.15645	0.0583126	0.00591315
-3.15979	0.038134	0.00440206
-3.15638	0.0465681	0.00622313
-3.14495	0.0922846	0.00693988
-3.15202	0.0425696	0.00966912
-3.14394	0.0708376	0.0105063
-3.14009	0.0806982	0.00830874
-3.14217	0.0842259	0.0101698
-3.14885	0.0537561	0.010362
-3.14908	0.0478443	0.00529715
-3.14156	0.0810483	0.00569409
-3.14376	0.0531812	0.00929208
-3.14835	0.0351782	0.0111252
-3.15011	0.0354284	0.00933917
-3.1421	0.0709274	0.00640053
-3.13462	0.108116	0.00566174
-3.12829	0.127496	0.00522264
-3.13061	0.106638	0.00682381
-3.13907	0.051779	0.00995288
-3.14527	0.0317147	0.0115414
-3.13176	0.086926	0.011108
-3.14182	0.0304157	0.00757201
-3.14119	0.029404	0.00578382
-3.14652	0.0126746	0.00739878
-3.14309	0.0570237	0.0106875
-3.14342	0.06109	0.0119786
-3.1468	0.0314582	0.00970342
-3.15002	0.0297878	0.00828068
-3.15092	0.0108534	0.00643583
-3.16509	-0.0652105	0.00620666
-3.18077	-0.137989	0.00147696
-3.18527	-0.166928	-0.00155586
-3.18475	-0.147208	-0.00199686
-3.18216	-0.142665	-0.00304513
-3.18445	-0.160317	-0.00670519
-3.19112	-0.185137	-0.00970212
-3.1929	-0.19557	-0.00878285
-3.18794	-0.180017	-0.00850956
-3.16695	-0.086281	-0.00805558
-3.16145	-0.0735094	-0.0091964
-3.16727	-0.0884324	-0.00953962
-3.15999	-0.0537581	-0.00963257
-3.1534	-0.0274802	-0.00735716
-3.15056	-0.00605914	-0.0071336
-3.14227	0.0637026	-0.0110057
-3.1394	0.0822645	-0.0155954
-3.14051	0.0551026	-0.0184926
-3.14338	0.0231878	-0.0189689
-3.14332	0.0183526	-0.0198461
-3.14253	0.014383	-0.0169391
-3.14081	0.0259025	-0.0131265
-3.13109	0.0880368	-0.00984766
-3.13217	0.0783091	-0.00915559
-3.12378	0.11044	-0.0101636
-3.12592	0.104704	-0.0107531
-3.13281	0.0735158	-0.00945956
-3.11952	0.179817	-0.0100271
-3.10864	0.221858	-0.0121879
-3.1188	0.154315	-0.0152108
-3.1144	0.173988	-0.0182585
-3.10371	0.220551	-0.0179634
-3.10201	0.239741	-0.0188774
-3.12688	0.130028	-0.0184978
-3.13126	0.120041	-0.0191789
-3.11995	0.198467	-0.0193743
-3.12014	0.210991	-0.0180646
-3.13065	0.150787	-0.0153081
-3.1463	0.0649129	-0.0129782
-3.14705	0.0614522	-0.0122943
-3.15052	0.0445348	-0.0113961
-3.15249	0.0461944	-0.00900482
-3.14737	0.0748645	-0.0121966
-3.13606	0.139727	-0.0138318
-3.13981	0.11271	-0.014226
-3.13964	0.100115	-0.0145542
-3.13999	0.0857019	-0.0117475
-3.13374	0.0820351	-0.00957017
-3.11661	0.168644	-0.00875772
-3.11644	0.160639	-0.0057247
-3.12771	0.0987644	-0.00237511
-3.13521	0.0595657	-0.00364983
-3.12058	0.149682	-0.00550376
-3.12135	0.15489	-0.00613016
-3.12407	0.131337	-0.0074148
-3.1224	0.126347	-0.00763967
-3.12233	0.133453	-0.00678294
-3.12085	0.140772	-0.0101391
-3.11246	0.188126	-0.00965625
-3.1126	0.207588	-0.00749135
-3.1184	0.190579	-0.00790613
-3.11421	0.211283	-0.00747086
-3.12218	0.173934	-0.00561007
-3.11576	0.197078	-0.00625622
-3.11575	0.204421	-0.0056929
-3.12605	0.173719	-0.00546095
-3.13563	0.134508	-0.00609122
-3.13828	0.124289	-0.00818521
-3.13183	0.158227	-0.008439
-3.11956	0.216687	-0.00768462
-3.11586	0.228756	-0.00728639
-3.11299	0.24122	-0.00694426
-3.09917	0.299464	-0.0071724
-3.10522	0.274988	-0.0041051
-3.10484	0.288676	-0.00708167
-3.10964	0.270349	-0.0116507
-3.10817	0.289397	-0.0143334
-3.10457	0.304908	-0.0129649
-3.09754	0.332474	-0.0120418
-3.10226	0.290437	-0.0089845
-3.10584	0.253506	-0.010549
-3.11519	0.193809	-0.0121911
-3.11436	0.195595	-0.012782
-3.11342	0.195393	-0.0120509
-3.11333	0.199347	-0.0109016
-3.11629	0.19922	-0.0111582
-3.1143	0.22744	-0.0142215
-3.12476	0.164656	-0.0125573
-3.12966	0.118231	-0.00883585
-3.12016	0.179073	-0.00903812
-3.12256	0.189369	-0.00864966
-3.11911	0.223455	-0.00634698
-3.11714	0.254271	-0.00374618
-3.12341	0.220528	-0.00740086
-3.11477	0.249589	-0.0060436
-3.11472	0.272057	-0.0017855
-3.11253	0.275029	-0.000382152
-3.11529	0.266343	0.00210399
-3.12045	0.223145	0.00031677
-3.11998	0.223138	0.000889635
-3.12022	0.226974	-0.00122978
-3.13511	0.134487	-0.00353082
-3.14123	0.0921172	-0.00584197
-3.13202	0.158469	-0.00634391
-3.13086	0.167991	-0.00646747
-3.14593	0.0974243	-0.00749879
-3.14531	0.0975212	-0.0109428
-3.1455	0.0837556	-0.0098416
-3.15215	0.0425438	-0.00948428
-3.15906	0.0104888	-0.00805885
-3.15577	0.0265373	-0.0060925
-3.1522	0.0440637	-0.00821305
-3.14286	0.0821066	-0.0102049
-3.14206	0.0863782	-0.00934617
-3.14928	0.0469452	-0.0104718
-3.14903	0.0503231	-0.00860575
-3.15824	-0.00589745	-0.00935814
-3.1587	0.00620577	-0.00938956
-3.16538	0.0060838	-0.0116934
-3.17191	-0.00226128	-0.0117338
-3.16316	0.0624407	-0.0123662
-3.15165	0.117401	-0.0114595
-3.1457	0.128801	-0.0133939
-3.12924	0.228057	-0.0134489
-3.11953	0.27782	-0.00905176
-3.12086	0.2911	-0.00968226
-3.13828	0.196394	-0.00793422
-3.15661	0.100975	-0.00750657
-3.15688	0.0985361	-0.0052349
-3.15224	0.135407	-0.00365685
-3.1521	0.130633	-0.00680983
-3.14294	0.189133	-0.00630501
#
# THERMTIME 95250
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.07643	9.46507	0.435445
-3.10539	9.64387	0.260059
-3.15113	9.93073	-0.0508537
-3.15533	9.9566	-0.0726714
-3.11408	9.69791	0.307933
-3.13944	9.85821	0.184046
-3.14622	9.90045	0.24882
-3.11992	9.73521	0.0754156
-3.12668	9.77782	0.123888
-3.11609	9.71188	0.324675
-3.12052	9.73825	0.279067
-3.10853	9.66433	0.165421
-3.11962	9.73262	0.101989
-3.148	9.91042	-0.123394
-3.10705	9.65428	0.0555306
-3.12842	9.78794	0.271054
-3.12433	9.7624	0.14487
-3.11077	9.67856	0.246668
-3.08843	9.53892	0.283667
-3.10849	9.66507	0.146807
-3.16077	9.99152	-0.255892
-3.12971	9.79642	0.117115
-3.14121	9.86885	0.129759
-3.07356	9.44757	0.557719
-3.13742	9.84407	0.0839191
-3.1836	10.1362	-0.110096
-3.1247	9.76431	0.208101
-3.14125	9.86805	0.0534125
-3.12324	9.75613	0.139412
-3.15833	9.9759	0.0188684
-3.16992	10.0492	-0.0706766
-3.1538	9.94842	0.0558337
-3.09368	9.57294	0.384171
-3.14418	9.88733	0.249506
-3.17278	10.0675	-0.017391
-3.2131	10.3255	-0.312886
-3.13845	9.85081	0.1467
-3.10784	9.65998	0.458189
-3.10594	9.64782	0.489102
-3.14438	9.8883	0.296569
-3.17235	10.0647	0.0837947
-3.13367	9.82062	0.325178
-3.14905	9.91702	0.272751
-3.14832	9.91283	0.0912688
-3.12282	9.75323	0.247338
-3.17843	10.1034	-0.0101874
-3.16813	10.0379	-0.0944661
-3.09111	9.55588	0.31054
-3.14167	9.87142	0.0328044
-3.13167	9.80824	0.146869
-3.11558	9.70738	0.234314
-3.11922	9.73024	0.317712
-3.11234	9.68707	0.315587
-3.18755	10.1614	-0.149571
-3.1185	9.72623	0.323915
-3.13794	9.84766	0.181202
-3.15217	9.937	0.127305
-3.14796	9.91067	0.320627
-3.1251	9.76755	0.307596
-3.14354	9.88318	-0.0970809
-3.13442	9.82577	0.143298
-3.1019	9.62389	0.418275
-3.13819	9.84841	0.180728
-3.14788	9.91057	0.27731
-3.1713	10.0584	0.199107
-3.14485	9.89149	0.303209
-3.09633	9.58791	0.400329
-3.11256	9.68867	0.360822
-3.11781	9.72144	0.172817
-3.16774	10.0357	-0.054422
-3.18811	10.1644	-0.179928
-3.14114	9.86752	0.230169
-3.14352	9.88398	0.196861
-3.14458	9.88891	0.213037
-3.15324	9.94402	-0.0265191
-3.1512	9.93089	0.00997641
-3.15574	9.95961	0.144285
-3.16138	9.99528	0.181515
-3.12652	9.77689	0.361598
-3.13486	9.8288	0.25551
-3.14134	9.86843	0.214371
-3.18142	10.1227	-0.0406426
-3.15586	9.9605	0.192272
-3.11165	9.68387	0.318441
-3.14643	9.90135	0.250044
-3.20228	10.2557	-0.0433467
-3.17404	10.0751	0.150272
-3.10871	9.66478	0.373549
-3.13521	9.83028	0.327757
-3.15306	9.94394	0.295491
-3.13935	9.85731	0.252732
-3.10988	9.67234	0.411921
-3.11134	9.6815	0.37075
-3.16984	10.0493	0.246515
-3.13157	9.808	0.41021
-3.11613	9.71167	0.376897
-3.13016	9.79873	0.162831
-3.14639	9.90146	-0.097873
-3.13016	9.79894	-0.0156279
-3.12833	9.78789	0.0817589
-3.09412	9.57481	0.219978
-3.14654	9.90116	0.00185894
-3.12646	9.77592	0.0621218
-3.12639	9.77499	-0.0254999
-3.13521	9.83091	0.155391
-3.12242	9.7509	0.316011
-3.12017	9.7359	0.319449
-3.13986	9.85953	0.226703
-3.15348	9.94529	0.144321
-3.12278	9.75265	0.207718
-3.11879	9.72798	0.229191
-3.16678	10.0297	0.0552546
-3.12898	9.79151	0.204846
-3.08396	9.51236	0.472135
-3.13851	9.8507	0.142619
-3.16134	9.99541	0.162405
-3.14642	9.90079	0.147579
-3.15138	9.93364	0.121701
-3.17745	10.0979	-0.0208354
-3.08785	9.53522	0.588438
-3.12386	9.75989	0.385712
-3.16853	10.0404	-0.0304849
-3.15583	9.96032	0.101266
-3.10117	9.61771	0.281056
-3.13003	9.79942	0.024889
-3.15791	9.97483	-0.0431904
-3.15329	9.94373	-0.0453733
