# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.03861	-0.548082	0.494067
-3.03346	-0.52116	0.493783
-3.03536	-0.526064	0.492784
-3.03617	-0.530307	0.493201
-3.03871	-0.541923	0.493028
-3.04285	-0.557747	0.491635
-3.04338	-0.552777	0.490567
-3.04249	-0.544196	0.491055
-3.04114	-0.538629	0.490712
-3.0433	-0.551183	0.490157
-3.04531	-0.559232	0.489573
-3.04445	-0.554573	0.490116
-3.04256	-0.541412	0.489641
-3.04562	-0.556646	0.488575
-3.04604	-0.559951	0.488694
-3.04692	-0.562809	0.488065
-3.04851	-0.565822	0.486952
-3.04896	-0.56463	0.486541
-3.05116	-0.573387	0.48653
-3.05112	-0.572156	0.486857
-3.05053	-0.573684	0.486921
-3.048	-0.564367	0.48692
-3.04661	-0.556804	0.486214
-3.04718	-0.557393	0.486159
-3.045	-0.543473	0.485963
-3.04332	-0.530137	0.484926
-3.04011	-0.509846	0.485069
-3.03946	-0.505293	0.484702
-3.04098	-0.511714	0.484426
-3.0386	-0.491484	0.48411
-3.03747	-0.488126	0.484265
-3.03854	-0.493624	0.484037
-3.03889	-0.491992	0.48394
-3.04097	-0.50704	0.484352
-3.03963	-0.500334	0.484509
-3.0385	-0.492142	0.483328
-3.03922	-0.497705	0.482575
-3.04141	-0.513833	0.482092
-3.03849	-0.498366	0.481472
-3.03664	-0.49171	0.481159
-3.03472	-0.486	0.480979
-3.03548	-0.489276	0.48076
-3.03847	-0.505273	0.48038
-3.03971	-0.507117	0.479997
-3.03749	-0.489692	0.479178
-3.03638	-0.480175	0.479294
-3.03933	-0.492024	0.478449
-3.037	-0.476043	0.477356
-3.03762	-0.480266	0.477412
-3.04321	-0.50072	0.476504
-3.04329	-0.499615	0.476261
-3.04035	-0.480543	0.476837
-3.04199	-0.487001	0.476238
-3.04205	-0.487702	0.475897
-3.0411	-0.481751	0.475017
-3.04233	-0.483543	0.474514
-3.04366	-0.486196	0.474236
-3.0427	-0.484997	0.474223
-3.04192	-0.482815	0.473997
-3.04398	-0.495602	0.473707
-3.04593	-0.507049	0.473339
-3.04789	-0.523091	0.473222
-3.04552	-0.510001	0.473222
-3.0462	-0.51015	0.473204
-3.04806	-0.523337	0.473235
-3.05085	-0.536107	0.472721
-3.05213	-0.544963	0.47197
-3.05357	-0.55454	0.471465
-3.05573	-0.569145	0.471519
-3.05381	-0.556661	0.470735
-3.0555	-0.563729	0.470626
-3.05327	-0.554942	0.470524
-3.05471	-0.561773	0.46995
-3.05098	-0.538935	0.469961
-3.05058	-0.536827	0.469142
-3.05241	-0.547666	0.468777
-3.05212	-0.547421	0.468572
-3.05366	-0.554445	0.4687
-3.05263	-0.544488	0.467583
-3.05255	-0.543124	0.467017
-3.04926	-0.528493	0.466739
-3.05112	-0.538179	0.466537
-3.05207	-0.546188	0.465864
-3.05142	-0.540084	0.465194
-3.05156	-0.540138	0.464636
-3.04734	-0.513888	0.463802
-3.04646	-0.510285	0.463483
-3.04151	-0.482932	0.462977
-3.04305	-0.488036	0.462543
-3.04457	-0.498301	0.461907
-3.04533	-0.50389	0.461485
-3.04425	-0.502187	0.461429
-3.04372	-0.499789	0.461581
-3.0395	-0.47563	0.461313
-3.03801	-0.463582	0.461243
-3.04012	-0.472891	0.461982
-3.04125	-0.474454	0.461705
-3.0437	-0.485603	0.461184
-3.04214	-0.471796	0.46118
-3.04106	-0.462789	0.460776
-3.03756	-0.44097	0.460533
-3.03805	-0.443172	0.460515
-3.03745	-0.438652	0.460233
-3.038	-0.437214	0.459704
-3.03661	-0.427482	0.459431
-3.03903	-0.436833	0.458757
-3.03744	-0.421134	0.457703
-3.03799	-0.427578	0.457515
-3.03751	-0.421263	0.456991
-3.03653	-0.416469	0.456137
-3.03388	-0.402476	0.455447
-3.03013	-0.380542	0.454827
-3.02929	-0.378302	0.455045
-3.02596	-0.366945	0.454992
-3.0295	-0.384786	0.45537
-3.03222	-0.39959	0.455645
-3.03135	-0.397582	0.455283
-3.02972	-0.386949	0.454541
-3.0286	-0.375969	0.453971
-3.03247	-0.396958	0.453505
-3.03465	-0.413047	0.453179
-3.03465	-0.418584	0.452671
-3.03344	-0.407555	0.451416
-3.03331	-0.402179	0.44948
-3.03339	-0.398256	0.449167
-3.03463	-0.402824	0.448882
-3.03662	-0.413157	0.448253
-3.03684	-0.41438	0.446938
-3.03516	-0.401795	0.446064
-3.0359	-0.403253	0.445985
-3.03387	-0.387802	0.445291
-3.03486	-0.391832	0.444003
-3.03701	-0.404295	0.442708
-3.03365	-0.386701	0.442716
-3.03015	-0.366797	0.441756
-3.02984	-0.359126	0.439912
-3.02781	-0.3435	0.439188
-3.02564	-0.329585	0.438554
-3.02453	-0.323703	0.439011
-3.02775	-0.34293	0.438852
-3.02374	-0.317199	0.437953
-3.02205	-0.306204	0.438338
-3.02248	-0.305091	0.438026
-3.02517	-0.318245	0.437753
-3.03192	-0.356243	0.437788
-3.031	-0.351703	0.437517
-3.02892	-0.337351	0.435936
-3.03127	-0.349737	0.435061
-3.03066	-0.344747	0.434905
-3.02826	-0.331668	0.434042
-3.02776	-0.323813	0.433229
-3.02728	-0.318174	0.433008
-3.02682	-0.314559	0.432477
-3.02559	-0.301149	0.43167
-3.02639	-0.300191	0.430981
-3.02922	-0.311649	0.430544
-3.03139	-0.322696	0.430584
-3.0297	-0.312679	0.429475
-3.02946	-0.313549	0.429086
-3.02928	-0.306427	0.428524
-3.02809	-0.298015	0.4279
-3.02924	-0.304827	0.427573
-3.03131	-0.323897	0.427721
-3.03194	-0.32795	0.427992
-3.03328	-0.32776	0.427732
-3.035	-0.335345	0.4266
-3.03224	-0.321457	0.426253
-3.03283	-0.321146	0.425559
-3.02941	-0.303242	0.424724
-3.02952	-0.305882	0.424297
-3.03343	-0.329326	0.424236
-3.03359	-0.331483	0.424323
-3.03104	-0.31576	0.424491
-3.0305	-0.309405	0.424041
-3.03343	-0.325426	0.424063
-3.03946	-0.354679	0.423739
-3.04033	-0.364582	0.423577
-3.03941	-0.362155	0.422968
-3.03929	-0.361202	0.422739
-3.04405	-0.389656	0.42268
-3.04947	-0.419515	0.42225
-3.05063	-0.428855	0.422295
-3.05387	-0.443488	0.422255
-3.05358	-0.447628	0.422013
-3.04911	-0.426093	0.421191
-3.04999	-0.42755	0.419916
-3.05018	-0.429428	0.419371
-3.04925	-0.428314	0.419088
-3.04791	-0.417015	0.417879
-3.04745	-0.417144	0.417527
-3.04573	-0.405843	0.417854
-3.04488	-0.397265	0.416847
-3.0458	-0.402249	0.416867
-3.04734	-0.405999	0.415911
-3.04637	-0.391103	0.415154
-3.04776	-0.400077	0.414544
-3.04936	-0.406359	0.413841
-3.04808	-0.396365	0.413506
-3.04817	-0.40231	0.413796
-3.04719	-0.403819	0.414463
-3.04871	-0.41255	0.413398
-3.04945	-0.413272	0.413225
-3.04875	-0.413049	0.413703
-3.04987	-0.420626	0.41323
-3.05141	-0.431813	0.413688
-3.05351	-0.443314	0.41447
-3.05247	-0.432593	0.41398
-3.05004	-0.415386	0.413785
-3.05453	-0.437919	0.413642
-3.05421	-0.435198	0.413328
-3.05648	-0.442872	0.412864
-3.06038	-0.46056	0.4124
-3.05983	-0.448462	0.411617
-3.05909	-0.440649	0.411647
-3.0577	-0.431426	0.411839
-3.06027	-0.447377	0.41225
-3.06017	-0.445941	0.41216
-3.0633	-0.459693	0.411491
-3.06401	-0.458812	0.41152
-3.06614	-0.466434	0.412531
-3.06907	-0.486429	0.412855
-3.06964	-0.492388	0.413124
-3.07175	-0.50299	0.413417
-3.07574	-0.517383	0.413502
-3.07747	-0.523295	0.413935
-3.07344	-0.498692	0.413564
-3.07037	-0.482128	0.413012
-3.06924	-0.477671	0.412614
-3.07177	-0.491103	0.412111
-3.07572	-0.508551	0.41196
-3.0738	-0.493784	0.411221
-3.07397	-0.492342	0.410831
-3.07408	-0.490867	0.410745
-3.07199	-0.47761	0.410209
-3.07361	-0.489973	0.410345
-3.07384	-0.491463	0.409562
-3.07448	-0.492848	0.40897
-3.07555	-0.500294	0.40833
-3.07549	-0.503207	0.40898
-3.07636	-0.505119	0.409777
-3.07219	-0.483311	0.409499
-3.07183	-0.480478	0.408946
-3.07313	-0.483238	0.407975
-3.07173	-0.472329	0.407215
-3.06956	-0.454097	0.406885
-3.06681	-0.439249	0.407162
-3.0676	-0.441868	0.408157
-3.06667	-0.432545	0.407939
-3.06794	-0.443161	0.40761
-3.06698	-0.440251	0.406854
-3.06625	-0.445184	0.407132
-3.06747	-0.44976	0.406827
-3.06965	-0.461471	0.40699
-3.07197	-0.472697	0.406876
-3.0699	-0.462706	0.406606
-3.06894	-0.460916	0.406827
-3.06988	-0.469026	0.407216
-3.07304	-0.488063	0.405989
-3.07554	-0.506037	0.405687
-3.07547	-0.504729	0.405371
-3.07342	-0.490341	0.404481
-3.07309	-0.487	0.404357
-3.0735	-0.490422	0.404304
-3.07448	-0.496495	0.404735
-3.07649	-0.512098	0.404597
-3.07667	-0.511344	0.403868
-3.07576	-0.505349	0.403977
-3.07671	-0.506472	0.403593
-3.07419	-0.491327	0.402604
-3.07808	-0.511243	0.402873
-3.07982	-0.516845	0.402909
-3.08381	-0.534859	0.402292
-3.0879	-0.555478	0.402366
-3.09032	-0.570686	0.402253
-3.08848	-0.560013	0.402698
-3.08861	-0.559497	0.403299
-3.08934	-0.564079	0.403656
-3.08687	-0.547852	0.402611
-3.089	-0.559902	0.40261
-3.08897	-0.559137	0.402407
-3.08643	-0.547237	0.402328
-3.07952	-0.51614	0.402132
-3.07661	-0.501166	0.401517
-3.07295	-0.482904	0.402233
-3.07671	-0.498975	0.402239
-3.07472	-0.48263	0.401823
-3.07558	-0.485545	0.402913
-3.07668	-0.490901	0.403291
-3.07684	-0.488645	0.402881
-3.07821	-0.497571	0.40224
-3.08049	-0.507394	0.402305
-3.07878	-0.495045	0.401942
-3.07522	-0.477581	0.401442
-3.07374	-0.471057	0.401654
-3.07274	-0.469984	0.401716
-3.07258	-0.467804	0.401249
-3.06985	-0.445226	0.400482
-3.07087	-0.447246	0.400613
-3.07145	-0.45245	0.401158
-3.06885	-0.437798	0.4014
-3.06753	-0.427689	0.401441
-3.06917	-0.433663	0.401484
-3.06457	-0.405794	0.401008
-3.06109	-0.3835	0.400875
-3.064	-0.405106	0.400213
-3.06363	-0.403614	0.399729
-3.06548	-0.417784	0.398781
-3.0658	-0.418125	0.398119
-3.06815	-0.43073	0.398096
-3.07051	-0.441418	0.398131
-3.06952	-0.437715	0.398389
-3.06882	-0.433279	0.398165
-3.06876	-0.429245	0.397461
-3.06423	-0.40475	0.396389
-3.06369	-0.397526	0.39595
-3.06633	-0.409848	0.395021
-3.06656	-0.414817	0.394481
-3.06485	-0.402346	0.393705
-3.06324	-0.394769	0.393385
-3.06	-0.373808	0.392787
-3.05895	-0.361122	0.392389
-3.05616	-0.345145	0.392089
-3.05934	-0.360386	0.392246
-3.06167	-0.371197	0.392935
-3.0587	-0.353996	0.392692
-3.05866	-0.347263	0.390982
-3.05969	-0.345312	0.390023
-3.06136	-0.353524	0.390123
-3.06347	-0.359768	0.389825
-3.0632	-0.356515	0.389559
-3.0633	-0.358929	0.390021
-3.06511	-0.367196	0.389652
-3.06784	-0.379643	0.389741
-3.06938	-0.385355	0.389938
-3.07	-0.389548	0.389162
-3.06816	-0.382481	0.389556
-3.06717	-0.371529	0.389159
-3.06796	-0.373797	0.389512
-3.06961	-0.386048	0.38972
-3.06855	-0.384793	0.389574
-3.0682	-0.380386	0.38909
-3.07026	-0.389197	0.388609
-3.06796	-0.376664	0.38813
-3.06816	-0.372837	0.387719
-3.06583	-0.362215	0.38722
-3.06366	-0.346065	0.386514
-3.0631	-0.342123	0.386604
-3.0661	-0.358016	0.385939
-3.06615	-0.357892	0.385607
-3.06611	-0.358981	0.385897
-3.06805	-0.370495	0.38496
-3.06438	-0.349142	0.384575
-3.06453	-0.351135	0.384292
-3.06358	-0.343165	0.383569
-3.06157	-0.331343	0.383021
-3.05956	-0.322382	0.382543
-3.06011	-0.327737	0.382483
-3.06286	-0.340722	0.38282
-3.06415	-0.344304	0.381443
-3.06409	-0.337973	0.380978
-3.06326	-0.329634	0.379625
-3.06382	-0.328864	0.379231
-3.06259	-0.319838	0.379076
-3.06338	-0.329172	0.379238
-3.06065	-0.31604	0.379389
-3.05383	-0.282004	0.37849
-3.05115	-0.263346	0.377262
-3.04774	-0.247122	0.376225
-3.04868	-0.251429	0.37566
-3.04929	-0.254998	0.375788
-3.0484	-0.244148	0.375269
-3.04771	-0.235913	0.375285
-3.05031	-0.252621	0.374534
-3.05003	-0.254042	0.374595
-3.04844	-0.246228	0.374107
-3.04724	-0.24299	0.373315
-3.05008	-0.260017	0.372488
-3.05023	-0.2583	0.372109
-3.05104	-0.260719	0.371723
-3.05371	-0.273473	0.371131
-3.05087	-0.261897	0.37082
-3.05145	-0.263258	0.370971
-3.05331	-0.274189	0.37085
-3.05373	-0.278331	0.370648
-3.05341	-0.276805	0.370673
-3.05109	-0.264732	0.369754
-3.05251	-0.275092	0.369543
-3.05179	-0.268587	0.368527
-3.05005	-0.256843	0.366941
-3.04887	-0.252293	0.366404
-3.04726	-0.238608	0.365675
-3.04349	-0.217431	0.364814
-3.04333	-0.216128	0.364593
-3.04061	-0.197567	0.363911
-3.04073	-0.194285	0.363753
-3.04058	-0.195181	0.363499
-3.03906	-0.181944	0.363425
-3.03797	-0.180663	0.362433
-3.04248	-0.199405	0.362256
-3.04634	-0.221849	0.362316
-3.05135	-0.245408	0.362263
-3.0521	-0.248841	0.361864
-3.04953	-0.234129	0.361212
-3.05141	-0.246319	0.361356
-3.05221	-0.24619	0.361983
-3.05315	-0.249907	0.361852
-3.05663	-0.268629	0.361306
-3.05631	-0.268168	0.360713
-3.05358	-0.25466	0.360861
-3.05378	-0.252093	0.361062
-3.05186	-0.241086	0.360626
-3.0527	-0.240331	0.360356
-3.05279	-0.233772	0.359669
-3.05742	-0.258802	0.359461
-3.05563	-0.251761	0.359052
-3.05198	-0.234012	0.358781
-3.04678	-0.203749	0.358829
-3.04833	-0.207954	0.358364
-3.04981	-0.216304	0.358227
-3.05072	-0.218839	0.358405
-3.05086	-0.216794	0.35793
-3.04857	-0.21278	0.358
-3.04907	-0.214486	0.358777
-3.05168	-0.224928	0.358503
-3.05115	-0.221525	0.35806
-3.05162	-0.224272	0.358343
-3.04973	-0.213941	0.358476
-3.05065	-0.219783	0.356795
-3.05072	-0.221795	0.357045
-3.04937	-0.215573	0.357439
-3.04662	-0.202663	0.357198
-3.04781	-0.203487	0.356877
-3.05025	-0.211671	0.355952
-3.05303	-0.224365	0.354824
-3.05413	-0.235725	0.354177
-3.05257	-0.226858	0.353866
-3.05245	-0.228297	0.353546
-3.04952	-0.215818	0.353471
-3.04982	-0.21763	0.353309
-3.04953	-0.211981	0.353213
-3.04769	-0.19768	0.353054
-3.04854	-0.198606	0.352325
-3.04996	-0.20605	0.35273
-3.05082	-0.207783	0.352999
-3.05148	-0.21071	0.353032
-3.051	-0.203034	0.352873
-3.05293	-0.214978	0.35333
-3.05254	-0.208166	0.35375
-3.05435	-0.215183	0.354093
-3.0523	-0.209073	0.354652
-3.05322	-0.21799	0.355619
-3.05629	-0.234031	0.356225
-3.05873	-0.247787	0.356067
-3.05897	-0.248003	0.356501
-3.05536	-0.225057	0.356192
-3.05427	-0.218473	0.356052
-3.05478	-0.228106	0.356196
-3.05175	-0.214037	0.355574
-3.04864	-0.197784	0.355396
-3.05064	-0.211718	0.355961
-3.05009	-0.210383	0.355757
-3.04862	-0.19987	0.355173
-3.04323	-0.167743	0.354661
-3.04409	-0.167301	0.354045
-3.04366	-0.165688	0.353761
-3.04408	-0.165685	0.353287
-3.0492	-0.189743	0.352843
-3.04906	-0.189368	0.3525
-3.05201	-0.206475	0.352609
-3.05079	-0.20533	0.353017
-3.04762	-0.185566	0.352742
-3.0506	-0.199364	0.352998
-3.05525	-0.224827	0.353136
-3.05913	-0.247487	0.353052
-3.05858	-0.243668	0.352672
-3.05765	-0.236647	0.352482
-3.05907	-0.247731	0.352175
-3.05927	-0.246693	0.351356
-3.05876	-0.244016	0.350884
-3.05753	-0.239427	0.350133
-3.05625	-0.230805	0.349327
-3.05634	-0.231825	0.348885
-3.05621	-0.232552	0.348939
-3.05933	-0.249579	0.348923
-3.06246	-0.267619	0.348148
-3.0617	-0.257469	0.346525
-3.06403	-0.267412	0.345816
-3.06545	-0.274933	0.345378
-3.06607	-0.275756	0.345052
-3.06126	-0.244707	0.344524
-3.06039	-0.233038	0.343421
-3.05852	-0.221428	0.343624
-3.05462	-0.196845	0.343079
-3.05604	-0.20876	0.342461
-3.0573	-0.218649	0.342061
-3.05928	-0.230941	0.342352
-3.06148	-0.24334	0.341962
-3.0587	-0.231009	0.34224
-3.06098	-0.241697	0.342099
-3.05983	-0.233207	0.343039
-3.06173	-0.245536	0.34271
-3.06599	-0.274609	0.342265
-3.06686	-0.279264	0.341737
-3.06718	-0.273795	0.341088
-3.07174	-0.298726	0.340237
-3.08005	-0.34224	0.340301
-3.07991	-0.339458	0.340201
-3.07839	-0.329508	0.340124
-3.07885	-0.326393	0.339519
-3.07666	-0.307011	0.339006
-3.07422	-0.289168	0.339038
-3.07127	-0.274664	0.338373
-3.07093	-0.26994	0.338071
-3.06887	-0.256528	0.33901
-3.06765	-0.250626	0.338677
-3.06788	-0.25253	0.338346
-3.06545	-0.243217	0.337637
-3.06486	-0.24114	0.337163
-3.06798	-0.258692	0.337281
-3.07039	-0.270257	0.336815
-3.06991	-0.26803	0.336593
-3.06995	-0.264256	0.335561
-3.0681	-0.252039	0.335466
-3.0689	-0.254477	0.336325
-3.06883	-0.252849	0.335652
-3.06757	-0.246026	0.335132
-3.06606	-0.236923	0.334497
-3.06724	-0.245024	0.335062
-3.06723	-0.243871	0.334446
-3.06661	-0.238554	0.333898
-3.06865	-0.247339	0.333444
-3.07399	-0.274661	0.33268
-3.07427	-0.272771	0.33203
-3.07763	-0.286353	0.331615
-3.08093	-0.302959	0.331618
-3.08143	-0.304339	0.331637
-3.08216	-0.306034	0.331094
-3.08378	-0.315506	0.331362
-3.08433	-0.317293	0.331292
-3.08297	-0.306228	0.331441
-3.08422	-0.310431	0.330544
-3.08281	-0.30236	0.330122
-3.08609	-0.322203	0.329242
-3.08476	-0.315324	0.328346
-3.08196	-0.3043	0.328026
-3.08008	-0.29944	0.327857
-3.07809	-0.289109	0.327208
-3.07791	-0.288582	0.327174
-3.07814	-0.289665	0.327249
-3.07925	-0.29442	0.327159
-3.07993	-0.298284	0.327307
-3.07684	-0.284681	0.328293
-3.07403	-0.273718	0.328063
-3.07253	-0.265518	0.327081
-3.07318	-0.269494	0.326641
-3.07195	-0.261843	0.326892
-3.07237	-0.261857	0.327151
-3.07236	-0.259853	0.327219
-3.0716	-0.256461	0.327856
-3.071	-0.250148	0.327393
-3.0725	-0.25902	0.328123
-3.07469	-0.274484	0.327725
-3.07477	-0.275952	0.327275
-3.07684	-0.285433	0.327367
-3.08102	-0.311517	0.327307
-3.08209	-0.316093	0.326804
-3.08009	-0.307508	0.326354
-3.07965	-0.308056	0.325841
-3.07926	-0.304105	0.324955
-3.07934	-0.308741	0.325731
-3.07807	-0.305443	0.326628
-3.07443	-0.28839	0.326368
-3.07317	-0.278485	0.326191
-3.07308	-0.278196	0.325351
-3.07091	-0.263922	0.325324
-3.06978	-0.255949	0.324807
-3.06921	-0.252519	0.324879
-3.06958	-0.253701	0.324819
-3.07083	-0.259027	0.324624
-3.06924	-0.250159	0.324188
-3.06795	-0.23519	0.323578
-3.06793	-0.236207	0.323239
-3.06686	-0.228345	0.32218
-3.06685	-0.229341	0.320409
-3.06086	-0.200579	0.320107
-3.05962	-0.192534	0.319687
-3.06076	-0.201617	0.319508
-3.06196	-0.21229	0.318758
-3.06606	-0.234815	0.318196
-3.06968	-0.2542	0.317421
-3.07097	-0.259051	0.317192
-3.06773	-0.234881	0.316801
-3.06335	-0.208074	0.316325
-3.06172	-0.203615	0.316251
-3.05894	-0.188693	0.315476
-3.05685	-0.173964	0.314899
-3.05626	-0.16577	0.314375
-3.05491	-0.157943	0.31465
-3.05221	-0.138909	0.314107
-3.05036	-0.121122	0.313834
-3.04692	-0.0967366	0.313955
-3.04461	-0.0767939	0.313441
-3.0444	-0.0790782	0.313516
-3.04428	-0.07799	0.31371
-3.0458	-0.083828	0.313909
-3.05124	-0.117113	0.313542
-3.05241	-0.126719	0.313485
-3.05547	-0.151581	0.313734
-3.05566	-0.155997	0.31417
-3.05531	-0.153544	0.314486
-3.05114	-0.12638	0.314655
-3.05204	-0.130135	0.314438
-3.05577	-0.152212	0.314367
-3.05031	-0.118686	0.314338
-3.04763	-0.107009	0.314633
-3.04508	-0.0948322	0.314224
-3.0417	-0.0746131	0.313873
-3.03919	-0.0585793	0.314384
-3.04217	-0.0725185	0.314009
-3.0443	-0.0783593	0.31325
-3.04492	-0.0780472	0.312363
-3.04388	-0.0607678	0.31175
-3.04489	-0.0620402	0.310807
-3.04235	-0.0480102	0.30922
-3.04086	-0.0406291	0.309038
-3.0429	-0.0524102	0.308978
-3.04114	-0.0382284	0.308611
-3.04132	-0.0353655	0.308475
-3.03913	-0.0220225	0.307777
-3.03513	-0.00211324	0.307209
-3.03511	-0.000851048	0.307005
-3.03762	-0.0169674	0.306722
-3.03772	-0.015533	0.307418
-3.04071	-0.0285621	0.306813
-3.04535	-0.0560431	0.306632
-3.0477	-0.0639393	0.307263
-3.04953	-0.0765205	0.307779
-3.05342	-0.0996437	0.307181
-3.05998	-0.13416	0.306939
-3.06242	-0.144762	0.307313
-3.06106	-0.136524	0.306717
-3.06062	-0.135105	0.305906
-3.06335	-0.148364	0.305854
-3.06539	-0.166562	0.306008
-3.06433	-0.162571	0.306237
-3.0671	-0.179618	0.305989
-3.06817	-0.189056	0.305042
-3.07119	-0.209035	0.304827
-3.07212	-0.214996	0.304045
-3.07166	-0.210122	0.303924
-3.07127	-0.210409	0.303826
-3.06978	-0.211719	0.303621
-3.07321	-0.235027	0.303237
-3.0727	-0.230903	0.302794
-3.07448	-0.24131	0.302759
-3.07189	-0.230499	0.302923
-3.07251	-0.234855	0.303315
-3.0729	-0.238448	0.303429
-3.07688	-0.263069	0.302643
-3.07774	-0.267367	0.302301
-3.07674	-0.256597	0.301765
-3.07433	-0.248213	0.301343
-3.07335	-0.244876	0.301101
-3.07456	-0.244844	0.300256
-3.07366	-0.238864	0.299351
-3.07507	-0.244956	0.299011
-3.07673	-0.253417	0.299104
-3.07641	-0.246973	0.298835
-3.07499	-0.235835	0.298371
-3.07378	-0.229845	0.298159
-3.0714	-0.205611	0.298169
-3.07542	-0.220136	0.297502
-3.07646	-0.216735	0.297011
-3.07711	-0.221191	0.296735
-3.07737	-0.21896	0.296568
-3.07346	-0.195896	0.295788
-3.07183	-0.184216	0.295377
-3.07255	-0.186091	0.295821
-3.07106	-0.177308	0.295605
-3.0694	-0.163616	0.295482
-3.07207	-0.172677	0.295325
-3.07544	-0.189823	0.294719
-3.07652	-0.19622	0.294031
-3.0777	-0.200345	0.29347
-3.07933	-0.209092	0.294268
-3.08195	-0.223609	0.294529
-3.0805	-0.219788	0.294266
-3.0806	-0.221	0.29387
-3.08184	-0.230997	0.293306
-3.08207	-0.231445	0.292342
-3.0812	-0.227988	0.291532
-3.08179	-0.223719	0.290252
-3.0844	-0.235582	0.290275
-3.08283	-0.225237	0.289188
-3.08306	-0.225605	0.288983
-3.08397	-0.229654	0.288707
-3.0844	-0.237461	0.288014
-3.08779	-0.259195	0.287882
-3.08874	-0.266079	0.287358
-3.08808	-0.256917	0.287059
-3.08646	-0.25126	0.287311
-3.08443	-0.242256	0.287756
-3.08703	-0.256236	0.287666
-3.08599	-0.256512	0.287831
-3.08412	-0.246683	0.287604
-3.08694	-0.25943	0.287942
-3.09094	-0.276254	0.28692
-3.09113	-0.27856	0.286792
-3.09313	-0.2897	0.286401
-3.0965	-0.306897	0.286638
-3.09525	-0.298447	0.286618
-3.09261	-0.290312	0.285862
-3.09052	-0.275801	0.285615
-3.08887	-0.259505	0.285404
-3.08886	-0.25824	0.285042
-3.08864	-0.259011	0.284838
-3.08424	-0.230339	0.284512
-3.08411	-0.230851	0.284616
-3.08476	-0.23477	0.283364
-3.08422	-0.233264	0.282388
-3.0844	-0.231802	0.282308
-3.08612	-0.236662	0.281661
-3.08801	-0.246443	0.281847
-3.08754	-0.24162	0.280739
-3.08854	-0.247437	0.281053
-3.08723	-0.243394	0.28144
-3.09063	-0.260854	0.281793
-3.09033	-0.262417	0.280244
-3.08938	-0.262614	0.279754
-3.08756	-0.247003	0.280013
-3.08718	-0.240801	0.279931
-3.09007	-0.254161	0.279031
-3.08924	-0.25314	0.278186
-3.08599	-0.242898	0.277491
-3.08334	-0.227897	0.277122
-3.08451	-0.238382	0.277519
-3.08652	-0.251175	0.276809
-3.08718	-0.253452	0.276704
-3.08727	-0.251312	0.276774
-3.08789	-0.256022	0.276483
-3.08683	-0.249776	0.276003
-3.08569	-0.240338	0.27615
-3.08668	-0.24037	0.275929
-3.08453	-0.228605	0.275818
-3.08165	-0.211807	0.275321
-3.07984	-0.199288	0.275183
-3.07755	-0.188438	0.275396
-3.07535	-0.176216	0.275452
-3.0762	-0.177066	0.275866
-3.07864	-0.196717	0.276214
-3.07908	-0.203472	0.276777
-3.07849	-0.198552	0.275932
-3.07516	-0.177275	0.275538
-3.07604	-0.180646	0.276261
-3.07655	-0.186752	0.276818
-3.07429	-0.174398	0.276242
-3.07377	-0.171809	0.276043
-3.07586	-0.182902	0.275641
-3.07733	-0.191528	0.275384
-3.07862	-0.198534	0.275467
-3.07673	-0.191706	0.274475
-3.07424	-0.180452	0.274128
-3.0735	-0.174697	0.274578
-3.0723	-0.165572	0.274331
-3.07434	-0.173639	0.273913
-3.07492	-0.169295	0.27371
-3.07458	-0.165898	0.273962
-3.07428	-0.162178	0.273636
-3.07335	-0.158441	0.273635
-3.07536	-0.167229	0.273941
-3.07819	-0.177844	0.27478
-3.08079	-0.185861	0.275204
-3.07747	-0.161244	0.275536
-3.0788	-0.165781	0.275256
-3.07959	-0.171738	0.275577
-3.07918	-0.16837	0.27502
-3.0778	-0.155967	0.274122
-3.077	-0.157407	0.274324
-3.07692	-0.157291	0.274369
-3.07659	-0.160752	0.275056
-3.07377	-0.150193	0.27508
-3.07457	-0.15369	0.274739
-3.07343	-0.14537	0.27516
-3.07472	-0.152472	0.275462
-3.07824	-0.171875	0.274349
-3.08165	-0.190786	0.27433
-3.08425	-0.204114	0.274206
-3.08457	-0.203199	0.27394
-3.08553	-0.209163	0.274142
-3.08946	-0.229857	0.274858
-3.08776	-0.222759	0.275994
-3.08713	-0.222863	0.275426
-3.08722	-0.223024	0.274644
-3.08735	-0.221383	0.273956
-3.08575	-0.215063	0.27412
-3.08366	-0.200851	0.274269
-3.08397	-0.201042	0.273657
-3.08327	-0.20481	0.272848
-3.08406	-0.214476	0.271885
-3.08345	-0.211359	0.271243
-3.08048	-0.195561	0.271418
-3.0832	-0.217068	0.27149
-3.08442	-0.230433	0.271622
-3.0831	-0.218161	0.271559
-3.08362	-0.224317	0.270772
-3.08379	-0.227793	0.271188
-3.08384	-0.230573	0.271798
-3.08329	-0.222707	0.271784
-3.08409	-0.221801	0.27119
-3.08466	-0.225924	0.271523
-3.08315	-0.217666	0.270903
-3.0832	-0.225618	0.271139
-3.08234	-0.222055	0.270529
-3.08311	-0.227648	0.270008
-3.08862	-0.254154	0.269743
-3.09075	-0.267562	0.269958
-3.08956	-0.25921	0.269172
