# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04629	-0.308347	0.417118
-3.04887	-0.323466	0.418096
-3.05105	-0.322801	0.417608
-3.05104	-0.320038	0.417026
-3.04841	-0.307622	0.416832
-3.05002	-0.315103	0.416581
-3.04687	-0.298337	0.417285
-3.0468	-0.291135	0.415878
-3.0434	-0.273119	0.415438
-3.04143	-0.260791	0.414906
-3.03517	-0.227927	0.413328
-3.03243	-0.211657	0.412625
-3.03664	-0.237378	0.412541
-3.03821	-0.247293	0.412314
-3.03685	-0.238789	0.411664
-3.03562	-0.231804	0.410988
-3.03629	-0.233996	0.411353
-3.0362	-0.234327	0.411105
-3.03254	-0.210612	0.408782
-3.02909	-0.191696	0.407301
-3.02541	-0.173559	0.406607
-3.02892	-0.186385	0.406873
-3.03025	-0.185663	0.405744
-3.03205	-0.190985	0.40575
-3.03164	-0.18883	0.405565
-3.03606	-0.210452	0.405255
-3.03665	-0.212322	0.405325
-3.03918	-0.220821	0.405995
-3.04089	-0.231243	0.405485
-3.0416	-0.239909	0.405256
-3.03824	-0.222836	0.405137
-3.03779	-0.215687	0.40551
-3.03852	-0.219201	0.40502
-3.03729	-0.209344	0.405559
-3.03545	-0.19537	0.405196
-3.03819	-0.206932	0.405462
-3.04342	-0.235519	0.404414
-3.04645	-0.252808	0.403844
-3.04439	-0.235973	0.404882
-3.0439	-0.229107	0.404737
-3.04601	-0.239951	0.403999
-3.04602	-0.238576	0.402817
-3.04236	-0.220683	0.402019
-3.04205	-0.215154	0.402273
-3.03886	-0.197819	0.402369
-3.03717	-0.189366	0.402176
-3.04036	-0.208109	0.402724
-3.04653	-0.242454	0.401992
-3.04467	-0.235123	0.400386
-3.04408	-0.23264	0.399092
-3.04399	-0.229749	0.398553
-3.04266	-0.220749	0.398397
-3.04317	-0.220802	0.396986
-3.03951	-0.193872	0.397019
-3.03851	-0.189327	0.397008
-3.03873	-0.19234	0.397636
-3.03825	-0.198626	0.398248
-3.03521	-0.188839	0.398357
-3.03305	-0.176387	0.397032
-3.03108	-0.162349	0.397104
-3.02924	-0.155084	0.39613
-3.02682	-0.145032	0.396464
-3.02195	-0.12126	0.396637
-3.02061	-0.114072	0.39599
-3.02349	-0.134454	0.396575
-3.02342	-0.137795	0.396923
-3.02492	-0.141461	0.396637
-3.02433	-0.138023	0.396097
-3.0277	-0.156637	0.395913
-3.0267	-0.146211	0.396324
-3.02192	-0.11608	0.396169
-3.02361	-0.120028	0.396007
-3.02296	-0.1125	0.396576
-3.0232	-0.112916	0.396415
-3.02534	-0.122581	0.397347
-3.02656	-0.117912	0.396408
-3.02251	-0.097097	0.396109
-3.02082	-0.0881382	0.395536
-3.01778	-0.0697231	0.394875
-3.01463	-0.0571559	0.394776
-3.01539	-0.0589766	0.394104
-3.01837	-0.0748891	0.393303
-3.02044	-0.0885851	0.39361
-3.02614	-0.120218	0.393503
-3.02793	-0.130146	0.393807
-3.02891	-0.137102	0.393859
-3.03113	-0.145738	0.393256
-3.03332	-0.153199	0.393552
-3.03285	-0.143295	0.391994
-3.03235	-0.136146	0.390707
-3.03393	-0.146448	0.390897
-3.03606	-0.156155	0.391068
-3.03837	-0.168175	0.389649
-3.04015	-0.170866	0.389516
-3.0422	-0.183734	0.388686
-3.0374	-0.151316	0.387966
-3.03527	-0.131445	0.38735
-3.03569	-0.132673	0.3867
-3.03544	-0.129787	0.385272
-3.0314	-0.114585	0.384956
-3.0333	-0.121411	0.383842
-3.03421	-0.125459	0.38307
-3.03556	-0.131266	0.382921
-3.04124	-0.161559	0.383455
-3.04314	-0.169594	0.383359
-3.04153	-0.164851	0.383582
-3.04305	-0.172663	0.38348
-3.04503	-0.183009	0.383433
-3.0475	-0.195544	0.383913
-3.0499	-0.206983	0.383379
-3.05361	-0.23368	0.382598
-3.05252	-0.22837	0.382676
-3.04914	-0.218847	0.383155
-3.0481	-0.221868	0.382421
-3.04592	-0.207733	0.381546
-3.04375	-0.196877	0.381483
-3.04167	-0.185835	0.380342
-3.04126	-0.176133	0.380197
-3.04034	-0.165512	0.378829
-3.03879	-0.148797	0.377873
-3.04033	-0.149191	0.377618
-3.04085	-0.14883	0.37789
-3.039	-0.141712	0.377357
-3.04223	-0.155077	0.376798
-3.04228	-0.147793	0.375361
-3.03928	-0.124328	0.374337
-3.03933	-0.122635	0.374863
-3.03842	-0.111194	0.373855
-3.03795	-0.10098	0.372829
-3.03484	-0.0844638	0.372225
-3.03312	-0.0717511	0.371602
-3.03185	-0.0656343	0.37091
-3.03029	-0.0593119	0.370083
-3.03245	-0.0670022	0.369772
-3.03465	-0.0766328	0.369036
-3.03847	-0.0972339	0.368151
-3.03908	-0.10008	0.366793
-3.03497	-0.0768421	0.365708
-3.0333	-0.0710754	0.366946
-3.03665	-0.0883462	0.366164
-3.03568	-0.0820945	0.366664
-3.03784	-0.086365	0.3655
-3.04082	-0.10699	0.365062
-3.04084	-0.11267	0.364848
-3.04127	-0.118432	0.365117
-3.04071	-0.115628	0.365669
-3.04514	-0.136883	0.365867
-3.04231	-0.124739	0.364492
-3.03897	-0.11024	0.363369
-3.03988	-0.107734	0.363112
-3.03744	-0.0917308	0.36287
-3.03559	-0.0840813	0.362132
-3.03763	-0.0879744	0.361441
-3.04067	-0.0888365	0.361179
-3.04065	-0.0862769	0.361143
-3.04119	-0.0891595	0.360603
-3.03914	-0.0837612	0.360317
-3.03597	-0.0665557	0.359392
-3.04085	-0.08825	0.358373
-3.04779	-0.118575	0.358448
-3.05021	-0.129337	0.358733
-3.04913	-0.122154	0.359242
-3.04627	-0.105965	0.358719
-3.04723	-0.115717	0.358384
-3.04396	-0.102162	0.358227
-3.04248	-0.0972154	0.358136
-3.04003	-0.0838131	0.357961
-3.03758	-0.069621	0.356678
-3.03627	-0.0618008	0.355911
-3.03668	-0.0621725	0.355762
-3.03927	-0.0744352	0.355502
-3.04121	-0.0850402	0.354244
-3.03762	-0.067017	0.354505
-3.03735	-0.0639864	0.35413
-3.03427	-0.0480136	0.354091
-3.03668	-0.0658567	0.354464
-3.04058	-0.0946591	0.355377
-3.03852	-0.084373	0.355767
-3.03814	-0.0765198	0.355695
-3.03959	-0.0783229	0.355088
-3.04039	-0.080228	0.354645
-3.03753	-0.070141	0.354031
-3.03455	-0.0539845	0.354215
-3.03196	-0.0397875	0.354012
-3.02907	-0.0335665	0.352827
-3.03236	-0.0514121	0.352084
-3.0356	-0.0715178	0.351798
-3.03997	-0.0987474	0.350974
-3.03666	-0.0817825	0.35125
-3.03437	-0.0607735	0.350775
-3.03371	-0.0519815	0.351846
-3.03576	-0.0674055	0.352957
-3.03885	-0.0861766	0.353148
-3.04148	-0.104949	0.3531
-3.03714	-0.0808938	0.353
-3.03848	-0.0852526	0.351651
-3.03466	-0.0636501	0.35073
-3.03223	-0.0476554	0.349635
-3.03133	-0.0386162	0.350211
-3.03273	-0.0416674	0.349145
-3.02832	-0.0192016	0.349012
-3.02442	-0.000742932	0.34881
-3.02631	-0.0105176	0.347998
-3.03377	-0.0505641	0.348663
-3.02819	-0.0236878	0.348637
-3.03384	-0.049918	0.347454
-3.03726	-0.0597485	0.346731
-3.04276	-0.0837633	0.347238
-3.04518	-0.0958578	0.347103
-3.04532	-0.0953712	0.347968
-3.04759	-0.104607	0.347716
-3.05023	-0.123025	0.34814
-3.0501	-0.121915	0.348183
-3.0558	-0.152129	0.348752
-3.06104	-0.173808	0.348468
-3.06393	-0.188306	0.347727
-3.06431	-0.188849	0.347478
-3.06228	-0.179293	0.347221
-3.06234	-0.176	0.347526
-3.06639	-0.192463	0.345337
-3.07027	-0.208342	0.344953
-3.06791	-0.189799	0.34428
-3.06876	-0.198666	0.344874
-3.06877	-0.19714	0.344641
-3.07281	-0.221978	0.344381
-3.07331	-0.230117	0.343847
-3.0738	-0.22862	0.342628
-3.07504	-0.237661	0.341994
-3.07545	-0.237547	0.341547
-3.0775	-0.247096	0.341446
-3.07927	-0.255376	0.341345
-3.08034	-0.26097	0.34012
-3.07971	-0.261068	0.339994
-3.08025	-0.268078	0.339965
-3.07986	-0.271241	0.339122
-3.0768	-0.260392	0.339269
-3.074	-0.246272	0.339306
-3.0722	-0.238895	0.340232
-3.07176	-0.236338	0.341009
-3.06812	-0.212226	0.339949
-3.06805	-0.216892	0.339609
-3.06662	-0.212473	0.340458
-3.067	-0.212394	0.341377
-3.06864	-0.220146	0.341245
-3.07042	-0.224105	0.339024
-3.07148	-0.225905	0.338694
-3.07361	-0.23238	0.339569
-3.07363	-0.223889	0.339392
-3.07661	-0.239596	0.338258
-3.07641	-0.23963	0.337402
-3.07816	-0.245148	0.336865
-3.0776	-0.238147	0.335533
-3.07823	-0.247838	0.335995
-3.07792	-0.24223	0.33621
-3.07526	-0.222704	0.336366
-3.07091	-0.198226	0.336305
-3.07099	-0.200581	0.336027
-3.0713	-0.194379	0.335412
-3.06873	-0.179449	0.335361
-3.06565	-0.156559	0.334893
-3.06457	-0.147273	0.335066
-3.06456	-0.140762	0.335267
-3.06928	-0.173162	0.335411
-3.06956	-0.179305	0.335397
-3.06664	-0.166658	0.33593
-3.06891	-0.176638	0.33567
-3.06992	-0.176457	0.336212
-3.07172	-0.184825	0.336563
-3.07366	-0.200025	0.336831
-3.07232	-0.19066	0.336328
-3.06871	-0.166995	0.336558
-3.06756	-0.159932	0.335833
-3.06535	-0.144511	0.335612
-3.05976	-0.113908	0.334608
-3.06337	-0.126554	0.332359
-3.06315	-0.121021	0.332965
-3.0578	-0.0879411	0.332968
-3.0559	-0.0758154	0.332759
-3.05899	-0.0965034	0.333633
-3.05987	-0.0962875	0.332896
-3.05786	-0.0782852	0.33234
-3.06024	-0.0927576	0.332251
-3.05781	-0.0790954	0.33238
-3.05908	-0.0845646	0.332985
-3.06106	-0.0972262	0.332989
-3.06206	-0.107853	0.332631
-3.06325	-0.120936	0.332531
-3.0625	-0.111512	0.331689
-3.06035	-0.0915453	0.331135
-3.0591	-0.0861067	0.332058
-3.05978	-0.0926121	0.331945
-3.06003	-0.0940841	0.331796
-3.0612	-0.102242	0.331446
-3.06191	-0.107685	0.332125
-3.06041	-0.103546	0.331831
-3.06429	-0.121227	0.331409
-3.0732	-0.168343	0.330651
-3.07497	-0.178542	0.32983
-3.07804	-0.193839	0.329138
-3.07839	-0.192497	0.328779
-3.07926	-0.199076	0.328455
-3.07664	-0.187621	0.328097
-3.07091	-0.157255	0.327246
-3.07198	-0.162495	0.326689
-3.07288	-0.165761	0.326097
-3.07231	-0.157891	0.326927
-3.07135	-0.152378	0.326654
-3.07187	-0.156881	0.327517
-3.06839	-0.133276	0.327676
-3.06972	-0.141876	0.327351
-3.07146	-0.147148	0.327289
-3.0738	-0.158912	0.327971
-3.07386	-0.153414	0.327439
-3.07167	-0.142671	0.326335
-3.07146	-0.145059	0.325232
-3.06981	-0.137099	0.32495
-3.07085	-0.150629	0.324956
-3.07354	-0.164787	0.325261
-3.07214	-0.157602	0.325069
-3.07124	-0.150926	0.323721
-3.07466	-0.164932	0.322294
-3.07369	-0.156857	0.321669
-3.07174	-0.142757	0.321324
-3.07232	-0.151696	0.321416
-3.07258	-0.153326	0.320416
-3.07122	-0.143491	0.320109
-3.07103	-0.140258	0.3186
-3.07192	-0.14442	0.317899
-3.07128	-0.13747	0.317399
-3.06731	-0.116509	0.317433
-3.06605	-0.108301	0.317168
-3.06341	-0.0914911	0.316501
-3.0655	-0.110241	0.316292
-3.06205	-0.0902628	0.317058
-3.06124	-0.0875084	0.315846
-3.05919	-0.0748735	0.315814
-3.05732	-0.0735107	0.316105
-3.05531	-0.0679933	0.31604
-3.05338	-0.0591428	0.316413
-3.05187	-0.0463817	0.315884
-3.05116	-0.0345223	0.31528
-3.04913	-0.0184058	0.314198
-3.04693	-0.00806976	0.313579
-3.04276	0.0105722	0.313424
-3.04403	0.00078197	0.313981
-3.04606	-0.0137103	0.313975
-3.04844	-0.0252448	0.314053
-3.04761	-0.0226703	0.31346
-3.0532	-0.054888	0.313345
-3.05603	-0.0667325	0.313231
-3.05783	-0.0789212	0.313057
-3.05905	-0.0803296	0.312829
-3.06189	-0.0909157	0.312536
-3.06427	-0.0966455	0.312368
-3.06564	-0.0973523	0.312389
-3.06643	-0.10317	0.311778
-3.07055	-0.125697	0.311213
-3.06499	-0.0931029	0.310437
-3.06399	-0.0869868	0.308888
-3.06447	-0.0958744	0.308242
-3.06419	-0.0908631	0.307832
-3.06925	-0.118059	0.308029
-3.06856	-0.116794	0.307535
-3.0658	-0.099903	0.306626
-3.06945	-0.119239	0.307165
-3.07445	-0.148096	0.308018
-3.07716	-0.158533	0.308405
-3.07743	-0.16266	0.308903
-3.07668	-0.161369	0.309451
-3.07634	-0.165771	0.309848
-3.07565	-0.168771	0.309878
-3.07346	-0.158042	0.308174
-3.06789	-0.122782	0.306933
-3.06536	-0.101421	0.306207
-3.06617	-0.108559	0.305683
-3.06916	-0.124423	0.306058
-3.06882	-0.121419	0.305995
-3.06948	-0.129824	0.306219
-3.07099	-0.136555	0.307025
-3.07092	-0.133215	0.306969
-3.06652	-0.106415	0.306914
-3.06166	-0.0841189	0.307535
-3.05996	-0.0731222	0.307814
-3.05945	-0.0721314	0.307433
-3.06223	-0.0865721	0.307031
-3.05711	-0.0660013	0.307721
-3.05504	-0.0581535	0.307911
-3.0569	-0.0696768	0.307156
-3.05587	-0.0612697	0.305879
-3.0519	-0.0386013	0.306778
-3.05673	-0.0664286	0.306032
-3.06458	-0.107582	0.304325
-3.06873	-0.126201	0.304171
-3.07293	-0.145163	0.305727
-3.07229	-0.140722	0.305493
-3.07738	-0.168198	0.305112
-3.07718	-0.165742	0.304869
-3.07539	-0.156965	0.30433
-3.07349	-0.150167	0.305205
-3.07468	-0.157233	0.305062
-3.07662	-0.166173	0.304431
-3.08133	-0.195719	0.304218
-3.08285	-0.204184	0.303903
-3.08268	-0.204216	0.304261
-3.08223	-0.208033	0.304256
-3.0843	-0.217814	0.303054
-3.08718	-0.230552	0.302531
-3.08763	-0.228595	0.301849
-3.09649	-0.274125	0.301169
-3.09925	-0.291504	0.30086
-3.0945	-0.266782	0.30099
-3.09788	-0.285838	0.300599
-3.09988	-0.297986	0.299358
-3.10141	-0.30538	0.299842
-3.10335	-0.307849	0.300235
-3.10662	-0.327299	0.301146
-3.10901	-0.34217	0.301892
-3.10973	-0.348144	0.302108
-3.11056	-0.350457	0.30152
-3.11128	-0.35263	0.302057
-3.11127	-0.355015	0.302031
-3.11297	-0.36662	0.301889
-3.11422	-0.372486	0.302662
-3.11179	-0.354762	0.302768
-3.10763	-0.330238	0.302333
-3.10824	-0.334952	0.301903
-3.10895	-0.338721	0.302227
-3.10985	-0.33563	0.30323
-3.10717	-0.316903	0.303719
-3.10522	-0.305046	0.302651
-3.10679	-0.304102	0.302919
-3.10613	-0.296738	0.302479
-3.10629	-0.296994	0.300589
-3.10471	-0.283698	0.298969
-3.1056	-0.285845	0.298298
-3.10925	-0.302677	0.296901
-3.11242	-0.31661	0.295908
-3.11479	-0.326816	0.295214
-3.11264	-0.316533	0.295112
-3.11352	-0.315853	0.293871
-3.11463	-0.321725	0.293669
-3.11498	-0.327144	0.29358
-3.11887	-0.358933	0.293502
-3.1209	-0.372657	0.293284
-3.12468	-0.390799	0.293623
-3.12321	-0.381693	0.293295
-3.1211	-0.366557	0.293084
-3.11973	-0.357159	0.294055
-3.11925	-0.357475	0.293832
-3.11666	-0.344756	0.293582
-3.11619	-0.341012	0.293664
-3.11752	-0.351354	0.293666
-3.11576	-0.347551	0.292808
-3.11403	-0.336664	0.291743
-3.11121	-0.320244	0.290974
-3.10874	-0.303328	0.290175
-3.10908	-0.299705	0.289859
-3.10812	-0.293075	0.289828
-3.10608	-0.279239	0.291077
-3.10818	-0.288397	0.290893
-3.1083	-0.28886	0.290767
-3.10919	-0.297586	0.289778
-3.1077	-0.290173	0.289642
-3.10925	-0.296336	0.289406
-3.10783	-0.286783	0.290056
-3.10532	-0.274456	0.28991
-3.10213	-0.257456	0.28988
-3.1013	-0.264281	0.290675
-3.10283	-0.279077	0.290606
-3.10517	-0.29208	0.290422
-3.1063	-0.300788	0.289937
-3.10614	-0.299262	0.29008
-3.09982	-0.272045	0.291276
-3.09631	-0.258065	0.2913
-3.09598	-0.257394	0.290503
-3.09462	-0.250075	0.289307
-3.09637	-0.262008	0.28931
-3.10016	-0.281702	0.289897
-3.09862	-0.275166	0.289829
-3.09851	-0.274627	0.288958
-3.10125	-0.28643	0.289656
-3.10478	-0.308736	0.289327
-3.105	-0.308785	0.289191
-3.10604	-0.314558	0.287652
-3.10935	-0.334277	0.28682
-3.11176	-0.353518	0.286462
-3.11161	-0.34874	0.286265
-3.1117	-0.344793	0.286684
-3.1139	-0.35832	0.28625
-3.11843	-0.386054	0.284807
-3.11863	-0.376783	0.282683
-3.11809	-0.375782	0.281703
-3.11577	-0.360523	0.280342
-3.11692	-0.365305	0.279391
-3.11754	-0.37016	0.279103
-3.11728	-0.362097	0.279156
-3.11598	-0.346596	0.279082
-3.11808	-0.352735	0.278899
-3.11533	-0.329394	0.279327
-3.11923	-0.349553	0.279007
-3.11949	-0.350785	0.278681
-3.11659	-0.328922	0.278083
-3.11672	-0.331283	0.277139
-3.11468	-0.319785	0.276981
-3.11349	-0.30803	0.27719
-3.11022	-0.286899	0.275612
-3.10737	-0.269899	0.275472
-3.10733	-0.272461	0.27499
-3.10787	-0.272817	0.274841
-3.10616	-0.26565	0.275421
-3.1094	-0.287063	0.274811
-3.10633	-0.264351	0.274201
-3.10521	-0.254983	0.274385
-3.10656	-0.261274	0.273751
-3.10629	-0.257173	0.272896
-3.10186	-0.229196	0.271704
-3.10172	-0.23069	0.270862
-3.09973	-0.22279	0.270708
-3.10081	-0.232047	0.270743
-3.09852	-0.224615	0.270675
-3.09871	-0.226783	0.270249
-3.09993	-0.234789	0.271048
-3.1032	-0.242873	0.2708
-3.101	-0.231732	0.270567
-3.09986	-0.228265	0.271239
-3.09948	-0.222033	0.270442
-3.09887	-0.220588	0.270666
-3.09982	-0.227113	0.270045
-3.09741	-0.211562	0.269763
-3.09819	-0.213105	0.269339
-3.10126	-0.225293	0.269111
-3.10327	-0.241878	0.26843
-3.09829	-0.212256	0.267559
-3.09957	-0.214107	0.267604
-3.09955	-0.20663	0.26688
-3.09897	-0.200022	0.265862
-3.09756	-0.188862	0.265306
-3.09717	-0.18277	0.265567
-3.09874	-0.189976	0.265816
-3.09822	-0.186458	0.265777
-3.09681	-0.172345	0.265629
-3.09987	-0.190492	0.264879
-3.10114	-0.204866	0.263977
-3.10095	-0.203287	0.263056
-3.10195	-0.208173	0.262375
-3.10301	-0.210892	0.261849
-3.10139	-0.199961	0.260714
-3.10108	-0.208562	0.259867
-3.10148	-0.208401	0.259712
-3.10235	-0.208814	0.258757
-3.10136	-0.202892	0.258977
-3.10291	-0.214957	0.258977
-3.10743	-0.242344	0.259054
-3.11009	-0.257225	0.259304
-3.10827	-0.251585	0.260221
-3.10514	-0.233759	0.260114
-3.10311	-0.225479	0.259968
-3.10213	-0.217074	0.260159
-3.09805	-0.187281	0.259752
-3.09959	-0.192664	0.258825
-3.10004	-0.193102	0.258382
-3.09773	-0.181483	0.257585
-3.09409	-0.163706	0.25765
-3.09263	-0.160063	0.257663
-3.08694	-0.128241	0.257399
-3.08949	-0.140664	0.257629
-3.09514	-0.172641	0.257302
-3.09758	-0.192803	0.257221
-3.09537	-0.181927	0.255894
-3.09729	-0.190288	0.255411
-3.10205	-0.212271	0.255245
-3.10255	-0.213564	0.25465
-3.10046	-0.200955	0.255248
-3.10147	-0.205528	0.25549
-3.10052	-0.202621	0.254566
-3.10054	-0.203948	0.25391
-3.10423	-0.22247	0.254424
-3.10491	-0.230812	0.25367
-3.10737	-0.238579	0.252892
-3.11074	-0.254079	0.252594
-3.11142	-0.254793	0.25205
-3.11021	-0.244553	0.252095
-3.10803	-0.238836	0.252229
-3.11043	-0.252241	0.251915
-3.10882	-0.239084	0.2514
-3.10928	-0.234925	0.252653
-3.10985	-0.229209	0.25306
-3.11237	-0.238848	0.252912
-3.11625	-0.25616	0.252487
-3.11557	-0.25359	0.252318
-3.11385	-0.249108	0.250761
-3.11288	-0.238918	0.249472
-3.11523	-0.252663	0.249645
-3.11648	-0.261011	0.249812
-3.11707	-0.265005	0.249573
-3.11795	-0.265718	0.249774
-3.11231	-0.235888	0.249739
-3.10951	-0.217177	0.249058
-3.11216	-0.227675	0.248755
-3.11715	-0.248785	0.248035
-3.11607	-0.243539	0.247507
-3.11911	-0.263219	0.247433
-3.12066	-0.273221	0.247439
-3.12653	-0.305921	0.246847
-3.13159	-0.334832	0.246648
-3.12887	-0.320546	0.24718
-3.12832	-0.32042	0.247225
-3.12711	-0.307844	0.247094
-3.12029	-0.267437	0.246722
-3.11763	-0.244647	0.247519
-3.11378	-0.226537	0.247372
-3.11567	-0.231889	0.246575
-3.11892	-0.244006	0.246095
-3.12231	-0.26225	0.245254
-3.12846	-0.305157	0.24666
-3.13395	-0.339204	0.246943
-3.13707	-0.35512	0.246955
-3.13954	-0.364325	0.245595
-3.14023	-0.358567	0.244965
-3.14024	-0.356453	0.243767
-3.14029	-0.356398	0.243807
-3.13743	-0.341678	0.244518
-3.13668	-0.337253	0.244619
-3.14041	-0.36192	0.244897
-3.13618	-0.336539	0.24474
-3.13307	-0.31413	0.245006
-3.13373	-0.318926	0.244262
-3.13271	-0.310031	0.243587
-3.13212	-0.302943	0.243331
-3.13059	-0.286012	0.24287
-3.12653	-0.259028	0.241967
-3.12574	-0.251718	0.2418
-3.12515	-0.24825	0.241899
-3.12487	-0.246587	0.241894
-3.12384	-0.239735	0.241892
-3.12245	-0.242543	0.242339
-3.12146	-0.240046	0.241349
-3.12085	-0.241354	0.241256
-3.12574	-0.263689	0.240808
-3.13414	-0.305744	0.240856
-3.13536	-0.316309	0.240843
-3.13243	-0.294357	0.240504
-3.13388	-0.299889	0.241029
-3.13436	-0.301185	0.241049
-3.13405	-0.299041	0.240388
-3.13247	-0.299336	0.239567
-3.12962	-0.290994	0.240214
-3.12827	-0.290484	0.240169
-3.12888	-0.294884	0.240089
-3.13023	-0.302871	0.240695
-3.12638	-0.279815	0.241151
-3.12127	-0.252838	0.240762
-3.12117	-0.250035	0.240452
-3.12062	-0.246839	0.239896
-3.11947	-0.237727	0.239788
-3.11705	-0.231519	0.239316
-3.1161	-0.226273	0.238614
-3.11538	-0.221924	0.238539
-3.10997	-0.194588	0.238154
-3.10513	-0.16342	0.238075
-3.10363	-0.155392	0.237441
-3.1061	-0.166837	0.236863
-3.108	-0.171689	0.237104
-3.11503	-0.215821	0.237916
-3.11386	-0.212705	0.239424
-3.11244	-0.198442	0.23939
-3.11496	-0.214034	0.238903
-3.11884	-0.24343	0.238817
-3.11937	-0.246325	0.238338
-3.12091	-0.257453	0.238203
-3.11996	-0.257105	0.238772
-3.1179	-0.246094	0.238466
-3.12125	-0.259378	0.237649
-3.12251	-0.263096	0.237525
-3.12158	-0.247774	0.237427
-3.12258	-0.246291	0.236301
-3.12004	-0.240464	0.235849
-3.1172	-0.233546	0.234382
-3.11834	-0.237937	0.233111
-3.11778	-0.238503	0.232012
-3.11846	-0.241987	0.231156
-3.11896	-0.23353	0.230516
-3.12123	-0.235155	0.229952
-3.12128	-0.23409	0.22923
-3.11805	-0.211448	0.22793
-3.11687	-0.20639	0.226399
-3.11965	-0.222114	0.226745
-3.12342	-0.244019	0.226712
-3.12345	-0.244053	0.226103
-3.12317	-0.239707	0.225811
-3.1236	-0.235107	0.225664
-3.1235	-0.228714	0.22517
-3.12741	-0.249557	0.22514
-3.12839	-0.253637	0.225141
-3.1278	-0.253305	0.224811
-3.12484	-0.239834	0.224456
-3.12216	-0.22325	0.224677
-3.12001	-0.205868	0.225135
-3.1153	-0.182774	0.224973
-3.11488	-0.174192	0.225281
-3.11762	-0.187793	0.226778
-3.12028	-0.200636	0.228041
-3.11848	-0.194641	0.228613
-3.11866	-0.198635	0.229183
-3.11975	-0.19472	0.229081
-3.12242	-0.207693	0.22938
-3.12697	-0.23726	0.229639
-3.12817	-0.252234	0.229466
-3.1235	-0.223188	0.228563
-3.1227	-0.222361	0.228478
-3.11893	-0.202926	0.227966
-3.11821	-0.208078	0.227463
-3.11405	-0.190008	0.227175
-3.11524	-0.192896	0.227175
-3.11684	-0.198638	0.226575
-3.11899	-0.209403	0.225987
-3.11937	-0.214885	0.22597
-3.12037	-0.218085	0.225754
-3.12264	-0.229895	0.224489
-3.12204	-0.220836	0.224309
-3.11879	-0.204638	0.223141
-3.12262	-0.221306	0.223352
-3.12784	-0.239162	0.224065
-3.12781	-0.234787	0.223864
-3.12964	-0.239017	0.224058
-3.12896	-0.230443	0.223165
-3.12763	-0.219041	0.223388
-3.12588	-0.203618	0.223777
-3.12969	-0.224444	0.223524
-3.12586	-0.206782	0.223647
-3.12514	-0.208607	0.223792
-3.12726	-0.221324	0.22335
-3.13131	-0.245769	0.2216
-3.13708	-0.286319	0.221305
-3.13881	-0.303814	0.221689
-3.13916	-0.310486	0.220387
-3.13776	-0.303315	0.218709
-3.13722	-0.301962	0.21862
-3.13166	-0.265836	0.21871
-3.13296	-0.268311	0.21827
-3.13198	-0.259819	0.2173
-3.13111	-0.250306	0.216453
-3.13435	-0.263695	0.215094
-3.13543	-0.267038	0.215667
-3.14069	-0.291108	0.215466
-3.13912	-0.282844	0.21527
-3.13535	-0.254014	0.214592
-3.1321	-0.234473	0.215031
-3.13266	-0.240073	0.215678
-3.13151	-0.23009	0.215791
-3.13049	-0.220448	0.215447
-3.1304	-0.219099	0.215098
-3.12823	-0.205542	0.214109
-3.12808	-0.204641	0.213328
-3.12471	-0.186666	0.213578
-3.11997	-0.164438	0.213715
-3.11846	-0.153426	0.214276
-3.11556	-0.136211	0.21518
-3.11303	-0.118546	0.215228
-3.10679	-0.0866083	0.215097
-3.10812	-0.0953198	0.215131
-3.10843	-0.0957198	0.214539
-3.10902	-0.092947	0.214542
-3.10835	-0.091831	0.214482
-3.10513	-0.0695784	0.214631
-3.10309	-0.0618777	0.214777
-3.10395	-0.0611601	0.215024
-3.09859	-0.0380577	0.215053
-3.09316	-0.0107548	0.215485
-3.09091	0.00408518	0.214766
-3.09292	0.00228934	0.214902
-3.09385	-0.00463424	0.214473
-3.09417	0.00161711	0.213079
-3.09281	0.0125054	0.212319
-3.09413	0.00505508	0.212525
-3.09104	0.0234685	0.212829
-3.08872	0.0415392	0.212789
-3.09091	0.0376517	0.212586
-3.09061	0.0374116	0.212113
-3.08907	0.0497856	0.211893
-3.09309	0.0336618	0.211918
-3.09447	0.0178922	0.212245
-3.08975	0.0293151	0.212073
-3.08508	0.053686	0.211653
-3.08212	0.0672695	0.212056
-3.08578	0.0462817	0.21245
-3.08463	0.0464043	0.213037
-3.08205	0.0581269	0.212351
-3.08104	0.0627554	0.213516
-3.07389	0.094696	0.214533
-3.06992	0.117143	0.214288
-3.068	0.134864	0.213239
-3.06934	0.128224	0.212716
-3.0701	0.116763	0.212843
-3.06917	0.117399	0.212945
-3.06994	0.10109	0.213077
-3.07253	0.0879766	0.21372
-3.07089	0.0977895	0.214831
-3.07654	0.0693712	0.214478
-3.07824	0.0673854	0.213776
-3.08005	0.0657345	0.213429
-3.07889	0.0718506	0.213765
-3.0758	0.0846926	0.214085
-3.07466	0.0890025	0.212665
-3.07159	0.0967462	0.211896
-3.07389	0.0813721	0.211751
-3.07871	0.0526793	0.211485
-3.08091	0.0398436	0.210132
-3.07989	0.0514809	0.209028
-3.0821	0.041906	0.209052
-3.0792	0.0559352	0.208811
