# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05281	-0.566662	0.478564
-3.05271	-0.566039	0.478156
-3.05503	-0.576617	0.47811
-3.05283	-0.563568	0.478876
-3.0525	-0.558569	0.477817
-3.05185	-0.555998	0.477048
-3.05168	-0.558648	0.476766
-3.052	-0.558467	0.476255
-3.05027	-0.549094	0.475517
-3.04578	-0.523224	0.474878
-3.04412	-0.517316	0.474313
-3.04518	-0.524348	0.474415
-3.04386	-0.517957	0.473258
-3.03858	-0.488786	0.472101
-3.03737	-0.482375	0.471807
-3.03567	-0.466975	0.47083
-3.03632	-0.465562	0.471128
-3.03885	-0.480606	0.471201
-3.03901	-0.477561	0.470575
-3.03859	-0.473101	0.468764
-3.04282	-0.49543	0.467906
-3.04355	-0.498149	0.468562
-3.0469	-0.517774	0.468945
-3.05142	-0.539807	0.468232
-3.04971	-0.525708	0.467574
-3.04889	-0.512726	0.466773
-3.04887	-0.510018	0.46583
-3.04634	-0.492914	0.465292
-3.04291	-0.468502	0.464565
-3.0428	-0.464309	0.463687
-3.0437	-0.46662	0.463407
-3.04083	-0.452357	0.462634
-3.04314	-0.46502	0.463161
-3.04446	-0.473501	0.463992
-3.04202	-0.462157	0.464162
-3.0406	-0.457204	0.464057
-3.04072	-0.455674	0.463741
-3.04291	-0.466425	0.463318
-3.04613	-0.483135	0.462558
-3.04632	-0.482522	0.462041
-3.04659	-0.484136	0.461803
-3.05093	-0.511862	0.461256
-3.05229	-0.524851	0.46205
-3.05412	-0.535639	0.462449
-3.05402	-0.528646	0.463061
-3.05279	-0.522372	0.462747
-3.05271	-0.524528	0.462866
-3.05337	-0.529391	0.462945
-3.05318	-0.527085	0.461957
-3.05177	-0.516033	0.461673
-3.05096	-0.509014	0.461529
-3.04895	-0.492365	0.460726
-3.05071	-0.501922	0.460618
-3.05272	-0.509273	0.460155
-3.05203	-0.498728	0.460002
-3.0529	-0.502558	0.459795
-3.05355	-0.506878	0.459294
-3.05456	-0.513076	0.458915
-3.06079	-0.541812	0.458074
-3.0633	-0.550801	0.457186
-3.06232	-0.549267	0.45704
-3.06207	-0.54368	0.457038
-3.06052	-0.531551	0.457082
-3.06317	-0.543066	0.457179
-3.06309	-0.547083	0.456913
-3.06431	-0.550267	0.456466
-3.06595	-0.55943	0.456192
-3.06605	-0.555779	0.455714
-3.06415	-0.537736	0.455734
-3.06535	-0.5474	0.454998
-3.06733	-0.560367	0.454622
-3.0675	-0.565975	0.454689
-3.06986	-0.574	0.454563
-3.07322	-0.585667	0.453742
-3.0741	-0.589256	0.452962
-3.07613	-0.599485	0.452135
-3.07553	-0.594855	0.451623
-3.07909	-0.607125	0.450982
-3.0821	-0.622999	0.450937
-3.0838	-0.634864	0.451051
-3.08395	-0.633072	0.450452
-3.08411	-0.633157	0.450432
-3.07965	-0.606741	0.450397
-3.07873	-0.59746	0.449542
-3.07738	-0.584482	0.448485
-3.07471	-0.567767	0.447285
-3.07752	-0.582979	0.447355
-3.07469	-0.5646	0.447419
-3.07464	-0.559962	0.446213
-3.07714	-0.572183	0.445527
-3.0775	-0.568875	0.445415
-3.08043	-0.586678	0.445986
-3.08061	-0.594399	0.445857
-3.0799	-0.59022	0.445892
-3.07729	-0.56789	0.445865
-3.07648	-0.560768	0.445141
-3.07873	-0.569085	0.444147
-3.07717	-0.560476	0.444061
-3.08011	-0.577457	0.44437
-3.08131	-0.587026	0.444121
-3.08056	-0.586143	0.443521
-3.07875	-0.571223	0.443993
-3.07799	-0.567034	0.444031
-3.07565	-0.556312	0.443919
-3.07596	-0.555997	0.442838
-3.07456	-0.550152	0.441434
-3.07471	-0.552548	0.441043
-3.07631	-0.566147	0.441263
-3.08123	-0.591387	0.441226
-3.08208	-0.594611	0.440567
-3.07675	-0.563836	0.440198
-3.07647	-0.56125	0.440007
-3.07581	-0.560443	0.440161
-3.0765	-0.569444	0.440155
-3.07739	-0.57676	0.440786
-3.08027	-0.593618	0.440915
-3.08134	-0.603247	0.44037
-3.08216	-0.604043	0.439254
-3.07936	-0.588503	0.439162
-3.07743	-0.580664	0.438925
-3.07811	-0.585949	0.438251
-3.07951	-0.593084	0.438263
-3.07921	-0.589266	0.43776
-3.07987	-0.588543	0.437252
-3.07686	-0.571094	0.436976
-3.07542	-0.559436	0.436113
-3.07532	-0.556728	0.43515
-3.07579	-0.565852	0.434355
-3.0748	-0.557025	0.433295
-3.07059	-0.527714	0.432868
-3.07123	-0.530545	0.431857
-3.0722	-0.537325	0.431652
-3.06961	-0.526617	0.431034
-3.06818	-0.527868	0.430706
-3.06655	-0.520476	0.431158
-3.06894	-0.533844	0.431414
-3.07137	-0.544739	0.430128
-3.07248	-0.543878	0.42915
-3.07034	-0.531822	0.428963
-3.06893	-0.52462	0.428353
-3.06831	-0.518778	0.427719
-3.06836	-0.516247	0.427479
-3.06566	-0.505295	0.427969
-3.06476	-0.497201	0.427792
-3.06597	-0.501054	0.427525
-3.06716	-0.50625	0.426406
-3.06379	-0.482841	0.425552
-3.06155	-0.468692	0.426334
-3.06216	-0.471049	0.426487
-3.06302	-0.467595	0.425301
-3.06191	-0.459944	0.425209
-3.06027	-0.450808	0.425551
-3.06031	-0.4516	0.425831
-3.06023	-0.451531	0.425422
-3.05801	-0.435219	0.42532
-3.05844	-0.439245	0.425088
-3.05701	-0.431425	0.425197
-3.05757	-0.430872	0.425483
-3.06086	-0.450644	0.425695
-3.06476	-0.473413	0.425288
-3.06718	-0.482717	0.424974
-3.07053	-0.50299	0.424306
-3.07551	-0.530961	0.423908
-3.0781	-0.543477	0.422981
-3.07507	-0.519353	0.422401
-3.07322	-0.504464	0.422213
-3.07161	-0.494567	0.421587
-3.0668	-0.470246	0.421183
-3.06786	-0.474099	0.420297
-3.06917	-0.481338	0.419983
-3.0701	-0.483316	0.419802
-3.06929	-0.479011	0.419439
-3.07108	-0.491911	0.420008
-3.07237	-0.500379	0.420122
-3.07289	-0.499707	0.419388
-3.07347	-0.501623	0.418565
-3.07465	-0.512002	0.418594
-3.07343	-0.505047	0.41797
-3.07439	-0.512755	0.418535
-3.07572	-0.525585	0.418455
-3.0761	-0.533234	0.418111
-3.07843	-0.549521	0.417472
-3.08004	-0.559808	0.418171
-3.0813	-0.569608	0.4181
-3.07841	-0.555664	0.417146
-3.0749	-0.531799	0.416554
-3.07529	-0.527036	0.416362
-3.07277	-0.513519	0.415568
-3.07176	-0.507278	0.415343
-3.07405	-0.515304	0.414731
-3.07473	-0.513782	0.414736
-3.07493	-0.509176	0.413975
-3.07578	-0.513078	0.41319
-3.07594	-0.513111	0.413174
-3.07156	-0.489	0.412679
-3.07213	-0.491875	0.412268
-3.07666	-0.516123	0.412277
-3.07747	-0.520157	0.412642
-3.07777	-0.515754	0.411933
-3.07721	-0.511074	0.412204
-3.07594	-0.502367	0.412421
-3.07724	-0.506811	0.411623
-3.07635	-0.500024	0.410854
-3.07396	-0.487117	0.41029
-3.07698	-0.503931	0.409265
-3.07674	-0.502778	0.40907
-3.07575	-0.49481	0.409728
-3.07275	-0.478512	0.409019
-3.07148	-0.465798	0.407839
-3.0729	-0.467763	0.407407
-3.07433	-0.47697	0.406955
-3.08092	-0.514915	0.407316
-3.08269	-0.525649	0.406878
-3.08265	-0.523605	0.40655
-3.08128	-0.516849	0.405536
-3.07975	-0.507532	0.405585
-3.08136	-0.515724	0.406197
-3.08103	-0.509924	0.40626
-3.07866	-0.490186	0.406381
-3.08008	-0.499522	0.406537
-3.08021	-0.498871	0.406421
-3.07979	-0.495792	0.405605
-3.08065	-0.506353	0.406234
-3.07948	-0.501581	0.405653
-3.07733	-0.496493	0.405845
-3.07764	-0.497797	0.404993
-3.07137	-0.462975	0.404666
-3.07021	-0.45558	0.404879
-3.07007	-0.450286	0.404652
-3.06874	-0.440579	0.40402
-3.07094	-0.450352	0.40426
-3.07463	-0.468251	0.405156
-3.07697	-0.475131	0.405433
-3.07687	-0.470838	0.405216
-3.07553	-0.458727	0.405659
-3.07409	-0.450098	0.405817
-3.07837	-0.477385	0.405924
-3.08098	-0.490612	0.405793
-3.0823	-0.49484	0.405381
-3.08266	-0.494822	0.405404
-3.08218	-0.488663	0.404938
-3.08218	-0.483706	0.404818
-3.08103	-0.474825	0.405114
-3.08092	-0.473808	0.404976
-3.08068	-0.467195	0.404633
-3.07914	-0.452279	0.405217
-3.0777	-0.439662	0.405904
-3.07728	-0.436983	0.406501
-3.07595	-0.426276	0.406471
-3.07396	-0.419903	0.406459
-3.07018	-0.398992	0.406229
-3.06615	-0.369117	0.405845
-3.06906	-0.377592	0.40555
-3.07072	-0.382034	0.404877
-3.06907	-0.370846	0.403658
-3.06766	-0.361134	0.402279
-3.0692	-0.367671	0.402051
-3.06867	-0.364159	0.402704
-3.07038	-0.369483	0.402667
-3.07354	-0.384453	0.40202
-3.06878	-0.35754	0.402168
-3.06668	-0.349266	0.402224
-3.06869	-0.354485	0.401653
-3.07069	-0.363495	0.400871
-3.07202	-0.374886	0.401279
-3.0748	-0.391384	0.401031
-3.07721	-0.403689	0.400516
-3.07502	-0.390706	0.400419
-3.07446	-0.386906	0.400302
-3.07346	-0.382656	0.399695
-3.07205	-0.370843	0.398765
-3.07538	-0.389844	0.398444
-3.07755	-0.405769	0.39898
-3.0801	-0.417545	0.398782
-3.07885	-0.408364	0.39857
-3.07752	-0.398636	0.399333
-3.07628	-0.391845	0.399716
-3.07571	-0.386873	0.39981
-3.07443	-0.380642	0.40008
-3.07651	-0.390531	0.399553
-3.07695	-0.38541	0.398057
-3.07593	-0.380568	0.396246
-3.07821	-0.396287	0.396557
-3.08261	-0.422954	0.398067
-3.08214	-0.419147	0.397628
-3.08009	-0.402853	0.397192
-3.08195	-0.411798	0.397003
-3.08056	-0.406129	0.396559
-3.07997	-0.399519	0.395945
-3.07994	-0.403739	0.395206
-3.07957	-0.406646	0.394581
-3.07787	-0.397651	0.393629
-3.07577	-0.387055	0.393533
-3.07684	-0.397178	0.393802
-3.07615	-0.396026	0.393593
-3.07476	-0.387467	0.393546
-3.07409	-0.378031	0.393407
-3.07697	-0.396501	0.393827
-3.07553	-0.389076	0.393966
-3.07594	-0.393736	0.393624
-3.07615	-0.396919	0.392993
-3.07796	-0.406962	0.39211
-3.07626	-0.393097	0.391438
-3.07311	-0.379627	0.391545
-3.07109	-0.371389	0.390629
-3.07111	-0.373688	0.389484
-3.07229	-0.379805	0.388962
-3.0694	-0.361166	0.387357
-3.07228	-0.372382	0.386551
-3.07342	-0.368829	0.386432
-3.07543	-0.376577	0.386666
-3.07988	-0.395504	0.386109
-3.07962	-0.393499	0.38579
-3.07995	-0.399668	0.385972
-3.08077	-0.407861	0.385937
-3.0844	-0.428099	0.385697
-3.08533	-0.432875	0.386171
-3.08597	-0.433766	0.386067
-3.09111	-0.461565	0.386023
-3.0948	-0.480592	0.385452
-3.09239	-0.467075	0.385534
-3.09512	-0.481312	0.386068
-3.09338	-0.469785	0.386391
-3.09458	-0.479589	0.385938
-3.09453	-0.482013	0.385681
-3.098	-0.499059	0.38551
-3.09579	-0.482436	0.386037
-3.09277	-0.473158	0.386406
-3.09138	-0.471271	0.386248
-3.09199	-0.469823	0.38605
-3.09005	-0.461864	0.385961
-3.08763	-0.447834	0.385908
-3.09049	-0.462338	0.385496
-3.09306	-0.479573	0.385282
-3.09357	-0.480281	0.385558
-3.09366	-0.47315	0.385643
-3.09459	-0.474604	0.386121
-3.09536	-0.475513	0.385879
-3.09333	-0.460899	0.386276
-3.09162	-0.453533	0.386382
-3.09279	-0.457762	0.385667
-3.09458	-0.465373	0.385288
-3.0954	-0.473272	0.385224
-3.09472	-0.47435	0.38573
-3.09219	-0.457689	0.385624
-3.09009	-0.445989	0.385586
-3.08666	-0.427615	0.385208
-3.08358	-0.409782	0.384701
-3.08403	-0.412822	0.383618
-3.08253	-0.404012	0.382924
-3.08451	-0.416886	0.382309
-3.0842	-0.410152	0.381132
-3.08238	-0.399754	0.380806
-3.08276	-0.401647	0.380499
-3.08066	-0.39247	0.379823
-3.07925	-0.386159	0.379575
-3.08218	-0.404666	0.379988
-3.08034	-0.391103	0.380043
-3.07915	-0.384702	0.380989
-3.07795	-0.378101	0.380856
-3.08043	-0.384072	0.37997
-3.08524	-0.409916	0.380158
-3.08686	-0.418753	0.379402
-3.09134	-0.445058	0.378198
-3.09166	-0.450096	0.377891
-3.0905	-0.442799	0.377202
-3.08681	-0.417274	0.376968
-3.08882	-0.425412	0.377775
-3.08872	-0.425819	0.377709
-3.0881	-0.420538	0.377069
-3.0881	-0.421755	0.377391
-3.08734	-0.416917	0.377342
-3.08741	-0.40972	0.37767
-3.08995	-0.423424	0.377867
-3.08741	-0.409908	0.377127
-3.08647	-0.402593	0.376095
-3.08777	-0.41093	0.376001
-3.08807	-0.414304	0.375405
-3.08663	-0.406412	0.375758
-3.0887	-0.410644	0.375291
-3.08921	-0.415075	0.375255
-3.09001	-0.418813	0.374733
-3.09288	-0.430271	0.374123
-3.09234	-0.421589	0.374163
-3.09222	-0.417807	0.37349
-3.08938	-0.398182	0.373003
-3.08657	-0.385141	0.372914
-3.08204	-0.361234	0.373059
-3.08213	-0.364479	0.372763
-3.08079	-0.355752	0.372716
-3.07906	-0.342544	0.371484
-3.07947	-0.342129	0.370848
-3.07643	-0.327405	0.370881
-3.07532	-0.321008	0.370989
-3.07622	-0.328005	0.369843
-3.07754	-0.336062	0.369617
-3.07611	-0.328566	0.369007
-3.07611	-0.32925	0.369067
-3.07531	-0.327083	0.368861
-3.07275	-0.312361	0.368889
-3.07416	-0.320166	0.368605
-3.08049	-0.351597	0.368101
-3.0806	-0.351737	0.367734
-3.08395	-0.373974	0.368199
-3.08403	-0.378893	0.368417
-3.08303	-0.372687	0.367286
-3.0841	-0.375807	0.366727
-3.08766	-0.391781	0.365841
-3.08487	-0.372571	0.365428
-3.0824	-0.356321	0.365486
-3.08265	-0.356828	0.365632
-3.08198	-0.356887	0.365502
-3.08262	-0.357741	0.365551
-3.08506	-0.366906	0.365616
-3.08298	-0.35636	0.365736
-3.07932	-0.331926	0.365481
-3.07793	-0.323275	0.364938
-3.07933	-0.332481	0.364769
-3.08124	-0.344779	0.364416
-3.08197	-0.34534	0.363902
-3.08521	-0.362683	0.364036
-3.08551	-0.363218	0.363522
-3.08354	-0.353685	0.363783
-3.08249	-0.347909	0.363329
-3.08196	-0.345404	0.362851
-3.08247	-0.34528	0.363344
-3.08443	-0.352701	0.363203
-3.08094	-0.329808	0.363399
-3.08113	-0.328667	0.363607
-3.08432	-0.348191	0.362776
-3.08305	-0.343261	0.363173
-3.08101	-0.338386	0.363617
-3.07972	-0.327798	0.363105
-3.07901	-0.319559	0.36281
-3.07928	-0.318988	0.362084
-3.07685	-0.30027	0.362049
-3.0793	-0.314314	0.362218
-3.08001	-0.322037	0.361594
-3.07847	-0.314882	0.361689
-3.08098	-0.332367	0.361002
-3.08014	-0.329319	0.360365
-3.08079	-0.331959	0.359848
-3.07901	-0.320357	0.359869
-3.07742	-0.311992	0.360055
-3.07722	-0.312152	0.360303
-3.07593	-0.309033	0.359821
-3.07332	-0.292128	0.358351
-3.07789	-0.319894	0.358315
-3.08046	-0.334774	0.358662
-3.08134	-0.338893	0.359482
-3.0839	-0.349097	0.359812
-3.08734	-0.367163	0.359664
-3.0877	-0.368237	0.359052
-3.08527	-0.354467	0.359315
-3.08303	-0.340301	0.359209
-3.08097	-0.323224	0.360169
-3.0841	-0.339376	0.360496
-3.08589	-0.351091	0.360216
-3.08426	-0.349248	0.360247
-3.08367	-0.352104	0.359791
-3.0843	-0.353538	0.359333
-3.08162	-0.334822	0.358516
-3.07723	-0.311371	0.358554
-3.07405	-0.287303	0.358478
-3.07098	-0.267347	0.357696
-3.06937	-0.252513	0.35627
-3.06784	-0.240868	0.35534
-3.0696	-0.248442	0.35492
-3.0718	-0.261477	0.354745
-3.07565	-0.282373	0.354761
-3.07394	-0.272718	0.355045
-3.07505	-0.276586	0.354993
-3.07487	-0.275631	0.354321
-3.07198	-0.262091	0.352549
-3.07217	-0.262609	0.352128
-3.07567	-0.283307	0.352149
-3.07753	-0.289096	0.352023
-3.08008	-0.303796	0.352586
-3.0778	-0.288237	0.35196
-3.07936	-0.29725	0.350976
-3.08059	-0.303703	0.350254
-3.07724	-0.283872	0.349833
-3.07466	-0.269456	0.349372
-3.07281	-0.260055	0.348798
-3.0739	-0.265413	0.348793
-3.07559	-0.271326	0.348635
-3.07647	-0.278596	0.348837
-3.07554	-0.272971	0.348598
-3.07158	-0.258819	0.349099
-3.07526	-0.280215	0.349425
-3.07658	-0.286368	0.348835
-3.07969	-0.301087	0.346937
-3.07831	-0.289332	0.346711
-3.08094	-0.305273	0.346678
-3.08461	-0.324277	0.345753
-3.0844	-0.320968	0.345582
-3.08222	-0.308542	0.345197
-3.08034	-0.295251	0.344179
-3.07675	-0.274019	0.343636
-3.07615	-0.266747	0.343069
-3.07593	-0.266768	0.342587
-3.07848	-0.282607	0.341317
-3.07702	-0.27108	0.340935
-3.07317	-0.246991	0.340953
-3.07085	-0.233214	0.340623
-3.07001	-0.229473	0.34005
-3.06856	-0.22693	0.339132
-3.06695	-0.223953	0.337912
-3.06408	-0.211134	0.337356
-3.06343	-0.209303	0.337812
-3.06275	-0.209447	0.337594
-3.06677	-0.234269	0.337131
-3.06719	-0.239092	0.336285
-3.06742	-0.234538	0.335391
-3.06669	-0.22408	0.335215
-3.06563	-0.217948	0.335333
-3.06482	-0.214731	0.335357
-3.06642	-0.223439	0.335079
-3.06623	-0.223509	0.335442
-3.06879	-0.235091	0.33509
-3.075	-0.26896	0.334466
-3.07359	-0.262085	0.33462
-3.07164	-0.247002	0.33427
-3.07312	-0.251711	0.333321
-3.07708	-0.276576	0.333309
-3.07703	-0.277739	0.332843
-3.07628	-0.27016	0.332407
-3.07544	-0.264224	0.331825
-3.07529	-0.265134	0.331869
-3.07485	-0.259671	0.330652
-3.07667	-0.268385	0.330565
-3.07633	-0.270929	0.330348
-3.07556	-0.270657	0.329734
-3.07786	-0.285659	0.330364
-3.08069	-0.303879	0.330028
-3.08287	-0.31789	0.330177
-3.08318	-0.316572	0.329913
-3.08274	-0.315055	0.329458
-3.08564	-0.32881	0.32888
-3.08725	-0.340208	0.328974
-3.084	-0.325456	0.328335
-3.08203	-0.312538	0.327037
-3.08278	-0.319262	0.327346
-3.08251	-0.320217	0.326935
-3.08326	-0.321807	0.326635
-3.08204	-0.314679	0.326334
-3.08187	-0.318285	0.32579
-3.08375	-0.333178	0.325353
-3.08724	-0.355872	0.325382
-3.08967	-0.368029	0.325061
-3.08798	-0.357557	0.324792
-3.08397	-0.3334	0.32452
-3.0812	-0.314828	0.323888
-3.08211	-0.321126	0.32426
-3.08016	-0.310978	0.325533
-3.07615	-0.283857	0.325717
-3.07552	-0.281169	0.326437
-3.07466	-0.275322	0.326037
-3.07641	-0.28099	0.325348
-3.08327	-0.321637	0.324756
-3.08294	-0.320017	0.325159
-3.08221	-0.314691	0.325065
-3.08407	-0.321587	0.324241
-3.08514	-0.324188	0.323194
-3.08184	-0.307257	0.323253
-3.08155	-0.302832	0.323511
-3.08302	-0.309777	0.323168
-3.08253	-0.30175	0.323008
-3.08338	-0.310612	0.323427
-3.08488	-0.324562	0.323547
-3.08749	-0.34356	0.32351
-3.08877	-0.349645	0.324063
-3.09368	-0.375551	0.324253
-3.09453	-0.379526	0.323962
-3.0957	-0.38221	0.323328
-3.09488	-0.36716	0.323
-3.09407	-0.365381	0.32288
-3.09132	-0.347049	0.322012
-3.08817	-0.325715	0.321337
-3.08721	-0.326396	0.320873
-3.08577	-0.32219	0.321549
-3.08961	-0.347204	0.322621
-3.09022	-0.350074	0.32216
-3.09149	-0.356604	0.320869
-3.08983	-0.344398	0.320627
-3.08872	-0.334041	0.320394
-3.09039	-0.340445	0.319623
-3.08963	-0.337377	0.319826
-3.09024	-0.339496	0.319922
-3.09536	-0.369012	0.319415
-3.09851	-0.380292	0.318758
-3.10075	-0.385439	0.318143
-3.10186	-0.389264	0.317256
-3.10223	-0.3884	0.316966
-3.10474	-0.402368	0.317017
-3.10764	-0.418839	0.3175
-3.106	-0.412826	0.317325
-3.10726	-0.413851	0.317578
-3.10698	-0.405283	0.317698
-3.1072	-0.405982	0.317651
-3.10281	-0.384281	0.317847
-3.10255	-0.383388	0.317615
-3.10076	-0.369317	0.317071
-3.09455	-0.337784	0.316838
-3.09716	-0.348166	0.316646
-3.09618	-0.337159	0.315742
-3.09198	-0.310172	0.315448
-3.09042	-0.309552	0.31487
-3.08845	-0.300933	0.314369
-3.08857	-0.29705	0.313364
-3.09014	-0.301492	0.313372
-3.09011	-0.300386	0.312889
-3.08898	-0.298442	0.312657
-3.09196	-0.314188	0.312664
-3.09502	-0.332867	0.312085
-3.09869	-0.353389	0.311643
-3.10068	-0.371385	0.311998
-3.10075	-0.371176	0.31262
-3.10098	-0.36789	0.312376
-3.09998	-0.356021	0.312131
-3.09861	-0.346667	0.312219
-3.09958	-0.350134	0.31214
-3.09907	-0.344116	0.311714
-3.09715	-0.334663	0.312109
-3.09524	-0.319353	0.312777
-3.09518	-0.324058	0.313051
-3.0948	-0.325306	0.313177
-3.0923	-0.31343	0.313083
-3.09058	-0.302589	0.313038
-3.09043	-0.301	0.313217
-3.09535	-0.330266	0.312301
-3.09597	-0.335159	0.311258
-3.09742	-0.342773	0.31088
-3.09959	-0.355708	0.310968
-3.0996	-0.353531	0.310709
-3.10208	-0.363374	0.310858
-3.10378	-0.368802	0.310403
-3.09823	-0.339319	0.310352
-3.09708	-0.331065	0.310164
-3.10063	-0.352916	0.310488
-3.10135	-0.360552	0.310231
-3.10297	-0.371196	0.310182
-3.10262	-0.366449	0.309792
-3.10052	-0.352959	0.309822
-3.0988	-0.345117	0.309063
-3.10173	-0.363939	0.308966
-3.09953	-0.353125	0.308284
-3.09837	-0.348537	0.307892
-3.10225	-0.373635	0.30774
-3.10162	-0.372222	0.307402
-3.10172	-0.375243	0.306695
-3.10108	-0.371569	0.306649
-3.10097	-0.36454	0.306265
-3.10302	-0.370002	0.305313
-3.10724	-0.390947	0.304947
-3.10809	-0.397949	0.304392
-3.10963	-0.408737	0.304402
-3.10941	-0.411247	0.304199
-3.1109	-0.417654	0.303848
-3.11285	-0.431523	0.30455
-3.11414	-0.439507	0.30485
-3.11249	-0.431317	0.304839
-3.1116	-0.425164	0.303742
-3.11375	-0.436013	0.302882
-3.117	-0.455151	0.301967
-3.1155	-0.447779	0.301055
-3.11343	-0.44028	0.300904
-3.11285	-0.439917	0.301265
-3.10979	-0.429741	0.301617
-3.10573	-0.407795	0.302045
-3.10486	-0.399989	0.30295
-3.10755	-0.410603	0.302866
-3.10971	-0.42493	0.302879
-3.10958	-0.422524	0.302278
-3.11223	-0.434967	0.30255
-3.11294	-0.445059	0.303121
-3.11268	-0.446152	0.30306
-3.11367	-0.450768	0.302984
-3.11348	-0.448071	0.302792
-3.11265	-0.443374	0.303755
-3.11094	-0.434326	0.30378
-3.11229	-0.439368	0.303522
-3.11486	-0.44964	0.303977
-3.11653	-0.455156	0.304699
-3.11414	-0.443108	0.303836
-3.1113	-0.426912	0.30342
-3.11216	-0.432121	0.302685
-3.11208	-0.436395	0.302539
-3.10803	-0.413594	0.302381
-3.10421	-0.394491	0.30236
-3.10157	-0.381817	0.301626
-3.10055	-0.377955	0.301323
-3.097	-0.359658	0.300967
-3.09368	-0.337995	0.300333
-3.09035	-0.324776	0.301174
-3.09314	-0.342838	0.301922
-3.09426	-0.350148	0.302316
-3.09379	-0.34633	0.302281
-3.09517	-0.355943	0.303067
-3.09493	-0.350889	0.303353
-3.0957	-0.356555	0.303421
-3.09414	-0.351783	0.302899
-3.09234	-0.340311	0.302641
-3.09519	-0.360709	0.302552
-3.0986	-0.383829	0.302636
-3.10187	-0.407363	0.302075
-3.10084	-0.399284	0.301778
-3.09938	-0.391947	0.301799
-3.10284	-0.408642	0.302364
-3.10584	-0.418487	0.302185
-3.10471	-0.408288	0.301543
-3.1083	-0.424366	0.301894
-3.11003	-0.43091	0.302153
-3.10666	-0.407033	0.301337
-3.1092	-0.416436	0.3006
-3.10947	-0.417178	0.300268
-3.11286	-0.43365	0.29938
-3.11272	-0.435305	0.299147
-3.1115	-0.434077	0.297911
-3.11331	-0.443715	0.297283
-3.11332	-0.443807	0.296852
-3.11482	-0.44481	0.29699
-3.11375	-0.441866	0.297136
-3.11241	-0.434441	0.2964
-3.11358	-0.437579	0.297155
-3.11329	-0.434813	0.297137
-3.11061	-0.41478	0.297134
-3.11378	-0.43482	0.296933
-3.11414	-0.439272	0.296789
-3.11224	-0.439498	0.296454
-3.11366	-0.450237	0.296008
-3.11446	-0.451084	0.295451
-3.11332	-0.439553	0.294576
-3.11183	-0.429727	0.294763
-3.11322	-0.439505	0.295005
-3.11387	-0.444486	0.295293
-3.11314	-0.438617	0.295248
-3.11341	-0.440288	0.294295
-3.1136	-0.442027	0.293414
-3.11207	-0.431173	0.292905
-3.11126	-0.422933	0.292723
-3.11208	-0.429644	0.293834
-3.11208	-0.429269	0.293805
-3.11129	-0.427007	0.294356
-3.1111	-0.430749	0.294085
-3.11353	-0.448371	0.294051
-3.11653	-0.470631	0.293709
-3.11628	-0.472165	0.294023
-3.11837	-0.482161	0.29414
-3.11788	-0.476158	0.294914
-3.11616	-0.46112	0.29508
-3.11859	-0.471627	0.295774
-3.11404	-0.444671	0.295968
-3.11401	-0.447536	0.296154
-3.11536	-0.457417	0.295793
-3.1156	-0.456538	0.295409
-3.11609	-0.455513	0.294864
-3.11869	-0.467964	0.294729
-3.12083	-0.475004	0.294502
-3.12715	-0.498606	0.294114
-3.1305	-0.508987	0.29413
-3.13154	-0.515436	0.29517
-3.13151	-0.516626	0.29554
-3.13032	-0.511253	0.294851
-3.13198	-0.51847	0.293871
-3.13232	-0.520775	0.292862
-3.13157	-0.516584	0.29277
-3.13237	-0.521412	0.292927
-3.12951	-0.504853	0.293352
-3.12733	-0.494282	0.293247
-3.1258	-0.479944	0.292463
-3.12564	-0.474968	0.292181
-3.12646	-0.475048	0.290888
-3.12529	-0.468622	0.291052
-3.12739	-0.479641	0.291893
-3.12858	-0.482676	0.292219
-3.1307	-0.495765	0.29229
-3.13291	-0.51389	0.291086
-3.13075	-0.508124	0.291405
-3.1302	-0.511604	0.291311
-3.13128	-0.517377	0.290445
-3.13056	-0.511402	0.290609
-3.12794	-0.490405	0.289544
-3.12453	-0.477126	0.289144
-3.12328	-0.4705	0.288954
-3.12337	-0.472316	0.288343
-3.12393	-0.473943	0.288154
-3.12413	-0.470664	0.288466
-3.12291	-0.460905	0.288411
-3.12666	-0.47712	0.28804
-3.12829	-0.486294	0.287843
-3.12685	-0.472047	0.287339
-3.12658	-0.468681	0.286359
-3.12773	-0.479372	0.286162
-3.12744	-0.475441	0.28554
-3.12704	-0.472422	0.285165
-3.12762	-0.4836	0.284324
-3.1285	-0.489862	0.284712
-3.13086	-0.501729	0.284627
-3.12751	-0.484439	0.284303
-3.13117	-0.507599	0.284495
-3.134	-0.525945	0.28479
-3.1334	-0.518591	0.284524
-3.13203	-0.511259	0.284617
-3.13342	-0.520331	0.284464
-3.12941	-0.495957	0.283695
-3.12478	-0.466482	0.283333
-3.12367	-0.462688	0.283245
-3.12	-0.437143	0.283563
-3.11648	-0.418639	0.283909
-3.11516	-0.414388	0.283991
-3.11627	-0.427207	0.28426
-3.11355	-0.414542	0.28442
-3.11329	-0.414897	0.284222
-3.11146	-0.406216	0.28448
-3.11305	-0.411292	0.283994
-3.11322	-0.410471	0.28342
-3.11384	-0.413158	0.283227
