# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05389	-0.634147	0.496056
-3.05491	-0.638756	0.496526
-3.05655	-0.640537	0.496417
-3.05774	-0.648728	0.496169
-3.05601	-0.639725	0.495668
-3.0553	-0.636269	0.494872
-3.05306	-0.621742	0.493885
-3.05079	-0.609739	0.492591
-3.05551	-0.63392	0.49116
-3.05393	-0.625226	0.490177
-3.04888	-0.59645	0.488705
-3.0457	-0.574861	0.487303
-3.04245	-0.553483	0.487265
-3.04151	-0.547884	0.486786
-3.04099	-0.543456	0.486934
-3.04247	-0.544069	0.486122
-3.04262	-0.53897	0.485707
-3.04286	-0.538924	0.48557
-3.04066	-0.532141	0.484581
-3.04177	-0.534843	0.484411
-3.04289	-0.539659	0.484607
-3.04482	-0.551069	0.484347
-3.04786	-0.567868	0.483913
-3.04721	-0.567974	0.484122
-3.04384	-0.552991	0.484182
-3.04259	-0.545098	0.484702
-3.04237	-0.544911	0.484921
-3.04152	-0.537683	0.485096
-3.0422	-0.535677	0.48466
-3.04237	-0.532754	0.484002
-3.041	-0.527311	0.484073
-3.03617	-0.501268	0.483632
-3.03468	-0.492868	0.483178
-3.0327	-0.476576	0.483272
-3.03586	-0.486948	0.483246
-3.038	-0.492564	0.482771
-3.03847	-0.494332	0.482727
-3.04061	-0.508279	0.482421
-3.04435	-0.526078	0.48199
-3.04739	-0.543293	0.481319
-3.04983	-0.557641	0.480223
-3.05313	-0.573036	0.480108
-3.05376	-0.581022	0.480047
-3.05095	-0.562564	0.479499
-3.04974	-0.552139	0.47887
-3.05138	-0.553933	0.478832
-3.05315	-0.563056	0.47861
-3.05361	-0.564726	0.478622
-3.05344	-0.565467	0.47822
-3.05434	-0.570871	0.478069
-3.05496	-0.579006	0.478627
-3.05699	-0.597195	0.479104
-3.05795	-0.605247	0.479103
-3.05644	-0.593014	0.478283
-3.0519	-0.568733	0.477865
-3.05178	-0.567812	0.477401
-3.05215	-0.566345	0.476103
-3.05032	-0.552308	0.476394
-3.05188	-0.557773	0.475986
-3.05499	-0.575082	0.475088
-3.05107	-0.550396	0.473696
-3.05082	-0.548221	0.473489
-3.04914	-0.542151	0.473942
-3.0476	-0.532052	0.47433
-3.05346	-0.567315	0.474785
-3.05713	-0.592201	0.47538
-3.05797	-0.596871	0.475839
-3.05719	-0.593387	0.475544
-3.05709	-0.586278	0.474669
-3.06001	-0.601132	0.474977
-3.06231	-0.615887	0.474689
-3.06037	-0.608235	0.47476
-3.05989	-0.600645	0.474085
-3.0558	-0.573384	0.47412
-3.05725	-0.577586	0.474357
-3.06084	-0.595281	0.473654
-3.06363	-0.606089	0.473538
-3.06364	-0.599526	0.472914
-3.06415	-0.601491	0.472558
-3.06365	-0.594913	0.473197
-3.06334	-0.592821	0.473169
-3.06377	-0.589154	0.47347
-3.0617	-0.57449	0.472477
-3.05363	-0.531722	0.472557
-3.05021	-0.519446	0.472283
-3.05185	-0.527324	0.471946
-3.05682	-0.55452	0.471372
-3.05693	-0.55287	0.470713
-3.05609	-0.544257	0.470009
-3.05587	-0.539122	0.468815
-3.05748	-0.551071	0.468566
-3.05903	-0.55937	0.468601
-3.05922	-0.556915	0.46802
-3.05791	-0.545212	0.467026
-3.05721	-0.540055	0.466513
-3.05476	-0.527555	0.465893
-3.05728	-0.542811	0.465341
-3.05463	-0.531276	0.465085
-3.05347	-0.525901	0.464649
-3.05278	-0.525288	0.464438
-3.05239	-0.523721	0.464443
-3.05263	-0.519176	0.463622
-3.05571	-0.533427	0.462726
-3.05378	-0.519823	0.462383
-3.0497	-0.498411	0.461758
-3.0471	-0.475749	0.460513
-3.04947	-0.484793	0.460008
-3.05395	-0.507591	0.45919
-3.05638	-0.516987	0.459226
-3.05858	-0.525876	0.459697
-3.05888	-0.527344	0.458958
-3.05955	-0.532123	0.458276
-3.05775	-0.522968	0.458322
-3.05606	-0.515925	0.457586
-3.05579	-0.512221	0.458142
-3.05435	-0.504546	0.45791
-3.05578	-0.511005	0.457705
-3.05437	-0.50398	0.457281
-3.05416	-0.502585	0.45739
-3.05443	-0.498777	0.457447
-3.05451	-0.496099	0.457965
-3.05394	-0.487679	0.457656
-3.05145	-0.472997	0.456722
-3.04876	-0.459713	0.456914
-3.04969	-0.466525	0.458005
-3.04528	-0.442771	0.457839
-3.04661	-0.44537	0.458339
-3.04826	-0.45515	0.458617
-3.0461	-0.446212	0.457372
-3.04599	-0.447402	0.457419
-3.04504	-0.441968	0.457534
-3.04471	-0.442117	0.457041
-3.04378	-0.435438	0.456792
-3.04374	-0.433026	0.455742
-3.04419	-0.43207	0.454942
-3.04622	-0.445159	0.454619
-3.04836	-0.454756	0.454966
-3.05131	-0.474191	0.4547
-3.0501	-0.46737	0.454351
-3.05242	-0.473492	0.454424
-3.05358	-0.480501	0.453986
-3.05534	-0.488609	0.454213
-3.05602	-0.490476	0.454574
-3.0545	-0.47963	0.454189
-3.0522	-0.468561	0.453765
-3.04733	-0.43551	0.453313
-3.0467	-0.424155	0.453163
-3.0448	-0.411867	0.452951
-3.04176	-0.397655	0.452617
-3.0417	-0.399105	0.451697
-3.04435	-0.409209	0.451963
-3.04726	-0.424682	0.451348
-3.04942	-0.433179	0.4502
-3.04832	-0.427127	0.450457
-3.04836	-0.425073	0.450362
-3.04647	-0.410777	0.450179
-3.04163	-0.381274	0.449506
-3.0435	-0.386298	0.449854
-3.0447	-0.39165	0.449731
-3.04436	-0.392548	0.450015
-3.0412	-0.3797	0.450247
-3.03888	-0.360861	0.449867
-3.03915	-0.358516	0.449673
-3.03909	-0.356488	0.449567
-3.04018	-0.367231	0.449576
-3.04377	-0.383086	0.449503
-3.04327	-0.371433	0.448879
-3.04554	-0.378535	0.44841
-3.0455	-0.381456	0.448435
-3.04804	-0.396778	0.448091
-3.04929	-0.399171	0.447025
-3.04809	-0.391376	0.445696
-3.04652	-0.384916	0.444767
-3.04685	-0.388041	0.444206
-3.04706	-0.386476	0.44411
-3.04994	-0.405162	0.443928
-3.05163	-0.404466	0.443511
-3.05003	-0.390379	0.442846
-3.04829	-0.379924	0.44213
-3.04805	-0.378459	0.441464
-3.0479	-0.370316	0.440306
-3.05236	-0.398054	0.440269
-3.05744	-0.425332	0.440483
-3.05996	-0.436759	0.440382
-3.05843	-0.424748	0.439969
-3.05776	-0.421799	0.43967
-3.05695	-0.416715	0.438817
-3.05927	-0.426615	0.438184
-3.0614	-0.434986	0.437655
-3.05983	-0.422351	0.436985
-3.0622	-0.435899	0.436894
-3.06765	-0.464643	0.436821
-3.06922	-0.476442	0.437052
-3.06956	-0.47835	0.437549
-3.07131	-0.480386	0.437514
-3.07008	-0.47243	0.437238
-3.06864	-0.461245	0.43715
-3.06974	-0.46755	0.436924
-3.07203	-0.477219	0.437204
-3.07182	-0.478119	0.437064
-3.07118	-0.475639	0.43664
-3.06984	-0.468437	0.435652
-3.06802	-0.461692	0.435332
-3.0701	-0.468473	0.435472
-3.07108	-0.474975	0.436121
-3.07078	-0.473025	0.435568
-3.07148	-0.473958	0.43516
-3.07148	-0.47452	0.43503
-3.07056	-0.464431	0.43491
-3.07095	-0.463102	0.434479
-3.07254	-0.474297	0.434248
-3.07201	-0.473376	0.433459
-3.07268	-0.470408	0.432576
-3.07268	-0.467335	0.432405
-3.07021	-0.452627	0.432549
-3.07076	-0.457101	0.433155
-3.07327	-0.471351	0.433163
-3.07573	-0.487749	0.433104
-3.07656	-0.493501	0.432184
-3.07573	-0.491571	0.431746
-3.07574	-0.496506	0.430919
-3.07563	-0.495026	0.42908
-3.07484	-0.492185	0.427839
-3.07344	-0.481487	0.426501
-3.07538	-0.492093	0.42561
-3.07698	-0.502308	0.42498
-3.07835	-0.508013	0.424862
-3.07746	-0.501061	0.423707
-3.0785	-0.509305	0.422734
-3.08288	-0.533971	0.422298
-3.08465	-0.542439	0.421887
-3.08286	-0.534156	0.421958
-3.08107	-0.520729	0.42128
-3.08211	-0.522102	0.420853
-3.08098	-0.513596	0.419824
-3.08283	-0.524054	0.419122
-3.08411	-0.529027	0.419432
-3.08347	-0.520457	0.418519
-3.08397	-0.523923	0.417807
-3.08492	-0.525752	0.416258
-3.08537	-0.524411	0.416165
-3.08097	-0.503126	0.416971
-3.07864	-0.489307	0.416653
-3.0798	-0.499641	0.416764
-3.08036	-0.507117	0.417093
-3.07998	-0.504658	0.41695
-3.08091	-0.511615	0.416655
-3.08046	-0.508681	0.416282
-3.07787	-0.48646	0.415858
-3.07883	-0.486408	0.416027
-3.07803	-0.477035	0.416
-3.0766	-0.47356	0.416384
-3.07638	-0.479775	0.416218
-3.07708	-0.48105	0.415654
-3.07799	-0.486488	0.415368
-3.07951	-0.492277	0.415147
-3.0786	-0.481615	0.415005
-3.08199	-0.49708	0.414684
-3.08492	-0.510578	0.415079
-3.08838	-0.525986	0.41552
-3.08901	-0.528587	0.415086
-3.09126	-0.546038	0.414315
-3.0891	-0.533919	0.414535
-3.08737	-0.52511	0.415113
-3.0844	-0.505447	0.415933
-3.08243	-0.491449	0.416181
-3.08272	-0.489291	0.416178
-3.084	-0.497838	0.415577
-3.08725	-0.515808	0.415332
-3.08743	-0.518038	0.415656
-3.08387	-0.499378	0.414932
-3.08199	-0.490547	0.414454
-3.08066	-0.484767	0.41475
-3.07769	-0.465578	0.415253
-3.07548	-0.449162	0.415601
-3.07335	-0.438292	0.415784
-3.07813	-0.462386	0.415809
-3.07982	-0.475123	0.415474
-3.07885	-0.46966	0.415352
-3.07761	-0.460883	0.414989
-3.07585	-0.455566	0.415966
-3.07505	-0.45303	0.415669
-3.07411	-0.451265	0.415157
-3.07287	-0.43821	0.41447
-3.07081	-0.427925	0.413638
-3.07121	-0.426266	0.413432
-3.07151	-0.418232	0.413174
-3.06857	-0.397042	0.412763
-3.07167	-0.41169	0.412609
-3.07033	-0.411598	0.41257
-3.06965	-0.412236	0.411826
-3.06741	-0.403208	0.412117
-3.06363	-0.385831	0.411452
-3.06337	-0.387335	0.411426
-3.06464	-0.39525	0.410693
-3.06405	-0.394013	0.410179
-3.05973	-0.374382	0.409753
-3.06016	-0.376658	0.409216
-3.06475	-0.403438	0.407963
-3.06354	-0.39484	0.406769
-3.06134	-0.381847	0.405831
-3.0621	-0.384142	0.405013
-3.06563	-0.400925	0.40473
-3.06673	-0.408263	0.404847
-3.0679	-0.415511	0.40568
-3.06969	-0.426344	0.406387
-3.06842	-0.408731	0.406021
-3.06771	-0.398107	0.405333
-3.07036	-0.411726	0.405417
-3.06966	-0.408539	0.404985
-3.06836	-0.402089	0.404231
-3.0686	-0.402797	0.40363
-3.06992	-0.410345	0.403167
-3.06778	-0.399679	0.4031
-3.06587	-0.388727	0.403024
-3.06784	-0.39583	0.403769
-3.06544	-0.381287	0.404009
-3.0622	-0.363318	0.404148
-3.06082	-0.357248	0.404039
-3.06127	-0.3675	0.403762
-3.06538	-0.394943	0.403878
-3.06716	-0.403322	0.403846
-3.06792	-0.40701	0.405441
-3.07119	-0.423865	0.404855
-3.07482	-0.440442	0.403676
-3.0755	-0.443303	0.403724
-3.07497	-0.444486	0.404218
-3.07702	-0.459368	0.404299
-3.08067	-0.476772	0.404219
-3.08141	-0.474155	0.403241
-3.08275	-0.476288	0.402767
-3.0838	-0.478286	0.403061
-3.08567	-0.486096	0.40269
-3.08634	-0.486806	0.402552
-3.08463	-0.478578	0.402425
-3.08605	-0.488595	0.402171
-3.08435	-0.481355	0.401432
-3.08506	-0.489037	0.400654
-3.08569	-0.494241	0.399893
-3.08425	-0.483429	0.399154
-3.08217	-0.476285	0.398676
-3.0832	-0.477323	0.397789
-3.08228	-0.473678	0.397286
-3.08029	-0.46046	0.39718
-3.07828	-0.447135	0.397072
-3.07871	-0.452179	0.397682
-3.07713	-0.441531	0.397375
-3.07323	-0.412061	0.397483
-3.07163	-0.402009	0.396749
-3.07734	-0.429596	0.396949
-3.07546	-0.421051	0.396697
-3.07803	-0.435274	0.396508
-3.08045	-0.446914	0.395467
-3.07686	-0.4283	0.395629
-3.07479	-0.417233	0.394813
-3.07406	-0.415896	0.394583
-3.0735	-0.410858	0.39332
-3.0734	-0.405381	0.39269
-3.07345	-0.405821	0.391573
-3.07237	-0.403885	0.391745
-3.07321	-0.408358	0.391511
-3.0718	-0.404001	0.391283
-3.07122	-0.396299	0.390647
-3.06908	-0.380171	0.39019
-3.0691	-0.376986	0.390608
-3.06947	-0.377971	0.391081
-3.06884	-0.369298	0.390631
-3.06958	-0.37343	0.389912
-3.06998	-0.374213	0.38914
-3.06815	-0.35661	0.387529
-3.06577	-0.341355	0.387497
-3.06399	-0.332192	0.386876
-3.06359	-0.331166	0.386452
-3.06503	-0.342276	0.385896
-3.06311	-0.332838	0.385177
-3.06283	-0.327493	0.384541
-3.06053	-0.311349	0.385557
-3.05993	-0.304697	0.386278
-3.05959	-0.30687	0.386454
-3.05812	-0.297537	0.386473
-3.05712	-0.289454	0.386669
-3.05735	-0.287226	0.386133
-3.05713	-0.284082	0.385583
-3.05361	-0.263257	0.385536
-3.05318	-0.257627	0.385032
-3.05337	-0.259416	0.385158
-3.05269	-0.258819	0.386251
-3.05005	-0.245738	0.386845
-3.04707	-0.229406	0.387193
-3.05104	-0.247028	0.386839
-3.05308	-0.256746	0.386054
-3.05224	-0.252815	0.385704
-3.05089	-0.243845	0.384825
-3.04851	-0.231559	0.383673
-3.05069	-0.24326	0.384115
-3.05289	-0.257401	0.384631
-3.05657	-0.281922	0.38509
-3.0603	-0.308586	0.385719
-3.06174	-0.319493	0.386038
-3.06202	-0.327359	0.385828
-3.0636	-0.337706	0.386107
-3.06409	-0.344953	0.386288
-3.06246	-0.341611	0.38642
-3.06261	-0.337582	0.385531
-3.05886	-0.315117	0.385509
-3.05834	-0.31176	0.385062
-3.05619	-0.299459	0.38537
-3.05428	-0.288928	0.385179
-3.05421	-0.286354	0.38498
-3.05687	-0.297131	0.384562
-3.05709	-0.295658	0.384309
-3.05675	-0.294351	0.385321
-3.0557	-0.285107	0.385012
-3.05444	-0.280855	0.384328
-3.05488	-0.282155	0.384112
-3.05367	-0.273059	0.383172
-3.05259	-0.262458	0.382158
-3.05225	-0.264637	0.381555
-3.05046	-0.251816	0.380928
-3.04878	-0.242543	0.380531
-3.04662	-0.228514	0.379302
-3.04696	-0.226121	0.378499
-3.0507	-0.242167	0.379146
-3.05145	-0.241199	0.378699
-3.04857	-0.221171	0.378051
-3.04761	-0.214252	0.377703
-3.04606	-0.206902	0.37789
-3.04607	-0.205566	0.377106
-3.05112	-0.23696	0.376463
-3.0502	-0.230129	0.376543
-3.04706	-0.209088	0.37571
-3.04482	-0.201397	0.375538
-3.04651	-0.213339	0.375193
-3.05183	-0.238156	0.375427
-3.05656	-0.263659	0.375669
-3.0589	-0.278331	0.375662
-3.05696	-0.265857	0.374608
-3.05572	-0.263907	0.374641
-3.05816	-0.27468	0.374499
-3.0581	-0.27729	0.374087
-3.06027	-0.293924	0.374604
-3.06152	-0.302121	0.374171
-3.05845	-0.29033	0.374363
-3.05319	-0.265646	0.374369
-3.04995	-0.251689	0.374709
-3.04789	-0.24156	0.374731
-3.04864	-0.249384	0.374785
-3.05044	-0.258624	0.374458
-3.0501	-0.255439	0.373832
-3.05196	-0.263424	0.373969
-3.05389	-0.271284	0.374551
-3.05451	-0.274359	0.374222
-3.05388	-0.267815	0.373677
-3.05396	-0.259909	0.372879
-3.05483	-0.254902	0.371409
-3.05756	-0.262721	0.370368
-3.05764	-0.260668	0.370101
-3.0572	-0.256398	0.369859
-3.05842	-0.26131	0.369955
-3.05855	-0.255627	0.368781
-3.06211	-0.275486	0.368771
-3.06344	-0.279571	0.36852
-3.06342	-0.281991	0.368141
-3.06287	-0.28001	0.368481
-3.06303	-0.282855	0.368386
-3.06342	-0.289045	0.367898
-3.06795	-0.316713	0.368095
-3.07004	-0.328474	0.367901
-3.07	-0.329183	0.366967
-3.06924	-0.323216	0.367252
-3.06777	-0.312883	0.366708
-3.06858	-0.314399	0.366619
-3.06727	-0.306448	0.366472
-3.06879	-0.316014	0.366149
-3.0733	-0.342981	0.366995
-3.0749	-0.359242	0.367244
-3.07558	-0.360007	0.366553
-3.07532	-0.351922	0.365554
-3.07663	-0.356546	0.365128
-3.07636	-0.355589	0.365096
-3.07544	-0.349787	0.365482
-3.07764	-0.361642	0.365027
-3.07484	-0.355615	0.364881
-3.07608	-0.365349	0.364831
-3.07812	-0.374252	0.364299
-3.07961	-0.378067	0.363522
-3.08365	-0.398982	0.361643
-3.08642	-0.410273	0.360584
-3.08248	-0.380937	0.359222
-3.08092	-0.372271	0.35901
-3.08176	-0.374197	0.358356
-3.08429	-0.38795	0.357991
-3.08512	-0.394563	0.358836
-3.08527	-0.396011	0.358748
-3.08375	-0.383211	0.358388
-3.083	-0.381386	0.359272
-3.0837	-0.389235	0.359645
-3.0867	-0.403177	0.360154
-3.09063	-0.425716	0.359855
-3.0936	-0.435523	0.359478
-3.09404	-0.442527	0.358437
-3.09489	-0.445121	0.358552
-3.0915	-0.426858	0.358458
-3.08816	-0.409664	0.358809
-3.08818	-0.408907	0.359034
-3.08934	-0.414092	0.359147
-3.08773	-0.401484	0.35813
-3.08682	-0.392622	0.357421
-3.08531	-0.378415	0.3565
-3.08549	-0.375478	0.35593
-3.08357	-0.358566	0.355402
-3.08415	-0.368589	0.355676
-3.08724	-0.389977	0.355687
-3.0899	-0.401776	0.354757
-3.09225	-0.411807	0.354021
-3.09422	-0.42081	0.353099
-3.09575	-0.435393	0.353175
-3.09585	-0.43716	0.352834
-3.09474	-0.431729	0.35238
-3.09471	-0.431578	0.352323
-3.09632	-0.439963	0.351618
-3.0956	-0.435878	0.350791
-3.09465	-0.427863	0.35081
-3.09025	-0.39776	0.350498
-3.0882	-0.392076	0.350425
-3.08977	-0.399834	0.349915
-3.09195	-0.408899	0.349141
-3.09354	-0.420613	0.348531
-3.09272	-0.415785	0.347999
-3.0946	-0.429747	0.348125
-3.09254	-0.416838	0.34808
-3.09124	-0.408548	0.348126
-3.08983	-0.398076	0.347853
-3.08735	-0.386163	0.346524
-3.08732	-0.385501	0.346361
-3.08548	-0.375706	0.345986
-3.08553	-0.371723	0.346726
-3.08793	-0.383949	0.347281
-3.08556	-0.370459	0.347727
-3.08356	-0.361772	0.347949
-3.07953	-0.339222	0.348116
-3.07578	-0.315509	0.347663
-3.07502	-0.309291	0.347386
-3.07464	-0.303557	0.346817
-3.07506	-0.309759	0.346533
-3.07428	-0.305859	0.345982
-3.07386	-0.301105	0.345609
-3.0735	-0.300986	0.345692
-3.07334	-0.295315	0.345621
-3.0729	-0.293355	0.345315
-3.0717	-0.284256	0.344627
-3.07288	-0.285891	0.34471
-3.07483	-0.294909	0.343941
-3.07959	-0.315867	0.343339
-3.07859	-0.306175	0.342552
-3.07275	-0.274053	0.341368
-3.0725	-0.268333	0.340024
-3.07433	-0.274752	0.33979
-3.0742	-0.275193	0.339427
-3.07327	-0.272705	0.33962
-3.07365	-0.278609	0.339004
-3.07138	-0.262499	0.337834
-3.07043	-0.254204	0.336743
-3.07067	-0.256774	0.336434
-3.07174	-0.260191	0.336041
-3.07492	-0.275996	0.335935
-3.07502	-0.277211	0.335383
-3.07287	-0.266335	0.335525
-3.07301	-0.269386	0.336161
-3.07399	-0.271733	0.335943
-3.07485	-0.274023	0.336422
-3.07751	-0.287834	0.336434
-3.08152	-0.307209	0.335529
-3.08189	-0.301893	0.33479
-3.08385	-0.311784	0.334366
-3.08124	-0.299903	0.334968
-3.08048	-0.296016	0.33593
-3.07757	-0.281795	0.335982
-3.07444	-0.267228	0.335208
-3.07451	-0.27001	0.335031
-3.07447	-0.265799	0.334446
-3.07807	-0.28861	0.334223
-3.0764	-0.283534	0.33443
-3.07756	-0.287941	0.334664
-3.07737	-0.289191	0.335131
-3.08048	-0.310657	0.335651
-3.08209	-0.307123	0.335127
-3.08423	-0.309423	0.334999
-3.08438	-0.308712	0.334334
-3.08707	-0.32532	0.334109
-3.08568	-0.317488	0.333706
-3.08458	-0.306817	0.33336
-3.08722	-0.314987	0.333185
-3.08592	-0.306887	0.332713
-3.08561	-0.307959	0.331301
-3.08546	-0.306685	0.330635
-3.08748	-0.314777	0.330829
-3.0876	-0.311279	0.331054
-3.08679	-0.306558	0.330536
-3.08813	-0.309503	0.330106
-3.08745	-0.311678	0.330306
-3.08941	-0.324599	0.329831
-3.09064	-0.331278	0.330065
-3.09023	-0.332959	0.329901
-3.09167	-0.343219	0.328938
-3.0921	-0.343029	0.327885
-3.09303	-0.348366	0.327041
-3.09446	-0.35268	0.326602
-3.09634	-0.357741	0.326249
-3.09754	-0.359917	0.325675
-3.10039	-0.375296	0.326686
-3.10206	-0.382601	0.326082
-3.10098	-0.376628	0.326005
-3.1017	-0.377416	0.325189
-3.10059	-0.374448	0.326033
-3.10142	-0.379725	0.32539
-3.10198	-0.382455	0.325026
-3.10032	-0.37699	0.325277
-3.09924	-0.374595	0.325736
-3.09904	-0.372372	0.32534
-3.09764	-0.364101	0.325937
-3.09297	-0.337931	0.325882
-3.09581	-0.351028	0.325973
-3.09892	-0.36575	0.325792
-3.09812	-0.364153	0.325597
-3.09616	-0.351846	0.324981
-3.09633	-0.349277	0.325002
-3.0955	-0.342597	0.323848
-3.09218	-0.323926	0.323553
-3.09074	-0.317747	0.324053
-3.09136	-0.325235	0.32476
-3.09063	-0.320737	0.324726
-3.08757	-0.30135	0.325312
-3.09044	-0.318014	0.324802
-3.08803	-0.302922	0.323914
-3.08498	-0.27872	0.324087
-3.0838	-0.262516	0.323491
-3.08155	-0.242493	0.321971
-3.08284	-0.247075	0.321369
-3.085	-0.258892	0.32123
-3.08504	-0.253482	0.321417
-3.08504	-0.248507	0.321567
-3.08663	-0.24881	0.321489
-3.08792	-0.256987	0.321042
-3.09095	-0.273776	0.32041
-3.08935	-0.266706	0.319863
-3.08513	-0.239711	0.320183
-3.08327	-0.22864	0.320528
-3.08388	-0.226352	0.320272
-3.08606	-0.238882	0.320746
-3.08375	-0.228705	0.320741
-3.08518	-0.239042	0.320274
-3.08632	-0.245443	0.3197
-3.08999	-0.273329	0.319754
-3.08876	-0.262484	0.319416
-3.08714	-0.250814	0.318563
-3.08595	-0.241292	0.317966
-3.08459	-0.229156	0.317752
-3.08758	-0.237798	0.317519
-3.08711	-0.232659	0.317091
-3.08695	-0.235602	0.316935
-3.08852	-0.242221	0.316756
-3.08565	-0.230936	0.31829
-3.08381	-0.2184	0.318432
-3.08343	-0.216755	0.317976
-3.08118	-0.204257	0.317626
-3.07593	-0.183336	0.317033
-3.07362	-0.175406	0.316751
-3.07181	-0.171972	0.316624
-3.072	-0.171082	0.315786
-3.07206	-0.171299	0.314929
-3.07195	-0.174841	0.314681
-3.07127	-0.177754	0.314976
-3.07255	-0.184903	0.314838
-3.07116	-0.175904	0.314212
-3.07107	-0.177892	0.314681
-3.06946	-0.16946	0.314848
-3.07215	-0.188088	0.313374
-3.07262	-0.194121	0.312993
-3.07131	-0.191559	0.313079
-3.07037	-0.185881	0.313779
-3.06884	-0.173866	0.313975
-3.07041	-0.176839	0.313224
-3.07413	-0.193008	0.312461
-3.07491	-0.194402	0.312597
-3.0769	-0.202642	0.311788
-3.07742	-0.20271	0.311303
-3.07641	-0.198857	0.310997
-3.07409	-0.186292	0.30995
-3.07261	-0.175399	0.309646
-3.07382	-0.1785	0.308874
-3.07474	-0.185122	0.308103
-3.07404	-0.180881	0.308077
-3.07227	-0.169464	0.307813
-3.07238	-0.166879	0.307133
-3.07221	-0.164726	0.306805
-3.07329	-0.171958	0.306701
-3.0737	-0.168276	0.307388
-3.07253	-0.166646	0.307895
-3.07634	-0.189321	0.307832
-3.07933	-0.201111	0.307773
-3.08235	-0.217578	0.307688
-3.08664	-0.242439	0.307656
-3.08651	-0.247311	0.308588
-3.08664	-0.245971	0.308642
-3.08628	-0.245895	0.308549
-3.08766	-0.252166	0.308403
-3.08664	-0.245989	0.308051
-3.08576	-0.243339	0.30826
-3.08417	-0.239731	0.308442
-3.0817	-0.226421	0.308967
-3.07627	-0.200444	0.30904
-3.07531	-0.192027	0.308733
-3.0743	-0.185886	0.309273
-3.07585	-0.198865	0.309811
-3.07754	-0.210463	0.309077
-3.08004	-0.224066	0.308216
-3.07882	-0.216921	0.307753
-3.07715	-0.208426	0.30802
-3.07467	-0.194767	0.307947
-3.0727	-0.181974	0.307598
-3.07336	-0.185837	0.306448
-3.07298	-0.186564	0.30648
-3.07399	-0.185289	0.305928
-3.07208	-0.17237	0.304864
-3.07357	-0.17986	0.304562
-3.07466	-0.189456	0.304543
-3.07276	-0.175064	0.304221
-3.07124	-0.158289	0.303627
-3.07292	-0.163117	0.303189
-3.07273	-0.162757	0.302385
-3.06978	-0.144619	0.30177
-3.06837	-0.137306	0.301098
-3.06728	-0.133799	0.300496
-3.06709	-0.135805	0.300121
-3.06786	-0.143524	0.299293
-3.06487	-0.126218	0.299037
-3.06282	-0.114169	0.298085
-3.06353	-0.120239	0.298036
-3.06429	-0.123187	0.297725
-3.0625	-0.11117	0.297648
-3.064	-0.119823	0.297404
-3.06254	-0.111918	0.297375
-3.06006	-0.0994598	0.297236
-3.05381	-0.0677629	0.297503
-3.05235	-0.0609334	0.296782
-3.05252	-0.0645673	0.296897
-3.05314	-0.067155	0.296453
-3.05331	-0.0653709	0.296271
-3.05837	-0.0932252	0.2955
-3.05938	-0.104137	0.295077
-3.0593	-0.104994	0.294238
-3.05831	-0.0926196	0.293662
-3.05792	-0.0837094	0.293151
-3.05506	-0.0655056	0.293316
-3.05618	-0.0664695	0.293662
-3.05686	-0.0650592	0.293935
-3.05668	-0.0660854	0.294892
-3.05455	-0.0538269	0.294873
-3.05426	-0.047163	0.293952
-3.05203	-0.0368712	0.293484
-3.05118	-0.0276373	0.292903
-3.05011	-0.0190843	0.292888
-3.0516	-0.0299135	0.292919
-3.05429	-0.0453972	0.292812
-3.05198	-0.0345069	0.293063
-3.05089	-0.0284556	0.292642
-3.05112	-0.0250028	0.292815
-3.05452	-0.0390232	0.292387
-3.05752	-0.0539499	0.292417
-3.0555	-0.0438014	0.292084
-3.05403	-0.0339581	0.290656
-3.05329	-0.0327075	0.289764
-3.05049	-0.0187204	0.289207
-3.04985	-0.0193192	0.290232
-3.04921	-0.0163141	0.289055
-3.04603	-0.00339182	0.288943
-3.04516	0.00232906	0.289381
-3.04438	0.00889372	0.28872
-3.04346	0.0131887	0.287746
-3.04621	-0.000253829	0.287002
-3.04736	-0.0023481	0.286261
-3.0499	-0.0140752	0.285667
-3.05077	-0.0188911	0.284962
-3.04562	0.00885883	0.284589
-3.04357	0.0141924	0.284713
-3.04462	0.00237692	0.285369
-3.04827	-0.0131263	0.28531
-3.05103	-0.0268525	0.284355
-3.05079	-0.0251474	0.283982
-3.04862	-0.0141137	0.283282
-3.04686	-0.00634847	0.283579
-3.04512	0.00238148	0.283822
-3.04632	-0.00551175	0.28431
-3.04485	-1.06816e-05	0.284339
-3.04709	-0.0124499	0.283585
-3.05138	-0.0300442	0.28372
-3.05578	-0.0529398	0.282797
-3.05911	-0.0720383	0.282823
-3.06151	-0.0919483	0.282369
-3.06254	-0.0979332	0.282385
-3.06079	-0.0909313	0.28209
-3.063	-0.106041	0.281995
-3.06231	-0.0973537	0.281612
-3.06261	-0.0963825	0.281163
-3.0623	-0.0871038	0.280415
-3.06418	-0.100797	0.280988
-3.06418	-0.105481	0.281283
-3.06186	-0.0916916	0.28117
-3.06027	-0.0862985	0.281991
-3.05876	-0.081409	0.281977
-3.05997	-0.0890813	0.281177
-3.05781	-0.0753673	0.280216
-3.05496	-0.0548425	0.279274
