# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13812	0.0885201	-0.0051937
-3.14214	0.0623062	-0.00623503
-3.14802	0.0290752	-0.0054209
-3.14852	0.0251346	-0.0050922
-3.14754	0.014544	-0.00660484
-3.1485	0.0030199	-0.00701379
-3.14273	0.0410497	-0.00929679
-3.13694	0.0690892	-0.00860087
-3.13836	0.0635123	-0.00811055
-3.14402	0.0325466	-0.00986444
-3.14483	0.0329765	-0.0115111
-3.14149	0.0514598	-0.0104371
-3.13818	0.0584893	-0.0110807
-3.13576	0.0639253	-0.0112746
-3.13273	0.0772942	-0.0126751
-3.1311	0.0870738	-0.013649
-3.12915	0.104365	-0.0132992
-3.1299	0.0972666	-0.0130008
-3.13246	0.0720212	-0.0119154
-3.13045	0.0848168	-0.0127731
-3.12923	0.0917872	-0.0135945
-3.12794	0.0923705	-0.0128589
-3.14248	0.0174509	-0.0118495
-3.14822	-0.0184216	-0.0127337
-3.13638	0.0463454	-0.0119698
-3.12735	0.0896632	-0.0104097
-3.12476	0.106256	-0.00971749
-3.12504	0.107193	-0.0093923
-3.12785	0.0925504	-0.0101807
-3.12308	0.120002	-0.010459
-3.11919	0.134473	-0.0115018
-3.12884	0.0816256	-0.0115418
-3.12813	0.0772514	-0.0128657
-3.13237	0.0580454	-0.0125205
-3.13434	0.0422274	-0.012909
-3.13935	0.002111	-0.0127351
-3.13835	0.0188112	-0.0136111
-3.13936	0.0164603	-0.0127879
-3.14068	0.00801856	-0.0118637
-3.13951	0.0200052	-0.0109401
-3.12925	0.0878267	-0.00926311
-3.12603	0.115196	-0.00753803
-3.12711	0.11015	-0.00667004
-3.12274	0.13181	-0.00839999
-3.12591	0.115371	-0.00819964
-3.13041	0.0898014	-0.00758443
-3.13414	0.0627997	-0.00581346
-3.13341	0.0680214	-0.00600647
-3.13252	0.072469	-0.00438227
-3.13694	0.0520137	-0.00463193
-3.13609	0.0692452	-0.00620751
-3.13111	0.0964336	-0.00617357
-3.12065	0.160288	-0.00582746
-3.11341	0.208502	-0.0062283
-3.11272	0.225654	-0.00595777
-3.10715	0.255859	-0.00551557
-3.1009	0.293516	-0.0056025
-3.09876	0.305017	-0.00510688
-3.10258	0.294512	-0.005094
-3.11485	0.227404	-0.00662288
-3.1172	0.206849	-0.0079652
-3.11513	0.209806	-0.00821663
-3.11353	0.216768	-0.00615833
-3.11072	0.229801	-0.00440577
-3.11559	0.202866	-0.00221744
-3.12034	0.175802	-0.000287514
-3.12698	0.149205	0.000728888
-3.12942	0.136203	0.00163975
-3.13428	0.109913	0.000693197
-3.1362	0.102567	0.00053612
-3.13567	0.103265	0.000311345
-3.13156	0.123167	0.000942392
-3.13146	0.136368	0.00101126
-3.12305	0.191148	0.000487702
-3.11534	0.234997	7.99881e-05
-3.11009	0.268731	0.00068152
-3.11281	0.25644	-0.001507
-3.11331	0.255693	-0.0012196
-3.11147	0.267593	-0.00119555
-3.10925	0.284593	-0.0020715
-3.10473	0.310019	-0.00323988
-3.10236	0.318628	-0.00356982
-3.09992	0.324891	-0.00241387
-3.10089	0.323461	-0.00166754
-3.10718	0.299275	-0.0044679
-3.10934	0.276456	-0.00309424
-3.11492	0.241129	-0.00309007
-3.11438	0.24781	-0.00373359
-3.10545	0.295901	-0.00420299
-3.09934	0.335484	-0.00431897
-3.09972	0.330429	-0.00449025
-3.10104	0.313566	-0.00670099
-3.09439	0.345793	-0.00751101
-3.09164	0.365041	-0.00804524
-3.08915	0.383231	-0.00837888
-3.08455	0.407353	-0.00777605
-3.08828	0.394071	-0.00706985
-3.09302	0.366848	-0.00707318
-3.08844	0.376613	-0.00671964
-3.07888	0.432812	-0.00472524
-3.07798	0.4258	-0.00258002
-3.08568	0.384391	-0.00287237
-3.08902	0.363773	-0.00403976
-3.09197	0.346111	-0.00535301
-3.09145	0.36179	-0.00535029
-3.09243	0.35192	-0.0069803
-3.09587	0.343403	-0.00697471
-3.10063	0.313505	-0.00729247
-3.10383	0.295895	-0.00772554
-3.10317	0.304093	-0.00795837
-3.10048	0.321473	-0.00875026
-3.10455	0.300153	-0.00819962
-3.10558	0.30948	-0.0068919
-3.10838	0.301921	-0.00723022
-3.1124	0.270239	-0.0091338
-3.11563	0.250523	-0.0089749
-3.1154	0.256252	-0.00977721
-3.11361	0.266728	-0.00995376
-3.11325	0.264615	-0.00908766
-3.11369	0.257044	-0.00864517
-3.11967	0.224324	-0.00847407
-3.11708	0.24126	-0.00805909
-3.12388	0.207048	-0.00811077
-3.12364	0.203417	-0.00810335
-3.12052	0.223591	-0.00811468
-3.11902	0.227058	-0.00796233
-3.11761	0.239977	-0.00730594
-3.11228	0.268104	-0.00674396
-3.10975	0.27985	-0.00716683
-3.10937	0.280662	-0.00842809
-3.11061	0.27307	-0.00892877
-3.11184	0.271254	-0.00921575
-3.1093	0.291307	-0.010511
-3.1054	0.320685	-0.0106773
-3.11209	0.3013	-0.00979136
-3.1182	0.269458	-0.00953973
-3.118	0.270532	-0.00732877
-3.11811	0.280488	-0.00876442
-3.11289	0.315555	-0.0102948
-3.11019	0.33503	-0.00888001
-3.11237	0.314214	-0.00815213
-3.11352	0.296598	-0.00845529
-3.11329	0.296019	-0.00806348
-3.11167	0.296047	-0.00963607
-3.11073	0.298917	-0.00842393
-3.11469	0.290855	-0.00959674
-3.11433	0.290283	-0.00982196
-3.11198	0.300076	-0.00955963
-3.11333	0.294529	-0.0107318
-3.11479	0.280794	-0.0109667
-3.11474	0.279179	-0.0113687
-3.11138	0.302969	-0.0114626
-3.10365	0.343933	-0.0106528
-3.10103	0.360172	-0.0113483
-3.10653	0.327956	-0.0126506
-3.10542	0.331909	-0.0134213
-3.11135	0.290186	-0.0133687
-3.11972	0.242425	-0.0123396
-3.12315	0.217395	-0.0114846
-3.1226	0.224291	-0.012351
-3.11605	0.271725	-0.0121718
-3.1161	0.271313	-0.0118358
-3.11386	0.270786	-0.0134069
-3.11309	0.282559	-0.0149771
-3.11843	0.245359	-0.0131797
-3.11934	0.241932	-0.0127175
-3.12652	0.213751	-0.011738
-3.12708	0.208767	-0.0105497
-3.13138	0.188069	-0.0108678
-3.12814	0.206992	-0.0107179
-3.12035	0.250274	-0.0113675
-3.11076	0.301377	-0.0102584
-3.1053	0.324146	-0.00870009
-3.10627	0.315546	-0.00832822
-3.10278	0.334457	-0.00941124
-3.10397	0.330523	-0.0105903
-3.10079	0.345375	-0.010771
-3.10554	0.320811	-0.0114705
-3.10312	0.33232	-0.011648
-3.109	0.297346	-0.0121681
-3.10654	0.31405	-0.0113798
-3.11008	0.282324	-0.0116768
-3.11202	0.276264	-0.0118528
-3.11401	0.26548	-0.0133203
-3.11806	0.26028	-0.0146529
-3.11983	0.260738	-0.0148667
-3.12243	0.245842	-0.0162403
-3.1266	0.229617	-0.018409
-3.12681	0.226534	-0.0196759
-3.12767	0.228385	-0.0209694
-3.12122	0.265194	-0.02112
-3.11843	0.276972	-0.0202786
-3.12182	0.252483	-0.0197603
-3.12317	0.243825	-0.0231131
-3.12379	0.241794	-0.0234931
-3.12345	0.244419	-0.0245938
-3.12359	0.243904	-0.0255057
-3.1267	0.234681	-0.0256187
-3.12574	0.246986	-0.0263225
-3.12479	0.246272	-0.0263385
-3.12111	0.264207	-0.026833
-3.12244	0.256907	-0.0265792
-3.12071	0.261484	-0.0268377
-3.12095	0.257698	-0.0262749
-3.11839	0.282102	-0.0266335
-3.11827	0.272144	-0.0269509
-3.11923	0.266371	-0.0282925
-3.11773	0.274471	-0.0289007
-3.11422	0.292751	-0.0278615
-3.11626	0.281983	-0.0277005
-3.11775	0.267179	-0.0281792
-3.12584	0.220562	-0.0281894
-3.13256	0.183417	-0.027113
-3.12987	0.204008	-0.0262689
-3.12843	0.214322	-0.0268316
-3.13354	0.183738	-0.0283393
-3.13148	0.204943	-0.0317272
-3.12907	0.228708	-0.0329173
-3.1289	0.219815	-0.0340073
-3.12816	0.224952	-0.0354921
-3.11515	0.292899	-0.0362489
-3.11545	0.289441	-0.0368926
-3.10859	0.317259	-0.0367098
-3.11419	0.279022	-0.0369396
-3.11116	0.288236	-0.0377296
-3.10904	0.297648	-0.0393991
-3.1106	0.295295	-0.0405491
-3.11317	0.275078	-0.0399164
-3.11253	0.272629	-0.0386767
-3.1021	0.321898	-0.039413
-3.09875	0.335607	-0.0388097
-3.10028	0.334953	-0.0379784
-3.10162	0.340364	-0.0374943
-3.09666	0.357403	-0.0367944
-3.09743	0.363488	-0.0375504
-3.09332	0.401721	-0.0379236
-3.09988	0.368025	-0.0385214
-3.10152	0.365374	-0.03849
-3.10118	0.375076	-0.0381981
-3.09841	0.394601	-0.0389297
-3.0972	0.394909	-0.038918
-3.09146	0.429294	-0.0371881
-3.09085	0.434023	-0.0346973
-3.09257	0.421129	-0.0324133
-3.09591	0.391947	-0.0312319
-3.09172	0.42032	-0.0302352
-3.08458	0.460936	-0.0289562
-3.07826	0.493262	-0.027942
-3.07997	0.486572	-0.0269542
-3.08243	0.469823	-0.0277031
-3.08905	0.424955	-0.0289305
-3.08745	0.417147	-0.0288997
-3.0779	0.474605	-0.0281871
-3.07888	0.464408	-0.0277526
-3.07919	0.455115	-0.0262169
-3.07706	0.475273	-0.0241327
-3.07658	0.473745	-0.0233954
-3.07455	0.485837	-0.0228162
-3.08194	0.441291	-0.0223479
-3.08842	0.409579	-0.0223162
-3.09025	0.417226	-0.0212421
-3.08947	0.419032	-0.0201397
-3.09359	0.397382	-0.0192237
-3.0918	0.410594	-0.0185424
-3.09188	0.413304	-0.0187945
-3.09521	0.39966	-0.0189234
-3.09126	0.415542	-0.0198685
-3.09758	0.372718	-0.0202569
-3.09579	0.374453	-0.0213189
-3.0825	0.437803	-0.0221433
-3.08138	0.438932	-0.02252
-3.07949	0.448142	-0.0228913
-3.08376	0.41769	-0.0233951
-3.08439	0.40083	-0.024726
-3.0869	0.385359	-0.0243212
-3.09241	0.355725	-0.0246251
-3.09687	0.33843	-0.0243481
-3.09563	0.3486	-0.023995
-3.09714	0.342623	-0.022948
-3.09668	0.339463	-0.0232733
-3.10081	0.311824	-0.0234857
-3.10119	0.299428	-0.0240298
-3.09399	0.331744	-0.0246904
-3.09535	0.32543	-0.0253435
-3.09633	0.31726	-0.0249712
-3.10515	0.281308	-0.0247381
-3.10402	0.294525	-0.0245012
-3.10292	0.308646	-0.0258184
-3.10672	0.297967	-0.0255777
-3.10875	0.29014	-0.0246345
-3.10891	0.291852	-0.0249575
-3.10997	0.287449	-0.0243576
-3.11301	0.274547	-0.0245108
-3.10466	0.308991	-0.0252861
-3.1014	0.312375	-0.0253187
-3.10218	0.301781	-0.0254309
-3.10386	0.280176	-0.0248213
-3.09906	0.297674	-0.0246047
-3.09577	0.299779	-0.024137
-3.09765	0.279047	-0.0239407
-3.09419	0.295329	-0.0246644
-3.0896	0.325882	-0.023879
-3.0896	0.324906	-0.0223944
-3.08734	0.336481	-0.0216813
-3.09089	0.313649	-0.0212754
-3.09465	0.295145	-0.0213004
-3.09194	0.320062	-0.0196315
-3.08898	0.33692	-0.0185302
-3.08509	0.3612	-0.0176313
-3.07867	0.394146	-0.0161276
-3.07525	0.411967	-0.0154382
-3.0771	0.403936	-0.0159282
-3.07305	0.418865	-0.0161413
-3.07681	0.404263	-0.015713
-3.08091	0.386283	-0.0158851
-3.07631	0.41878	-0.0155995
-3.07758	0.40675	-0.0152848
-3.08195	0.386375	-0.0154422
-3.08935	0.347765	-0.0155678
-3.08396	0.376018	-0.0164912
-3.08566	0.367114	-0.0162542
-3.08612	0.365049	-0.0180453
-3.08658	0.358031	-0.020374
-3.08509	0.370839	-0.0210799
-3.08604	0.3581	-0.0196032
-3.08828	0.357611	-0.018259
-3.09126	0.355327	-0.0184729
-3.09437	0.334181	-0.0181287
-3.10045	0.302488	-0.0186987
-3.10101	0.290896	-0.0210549
-3.09963	0.299499	-0.0205348
-3.09632	0.316959	-0.0205984
-3.0898	0.356548	-0.0217953
-3.0865	0.369587	-0.0216196
-3.09049	0.349129	-0.0227406
-3.09278	0.353152	-0.0241094
-3.09765	0.334522	-0.0246046
-3.09103	0.377158	-0.0247131
-3.08676	0.409551	-0.0233651
-3.07554	0.478607	-0.0218569
-3.07307	0.494866	-0.0193765
-3.07013	0.51889	-0.019284
-3.07498	0.491736	-0.0187928
-3.06966	0.516425	-0.0173721
-3.06332	0.547381	-0.0161842
-3.06182	0.558173	-0.0154945
-3.05811	0.581495	-0.0166434
-3.06252	0.559564	-0.0174716
-3.07016	0.527444	-0.019002
-3.0738	0.510361	-0.0183354
-3.07732	0.49235	-0.0196406
-3.08049	0.468469	-0.0191631
-3.08153	0.457586	-0.0188092
-3.07774	0.471684	-0.0195623
-3.08085	0.453018	-0.0193357
-3.08265	0.44275	-0.0200628
-3.08142	0.447699	-0.0213254
-3.08443	0.429659	-0.0224235
-3.0882	0.415789	-0.0217997
-3.08691	0.421843	-0.0197809
-3.08141	0.450108	-0.0189123
-3.07979	0.464091	-0.018828
-3.08646	0.428704	-0.0196263
-3.08923	0.423113	-0.0206001
-3.09594	0.401254	-0.0204824
-3.09018	0.435698	-0.0207584
-3.09778	0.401728	-0.0218363
-3.10469	0.36215	-0.0217791
-3.10732	0.353793	-0.0218479
-3.1079	0.351999	-0.0212025
-3.09896	0.402842	-0.0216795
-3.10328	0.384205	-0.021523
-3.1058	0.361467	-0.0218057
-3.10593	0.353882	-0.0226549
-3.10304	0.372629	-0.0228861
-3.10908	0.338296	-0.0225887
-3.11029	0.333809	-0.0222174
-3.10957	0.337419	-0.0211831
-3.10881	0.341343	-0.0214882
-3.10691	0.350251	-0.022501
-3.10451	0.364649	-0.0239864
-3.10583	0.371858	-0.0252097
-3.10617	0.366989	-0.0269055
-3.10805	0.346692	-0.0264871
-3.1082	0.349595	-0.026423
-3.10634	0.354145	-0.0246061
-3.1089	0.338862	-0.0229932
-3.09734	0.404663	-0.0234925
-3.0903	0.45191	-0.0241741
-3.09396	0.42827	-0.0260561
-3.09785	0.401621	-0.0267695
-3.09317	0.42581	-0.0274062
-3.09431	0.419576	-0.0273118
-3.0944	0.42732	-0.0267646
-3.09683	0.42174	-0.0269216
-3.09295	0.447077	-0.0288724
-3.0904	0.45343	-0.0296428
-3.09183	0.44577	-0.0297149
-3.09759	0.423377	-0.0299011
-3.0986	0.414797	-0.0306609
-3.10306	0.382384	-0.0307976
-3.1098	0.3354	-0.0323265
-3.10861	0.344474	-0.0330595
-3.10123	0.389154	-0.0331336
-3.09668	0.411233	-0.0331688
-3.09842	0.405657	-0.034769
-3.09821	0.398908	-0.0348735
-3.10117	0.380706	-0.0339514
-3.10518	0.364309	-0.0338818
-3.1037	0.377791	-0.0352339
-3.10046	0.389676	-0.0361102
-3.09871	0.393191	-0.0355373
-3.09624	0.403028	-0.0324571
-3.09384	0.415524	-0.0309918
-3.09717	0.381754	-0.0318106
-3.10186	0.346033	-0.0324939
-3.10464	0.337747	-0.0325479
-3.09778	0.382775	-0.0326235
-3.08641	0.441661	-0.0327576
-3.08681	0.452161	-0.0328732
-3.08964	0.436123	-0.0328526
-3.08624	0.444428	-0.0324891
-3.08593	0.444907	-0.0319556
-3.08584	0.445442	-0.0311347
-3.0872	0.434385	-0.0293132
-3.09395	0.389215	-0.0291939
-3.09566	0.376555	-0.0299822
-3.10335	0.332551	-0.0309454
-3.10725	0.310067	-0.0326589
-3.1106	0.290259	-0.0317702
-3.1085	0.288712	-0.0314364
-3.10711	0.298189	-0.0317085
-3.10793	0.302261	-0.0306332
-3.11901	0.238671	-0.0293857
-3.1241	0.200669	-0.0313441
-3.12517	0.192907	-0.0325972
-3.12959	0.178529	-0.033687
-3.12764	0.199259	-0.0341745
-3.12735	0.203253	-0.0342599
-3.12909	0.186296	-0.0339175
-3.13015	0.185045	-0.0341164
-3.12898	0.194351	-0.0331336
-3.12601	0.222787	-0.0333028
-3.12501	0.229651	-0.0339952
-3.12105	0.242458	-0.0347673
-3.11973	0.245499	-0.035738
-3.11499	0.270794	-0.0349044
-3.10472	0.323405	-0.0348059
-3.10536	0.323312	-0.0349736
-3.10621	0.311406	-0.0360779
-3.10677	0.304818	-0.0356441
-3.1023	0.338164	-0.0351117
-3.10105	0.352644	-0.0365497
-3.10262	0.340891	-0.0363196
-3.09777	0.372146	-0.0376345
-3.10449	0.329746	-0.0370812
-3.11197	0.28376	-0.0378645
-3.11715	0.242571	-0.0387261
-3.11718	0.231252	-0.0363364
-3.1162	0.235312	-0.0334541
-3.11663	0.241502	-0.0318043
-3.11473	0.242243	-0.0310291
-3.11485	0.235514	-0.0298455
-3.11567	0.235599	-0.0293896
-3.10832	0.275468	-0.0279517
-3.11074	0.269551	-0.0269531
-3.10827	0.279513	-0.0267527
-3.10393	0.288786	-0.0261524
-3.10509	0.280565	-0.0258901
-3.10369	0.293152	-0.0227403
-3.10269	0.298873	-0.0234627
-3.10152	0.305277	-0.0245451
-3.09701	0.324584	-0.0241927
-3.1017	0.293012	-0.0245632
-3.10532	0.26112	-0.0267232
-3.10162	0.283436	-0.0267904
-3.09674	0.312272	-0.0272188
-3.09496	0.32674	-0.0273352
-3.09634	0.318521	-0.0279675
-3.09719	0.30777	-0.0288284
-3.0992	0.278943	-0.0283756
-3.09258	0.311142	-0.0269286
-3.09478	0.316448	-0.0275285
-3.09935	0.299926	-0.0281695
-3.10666	0.262557	-0.0288695
-3.10762	0.255267	-0.0283718
-3.10482	0.264564	-0.0272823
-3.10339	0.255796	-0.0269065
-3.10803	0.227705	-0.0278018
-3.10883	0.223524	-0.0271512
-3.1122	0.203007	-0.0266839
-3.11158	0.217428	-0.0260183
-3.11073	0.217132	-0.0252403
-3.1165	0.195098	-0.0270312
-3.12147	0.165804	-0.0281727
-3.1184	0.177895	-0.0274577
-3.11372	0.195205	-0.0262333
-3.11978	0.170354	-0.0245466
-3.12706	0.128367	-0.0250048
-3.13306	0.0944917	-0.0270682
-3.1326	0.0880984	-0.0276171
-3.1334	0.0868471	-0.0260593
-3.1304	0.115419	-0.0230603
-3.13793	0.0748868	-0.0222346
-3.13901	0.0620327	-0.022241
-3.14342	0.0379243	-0.0216157
-3.14642	0.0261168	-0.0208234
-3.14727	0.0237116	-0.0203779
-3.14892	0.0257229	-0.0205859
-3.14963	0.0224232	-0.0206769
-3.15892	-0.0375928	-0.0200775
-3.15721	-0.037194	-0.0201248
-3.15914	-0.0458197	-0.0189588
-3.16822	-0.0979557	-0.0176767
-3.17707	-0.146333	-0.0188284
-3.17367	-0.141954	-0.016992
-3.17478	-0.144411	-0.0171137
-3.17522	-0.141645	-0.0182459
-3.1798	-0.168517	-0.017957
-3.18322	-0.188284	-0.018
-3.17807	-0.159049	-0.0184773
-3.19002	-0.212864	-0.0179527
-3.19498	-0.240664	-0.0183845
-3.19659	-0.259193	-0.0189536
-3.19724	-0.266032	-0.0185024
-3.20006	-0.281883	-0.0178341
-3.19642	-0.255929	-0.0176176
-3.19845	-0.26414	-0.0187952
-3.20195	-0.293643	-0.0176087
-3.19997	-0.286787	-0.0186259
-3.19848	-0.280246	-0.0194127
-3.19874	-0.283512	-0.0193707
-3.20163	-0.295086	-0.0196446
-3.19605	-0.261319	-0.0205606
-3.193	-0.231338	-0.0204515
-3.18811	-0.208712	-0.0222136
-3.18338	-0.188204	-0.0230356
-3.18557	-0.19977	-0.0240276
-3.18474	-0.185703	-0.0226213
-3.18312	-0.173666	-0.0217247
-3.1827	-0.163116	-0.0192018
-3.17373	-0.105661	-0.0176743
-3.16958	-0.0812092	-0.0185752
-3.17143	-0.10219	-0.0202269
-3.17098	-0.102255	-0.0196432
-3.16707	-0.0877063	-0.0194556
-3.1658	-0.0857289	-0.0195698
-3.1582	-0.0444971	-0.0200133
-3.16236	-0.063196	-0.0215007
-3.15962	-0.055584	-0.0209326
-3.15363	-0.0347042	-0.0178312
-3.15138	-0.0239631	-0.0161976
-3.14988	-0.0175181	-0.0156476
-3.14767	-0.00699594	-0.0135019
-3.14821	-0.0109824	-0.0128686
-3.14584	-0.00357299	-0.0138773
-3.14344	-0.00109231	-0.0156115
-3.13875	0.0129371	-0.0157676
-3.13789	0.0144539	-0.0164359
-3.13763	0.0122796	-0.0168902
-3.13879	-0.00174062	-0.0189747
-3.1379	0.00394447	-0.0197302
-3.13239	0.0397546	-0.0210635
-3.13116	0.0515711	-0.0200433
-3.13004	0.0550151	-0.0205089
-3.13246	0.0551415	-0.0198165
-3.13133	0.0657231	-0.0200379
-3.13205	0.057627	-0.0221392
-3.13565	0.0313893	-0.0225571
-3.13245	0.0453267	-0.0229699
-3.12936	0.0533249	-0.0223701
-3.12105	0.0904193	-0.0218162
-3.13098	0.0345002	-0.0224191
-3.1313	0.0255086	-0.0220498
-3.12512	0.0566045	-0.0224191
-3.12556	0.0494576	-0.0200768
-3.1267	0.0364327	-0.0190683
-3.1377	-0.0257436	-0.0195059
-3.14012	-0.0349925	-0.0199041
-3.13857	-0.0159281	-0.0212074
-3.13697	-0.000521464	-0.0237465
-3.14248	-0.0197544	-0.0237573
-3.14741	-0.035357	-0.025105
-3.14673	-0.0286002	-0.0249363
-3.14158	0.00403999	-0.024959
-3.14195	0.0104171	-0.0258521
-3.14122	0.0176152	-0.0253261
-3.14025	0.0289517	-0.0238121
-3.14133	0.027886	-0.0241678
-3.13558	0.0736772	-0.0230694
-3.12879	0.101833	-0.0230251
-3.1296	0.0983793	-0.0246072
-3.13469	0.0702932	-0.0270174
-3.13788	0.0423671	-0.0281655
-3.13111	0.0859484	-0.0277742
-3.12308	0.127244	-0.0280869
-3.12426	0.117383	-0.0284015
-3.12956	0.0926948	-0.0268858
-3.12773	0.10627	-0.0251062
-3.13024	0.0832317	-0.0230008
-3.13373	0.0690218	-0.0236403
-3.12991	0.0840598	-0.0244935
-3.13744	0.0306596	-0.0228869
-3.13752	0.0373403	-0.0214152
-3.14051	0.0235405	-0.0212182
-3.14443	-0.00243099	-0.0199437
-3.15253	-0.0475442	-0.0192115
-3.15215	-0.0420174	-0.0189948
-3.1493	-0.0155618	-0.0186407
-3.14813	-0.0123446	-0.019508
-3.14346	0.0155111	-0.0215624
-3.1359	0.0573705	-0.0231055
-3.13547	0.0517665	-0.0238807
-3.13259	0.070693	-0.0232175
-3.1349	0.0474641	-0.0228247
-3.14034	0.0117669	-0.0264304
-3.14703	-0.0119826	-0.02811
-3.14638	-0.00913062	-0.0267841
-3.143	-0.00445988	-0.0262311
-3.14724	-0.0314985	-0.0260186
-3.14989	-0.0405505	-0.026171
-3.14379	-0.00123893	-0.025704
-3.14285	0.00164213	-0.0251369
-3.14135	0.0250079	-0.0256445
-3.14041	0.0440297	-0.02449
-3.14862	-0.006095	-0.0236594
-3.15288	-0.0311188	-0.0240287
-3.15515	-0.0500372	-0.0236618
-3.15687	-0.0599632	-0.0232703
-3.16179	-0.0796954	-0.0215717
-3.16091	-0.077539	-0.0219153
-3.16226	-0.0824714	-0.0223672
-3.16663	-0.114598	-0.0230968
-3.1698	-0.134386	-0.022495
-3.16744	-0.125811	-0.0229487
-3.1522	-0.0600002	-0.0228317
-3.14816	-0.0385256	-0.0222603
-3.14642	-0.0317003	-0.021318
-3.14973	-0.0535471	-0.0202154
-3.15654	-0.0941125	-0.0198009
-3.15623	-0.092978	-0.0214785
-3.16016	-0.116496	-0.0232601
-3.1636	-0.132741	-0.0233556
-3.16117	-0.118712	-0.0244093
-3.16715	-0.14065	-0.0247836
-3.17265	-0.174267	-0.025553
-3.16907	-0.159594	-0.0254108
-3.16555	-0.140393	-0.0268261
-3.16628	-0.143468	-0.0271555
-3.16356	-0.137592	-0.0265029
-3.16404	-0.142697	-0.0277253
-3.16147	-0.135709	-0.029128
-3.16311	-0.153027	-0.0292481
-3.1611	-0.14891	-0.0288158
-3.16277	-0.161636	-0.0305975
-3.15885	-0.141836	-0.0307533
-3.15633	-0.130908	-0.0316577
-3.15979	-0.148939	-0.0304933
-3.16206	-0.152247	-0.0315311
-3.16291	-0.152372	-0.0320024
-3.15645	-0.122414	-0.0298615
-3.15744	-0.126465	-0.0272415
-3.15947	-0.145008	-0.0255108
-3.16094	-0.156411	-0.0260168
-3.16058	-0.151507	-0.0259556
-3.16184	-0.161915	-0.0263861
-3.15405	-0.123149	-0.0247253
-3.15218	-0.111236	-0.0238427
-3.15049	-0.0994682	-0.0233073
-3.15356	-0.100307	-0.0229197
-3.16181	-0.139162	-0.0221891
-3.16296	-0.139847	-0.0222374
-3.15999	-0.113052	-0.0207267
-3.16014	-0.102244	-0.0202674
-3.1479	-0.0241525	-0.0183789
-3.1428	0.00427936	-0.0176486
-3.14318	0.0194629	-0.0185187
-3.13998	0.0521784	-0.0196142
-3.14207	0.041312	-0.0201382
-3.14297	0.0431644	-0.0211491
-3.14427	0.0401916	-0.0200701
-3.14033	0.0558538	-0.0197821
-3.14428	0.0297427	-0.019239
-3.15086	-0.023356	-0.019388
-3.15706	-0.0484471	-0.019001
-3.15347	-0.0388642	-0.0204722
-3.14954	-0.0219	-0.0228583
-3.14077	0.0351712	-0.0229291
-3.14124	0.0450484	-0.022649
-3.14499	0.0359127	-0.0217378
-3.1377	0.0870319	-0.0219761
-3.13645	0.101685	-0.0237069
-3.13347	0.115852	-0.0238868
-3.12576	0.152351	-0.0241155
-3.12597	0.15083	-0.0227694
-3.12697	0.142989	-0.0209941
-3.13229	0.105065	-0.0201048
-3.13334	0.0980235	-0.0192435
-3.13512	0.0889946	-0.0191736
-3.13867	0.0711318	-0.0199026
-3.1434	0.0416119	-0.0179737
-3.14277	0.0412066	-0.0163143
-3.13876	0.0468359	-0.0162907
-3.13135	0.0883474	-0.0163433
-3.13089	0.0947907	-0.014762
-3.13125	0.103698	-0.013324
-3.13217	0.0944042	-0.014049
-3.1279	0.117487	-0.0145601
-3.12602	0.125139	-0.0146112
-3.12571	0.136243	-0.015152
-3.12768	0.131069	-0.0152505
-3.13709	0.0799924	-0.0137997
-3.13821	0.0677534	-0.0136607
-3.14439	0.0251774	-0.0148653
-3.14274	0.0294206	-0.0158865
-3.14794	-0.00881985	-0.0150921
-3.14379	0.0265768	-0.0139565
-3.14082	0.0482717	-0.0125948
-3.14794	0.00709387	-0.0127076
-3.1525	-0.0225434	-0.0128339
-3.15207	-0.0294728	-0.0139092
-3.15154	-0.0219568	-0.0136077
-3.15601	-0.0385513	-0.0122745
-3.1652	-0.0887406	-0.00984652
-3.16464	-0.0852142	-0.00951449
-3.16186	-0.0766669	-0.00972116
-3.15952	-0.0571378	-0.010513
-3.15772	-0.0591753	-0.0104766
-3.15155	-0.026775	-0.0101525
-3.15398	-0.0518409	-0.00994049
-3.15943	-0.0801247	-0.00947699
-3.16172	-0.0806871	-0.00938977
-3.16093	-0.0797119	-0.00993668
-3.14991	-0.021813	-0.0100748
-3.14386	-0.00309648	-0.00882116
-3.14249	0.00440093	-0.0087533
-3.14165	0.0154793	-0.00819294
-3.13664	0.0431545	-0.00754154
-3.13051	0.0754751	-0.00721275
-3.1256	0.0966931	-0.00744017
-3.1274	0.0896187	-0.00797791
-3.13044	0.0744028	-0.00847519
-3.13445	0.0446672	-0.00757944
-3.13579	0.0394672	-0.00694475
-3.13825	0.043059	-0.00740463
-3.1356	0.0652021	-0.00666495
-3.12791	0.105219	-0.00512673
-3.12783	0.108128	-0.00415968
-3.12416	0.129911	-0.00218171
-3.11916	0.155933	-0.00275655
-3.12497	0.119728	-0.00350149
-3.12435	0.11911	-0.00444914
-3.12079	0.13335	-0.00450217
-3.12519	0.11019	-0.00505522
-3.11927	0.149575	-0.00612344
-3.11506	0.177144	-0.00621756
-3.12213	0.131264	-0.00777195
-3.12282	0.115899	-0.00832702
