# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05822	-0.370044	0.350302
-3.05924	-0.370519	0.350036
-3.06263	-0.38115	0.349727
-3.06182	-0.365776	0.348921
-3.05919	-0.345396	0.348363
-3.0505	-0.293419	0.348329
-3.04919	-0.286952	0.348152
-3.0467	-0.276884	0.346548
-3.04512	-0.270841	0.346976
-3.0488	-0.295868	0.346612
-3.0518	-0.308848	0.345518
-3.0539	-0.317937	0.345079
-3.05446	-0.323115	0.344505
-3.05914	-0.353332	0.344365
-3.06028	-0.363002	0.344594
-3.0654	-0.388603	0.343431
-3.06895	-0.414276	0.341639
-3.06876	-0.419097	0.340408
-3.07048	-0.425	0.338884
-3.07662	-0.454785	0.338223
-3.08129	-0.472356	0.337044
-3.08407	-0.482748	0.336033
-3.08267	-0.48197	0.335893
-3.08267	-0.480062	0.33566
-3.0803	-0.464048	0.335423
-3.08013	-0.466419	0.336897
-3.08439	-0.489761	0.336727
-3.08645	-0.503312	0.337156
-3.08435	-0.489187	0.336758
-3.08569	-0.490592	0.335826
-3.08372	-0.476574	0.335786
-3.0851	-0.475248	0.333848
-3.08506	-0.472135	0.335357
-3.08556	-0.483423	0.336792
-3.08612	-0.486912	0.336718
-3.09064	-0.516454	0.335816
-3.09238	-0.53213	0.335826
-3.09043	-0.520208	0.337294
-3.08329	-0.480448	0.338231
-3.08294	-0.482221	0.338814
-3.08685	-0.504577	0.338353
-3.0858	-0.501073	0.337309
-3.08583	-0.500234	0.335655
-3.08803	-0.509342	0.334417
-3.08411	-0.488837	0.335003
-3.08192	-0.472731	0.33578
-3.083	-0.480587	0.335673
-3.0853	-0.485767	0.335836
-3.08208	-0.475677	0.337087
-3.08231	-0.473669	0.336838
-3.08029	-0.461999	0.336705
-3.07939	-0.460622	0.33589
-3.07998	-0.456026	0.333898
-3.08077	-0.46603	0.332775
-3.08077	-0.465337	0.333029
-3.076	-0.438603	0.333471
-3.07583	-0.440501	0.334731
-3.076	-0.439226	0.333047
-3.07074	-0.413325	0.332174
-3.06897	-0.40376	0.33286
-3.07382	-0.425623	0.333257
-3.07369	-0.43094	0.332931
-3.0759	-0.441676	0.331321
-3.08002	-0.459512	0.329745
-3.07947	-0.463618	0.329432
-3.0768	-0.455107	0.329878
-3.07393	-0.433987	0.330172
-3.07333	-0.426164	0.33007
-3.07392	-0.43172	0.329075
-3.0806	-0.467344	0.329105
-3.08604	-0.491879	0.329577
-3.08249	-0.467854	0.328564
-3.08066	-0.451846	0.329327
-3.07981	-0.445936	0.330243
-3.07779	-0.442756	0.330784
-3.07718	-0.435703	0.32983
-3.07853	-0.435102	0.328444
-3.07783	-0.430343	0.32638
-3.07403	-0.404023	0.324525
-3.07192	-0.385562	0.322587
-3.07761	-0.412131	0.322145
-3.07793	-0.41015	0.322356
-3.07499	-0.396955	0.32172
-3.07324	-0.380746	0.321739
-3.06902	-0.352238	0.321404
-3.07073	-0.353401	0.321716
-3.07548	-0.377494	0.321756
-3.08107	-0.407455	0.321288
-3.08382	-0.416563	0.320614
-3.08307	-0.41297	0.318807
-3.08102	-0.392081	0.317627
-3.07841	-0.37133	0.316974
-3.07888	-0.365363	0.316579
-3.07878	-0.361911	0.317015
-3.0816	-0.367726	0.317812
-3.08952	-0.406229	0.317874
-3.08652	-0.401824	0.31666
-3.08404	-0.389594	0.316268
-3.08642	-0.402652	0.315687
-3.08505	-0.387375	0.315177
-3.08474	-0.387737	0.316363
-3.08742	-0.404361	0.317585
-3.07991	-0.36232	0.31638
-3.0746	-0.339168	0.316953
-3.07475	-0.3377	0.315901
-3.07685	-0.34917	0.314998
-3.07927	-0.358519	0.315358
-3.0822	-0.373192	0.316386
-3.0834	-0.38644	0.317578
-3.08044	-0.373337	0.317392
-3.0844	-0.396157	0.317732
-3.08397	-0.392457	0.318462
-3.08556	-0.396238	0.318731
-3.08366	-0.375025	0.317664
-3.08394	-0.368018	0.316569
-3.08679	-0.382566	0.316038
-3.08787	-0.382314	0.315017
-3.08278	-0.35299	0.314445
-3.08074	-0.333975	0.314507
-3.08492	-0.352477	0.314478
-3.08782	-0.36766	0.314534
-3.08622	-0.361218	0.314412
-3.08267	-0.342553	0.314025
-3.08435	-0.353548	0.313587
-3.08584	-0.364996	0.311811
-3.08655	-0.363539	0.311159
-3.08322	-0.349958	0.312416
-3.08743	-0.365198	0.313031
-3.08981	-0.374257	0.312683
-3.08975	-0.37048	0.313138
-3.08635	-0.349246	0.312783
-3.08338	-0.32464	0.311685
-3.08201	-0.314141	0.311407
-3.07842	-0.295746	0.311223
-3.07549	-0.280363	0.310391
-3.07725	-0.289929	0.309532
-3.07716	-0.29453	0.309834
-3.0777	-0.304521	0.309069
-3.07738	-0.302327	0.307675
-3.07966	-0.312026	0.307027
-3.08099	-0.311567	0.306983
-3.07345	-0.272969	0.306123
-3.07604	-0.288764	0.303923
-3.07822	-0.298855	0.303976
-3.07535	-0.282674	0.303857
-3.07827	-0.297008	0.303832
-3.07818	-0.286693	0.303317
-3.07742	-0.277111	0.303161
-3.0749	-0.264691	0.304201
-3.06965	-0.241322	0.304662
-3.07029	-0.242077	0.303782
-3.06716	-0.228784	0.304796
-3.06534	-0.216399	0.30438
-3.06354	-0.194775	0.304042
-3.05865	-0.162637	0.302257
-3.06536	-0.196732	0.301388
-3.06439	-0.187204	0.300405
-3.06474	-0.188473	0.300096
-3.06849	-0.19981	0.299589
-3.06851	-0.211622	0.300138
-3.07347	-0.256591	0.300633
-3.0713	-0.252944	0.300545
-3.07196	-0.250303	0.299743
-3.07148	-0.246396	0.298367
-3.06318	-0.200094	0.298691
-3.05688	-0.156855	0.296477
-3.05761	-0.159612	0.296222
-3.05918	-0.167815	0.296819
-3.05914	-0.161024	0.296754
-3.05829	-0.160837	0.297247
-3.059	-0.164455	0.297303
-3.05638	-0.145711	0.298274
-3.05342	-0.127817	0.299676
-3.05249	-0.124436	0.299651
-3.05281	-0.127002	0.299903
-3.04998	-0.116539	0.299776
-3.05093	-0.129737	0.299167
-3.05337	-0.144469	0.299166
-3.05301	-0.142598	0.298774
-3.0507	-0.124882	0.298918
-3.05118	-0.125232	0.299942
-3.05657	-0.150237	0.300024
-3.06072	-0.172174	0.299253
-3.06331	-0.182638	0.299778
-3.06919	-0.207383	0.29948
-3.07346	-0.227444	0.300009
-3.07606	-0.241388	0.299481
-3.07881	-0.240325	0.299421
-3.07782	-0.241423	0.300767
-3.07803	-0.248048	0.300868
-3.07513	-0.238032	0.299846
-3.07592	-0.244454	0.301341
-3.07718	-0.265546	0.302179
-3.07592	-0.260229	0.301933
-3.07471	-0.245272	0.300527
-3.07572	-0.254346	0.299137
-3.07534	-0.258257	0.298955
-3.07044	-0.223203	0.297374
-3.07219	-0.226425	0.297641
-3.07295	-0.228987	0.297588
-3.07733	-0.264721	0.297503
-3.07414	-0.249438	0.297567
-3.06913	-0.213933	0.296187
-3.06658	-0.193741	0.294678
-3.06367	-0.172179	0.293545
-3.06391	-0.165261	0.293507
-3.06785	-0.188112	0.293362
-3.06776	-0.184896	0.292548
-3.06851	-0.185473	0.292741
-3.06088	-0.14478	0.292176
-3.0573	-0.12599	0.292056
-3.05471	-0.117716	0.292641
-3.0569	-0.127878	0.291972
-3.06044	-0.137217	0.290581
-3.05876	-0.126423	0.290444
-3.06106	-0.139137	0.289522
-3.06281	-0.151622	0.289556
-3.06313	-0.157826	0.289326
-3.06374	-0.165281	0.288933
-3.07055	-0.211214	0.289359
-3.07426	-0.222472	0.289559
-3.0734	-0.211784	0.287857
-3.07089	-0.189091	0.287293
-3.07177	-0.184028	0.285501
-3.07297	-0.183181	0.283688
-3.07154	-0.17223	0.282297
-3.07314	-0.178138	0.282568
-3.07313	-0.180138	0.280193
-3.07378	-0.188472	0.279758
-3.07669	-0.2063	0.280284
-3.07644	-0.197983	0.280899
-3.07532	-0.181892	0.280533
-3.07204	-0.166326	0.280915
-3.06926	-0.148401	0.281021
-3.06699	-0.132456	0.281026
-3.06931	-0.148703	0.280393
-3.0702	-0.151915	0.279998
-3.06814	-0.148821	0.280869
-3.0652	-0.128503	0.281067
-3.0624	-0.112334	0.279828
-3.06073	-0.0955282	0.278551
-3.06341	-0.107515	0.277176
-3.06649	-0.12166	0.276245
-3.07035	-0.144542	0.275204
-3.07511	-0.170329	0.277171
-3.0778	-0.179493	0.2781
-3.07555	-0.166347	0.277405
-3.07302	-0.155202	0.277078
-3.07416	-0.165131	0.275974
-3.06879	-0.129922	0.275714
-3.07503	-0.159207	0.275405
-3.0774	-0.171388	0.275305
-3.08119	-0.186502	0.274872
-3.08129	-0.186348	0.274083
-3.08126	-0.189198	0.272795
-3.07929	-0.172735	0.272844
-3.07676	-0.151157	0.273879
-3.07563	-0.156997	0.274161
-3.08021	-0.184784	0.275169
-3.08502	-0.210298	0.273967
-3.08505	-0.203557	0.273706
-3.09134	-0.237205	0.273398
-3.09485	-0.253952	0.27374
-3.09088	-0.229908	0.273802
-3.09354	-0.248837	0.275044
-3.09584	-0.254272	0.274831
-3.09558	-0.249584	0.274739
-3.09552	-0.247714	0.27541
-3.09594	-0.252373	0.275556
-3.09927	-0.264335	0.275037
-3.10022	-0.261241	0.27572
-3.10048	-0.252794	0.275739
-3.10458	-0.274674	0.275013
-3.10538	-0.271399	0.275297
-3.10524	-0.2687	0.275742
-3.10882	-0.28167	0.274839
-3.10978	-0.28989	0.273498
-3.10473	-0.27479	0.272526
-3.10677	-0.285169	0.272361
-3.10528	-0.265779	0.27233
-3.10642	-0.267783	0.272989
-3.10336	-0.251646	0.272406
-3.09966	-0.240947	0.272146
-3.09952	-0.251315	0.271765
-3.09754	-0.238209	0.271561
-3.09759	-0.23785	0.271011
-3.0997	-0.252645	0.269612
-3.10045	-0.258745	0.267877
-3.09918	-0.246962	0.266993
-3.10331	-0.264373	0.266009
-3.1068	-0.271599	0.26547
-3.11212	-0.294588	0.264701
-3.11743	-0.314308	0.264136
-3.11707	-0.315757	0.263859
-3.10901	-0.279654	0.264511
-3.10444	-0.2638	0.264535
-3.10158	-0.246142	0.264611
-3.09894	-0.236211	0.265025
-3.09938	-0.236748	0.264424
-3.10022	-0.245632	0.264264
-3.10273	-0.258672	0.26262
-3.10574	-0.270414	0.262548
-3.10575	-0.270153	0.263084
-3.10187	-0.247659	0.262164
-3.10442	-0.261925	0.262488
-3.10257	-0.245444	0.263086
-3.10502	-0.256795	0.263461
-3.10981	-0.283394	0.263259
-3.11229	-0.293601	0.263378
-3.11194	-0.284579	0.26371
-3.11618	-0.308831	0.263906
-3.11865	-0.32317	0.262095
-3.12119	-0.337848	0.261442
-3.12279	-0.346814	0.262015
-3.1228	-0.344348	0.263363
-3.12761	-0.37745	0.263888
-3.13297	-0.400527	0.26445
-3.13031	-0.383023	0.264761
-3.12901	-0.375121	0.265021
-3.12484	-0.348339	0.262931
-3.12436	-0.346529	0.262141
-3.12333	-0.339552	0.260257
-3.12786	-0.35921	0.259312
-3.12634	-0.35292	0.25902
-3.12604	-0.357494	0.259677
-3.1272	-0.370075	0.259892
-3.12285	-0.346535	0.260587
-3.12489	-0.354587	0.259761
-3.12367	-0.340025	0.259038
-3.11939	-0.315531	0.258101
-3.11453	-0.29797	0.256232
-3.11758	-0.314847	0.254428
-3.11823	-0.321566	0.253672
-3.11691	-0.310237	0.253637
-3.11311	-0.294798	0.25478
-3.10944	-0.267369	0.254527
-3.10899	-0.26408	0.25397
-3.10809	-0.258028	0.255369
-3.11304	-0.273871	0.255294
-3.11403	-0.281798	0.254154
-3.11686	-0.303502	0.25221
-3.11436	-0.284882	0.251848
-3.10999	-0.259963	0.252623
-3.10641	-0.240698	0.252609
-3.10586	-0.236841	0.252546
-3.10805	-0.247277	0.250509
-3.10341	-0.22104	0.249991
-3.10126	-0.21119	0.249597
-3.09495	-0.176146	0.248233
-3.09087	-0.146506	0.248066
-3.09127	-0.147205	0.248086
-3.09572	-0.179435	0.247295
-3.09713	-0.187243	0.246102
-3.09596	-0.183119	0.245518
-3.10522	-0.229068	0.245472
-3.10181	-0.207973	0.245502
-3.09504	-0.164634	0.245427
-3.09377	-0.149493	0.246
-3.09099	-0.131718	0.245829
-3.0912	-0.128096	0.245268
-3.09108	-0.124006	0.245277
-3.09179	-0.131449	0.244607
-3.08826	-0.115118	0.244549
-3.08448	-0.0913549	0.243407
-3.08349	-0.0784794	0.242695
-3.08069	-0.0584314	0.243126
-3.07628	-0.0198074	0.243712
-3.07258	0.00503994	0.244312
-3.06765	0.0336217	0.244704
-3.06705	0.034672	0.244369
-3.07014	0.012329	0.243889
-3.07218	0.00183701	0.242539
-3.07368	-0.00334695	0.242085
-3.07707	-0.0227014	0.242188
-3.07036	0.0150878	0.241434
-3.07204	-0.00314743	0.241377
-3.07801	-0.0384352	0.24175
-3.07858	-0.0389664	0.241725
-3.07298	-0.0122626	0.241565
-3.07837	-0.0473246	0.241661
-3.08059	-0.0693332	0.241383
-3.08211	-0.0787398	0.240357
-3.07207	-0.0204098	0.24044
-3.07254	-0.0339834	0.242118
-3.07017	-0.0272297	0.241955
-3.06731	-0.014658	0.2408
-3.06415	0.00310594	0.238623
-3.0703	-0.0235998	0.238018
-3.07332	-0.0421792	0.237845
-3.07518	-0.0514386	0.238392
-3.07319	-0.038989	0.23817
-3.07336	-0.0435965	0.239125
-3.07509	-0.0487098	0.239365
-3.07614	-0.0403412	0.240578
-3.07881	-0.0435687	0.242213
-3.07853	-0.0522408	0.242892
-3.08265	-0.0734049	0.242157
-3.08678	-0.0903072	0.240666
-3.08999	-0.109084	0.239296
-3.08712	-0.0883777	0.240729
-3.09024	-0.100947	0.240913
-3.08954	-0.100181	0.240815
-3.09006	-0.10504	0.240878
-3.08608	-0.0897406	0.240806
-3.08696	-0.0916827	0.239143
-3.09392	-0.119123	0.239069
-3.09159	-0.101504	0.240179
-3.08697	-0.079044	0.239869
-3.08745	-0.0825092	0.241173
-3.08802	-0.0910929	0.241431
-3.08363	-0.0624326	0.240707
-3.0828	-0.0604426	0.240974
-3.08547	-0.076724	0.241164
-3.0847	-0.0659762	0.241005
-3.08455	-0.0560779	0.240431
-3.08479	-0.0543437	0.240697
-3.08792	-0.0764558	0.240439
-3.08904	-0.089703	0.241868
-3.09032	-0.10228	0.24259
-3.09359	-0.122982	0.242779
-3.09395	-0.126375	0.242845
-3.0877	-0.0953826	0.243676
-3.08629	-0.0931794	0.243313
-3.08613	-0.0998178	0.241689
-3.09104	-0.140934	0.240882
-3.0876	-0.131288	0.24128
-3.08497	-0.121194	0.240393
-3.09158	-0.157935	0.240543
-3.08991	-0.151465	0.240589
-3.0882	-0.144642	0.241101
-3.08722	-0.138923	0.240793
-3.08813	-0.140701	0.240181
-3.08883	-0.139908	0.239673
-3.08325	-0.111078	0.237677
-3.08032	-0.0918594	0.237382
-3.07838	-0.0847451	0.236982
-3.07563	-0.0696819	0.236123
-3.07245	-0.0479458	0.236698
-3.07681	-0.0648901	0.236814
-3.078	-0.0644136	0.23599
-3.08165	-0.0903541	0.236274
-3.08385	-0.104575	0.235578
-3.0804	-0.0750547	0.233748
-3.08295	-0.0927347	0.23239
-3.08134	-0.0831702	0.232098
-3.07597	-0.0485526	0.231802
-3.0752	-0.040324	0.232021
-3.06896	-0.00803115	0.231639
-3.07474	-0.034354	0.230434
-3.06996	-0.00678299	0.230676
-3.07142	-0.015306	0.230315
-3.07235	-0.0331144	0.232026
-3.07637	-0.0590832	0.232548
-3.07779	-0.0662191	0.232982
-3.07169	-0.0364299	0.233454
-3.07236	-0.0431582	0.232998
-3.07492	-0.05684	0.233236
-3.08021	-0.086723	0.232764
-3.08555	-0.11889	0.233477
-3.0822	-0.0944124	0.232962
-3.08276	-0.093326	0.231896
-3.08499	-0.102384	0.230953
-3.08453	-0.0958769	0.230666
-3.08344	-0.0940864	0.231678
-3.08181	-0.0858316	0.230799
-3.08362	-0.0853458	0.230793
-3.08544	-0.0947319	0.231861
-3.0917	-0.128553	0.231964
-3.09559	-0.151495	0.232629
-3.10058	-0.168471	0.232472
-3.09944	-0.15262	0.23225
-3.1006	-0.151491	0.23225
-3.09959	-0.137821	0.232121
-3.10252	-0.150888	0.232458
-3.10234	-0.146879	0.232198
-3.10396	-0.145764	0.229936
-3.09857	-0.116006	0.229027
-3.0976	-0.11962	0.229044
-3.09845	-0.118048	0.229621
-3.09763	-0.117389	0.230036
-3.09597	-0.111162	0.230532
-3.09612	-0.109354	0.230816
-3.09875	-0.124225	0.231451
-3.1037	-0.153043	0.232937
-3.10305	-0.152175	0.231567
-3.10058	-0.143244	0.230826
-3.09889	-0.134781	0.230765
-3.09855	-0.135573	0.230627
-3.10077	-0.148887	0.229413
-3.10232	-0.152732	0.228939
-3.1072	-0.174054	0.228641
-3.10458	-0.156968	0.22834
-3.10042	-0.131593	0.227657
-3.09654	-0.105361	0.227889
-3.09647	-0.10321	0.22832
-3.09705	-0.107353	0.226551
-3.09528	-0.0947013	0.226005
-3.09461	-0.092907	0.226524
-3.09396	-0.0897616	0.227673
-3.09585	-0.0896507	0.228277
-3.10205	-0.11797	0.227568
-3.10618	-0.131709	0.225999
-3.10739	-0.140178	0.226514
-3.1101	-0.145646	0.227811
-3.10795	-0.129761	0.228651
-3.10096	-0.10083	0.230181
-3.09831	-0.090403	0.229693
-3.09624	-0.0886164	0.228561
-3.09514	-0.0814424	0.229421
-3.08994	-0.0493541	0.228101
-3.09223	-0.0620293	0.226297
-3.08947	-0.0500903	0.226083
-3.09285	-0.0724111	0.227944
-3.09431	-0.0815993	0.228157
-3.0949	-0.0901843	0.228825
-3.09561	-0.0972043	0.229201
-3.09401	-0.0812128	0.228621
-3.09323	-0.0737559	0.227247
-3.09154	-0.0532607	0.227066
-3.09441	-0.0664485	0.226612
-3.09697	-0.0798602	0.227
-3.09873	-0.0969003	0.227197
-3.09704	-0.0872853	0.226408
-3.09363	-0.0635798	0.225425
-3.0908	-0.0464025	0.225405
-3.09053	-0.0494041	0.224684
-3.08922	-0.0458901	0.223059
-3.09147	-0.0511676	0.22214
-3.09643	-0.0794702	0.222247
-3.09713	-0.0792137	0.220802
-3.10477	-0.12358	0.219818
-3.10152	-0.10545	0.220315
-3.10195	-0.110477	0.219742
-3.09797	-0.0893444	0.218527
-3.09624	-0.0805481	0.219226
-3.09959	-0.0921918	0.218719
-3.09945	-0.0915271	0.217895
-3.10697	-0.130819	0.218436
-3.10934	-0.136972	0.219741
-3.10757	-0.124534	0.21951
-3.10755	-0.123525	0.2205
-3.10562	-0.107789	0.220143
-3.10311	-0.0840321	0.219192
-3.09818	-0.0583281	0.218464
-3.09346	-0.0329874	0.218136
-3.09624	-0.0388009	0.216635
-3.10383	-0.077065	0.216287
-3.10588	-0.0921662	0.216776
-3.10507	-0.0933913	0.216521
-3.1031	-0.0852582	0.215224
-3.10102	-0.0772975	0.213525
-3.1095	-0.120507	0.212104
-3.10921	-0.12096	0.212361
-3.10608	-0.101008	0.211242
-3.10356	-0.0911962	0.210199
-3.09877	-0.0631882	0.210158
-3.09226	-0.0270672	0.209222
-3.09556	-0.0480606	0.209982
-3.10072	-0.0731415	0.209601
-3.10431	-0.0900088	0.21128
-3.10929	-0.111102	0.212129
-3.10942	-0.118466	0.212813
-3.10912	-0.116496	0.212896
-3.1106	-0.116793	0.212929
-3.11007	-0.110174	0.213303
-3.10947	-0.104993	0.213467
-3.10263	-0.0706778	0.214484
-3.10472	-0.0862922	0.214755
-3.10797	-0.105623	0.214026
-3.1099	-0.121761	0.213171
-3.11276	-0.138939	0.212717
-3.12722	-0.222727	0.213428
-3.12824	-0.224237	0.21365
-3.12341	-0.194397	0.212979
-3.11598	-0.151454	0.212225
-3.11402	-0.143257	0.211973
-3.11751	-0.169165	0.211545
-3.11996	-0.185525	0.211827
-3.11938	-0.181488	0.212236
-3.11901	-0.175706	0.211011
-3.1208	-0.183324	0.209731
-3.12882	-0.23482	0.209963
-3.12853	-0.235963	0.211243
-3.12241	-0.205864	0.212348
-3.12093	-0.2044	0.213076
-3.12555	-0.220893	0.21128
-3.12523	-0.212782	0.209743
-3.12341	-0.202515	0.209541
-3.12128	-0.194776	0.20938
-3.12306	-0.196203	0.208019
-3.12427	-0.207244	0.20679
-3.12127	-0.198118	0.205418
-3.12323	-0.208125	0.203249
-3.11528	-0.166511	0.203367
-3.11405	-0.161855	0.203061
-3.11376	-0.15317	0.202127
-3.11964	-0.183141	0.201833
-3.1228	-0.194807	0.20196
-3.1173	-0.160123	0.20039
-3.12093	-0.176741	0.198761
-3.12595	-0.202807	0.197897
-3.12594	-0.206058	0.197673
-3.13116	-0.23498	0.197103
-3.12699	-0.21415	0.197635
-3.12505	-0.203186	0.196701
-3.12301	-0.192807	0.195502
-3.12289	-0.195608	0.195255
-3.12101	-0.180388	0.195041
-3.12338	-0.200868	0.195018
-3.12068	-0.184634	0.195125
-3.11971	-0.17537	0.195127
-3.11721	-0.161498	0.19355
-3.11786	-0.165164	0.192612
-3.1163	-0.156008	0.191496
-3.11549	-0.147169	0.191735
-3.11746	-0.161924	0.191837
-3.11697	-0.165202	0.192859
-3.11398	-0.151502	0.193057
-3.11836	-0.177063	0.192681
-3.12082	-0.190935	0.19243
-3.12445	-0.213963	0.192206
-3.12589	-0.223152	0.192737
-3.12667	-0.219708	0.193208
-3.12892	-0.230605	0.193578
-3.13023	-0.240262	0.195767
-3.1247	-0.202742	0.196173
-3.1273	-0.215925	0.195535
-3.1279	-0.214486	0.195434
-3.12602	-0.201131	0.19477
-3.12645	-0.201166	0.194322
-3.13556	-0.254223	0.193795
-3.13434	-0.243323	0.192895
-3.13198	-0.22793	0.191369
-3.12385	-0.178722	0.191001
-3.1182	-0.148677	0.191736
-3.11563	-0.133561	0.192343
-3.11389	-0.119749	0.192629
-3.11187	-0.103959	0.192581
-3.11549	-0.112936	0.19383
-3.11161	-0.0969707	0.193429
-3.11318	-0.107078	0.194468
-3.10961	-0.0815147	0.194428
-3.11236	-0.0897935	0.193975
-3.11659	-0.117003	0.193884
-3.11478	-0.116915	0.194254
-3.11178	-0.108758	0.193511
-3.11136	-0.110711	0.193391
-3.10571	-0.0807687	0.193723
-3.10912	-0.106378	0.193822
-3.10998	-0.10668	0.194452
-3.1074	-0.0922117	0.194519
-3.10566	-0.0848357	0.194983
-3.10953	-0.10112	0.196737
-3.11139	-0.107706	0.196271
-3.11371	-0.128449	0.196069
-3.11253	-0.126964	0.1959
-3.10571	-0.0913917	0.195368
-3.10191	-0.0704474	0.194574
-3.10793	-0.106056	0.195075
-3.10956	-0.106363	0.194963
-3.10981	-0.105928	0.194284
-3.11228	-0.126588	0.194423
-3.11546	-0.145718	0.194355
-3.11635	-0.151484	0.194573
-3.12176	-0.180547	0.19457
-3.12126	-0.183003	0.19524
-3.12126	-0.182757	0.195628
-3.11733	-0.160887	0.195027
-3.12373	-0.188547	0.1947
-3.12418	-0.190658	0.194624
-3.12368	-0.183204	0.194121
-3.11825	-0.154568	0.192772
-3.12186	-0.173171	0.191621
-3.12021	-0.164802	0.191493
-3.11831	-0.15312	0.19224
-3.11091	-0.104336	0.190055
-3.10648	-0.0750836	0.189732
-3.10353	-0.0659211	0.190479
-3.10197	-0.0644678	0.190847
-3.09803	-0.0396168	0.191193
-3.10137	-0.0391631	0.190561
-3.09358	0.0105292	0.189877
-3.09648	-0.00277129	0.190954
-3.09677	0.00204298	0.191102
-3.09948	-0.00270141	0.191303
-3.10632	-0.028918	0.190869
-3.10941	-0.0439679	0.190265
-3.1125	-0.0539693	0.189793
-3.10987	-0.0437309	0.189832
-3.10967	-0.0410495	0.188465
-3.10609	-0.0188909	0.187538
-3.09956	0.02392	0.185892
-3.10009	0.0270044	0.186588
-3.09704	0.0434471	0.186413
-3.09055	0.076519	0.185075
-3.08589	0.103998	0.184372
-3.07843	0.135096	0.185028
-3.07405	0.154593	0.183147
-3.06869	0.18415	0.183249
-3.06835	0.186439	0.185871
-3.06443	0.212491	0.186101
-3.06031	0.234239	0.186673
-3.05236	0.28076	0.18553
-3.05412	0.271523	0.184984
-3.05822	0.258819	0.184859
-3.06255	0.232635	0.184797
-3.06051	0.244549	0.184592
-3.06194	0.232904	0.184117
-3.06433	0.213625	0.183563
-3.06451	0.212542	0.183487
-3.07108	0.180828	0.183597
-3.06767	0.20342	0.182066
-3.0711	0.17486	0.181184
-3.06983	0.165717	0.18119
-3.0693	0.166073	0.180942
-3.06963	0.160425	0.181535
-3.07013	0.16481	0.181288
-3.06817	0.181725	0.182045
-3.06652	0.202749	0.182657
-3.06657	0.203176	0.181649
-3.06579	0.204128	0.182232
-3.064	0.213343	0.182083
-3.06614	0.199713	0.182898
-3.06844	0.196863	0.183334
-3.06737	0.206027	0.183984
-3.06973	0.194453	0.183374
-3.06889	0.198026	0.182479
-3.06566	0.216914	0.182457
-3.06094	0.239318	0.182052
-3.06127	0.224787	0.181956
-3.06409	0.207465	0.181324
-3.06669	0.191458	0.181101
-3.06971	0.176148	0.181282
-3.07226	0.154839	0.181985
-3.07217	0.143492	0.183451
-3.07188	0.140424	0.184687
-3.07093	0.148335	0.18474
-3.0742	0.135412	0.18564
-3.07655	0.114681	0.185692
-3.07226	0.143534	0.184986
-3.06898	0.168575	0.185109
-3.06432	0.197462	0.184022
-3.0623	0.203841	0.184264
-3.05983	0.225166	0.185308
-3.05535	0.256166	0.18444
-3.05713	0.247981	0.183321
-3.05903	0.237627	0.183361
-3.05462	0.260208	0.184285
-3.05201	0.262283	0.184205
-3.05187	0.259768	0.18315
-3.05292	0.256794	0.181097
-3.05633	0.232755	0.179993
-3.06339	0.195434	0.179869
-3.05702	0.234817	0.178958
-3.05342	0.257147	0.177968
-3.05208	0.258874	0.176439
-3.04994	0.272978	0.174314
-3.0428	0.304662	0.173256
-3.04109	0.309376	0.17254
-3.04283	0.292398	0.173115
-3.04581	0.265945	0.17258
-3.04686	0.262121	0.173141
-3.04631	0.271093	0.174105
-3.04564	0.278154	0.174419
-3.04357	0.281654	0.174958
-3.0523	0.231727	0.175628
-3.05776	0.20212	0.176423
-3.05836	0.200902	0.175935
-3.06242	0.180433	0.175718
-3.06434	0.164404	0.17657
-3.06746	0.146489	0.1757
-3.07024	0.140349	0.175106
-3.07341	0.122306	0.173781
-3.07883	0.0953507	0.172992
-3.08624	0.0572218	0.172074
-3.08578	0.0673744	0.17094
-3.08525	0.0804521	0.170137
-3.09078	0.0544127	0.170097
-3.09111	0.0512325	0.169345
-3.09442	0.0325773	0.169064
-3.09673	0.0241712	0.16985
-3.09792	0.0169096	0.1699
-3.09876	0.0204168	0.170411
-3.10054	0.0186625	0.17024
-3.09966	0.0192982	0.170743
-3.09779	0.0250568	0.17037
-3.09334	0.0446501	0.170339
-3.0895	0.0625659	0.170756
-3.08962	0.0553443	0.171857
-3.09075	0.0477616	0.171957
-3.08656	0.0656521	0.17158
-3.08671	0.0672549	0.171095
-3.08771	0.0657322	0.171035
-3.08813	0.0650521	0.170797
-3.08955	0.0582892	0.172033
-3.09775	0.0192694	0.172265
-3.09901	0.0217195	0.173053
-3.09828	0.0272726	0.172778
-3.09472	0.0473504	0.171305
-3.0954	0.0339249	0.170667
-3.09719	0.0164854	0.170659
-3.09805	0.00410984	0.171258
-3.09803	-0.00395974	0.170941
-3.09409	0.0153717	0.172359
-3.08709	0.0516337	0.17249
-3.08632	0.0539836	0.173185
-3.08842	0.0437381	0.173035
-3.08802	0.0513727	0.17327
-3.09286	0.0267318	0.174386
-3.10224	-0.0151828	0.175543
-3.10478	-0.0288996	0.175867
-3.10308	-0.0164357	0.175893
-3.10267	-0.0127737	0.175292
-3.10618	-0.0305714	0.175317
