# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09655	-0.636742	0.405998
-3.09871	-0.647892	0.405703
-3.09699	-0.637813	0.405895
-3.09498	-0.630415	0.405018
-3.09277	-0.617522	0.405324
-3.09329	-0.621007	0.406001
-3.0933	-0.619331	0.406206
-3.09619	-0.633056	0.406066
-3.09662	-0.631289	0.405838
-3.0962	-0.629022	0.405951
-3.0951	-0.618757	0.404809
-3.09423	-0.608988	0.403879
-3.09451	-0.604717	0.40313
-3.0946	-0.605443	0.402224
-3.0935	-0.598406	0.400694
-3.09348	-0.597063	0.400025
-3.0916	-0.583705	0.400391
-3.09153	-0.584384	0.400394
-3.09354	-0.603381	0.40122
-3.09519	-0.611948	0.400652
-3.09569	-0.611635	0.399006
-3.09163	-0.589966	0.398416
-3.08983	-0.587194	0.399762
-3.08986	-0.587354	0.400477
-3.08559	-0.561599	0.400364
-3.08403	-0.552057	0.400047
-3.08675	-0.567279	0.399656
-3.08985	-0.576509	0.39857
-3.08908	-0.569593	0.398464
-3.09123	-0.580424	0.398133
-3.08787	-0.560795	0.397452
-3.08531	-0.543862	0.39636
-3.08627	-0.546278	0.396491
-3.09021	-0.560047	0.395439
-3.0869	-0.539466	0.395077
-3.08653	-0.543571	0.394731
-3.08725	-0.547013	0.394664
-3.09136	-0.566226	0.394655
-3.09497	-0.592237	0.395237
-3.09675	-0.606237	0.39578
-3.09878	-0.622146	0.394863
-3.09733	-0.612046	0.394874
-3.09644	-0.606933	0.395304
-3.09904	-0.621689	0.395701
-3.10071	-0.62408	0.395188
-3.09907	-0.613548	0.394343
-3.1012	-0.622724	0.393768
-3.10371	-0.636791	0.393936
-3.10438	-0.643494	0.394325
-3.10185	-0.631815	0.393466
-3.09717	-0.612856	0.392001
-3.09857	-0.616316	0.390327
-3.09502	-0.591574	0.389518
-3.09009	-0.559892	0.3895
-3.08754	-0.545438	0.388852
-3.09076	-0.559708	0.387948
-3.09415	-0.579749	0.387087
-3.09445	-0.576707	0.387283
-3.09084	-0.54814	0.386703
-3.08933	-0.539749	0.386481
-3.08931	-0.540579	0.38627
-3.08614	-0.520743	0.386313
-3.08777	-0.519696	0.386757
-3.10002	-0.579708	0.387063
-3.10506	-0.60154	0.385784
-3.10505	-0.603112	0.385791
-3.10544	-0.603383	0.384362
-3.10611	-0.60775	0.383432
-3.10422	-0.592033	0.38299
-3.10849	-0.612561	0.382923
-3.10512	-0.594701	0.383105
-3.10123	-0.569167	0.382372
-3.10071	-0.561504	0.381652
-3.1023	-0.571175	0.380947
-3.10058	-0.566234	0.380438
-3.10347	-0.578169	0.38041
-3.10177	-0.567452	0.380862
-3.09924	-0.553046	0.38042
-3.10477	-0.580599	0.381533
-3.10611	-0.588057	0.381401
-3.10746	-0.589423	0.380202
-3.10557	-0.585453	0.38101
-3.10363	-0.573305	0.380296
-3.10063	-0.55574	0.379696
-3.10086	-0.552943	0.379353
-3.10203	-0.557361	0.3789
-3.1005	-0.549744	0.379047
-3.10135	-0.543349	0.37894
-3.09979	-0.528542	0.378022
-3.09486	-0.501224	0.376214
-3.09059	-0.478687	0.37556
-3.08847	-0.474021	0.376751
-3.08532	-0.457565	0.376924
-3.08899	-0.471406	0.375785
-3.08944	-0.474475	0.374385
-3.0922	-0.488109	0.373351
-3.08978	-0.47227	0.371203
-3.08836	-0.458155	0.371677
-3.08943	-0.462561	0.37121
-3.08895	-0.455476	0.370116
-3.08851	-0.454081	0.369412
-3.09066	-0.462445	0.369345
-3.08897	-0.443568	0.369215
-3.09114	-0.447625	0.368854
-3.09252	-0.455369	0.369159
-3.09214	-0.4512	0.369627
-3.0958	-0.465012	0.369656
-3.09809	-0.472944	0.369423
-3.09653	-0.461172	0.368966
-3.09226	-0.434982	0.368989
-3.09212	-0.434215	0.368916
-3.09482	-0.454743	0.3681
-3.09821	-0.47044	0.367219
-3.099	-0.477569	0.365467
-3.099	-0.475668	0.365335
-3.09374	-0.442947	0.365807
-3.09107	-0.428602	0.366063
-3.09188	-0.435808	0.365087
-3.09587	-0.460902	0.363585
-3.09702	-0.466705	0.363279
-3.09527	-0.457903	0.362254
-3.09436	-0.44713	0.361606
-3.09673	-0.4569	0.361057
-3.09971	-0.475225	0.359871
-3.09704	-0.452437	0.358844
-3.09894	-0.465752	0.358794
-3.10061	-0.473823	0.358372
-3.10292	-0.482405	0.358147
-3.10646	-0.502049	0.358823
-3.10537	-0.488614	0.358561
-3.10654	-0.492935	0.358075
-3.10946	-0.508406	0.358024
-3.10975	-0.509234	0.358036
-3.11263	-0.528034	0.357988
-3.11063	-0.515746	0.356675
-3.11096	-0.522605	0.355864
-3.11139	-0.521917	0.355753
-3.11448	-0.527684	0.354878
-3.11514	-0.530291	0.353747
-3.1121	-0.51498	0.353475
-3.10938	-0.50289	0.353326
-3.10974	-0.500674	0.352189
-3.10977	-0.493847	0.352615
-3.11349	-0.515739	0.351841
-3.11283	-0.512798	0.352579
-3.11279	-0.511936	0.351415
-3.11294	-0.509655	0.350364
-3.1123	-0.507764	0.350184
-3.11055	-0.498481	0.349947
-3.1136	-0.515646	0.34998
-3.11244	-0.500101	0.349983
-3.10893	-0.47576	0.349685
-3.10949	-0.481724	0.35
-3.1112	-0.497402	0.349413
-3.11069	-0.492445	0.349175
-3.1095	-0.478227	0.348943
-3.10846	-0.468541	0.348192
-3.10886	-0.467493	0.347915
-3.10891	-0.465885	0.347817
-3.10887	-0.464395	0.347903
-3.11043	-0.474082	0.347792
-3.11488	-0.501618	0.349093
-3.11387	-0.492287	0.348786
-3.10885	-0.469017	0.348051
-3.1103	-0.476983	0.346688
-3.11182	-0.485303	0.346611
-3.11478	-0.499529	0.346404
-3.11617	-0.496604	0.346408
-3.11608	-0.492528	0.346761
-3.11674	-0.494842	0.346205
-3.11752	-0.493442	0.345246
-3.11433	-0.475425	0.344519
-3.11027	-0.453472	0.344131
-3.11006	-0.449834	0.344143
-3.1069	-0.433259	0.344064
-3.10851	-0.439186	0.344343
-3.11026	-0.441233	0.34427
-3.11221	-0.451422	0.345264
-3.10839	-0.436725	0.345708
-3.1043	-0.415933	0.346234
-3.10475	-0.417176	0.34698
-3.10653	-0.426628	0.347023
-3.1096	-0.441281	0.34656
-3.11185	-0.452116	0.346088
-3.11239	-0.455924	0.344554
-3.10805	-0.433993	0.344101
-3.10771	-0.428679	0.344228
-3.10705	-0.425475	0.344628
-3.10823	-0.433741	0.345444
-3.10919	-0.437536	0.344779
-3.10903	-0.439051	0.345425
-3.10551	-0.423125	0.345714
-3.10068	-0.393157	0.345154
-3.09686	-0.372138	0.344312
-3.09552	-0.367513	0.343995
-3.09642	-0.373386	0.343424
-3.09753	-0.384159	0.342932
-3.09643	-0.375966	0.342487
-3.09585	-0.370962	0.342113
-3.09166	-0.345346	0.342101
-3.09192	-0.347088	0.342315
-3.09377	-0.362198	0.341657
-3.09328	-0.357713	0.339529
-3.09295	-0.352747	0.338931
-3.09963	-0.388517	0.338891
-3.10189	-0.405976	0.340024
-3.10287	-0.416431	0.341225
-3.10025	-0.401529	0.341484
-3.09974	-0.400733	0.340884
-3.09844	-0.395134	0.340204
-3.09936	-0.405259	0.339923
-3.10278	-0.424117	0.339335
-3.10319	-0.428367	0.340834
-3.10373	-0.427504	0.340919
-3.10476	-0.425702	0.341172
-3.10475	-0.422022	0.341029
-3.10261	-0.40752	0.340676
-3.10327	-0.409436	0.340136
-3.10733	-0.426034	0.340494
-3.10524	-0.404669	0.340552
-3.10632	-0.412685	0.338898
-3.10794	-0.422553	0.339389
-3.10519	-0.406876	0.339601
-3.1014	-0.379472	0.339583
-3.10349	-0.389452	0.339659
-3.10203	-0.384284	0.338803
-3.10202	-0.387532	0.337992
-3.09944	-0.364796	0.337135
-3.10527	-0.392128	0.335801
-3.10943	-0.415481	0.33528
-3.10647	-0.391054	0.334989
-3.10796	-0.405034	0.335336
-3.10722	-0.397671	0.333982
-3.1075	-0.401464	0.332302
-3.10929	-0.413956	0.331698
-3.11246	-0.430177	0.330845
-3.11298	-0.434034	0.330369
-3.11104	-0.417803	0.329041
-3.11062	-0.410449	0.328595
-3.11333	-0.422013	0.326817
-3.10881	-0.397237	0.326386
-3.10724	-0.390751	0.326952
-3.105	-0.380711	0.327933
-3.10469	-0.37636	0.327249
-3.10572	-0.382999	0.327177
-3.10741	-0.393066	0.327325
-3.10357	-0.37256	0.327843
-3.10226	-0.364136	0.327423
-3.10156	-0.360047	0.325934
-3.09915	-0.350458	0.325231
-3.0966	-0.336657	0.324357
-3.09458	-0.323257	0.324622
-3.09137	-0.309512	0.324319
-3.0894	-0.300489	0.324386
-3.08933	-0.29134	0.324209
-3.08832	-0.283842	0.323909
-3.08758	-0.286876	0.323695
-3.0903	-0.308727	0.324599
-3.0886	-0.298736	0.323643
-3.08535	-0.278493	0.323629
-3.08335	-0.268669	0.323641
-3.07911	-0.252476	0.324256
-3.07612	-0.235247	0.324268
-3.07685	-0.237218	0.324378
-3.07798	-0.245409	0.325278
-3.07954	-0.248613	0.325224
-3.07633	-0.229608	0.325384
-3.06758	-0.186297	0.324605
-3.06713	-0.18245	0.324128
-3.06756	-0.18668	0.324392
-3.06823	-0.19071	0.324721
-3.07094	-0.204896	0.323599
-3.06779	-0.182675	0.323465
-3.06773	-0.185675	0.323657
-3.06608	-0.178566	0.323092
-3.05986	-0.155353	0.322695
-3.05979	-0.156513	0.322236
-3.06166	-0.166517	0.320627
-3.06373	-0.179424	0.319906
-3.06599	-0.190208	0.319949
-3.06133	-0.161977	0.320463
-3.06036	-0.155944	0.321697
-3.06006	-0.150869	0.321778
-3.05934	-0.145247	0.321814
-3.05951	-0.146685	0.321653
-3.05695	-0.130642	0.32028
-3.05361	-0.103412	0.318929
-3.0503	-0.0886923	0.31842
-3.05053	-0.0918399	0.318414
-3.04916	-0.0863379	0.316576
-3.05008	-0.100283	0.315597
-3.05171	-0.112462	0.315456
-3.0518	-0.114789	0.315471
-3.05353	-0.126829	0.315526
-3.0562	-0.145282	0.314014
-3.05077	-0.127034	0.314166
-3.04859	-0.119978	0.314021
-3.04562	-0.100956	0.314242
-3.04229	-0.0841686	0.313378
-3.04258	-0.0833695	0.313851
-3.04275	-0.0840401	0.314132
-3.04222	-0.0773416	0.313253
-3.04306	-0.0771556	0.312828
-3.04402	-0.087434	0.313339
-3.04373	-0.0819243	0.312151
-3.04194	-0.0727514	0.311151
-3.04005	-0.0658878	0.310329
-3.03796	-0.0507137	0.30935
-3.03529	-0.0305944	0.308873
-3.03533	-0.0383859	0.308262
-3.03483	-0.0421381	0.30712
-3.03592	-0.0538863	0.306999
-3.0388	-0.0687704	0.307003
-3.04145	-0.08407	0.307544
-3.04464	-0.101249	0.307659
-3.05109	-0.138659	0.307027
-3.05157	-0.143084	0.307794
-3.051	-0.139656	0.307839
-3.05902	-0.185381	0.306612
-3.05832	-0.18342	0.306019
-3.0632	-0.202788	0.306474
-3.06173	-0.187678	0.306181
-3.06284	-0.183884	0.305992
-3.06064	-0.17092	0.305623
-3.05796	-0.159027	0.304988
-3.05635	-0.154469	0.305488
-3.0563	-0.150201	0.305508
-3.05307	-0.132032	0.305276
-3.05334	-0.131616	0.304258
-3.05519	-0.141969	0.304169
-3.05591	-0.141699	0.304427
-3.05321	-0.116984	0.304223
-3.05194	-0.109965	0.30406
-3.05324	-0.116565	0.304055
-3.05495	-0.132669	0.30353
-3.05624	-0.14005	0.303318
-3.05696	-0.145627	0.303035
-3.06059	-0.162174	0.302053
-3.06175	-0.170923	0.300372
-3.05665	-0.152012	0.299466
-3.05737	-0.147907	0.298317
-3.05826	-0.148141	0.297675
-3.06072	-0.156792	0.297204
-3.06038	-0.158196	0.296986
-3.06009	-0.158152	0.29648
-3.06176	-0.165262	0.296562
-3.05734	-0.136419	0.29614
-3.05419	-0.120784	0.295915
-3.05653	-0.133929	0.295342
-3.06016	-0.157043	0.294426
-3.06325	-0.164451	0.293454
-3.06234	-0.158141	0.293209
-3.06182	-0.153552	0.293031
-3.06589	-0.175716	0.293448
-3.0667	-0.178419	0.293715
-3.06309	-0.164627	0.293717
-3.06235	-0.157025	0.293017
-3.06569	-0.179848	0.293211
-3.06856	-0.192077	0.292559
-3.06981	-0.197085	0.292118
-3.0687	-0.185606	0.291411
-3.06963	-0.182204	0.290645
-3.06687	-0.153691	0.289596
-3.0689	-0.159539	0.28986
-3.06874	-0.156239	0.288318
-3.06893	-0.157928	0.287651
-3.06897	-0.15953	0.286855
-3.06933	-0.157989	0.285158
-3.07002	-0.15649	0.283193
-3.0665	-0.131908	0.282443
-3.06989	-0.150947	0.282433
-3.07082	-0.157505	0.282964
-3.0779	-0.189462	0.282786
-3.07467	-0.170132	0.282232
-3.06835	-0.129025	0.281468
-3.06712	-0.127486	0.281251
-3.06519	-0.115411	0.280645
-3.06224	-0.0944187	0.279916
-3.06301	-0.100211	0.279241
-3.05426	-0.0538762	0.27798
-3.05188	-0.0384948	0.276461
-3.05056	-0.0271044	0.275121
-3.05354	-0.037652	0.274378
-3.051	-0.022809	0.273839
-3.04804	-0.0131875	0.274132
-3.04869	-0.0181278	0.273649
-3.04855	-0.0144519	0.273162
-3.05162	-0.0285324	0.273753
-3.05458	-0.0412725	0.272999
-3.05633	-0.0569668	0.273268
-3.05735	-0.064707	0.27295
-3.06231	-0.0910207	0.271487
-3.06269	-0.0975214	0.271403
-3.06047	-0.087056	0.272099
-3.05759	-0.0773673	0.272631
-3.06077	-0.092292	0.272091
-3.06416	-0.110345	0.272622
-3.06817	-0.127484	0.271728
-3.06808	-0.125228	0.271039
-3.0694	-0.137303	0.270831
-3.0647	-0.110371	0.270754
-3.06558	-0.120238	0.270758
-3.06781	-0.129002	0.270469
-3.06629	-0.114131	0.26964
-3.0709	-0.140143	0.269729
-3.07075	-0.138438	0.270055
-3.07015	-0.142342	0.271213
-3.06824	-0.134108	0.272127
-3.07256	-0.156688	0.272361
-3.07648	-0.182332	0.272202
-3.07805	-0.193147	0.272284
-3.07744	-0.192572	0.273408
-3.0715	-0.157413	0.274488
-3.07042	-0.15056	0.274425
-3.06953	-0.140479	0.274908
-3.06793	-0.128966	0.27482
-3.06422	-0.108364	0.274219
-3.0643	-0.101146	0.274199
-3.0628	-0.0913196	0.273805
-3.06637	-0.111087	0.272297
-3.06817	-0.118232	0.271868
-3.07216	-0.140263	0.271606
-3.07119	-0.13613	0.271503
-3.07082	-0.137816	0.271675
-3.07177	-0.138571	0.270999
-3.07458	-0.159657	0.270685
-3.07792	-0.179256	0.269924
-3.07799	-0.173266	0.268308
-3.07811	-0.173516	0.268264
-3.07482	-0.152789	0.267225
-3.07259	-0.13311	0.266609
-3.07305	-0.133557	0.267093
-3.07222	-0.128067	0.268119
-3.07126	-0.122967	0.268225
-3.07492	-0.141238	0.26812
-3.0756	-0.140155	0.26906
-3.0746	-0.132437	0.26871
-3.08063	-0.157324	0.268328
-3.08582	-0.184034	0.268305
-3.0859	-0.188031	0.26844
-3.08455	-0.184226	0.268219
-3.08453	-0.190586	0.267779
-3.08418	-0.193047	0.266062
-3.08673	-0.200309	0.266137
-3.08354	-0.187274	0.265751
-3.07931	-0.167736	0.265437
-3.07724	-0.157098	0.263863
-3.08099	-0.175671	0.263834
-3.08203	-0.177574	0.263233
-3.0849	-0.185855	0.263638
-3.08663	-0.196442	0.263743
-3.08917	-0.21135	0.265162
-3.09001	-0.21665	0.264491
-3.08429	-0.195148	0.264565
-3.08404	-0.193801	0.265105
-3.0824	-0.185881	0.265023
-3.07974	-0.164633	0.264285
-3.07349	-0.123322	0.263712
-3.07259	-0.11425	0.263475
-3.07799	-0.147953	0.26335
-3.08018	-0.163104	0.263646
-3.0828	-0.18318	0.263613
-3.08596	-0.194674	0.262584
-3.08471	-0.178581	0.262444
-3.07983	-0.147552	0.263343
-3.07826	-0.139646	0.26281
-3.0777	-0.140882	0.263041
-3.07991	-0.149021	0.26293
-3.08079	-0.15417	0.262679
-3.08043	-0.147884	0.261989
-3.07898	-0.141297	0.261716
-3.07539	-0.120501	0.26105
-3.07497	-0.116556	0.26019
-3.0709	-0.0940577	0.259738
-3.06939	-0.0822464	0.259739
-3.06991	-0.0815525	0.26012
-3.07084	-0.0826838	0.259889
-3.07002	-0.0771463	0.259904
-3.07317	-0.0902987	0.259699
-3.06641	-0.0566939	0.259461
-3.06664	-0.0591463	0.259634
-3.06557	-0.0497695	0.259468
-3.06541	-0.0439799	0.258781
-3.06951	-0.0568795	0.257868
-3.07106	-0.0648832	0.25839
-3.06961	-0.0589087	0.259108
-3.06903	-0.0616475	0.258683
-3.07233	-0.0707924	0.257648
-3.07179	-0.0760057	0.257905
-3.07119	-0.0724319	0.258776
-3.07227	-0.074863	0.258982
-3.07302	-0.0732188	0.258557
-3.07228	-0.0627612	0.257995
-3.0728	-0.0597466	0.257704
-3.0719	-0.0519156	0.258053
-3.07284	-0.0549619	0.258461
-3.07434	-0.0594938	0.25773
-3.0712	-0.0331849	0.256775
-3.06995	-0.0202592	0.256677
-3.06754	-0.00584569	0.256313
-3.06643	-0.00129262	0.255207
-3.06525	0.00298731	0.254353
-3.0746	-0.0427368	0.2546
-3.07924	-0.0626371	0.254837
-3.0809	-0.0739824	0.254734
-3.08451	-0.0948565	0.25485
-3.08684	-0.100871	0.25492
-3.08485	-0.0854987	0.253442
-3.08741	-0.101708	0.252445
-3.08759	-0.0964131	0.251957
-3.08627	-0.0879513	0.251583
-3.08246	-0.0711989	0.251704
-3.07995	-0.046987	0.251544
-3.08064	-0.0476513	0.251879
-3.08231	-0.0520762	0.251898
-3.08177	-0.0495615	0.251729
-3.07897	-0.0361462	0.251778
-3.07589	-0.0226885	0.250936
-3.07727	-0.0359492	0.250262
-3.08047	-0.0533067	0.250144
-3.08527	-0.0807418	0.250435
-3.08614	-0.0903522	0.249844
-3.08264	-0.0696241	0.249442
-3.08017	-0.0553267	0.250513
-3.07983	-0.0564179	0.250611
-3.07837	-0.044369	0.249371
-3.0746	-0.0184281	0.248372
-3.07367	-0.0121177	0.250169
-3.07168	0.0044851	0.251112
-3.06662	0.0347115	0.251541
-3.06017	0.0743966	0.252166
-3.05328	0.118681	0.251269
-3.04901	0.145074	0.251027
-3.05029	0.131912	0.250701
-3.05183	0.127605	0.250704
-3.05211	0.128065	0.249483
-3.05338	0.1211	0.249254
-3.05366	0.114275	0.249346
-3.05304	0.116471	0.249417
-3.05164	0.129624	0.248782
-3.04803	0.153464	0.249086
-3.04605	0.162307	0.249084
-3.04724	0.157339	0.249208
-3.05071	0.144607	0.24934
-3.05104	0.146828	0.249555
-3.05057	0.145753	0.24943
-3.05051	0.151833	0.248703
-3.04907	0.161716	0.248355
-3.04932	0.160634	0.247689
-3.05143	0.137145	0.24795
-3.05399	0.122019	0.248028
-3.05416	0.121095	0.248769
-3.05708	0.101043	0.248964
-3.05668	0.104105	0.248412
-3.05867	0.0900881	0.248901
-3.05971	0.0776959	0.248565
-3.05967	0.0800845	0.248726
-3.06237	0.063427	0.248755
-3.0621	0.0602416	0.248249
-3.05978	0.0705742	0.247541
-3.05769	0.0793385	0.247275
-3.06206	0.0548796	0.246799
-3.0652	0.03834	0.246041
-3.06704	0.0231155	0.2455
-3.0668	0.0268508	0.244296
-3.06402	0.0466166	0.243352
-3.06229	0.0607067	0.24282
-3.05874	0.0822218	0.241926
-3.05756	0.0911289	0.240532
-3.05856	0.0813213	0.239777
-3.05935	0.0811386	0.239105
-3.05915	0.0814671	0.238546
-3.05523	0.100799	0.237958
-3.05753	0.0821728	0.238413
-3.05593	0.0885263	0.237637
-3.05618	0.0784101	0.237588
-3.05795	0.0672689	0.237874
-3.06031	0.0549055	0.238159
-3.06041	0.0605046	0.238221
-3.05882	0.0686264	0.238239
-3.05989	0.0621067	0.237742
-3.06047	0.067096	0.237399
-3.06054	0.0708983	0.237253
-3.06058	0.072793	0.236669
-3.05611	0.0959153	0.236071
-3.05747	0.0873985	0.235471
-3.05921	0.0755299	0.235254
-3.06416	0.0436421	0.234766
-3.06587	0.0363626	0.234511
-3.07188	0.00026152	0.234198
-3.07287	-0.00625891	0.234037
-3.07469	-0.00835903	0.233596
-3.0729	0.0158498	0.2329
-3.07298	0.0201949	0.231292
-3.07612	-0.000189948	0.229798
-3.06895	0.0342526	0.229108
-3.06755	0.041735	0.229248
-3.06834	0.035957	0.228996
-3.06348	0.0606712	0.229511
-3.06186	0.0769393	0.229419
-3.0578	0.107195	0.22869
-3.05667	0.112827	0.228678
-3.04947	0.149602	0.228285
-3.04732	0.162776	0.227653
-3.04609	0.169001	0.227131
-3.0454	0.170607	0.227433
-3.04181	0.189323	0.226554
-3.04028	0.19502	0.225929
-3.03932	0.200087	0.225128
-3.04147	0.187096	0.225479
-3.0436	0.173094	0.224734
-3.04309	0.170715	0.224069
-3.04224	0.168921	0.224054
-3.03854	0.190416	0.2236
-3.04415	0.16448	0.222629
-3.04879	0.137945	0.222908
-3.05013	0.127154	0.222248
-3.04854	0.139171	0.222672
-3.05209	0.126592	0.222646
-3.05163	0.129839	0.223074
-3.04917	0.143775	0.222709
-3.04702	0.160397	0.222311
-3.05533	0.12203	0.221985
-3.05678	0.112066	0.22063
-3.05983	0.0970702	0.219666
-3.05912	0.0997935	0.219455
-3.05856	0.0911422	0.220241
-3.0589	0.0823247	0.219435
-3.05851	0.0786189	0.218456
-3.05771	0.08637	0.217957
-3.05769	0.0918229	0.217793
-3.05783	0.0989161	0.217134
-3.06202	0.0737832	0.216076
-3.06327	0.0675916	0.215649
-3.06457	0.0716814	0.214975
-3.06833	0.0499059	0.214501
-3.07044	0.0435645	0.21394
-3.07063	0.0423734	0.212642
-3.07151	0.0280425	0.212508
-3.07217	0.0247919	0.212457
-3.07621	0.00845755	0.212768
-3.08284	-0.0225748	0.212472
-3.08556	-0.0275807	0.212342
-3.08436	-0.0188247	0.211118
-3.08501	-0.0272309	0.210031
-3.08886	-0.0460723	0.20924
-3.08958	-0.0478301	0.208727
-3.09155	-0.0609798	0.208694
-3.09333	-0.0761466	0.208728
-3.09664	-0.0948454	0.20877
-3.09675	-0.0979362	0.208627
-3.09584	-0.0887414	0.208055
-3.09422	-0.0798078	0.2086
-3.09328	-0.0820176	0.208248
-3.08975	-0.0648354	0.208658
-3.08834	-0.0555011	0.208199
-3.09122	-0.0706367	0.20804
-3.09466	-0.0949085	0.208474
-3.09507	-0.0960785	0.208423
-3.09523	-0.0985061	0.207837
-3.09792	-0.114706	0.207376
-3.09953	-0.119175	0.207915
-3.09615	-0.105162	0.20759
-3.08958	-0.0656479	0.206368
-3.08869	-0.0547631	0.206283
-3.09042	-0.0621785	0.20671
-3.08718	-0.0399369	0.206895
-3.08484	-0.0248847	0.205575
-3.08377	-0.0220681	0.205417
-3.08176	-0.0121928	0.205129
-3.08743	-0.0405549	0.205548
-3.09098	-0.0487654	0.204734
-3.08664	-0.0191814	0.20502
-3.07713	0.0330693	0.204651
-3.0719	0.0629375	0.204994
-3.07223	0.0693656	0.204898
-3.07502	0.0613637	0.204821
-3.07855	0.0483803	0.204836
-3.0788	0.0519027	0.204301
-3.07505	0.0658758	0.203041
-3.07608	0.0547378	0.203137
-3.07747	0.0473296	0.203523
-3.07843	0.0417772	0.20285
-3.07775	0.041149	0.203641
-3.07512	0.0534148	0.204855
-3.07447	0.0614619	0.204495
-3.07507	0.0565563	0.203392
-3.07635	0.0519334	0.203744
-3.07642	0.049232	0.20515
-3.07405	0.0581635	0.205071
-3.07292	0.0640261	0.205313
-3.08016	0.0249003	0.205007
-3.08012	0.024073	0.204716
-3.08422	-0.000299645	0.205132
-3.08397	0.00344743	0.20502
-3.08385	0.00768373	0.204723
-3.08087	0.0313662	0.203205
-3.08089	0.0469749	0.202565
-3.07941	0.0536871	0.203634
-3.07826	0.0597663	0.203564
-3.08162	0.0392143	0.20377
-3.07882	0.048195	0.204513
-3.07576	0.0657571	0.203961
-3.07756	0.0538865	0.203206
-3.08028	0.0447353	0.202146
-3.08156	0.0354607	0.201495
-3.08394	0.0260511	0.200385
-3.08804	-0.00223448	0.200165
-3.09271	-0.031867	0.199957
-3.09576	-0.0472903	0.200639
-3.09976	-0.0707773	0.201387
-3.1046	-0.099249	0.201428
-3.103	-0.0890158	0.200955
-3.10038	-0.0751019	0.199282
-3.10088	-0.0799732	0.198536
-3.10041	-0.0862244	0.199233
-3.10189	-0.0940841	0.199344
-3.10166	-0.0842808	0.199549
-3.1013	-0.0778895	0.199108
-3.10266	-0.0857668	0.198653
-3.10494	-0.105391	0.198226
-3.106	-0.109001	0.198208
-3.10609	-0.10739	0.198089
-3.10566	-0.102853	0.197943
-3.10706	-0.107122	0.19844
-3.10489	-0.0995097	0.199036
-3.10639	-0.113012	0.199609
-3.10997	-0.132025	0.199007
-3.10924	-0.129966	0.199314
-3.10702	-0.126437	0.199154
-3.10769	-0.136022	0.199496
-3.10694	-0.130576	0.199687
-3.10824	-0.129763	0.199261
-3.10787	-0.128817	0.19956
-3.10303	-0.103711	0.199072
-3.10277	-0.104906	0.198333
-3.10099	-0.0967047	0.198261
-3.09913	-0.0892317	0.197989
-3.1007	-0.100802	0.197715
-3.10143	-0.109314	0.197693
-3.10192	-0.113476	0.197055
-3.10359	-0.123178	0.196456
-3.10261	-0.120066	0.19681
-3.1037	-0.121182	0.197095
-3.10391	-0.114231	0.196603
-3.10207	-0.104173	0.195548
-3.09884	-0.0848722	0.194397
-3.10138	-0.0971527	0.193899
-3.10313	-0.103175	0.194482
-3.10641	-0.122689	0.195029
-3.10728	-0.129171	0.194582
-3.10758	-0.13018	0.194048
-3.1093	-0.139233	0.19325
-3.11226	-0.157675	0.193342
-3.1156	-0.173114	0.193965
-3.11971	-0.193859	0.194282
-3.11934	-0.193568	0.194491
-3.11572	-0.171896	0.194025
-3.11254	-0.157107	0.194105
-3.10981	-0.147152	0.195064
-3.11022	-0.155225	0.195514
-3.11298	-0.168601	0.194814
-3.11507	-0.177942	0.194292
-3.11353	-0.163212	0.194273
-3.11206	-0.151811	0.19483
-3.11403	-0.156023	0.194757
-3.11469	-0.159121	0.194732
-3.11152	-0.142006	0.193503
-3.11263	-0.149838	0.192985
-3.11567	-0.159957	0.191984
-3.11272	-0.141968	0.192842
-3.1134	-0.146544	0.194275
-3.11503	-0.156533	0.192984
-3.1138	-0.142288	0.192977
-3.11186	-0.132294	0.192289
-3.10913	-0.113788	0.191676
-3.11386	-0.132932	0.192121
-3.11469	-0.137105	0.191765
-3.1142	-0.132448	0.191612
-3.11222	-0.123816	0.191036
-3.10993	-0.118764	0.190373
-3.10534	-0.0974364	0.190332
-3.10809	-0.110537	0.189952
-3.11188	-0.131231	0.18972
-3.11688	-0.165342	0.188849
-3.12211	-0.193646	0.188687
-3.12122	-0.186598	0.188665
-3.12262	-0.196655	0.188329
-3.11991	-0.188141	0.187674
-3.1167	-0.170958	0.187987
-3.11618	-0.171794	0.188302
-3.11739	-0.182587	0.187901
-3.11554	-0.170976	0.187849
-3.11382	-0.16184	0.187862
-3.11373	-0.158743	0.187978
-3.1136	-0.15799	0.188446
-3.11686	-0.181048	0.189488
-3.11541	-0.173752	0.189881
-3.11672	-0.180996	0.19014
-3.11482	-0.164325	0.190027
-3.11579	-0.169167	0.190259
-3.11772	-0.173365	0.189724
-3.11822	-0.170583	0.189552
-3.11596	-0.163467	0.189452
-3.11901	-0.181605	0.189797
-3.12444	-0.213032	0.189631
-3.1285	-0.237275	0.189488
-3.12679	-0.221471	0.189541
-3.13014	-0.236447	0.189601
-3.13042	-0.234935	0.190006
-3.13068	-0.230483	0.190419
-3.1332	-0.242925	0.189012
-3.13678	-0.261035	0.187793
