# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0917	9.5592	0.112331
-3.09857	9.60162	0.141962
-3.10276	9.62769	0.22421
-3.04827	9.29359	0.442501
-3.11003	9.67282	-0.00639906
-3.10719	9.65529	0.132566
-3.09484	9.57843	0.146416
-3.11212	9.68583	-0.00403641
-3.08401	9.51165	0.154816
-3.07555	9.45973	0.220657
-3.11321	9.69306	0.117645
-3.12799	9.78495	0.098852
-3.13368	9.82067	0.124053
-3.12857	9.78916	0.211427
-3.14878	9.9157	0.0411277
-3.10295	9.62934	0.163017
-3.07454	9.45385	0.447538
-3.13761	9.84566	0.137485
-3.11451	9.70099	0.360504
-3.08674	9.53136	0.515572
-3.09762	9.59645	0.218234
-3.13701	9.84156	0.0100867
-3.14009	9.86064	0.0863059
-3.10314	9.62999	0.373584
-3.14814	9.91174	0.154382
-3.16259	10.0025	0.0179769
-3.16282	10.0039	0.15017
-3.13967	9.8605	0.188043
-3.14232	9.87463	0.24156
-3.15965	9.98433	0.206594
-3.14857	9.91598	0.221947
-3.12104	9.7438	0.374324
-3.13766	9.84567	0.307232
-3.12226	9.74929	0.304718
-3.15843	9.97665	0.130737
-3.19549	10.2122	-0.103242
-3.14961	9.92043	0.136725
-3.12309	9.75419	0.340437
-3.16363	10.0097	0.0155972
-3.13191	9.80955	0.124494
-3.12787	9.78457	0.27877
-3.17451	10.078	-0.0776788
-3.15915	9.98123	-0.0153091
-3.14593	9.8984	0.237754
-3.12782	9.78482	0.178199
-3.1265	9.77539	0.223748
-3.14949	9.91983	0.115883
-3.13718	9.84246	0.155962
-3.16114	9.99371	-0.0060954
-3.13899	9.85461	0.0648685
-3.13936	9.85671	0.125848
-3.13758	9.8451	0.249906
-3.15366	9.94656	0.191434
-3.16137	9.99483	0.0716276
-3.14988	9.92562	0.157427
-3.15164	9.93348	-0.0398382
-3.14098	9.86624	0.187478
-3.09524	9.58162	0.394574
-3.10131	9.61963	0.445962
-3.1822	10.1268	0.0721378
-3.13576	9.83377	0.277835
-3.16947	10.0469	-0.0511787
-3.12444	9.76327	0.286021
-3.09324	9.56876	0.522981
-3.15428	9.94996	0.197016
-3.14641	9.90096	0.113763
-3.1468	9.90273	0.160948
-3.12267	9.75262	0.287213
-3.13927	9.85773	0.181335
-3.15425	9.95035	0.0595955
-3.14191	9.87229	0.0964751
-3.12916	9.79317	0.263878
-3.06884	9.41866	0.69967
-3.15442	9.95093	0.163609
-3.10898	9.66821	0.418503
-3.11962	9.73275	0.327146
-3.08067	9.49313	0.664662
-3.09691	9.59175	0.523425
-3.0978	9.59718	0.606839
-3.13297	9.81652	0.320342
-3.1597	9.98411	0.15094
-3.13412	9.82409	0.185579
-3.07949	9.48387	0.465257
-3.14665	9.90334	0.277155
-3.18449	10.1421	0.0328064
-3.12192	9.74691	0.395434
-3.14947	9.92053	0.298235
-3.13359	9.81999	0.193184
-3.15582	9.96098	0.0400144
-3.19038	10.1791	-0.221304
-3.15922	9.98159	0.0453237
-3.13873	9.85267	0.286493
-3.17992	10.1132	0.0981835
-3.15521	9.95696	0.252386
-3.1655	10.022	0.313504
-3.12761	9.7849	0.411113
-3.12997	9.79795	0.203868
-3.12596	9.77232	0.147238
-3.13945	9.85675	0.278511
-3.12754	9.78234	0.457651
-3.12225	9.74994	0.517097
-3.12287	9.75313	0.4781
-3.15343	9.94478	0.161162
-3.16624	10.0255	0.0202769
-3.14205	9.87332	0.296301
-3.17489	10.0806	0.0523305
-3.18486	10.1439	-0.0174124
-3.13997	9.86148	0.231288
-3.15431	9.9507	0.191984
-3.11538	9.70616	0.386163
-3.14998	9.92354	0.125635
-3.13386	9.82259	0.182435
-3.12684	9.77864	0.251235
-3.11048	9.67927	0.429405
-3.12766	9.78395	0.314099
-3.10594	9.64796	0.405165
-3.13147	9.80674	0.258579
-3.12518	9.7676	0.292458
-3.1507	9.92762	0.100463
-3.13626	9.83682	0.0441402
-3.13418	9.8239	0.0928706
-3.14118	9.86791	0.198515
-3.13622	9.83653	0.231718
-3.1173	9.71858	0.196399
-3.13448	9.82567	0.169995
-3.13451	9.82593	0.114795
-3.17903	10.1069	-0.08745
-3.15563	9.95924	0.17339
-3.14775	9.91035	0.293471
-3.1476	9.90817	0.337047
-3.20309	10.2607	0.00291741
-3.1406	9.86408	0.359972
-3.14769	9.90983	0.265606
-3.13422	9.82603	0.29869
-3.13605	9.83548	0.178138
-3.13441	9.82568	0.348115
-3.18134	10.1218	0.111742
-3.15419	9.95028	0.145244
-3.20222	10.2553	-0.190544
-3.19474	10.2069	-0.0402181
-3.17447	10.0785	0.110412
-3.19066	10.1821	-0.0316173
-3.12988	9.79735	0.130873
-3.14447	9.8881	0.0862262
-3.14511	9.89235	0.144326
-3.09442	9.577	0.497569
-3.14311	9.88041	0.36622
-3.17021	10.0511	0.289689
-3.16343	10.0084	0.288251
-3.12572	9.77096	0.585224
-3.17167	10.0609	0.205972
-3.112	9.68583	0.652288
-3.09947	9.6076	0.610848
-3.14326	9.88113	0.39039
-3.16147	9.99572	0.354455
-3.14948	9.91975	0.394027
-3.17575	10.0862	0.215416
-3.12506	9.76851	0.357599
-3.12768	9.78283	0.137972
-3.1239	9.75913	0.0293265
-3.12291	9.75331	0.112081
-3.13495	9.82863	0.14893
-3.12152	9.74456	0.20138
-3.13278	9.8148	0.191215
-3.16435	10.0145	0.0844665
-3.18771	10.162	-0.00450412
-3.15234	9.93807	0.0446905
-3.10562	9.64528	0.269997
-3.11628	9.71357	0.197504
-3.12432	9.76232	0.193457
-3.09642	9.58901	0.278474
-3.11607	9.71088	0.303578
-3.1018	9.62172	0.484859
-3.11954	9.73264	0.419531
-3.15426	9.9498	0.205668
-3.17663	10.0922	-0.0489228
-3.12272	9.75226	0.257678
-3.12371	9.76263	0.228252
-3.12899	9.79107	0.227962
-3.14464	9.88942	0.227415
-3.13539	9.83114	0.180571
-3.13392	9.82241	0.0741099
-3.1388	9.85351	0.221247
-3.14639	9.90147	0.206499
-3.13008	9.79911	0.340759
-3.14986	9.92526	0.229374
-3.13834	9.85063	0.093103
-3.14164	9.87065	0.0627277
-3.15436	9.95083	0.178415
-3.17469	10.0792	0.0220228
-3.19905	10.2348	-0.222269
-3.13089	9.8031	0.293532
-3.1997	10.2387	-0.0730602
-3.15116	9.93038	0.275728
-3.14739	9.90754	0.355002
-3.13841	9.85044	0.359507
-3.15127	9.93146	0.18499
-3.1375	9.84461	0.192772
-3.11189	9.68458	0.31317
-3.08092	9.49357	0.456837
-3.15554	9.95846	-0.0034449
-3.15947	9.98299	-0.00196454
-3.15471	9.95489	0.259392
-3.11234	9.68831	0.367576
-3.09094	9.55468	0.417436
-3.09707	9.59307	0.441091
-3.12658	9.77647	0.236204
-3.15998	9.98596	-0.0955185
-3.10466	9.6399	0.243234
-3.11796	9.72326	0.297285
-3.11373	9.69618	0.19602
-3.13522	9.83048	0.235254
-3.14133	9.86964	0.0488208
-3.09532	9.58178	0.228339
-3.10861	9.66487	0.181684
-3.13655	9.83877	0.0260713
-3.13863	9.85197	-0.0253883
-3.07929	9.48263	0.499233
-3.12502	9.76627	0.0181369
-3.13961	9.85787	-0.0814659
-3.1113	9.68097	0.120223
-3.1459	9.89745	0.0079923
-3.1382	9.84871	0.141388
-3.13874	9.85283	0.21735
-3.13065	9.80232	0.236858
-3.13726	9.84309	0.157737
-3.11297	9.69172	0.25893
-3.07621	9.46337	0.551603
-3.13312	9.81743	0.238176
-3.12859	9.78973	0.350748
-3.15102	9.93037	0.299759
-3.13174	9.80907	0.268447
-3.10383	9.63591	0.223315
-3.08211	9.50025	0.427466
-3.1561	9.96201	-0.0148723
-3.13686	9.8412	0.12319
-3.09542	9.58221	0.451018
-3.17185	10.0624	-0.0855484
-3.1481	9.91213	0.121913
-3.10926	9.6682	0.216445
-3.12838	9.78869	0.142711
-3.11592	9.70926	0.202795
-3.10652	9.65096	0.334933
-3.11772	9.72103	0.302791
-3.13614	9.83674	0.170541
-3.11875	9.72741	0.228575
-3.15403	9.9483	0.159931
-3.13252	9.81308	0.21729
-3.17396	10.0747	-0.114193
-3.12204	9.74782	0.225531
-3.10916	9.66774	0.178958
-3.09686	9.59178	0.212526
-3.14267	9.87691	0.103472
-3.1341	9.82347	-0.0310219
-3.16399	10.0117	-0.203218
-3.08309	9.50588	0.224207
-3.13443	9.82564	0.00822628
-3.16673	10.0291	-0.0792601
-3.15398	9.94825	0.114329
-3.13437	9.82493	0.360816
-3.10559	9.64615	0.596809
-3.13404	9.82365	0.435012
-3.13699	9.84146	0.387392
-3.14223	9.87455	0.368642
-3.13255	9.81405	0.306998
-3.15674	9.9665	0.0944875
-3.11914	9.72966	0.393952
-3.14369	9.88299	0.161779
-3.15947	9.98311	0.129634
-3.15055	9.92723	0.264791
-3.17475	10.0805	-0.00398704
-3.17129	10.0581	0.130355
-3.15873	9.97906	0.135875
-3.16501	10.0178	0.0205888
-3.11734	9.72117	0.378575
-3.12903	9.79154	0.443748
-3.14952	9.92113	0.351481
-3.20028	10.2424	0.0695869
-3.15369	9.94696	0.310925
-3.15461	9.9521	0.282561
-3.16825	10.0387	0.0885214
-3.13844	9.85041	0.207592
-3.1587	9.97881	0.142584
-3.18342	10.1355	-0.0528561
-3.17137	10.0581	-0.0237876
-3.14031	9.86253	0.181608
-3.11238	9.68786	0.238066
-3.11659	9.71445	0.330613
-3.13674	9.8394	0.28228
-3.14911	9.91773	0.0810085
-3.13207	9.81092	0.0853644
-3.13202	9.81015	0.132207
-3.16239	10.0013	0.149681
-3.14406	9.88608	0.20397
-3.12643	9.77485	0.256983
-3.12044	9.73826	0.19148
-3.16468	10.0173	0.0289893
-3.13466	9.82685	0.192801
-3.1663	10.0265	0.154146
-3.09675	9.59037	0.442817
-3.10811	9.66123	0.194477
-3.11647	9.71296	0.276294
-3.13077	9.80368	0.281542
-3.13613	9.83729	0.371448
-3.17161	10.0597	0.0791137
-3.14169	9.87217	0.146969
-3.08565	9.52336	0.478698
-3.11171	9.68497	0.256439
-3.1456	9.89632	0.158461
-3.10592	9.64842	0.421431
-3.10452	9.63998	0.341573
-3.15551	9.95796	0.108898
-3.12455	9.7634	0.28148
-3.14032	9.86324	0.328357
-3.14708	9.90636	0.279958
-3.10768	9.65868	0.355941
-3.11153	9.68223	0.333513
-3.14453	9.88857	0.108075
-3.14725	9.90638	-0.021172
-3.13896	9.85415	0.0343523
-3.15995	9.98691	-0.0277461
-3.12511	9.76774	0.146966
-3.10596	9.64919	0.2543
-3.17293	10.0686	-0.0818174
-3.17177	10.0612	-0.0553824
-3.12571	9.77049	0.135353
-3.15048	9.92582	-0.221639
-3.11073	9.67748	0.238566
-3.12205	9.74831	0.241104
-3.13168	9.80811	0.0669092
-3.08106	9.49377	0.406351
-3.14934	9.91881	0.0130966
-3.18043	10.1164	-0.143882
-3.10154	9.62033	0.492502
-3.11758	9.72029	0.534047
-3.15773	9.97209	0.0787078
-3.14627	9.89971	0.0351182
-3.13319	9.81757	0.108203
-3.16579	10.0237	0.0219274
-3.16955	10.0467	0.126872
-3.17015	10.0503	0.136043
# ACCEPTANCE 0.484896
# MCTIME 3600000
# SIMTIME 117
