# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1295	0.117322	0.00242153
-3.12883	0.136576	0.00191684
-3.13233	0.110243	0.00148276
-3.12678	0.129522	0.0011531
-3.12103	0.180783	-0.000593319
-3.11875	0.203676	-0.000701654
-3.12735	0.152515	0.0013736
-3.14175	0.0588503	0.00256851
-3.13757	0.0795308	0.00148724
-3.13906	0.0781555	0.0012497
-3.13724	0.0915393	0.000532423
-3.13019	0.140309	-0.000652027
-3.13265	0.124541	-0.00140683
-3.13521	0.102809	-0.00186093
-3.14225	0.0596716	-0.000326855
-3.13742	0.0764836	-0.00122316
-3.14431	0.0468961	-0.00187715
-3.14788	0.0444666	-0.00275485
-3.15196	0.0206269	-0.00182557
-3.16361	-0.0461405	-0.00145822
-3.16849	-0.0798327	-0.00250972
-3.15828	-0.0316092	-0.00140232
-3.14285	0.0473191	0.00112224
-3.14126	0.0574251	0.00276383
-3.13878	0.0743145	0.0023576
-3.14109	0.0790883	0.00285127
-3.1331	0.125672	0.00109875
-3.1389	0.0835806	-0.00186408
-3.14002	0.0868509	0.000774227
-3.13195	0.139188	0.000726027
-3.12895	0.155708	-0.00147223
-3.12885	0.156275	-0.00361725
-3.1277	0.182417	-0.00550883
-3.12914	0.180172	-0.00687164
-3.11819	0.239499	-0.0099879
-3.12566	0.19687	-0.0108738
-3.12448	0.20255	-0.010395
-3.11767	0.233942	-0.00959618
-3.11917	0.225951	-0.00689018
-3.12445	0.199917	-0.00448863
-3.12331	0.196224	-0.00541799
-3.12456	0.170697	-0.00516817
-3.12699	0.161967	-0.00607094
-3.13407	0.115929	-0.00637849
-3.1419	0.0664948	-0.00727333
-3.1307	0.1272	-0.00585948
-3.12999	0.13657	-0.0041683
-3.12438	0.172472	-0.00550089
-3.11463	0.228621	-0.00502548
-3.11486	0.241413	-0.00524707
-3.11188	0.262442	-0.0037858
-3.10572	0.301878	-0.00344263
-3.11093	0.25783	-0.00258276
-3.10968	0.256685	-0.00383429
-3.11135	0.24888	-0.00272038
-3.11374	0.242042	-0.00204268
-3.11438	0.244402	-0.00367627
-3.11292	0.251701	-0.0042693
-3.10065	0.325564	-0.00644547
-3.10001	0.330357	-0.00561793
-3.10258	0.314247	-0.00273917
-3.09105	0.378202	-0.00178644
-3.09022	0.375338	-0.000585368
-3.07939	0.432214	0.00131055
-3.08049	0.434158	0.00193543
-3.08248	0.427068	0.00175247
-3.08202	0.429099	0.00183569
-3.0892	0.385988	0.0047379
-3.09316	0.359628	0.00512417
-3.09091	0.380637	0.00582975
-3.08782	0.406582	0.00863752
-3.08463	0.426255	0.00747047
-3.08608	0.410059	0.00709575
-3.08778	0.387394	0.00839851
-3.07595	0.452615	0.011289
-3.06723	0.501497	0.0115781
-3.0658	0.508603	0.0108708
-3.06249	0.516186	0.0109465
-3.06404	0.50511	0.0100186
-3.06079	0.515438	0.00899066
-3.05132	0.5747	0.00791982
-3.05264	0.536806	0.00865942
-3.05615	0.524554	0.00660441
-3.05925	0.514326	0.00666535
-3.06175	0.508819	0.00629019
-3.06159	0.508464	0.00574617
-3.06448	0.483502	0.00247628
-3.07802	0.415413	0.00300407
-3.08659	0.385882	0.00350675
-3.09345	0.352557	0.00403734
-3.09716	0.334499	0.00299811
-3.08843	0.390238	0.00360728
-3.10219	0.323334	0.00381487
-3.1074	0.303161	0.00131014
-3.11211	0.273583	0.000100027
-3.11574	0.258841	0.00175558
-3.11428	0.279934	0.00104001
-3.11054	0.290531	0.00101674
-3.09434	0.371738	0.00183671
-3.08656	0.407166	0.00107324
-3.08629	0.415401	0.000664163
-3.08556	0.418495	0.00175377
-3.07971	0.465601	0.00105728
-3.07867	0.470416	0.00109244
-3.08078	0.476665	0.00334329
-3.08917	0.424196	0.00349113
-3.08909	0.411372	0.00282038
-3.09211	0.38271	0.00471827
-3.09307	0.368118	0.00552923
-3.09739	0.341536	0.00549549
-3.10038	0.326398	0.0059016
-3.10207	0.323762	0.00564257
-3.1069	0.303296	0.00125902
-3.11359	0.267837	0.00187003
-3.11184	0.28104	0.00256315
-3.10952	0.292578	0.00323093
-3.10899	0.308541	0.00284113
-3.1053	0.335084	0.0012414
-3.08585	0.450335	0.000396317
-3.09162	0.409775	-0.000264785
-3.09935	0.364538	-0.000251669
-3.09086	0.415598	0.000480094
-3.08542	0.447498	0.00271101
-3.08574	0.448146	0.00443031
-3.08854	0.439561	0.00384916
-3.08972	0.436675	0.00692008
-3.09079	0.43651	0.00748582
-3.10245	0.366014	0.00738714
-3.10632	0.343001	0.00959637
-3.11661	0.264794	0.0090268
-3.11775	0.260749	0.00946651
-3.1224	0.228749	0.00965161
-3.1167	0.25867	0.0111826
-3.12077	0.230672	0.0106608
-3.12073	0.232261	0.0096933
-3.11748	0.24736	0.00841102
-3.11319	0.257567	0.0102782
-3.11374	0.248638	0.0118872
-3.11565	0.24382	0.0129919
-3.11113	0.274199	0.014082
-3.11144	0.276492	0.0131058
-3.10874	0.289174	0.0113492
-3.10342	0.322994	0.0107133
-3.09813	0.356971	0.012128
-3.101	0.349256	0.0120354
-3.11233	0.286639	0.0102613
-3.11453	0.296892	0.00924746
-3.11494	0.294588	0.00932311
-3.12009	0.251965	0.00750759
-3.12073	0.260641	0.0072371
-3.11702	0.28121	0.0075636
-3.11213	0.297514	0.00694834
-3.10524	0.334482	0.00665887
-3.09581	0.38774	0.0067568
-3.0934	0.390091	0.00593349
-3.08921	0.412448	0.00578297
-3.07812	0.479859	0.00877187
-3.06763	0.542494	0.00993181
-3.0633	0.563272	0.0087471
-3.05991	0.581614	0.00782432
-3.06076	0.587068	0.00844536
-3.06533	0.562812	0.0073601
-3.06983	0.551702	0.00727481
-3.06854	0.563979	0.00785094
-3.06444	0.5658	0.00825371
-3.06797	0.537243	0.00828838
-3.06621	0.549198	0.00711579
-3.05858	0.586421	0.00626741
-3.0679	0.545981	0.00496926
-3.07627	0.512727	0.00575907
-3.0915	0.431751	0.00621724
-3.09166	0.427973	0.00637707
-3.08577	0.447248	0.0038087
-3.08633	0.439578	0.00535416
-3.08426	0.429909	0.00614083
-3.08574	0.399812	0.00657781
-3.08389	0.41342	0.00677096
-3.09044	0.376554	0.00815446
-3.09296	0.364376	0.00783108
-3.09528	0.342367	0.00620419
-3.09955	0.31441	0.00597289
-3.09792	0.323933	0.00352112
-3.09315	0.349627	0.0037733
-3.08599	0.385971	0.00336282
-3.08007	0.429145	0.00280982
-3.07898	0.448649	0.00303541
-3.07811	0.457914	0.00257786
-3.08631	0.407843	0.000455063
-3.08538	0.41369	0.000646946
-3.08525	0.437246	0.00189908
-3.08909	0.427247	0.00204439
-3.08528	0.452239	-0.000284531
-3.07492	0.513146	-0.00041167
-3.06966	0.544664	-0.00269222
-3.07278	0.536173	0.000845373
-3.07153	0.542958	0.00139584
-3.07738	0.505613	0.00429856
-3.0854	0.469005	0.00658532
-3.09436	0.430706	0.00538399
-3.10334	0.369529	0.00594695
-3.10664	0.335957	0.00631146
-3.10987	0.291583	0.00662895
-3.12033	0.246021	0.00531203
-3.12411	0.22711	0.00617562
-3.11921	0.242656	0.00673707
-3.11863	0.263032	0.00515258
-3.119	0.261936	0.00588066
-3.11214	0.308307	0.0044367
-3.1048	0.346382	0.00379328
-3.1012	0.377911	0.00501483
-3.10342	0.371607	0.00602007
-3.10541	0.348621	0.00358186
-3.10814	0.337723	0.00305789
-3.10244	0.364309	0.00021542
-3.09648	0.39747	-0.000740461
-3.10057	0.395981	-0.00282877
-3.1046	0.368877	-0.00346922
-3.11053	0.349137	-0.00423402
-3.10411	0.390932	-0.00511293
-3.10065	0.405032	-0.00695829
-3.10425	0.394532	-0.00653058
-3.10606	0.381054	-0.00571098
-3.1058	0.375393	-0.0051007
-3.10134	0.403333	-0.00564449
-3.10039	0.417858	-0.00289561
-3.1104	0.370516	-0.00318471
-3.11607	0.341025	-0.00306927
-3.11793	0.345731	-0.00263701
-3.11745	0.351143	-0.00459156
-3.10832	0.392437	-0.00296531
-3.09846	0.453203	-0.00165818
-3.09665	0.46567	-0.00299945
-3.10827	0.40533	-0.00438977
-3.1242	0.318952	-0.00671259
-3.12242	0.331399	-0.00692417
-3.11893	0.350548	-0.00661628
-3.11572	0.364283	-0.00470609
-3.11357	0.370725	-0.00573591
-3.11415	0.365559	-0.00630257
-3.12316	0.323668	-0.00700302
-3.12878	0.284993	-0.00778402
-3.1224	0.318686	-0.0064874
-3.11617	0.354715	-0.00604995
-3.11874	0.336491	-0.00668138
-3.11616	0.354545	-0.00712379
-3.12035	0.323416	-0.00817839
-3.11949	0.319993	-0.0127389
-3.12633	0.275321	-0.0137847
-3.12233	0.307923	-0.0128171
-3.12691	0.271455	-0.0129103
-3.12399	0.280713	-0.0129496
-3.12997	0.252614	-0.0150899
-3.12929	0.250754	-0.0137258
-3.12624	0.257719	-0.0125802
-3.12602	0.248318	-0.0130354
-3.1225	0.262593	-0.0129148
-3.11939	0.298688	-0.00964699
-3.11621	0.321636	-0.00706196
-3.10982	0.356509	-0.00710217
-3.10323	0.394755	-0.00802407
-3.10047	0.402302	-0.00848417
-3.09703	0.423399	-0.00674421
-3.10293	0.384998	-0.00655623
-3.10459	0.380027	-0.00526097
-3.0907	0.462366	-0.00349786
-3.08858	0.473047	-0.00154978
-3.0883	0.476944	-0.00135635
-3.08573	0.481014	-0.00328625
-3.07773	0.518208	-0.00464228
-3.08335	0.49459	-0.00672849
-3.07793	0.528767	-0.0064396
-3.08341	0.509498	-0.00747722
-3.08817	0.488316	-0.00640002
-3.08736	0.506413	-0.00570717
-3.08553	0.517013	-0.0070408
-3.08111	0.540909	-0.00491917
-3.08242	0.522227	-0.00357613
-3.08154	0.532897	-0.00480553
-3.07499	0.574197	-0.00437211
-3.07228	0.59331	-0.00248971
-3.07622	0.577615	-0.00248304
-3.08217	0.552242	-0.00248519
-3.08595	0.533011	-0.00132163
-3.08067	0.580489	-0.000803116
-3.08313	0.580563	-0.00135456
-3.08562	0.578858	-0.0011045
-3.09086	0.547676	-0.000965121
-3.09299	0.529492	0.000282464
-3.10018	0.48505	0.00177129
-3.10336	0.46004	0.00125604
-3.10452	0.442986	0.000880899
-3.10417	0.449768	0.000888085
-3.10226	0.445298	-0.000142637
-3.09394	0.47339	0.0014281
-3.08982	0.496495	-0.000325992
-3.08985	0.503802	-0.00131497
-3.09355	0.487248	-0.002498
-3.08999	0.510884	-0.00167305
-3.09079	0.513951	0.000128343
-3.08225	0.551967	-0.00107776
-3.08888	0.504731	-0.00129408
-3.09198	0.485995	-0.000887279
-3.085	0.510156	-0.0016657
-3.0868	0.503538	-0.00214562
-3.09275	0.468914	-0.00304094
-3.09607	0.455917	-0.00165195
-3.0894	0.486133	-0.00218004
-3.09424	0.460696	-0.00101733
-3.10428	0.407002	0.000214771
-3.10231	0.417398	0.000370597
-3.1003	0.413936	0.000820193
-3.0921	0.441142	0.0035133
-3.09707	0.424659	0.00238136
-3.10078	0.400513	0.00205958
-3.10635	0.368295	0.00167073
-3.11072	0.33944	0.00221395
-3.12139	0.268608	0.00452985
-3.12634	0.233406	0.00405694
-3.12543	0.24155	0.00563954
-3.1294	0.218639	0.00782464
-3.13444	0.177607	0.00832816
-3.12614	0.217415	0.00616666
-3.11831	0.267732	0.00560321
-3.11778	0.272579	0.00673852
-3.11554	0.272254	0.00736044
-3.10699	0.300763	0.00698445
-3.11498	0.264527	0.00549273
-3.11251	0.271647	0.00499734
-3.10798	0.290953	0.00641795
-3.11759	0.246569	0.00499609
-3.12451	0.209208	0.00517801
-3.12612	0.211899	0.00624482
-3.12084	0.234334	0.0059937
-3.12068	0.232657	0.00342808
-3.12456	0.213505	0.00559397
-3.12829	0.185564	0.00838388
-3.12591	0.189184	0.00907476
-3.13003	0.184389	0.00952522
-3.13286	0.188323	0.0103853
-3.13137	0.202641	0.0103037
-3.13066	0.203024	0.0102532
-3.12812	0.211091	0.00950197
-3.13099	0.198399	0.00863973
-3.13266	0.188899	0.00891997
-3.12372	0.233002	0.00723963
-3.1282	0.188106	0.00523543
-3.11119	0.273872	0.00559515
-3.10492	0.313405	0.00610963
-3.10219	0.329787	0.00776538
-3.10333	0.323815	0.00677415
-3.10887	0.295379	0.00765366
-3.1182	0.243575	0.010705
-3.12421	0.194299	0.012808
-3.1378	0.11604	0.0147674
-3.14337	0.0806319	0.0132025
-3.14061	0.0966438	0.0115719
-3.13446	0.133094	0.0108219
-3.12686	0.182084	0.0105759
-3.12989	0.157266	0.0101224
-3.13203	0.149088	0.00857367
-3.13044	0.159378	0.0100416
-3.1277	0.156756	0.0119843
-3.13425	0.117628	0.0127987
-3.13549	0.109476	0.011794
-3.13835	0.0876712	0.0133892
-3.1372	0.118999	0.0135602
-3.1439	0.0802229	0.0138958
-3.15021	0.0411105	0.0131515
-3.14655	0.0718703	0.0159116
-3.1452	0.0899826	0.0152617
-3.15024	0.0750274	0.0152379
-3.15618	0.0396025	0.0154395
-3.15415	0.0410428	0.01539
-3.15262	0.0400887	0.0136848
-3.15566	0.0132204	0.013033
-3.16074	-0.0217192	0.0152936
-3.15787	0.000458052	0.0153001
-3.15874	-0.0016016	0.0143661
-3.15965	0.00146508	0.0142727
-3.16317	-0.0267665	0.0157932
-3.15858	0.0121861	0.0188205
-3.16966	-0.046974	0.019478
-3.16853	-0.0314271	0.0177093
-3.16489	-0.00181753	0.0174698
-3.16774	-0.0178527	0.0168824
-3.17458	-0.0592542	0.0169309
-3.17462	-0.0498366	0.016641
-3.1751	-0.0437405	0.0166298
-3.17385	-0.0338917	0.0162779
-3.17425	-0.025097	0.0140545
-3.17949	-0.0544115	0.0161338
-3.18533	-0.0779933	0.0170736
-3.18138	-0.0476407	0.0178707
-3.18322	-0.054924	0.0179169
-3.19216	-0.108583	0.0176464
-3.1961	-0.144688	0.017077
-3.19158	-0.135476	0.0168271
-3.1949	-0.163124	0.0186318
-3.19435	-0.176155	0.0199639
-3.19862	-0.202493	0.0204701
-3.19079	-0.158246	0.0206029
-3.17942	-0.08564	0.0180321
-3.18102	-0.088989	0.0156985
-3.17824	-0.0787368	0.0147702
-3.17133	-0.0445366	0.0152004
-3.16169	0.00814927	0.0160952
-3.16058	0.00564777	0.0154504
-3.16224	-0.00384104	0.0178096
-3.16277	-0.0165762	0.0188225
-3.15867	-0.0167125	0.0201562
-3.1569	-0.0174117	0.0207101
-3.16243	-0.0383807	0.021103
-3.16485	-0.0459532	0.0209733
-3.15811	-0.0173544	0.0207385
-3.16529	-0.057599	0.0225559
-3.17766	-0.121797	0.0217166
-3.17702	-0.123362	0.0218307
-3.17858	-0.138726	0.0223212
-3.18405	-0.177019	0.0212602
-3.19072	-0.221097	0.0208958
-3.19488	-0.248382	0.0212607
-3.19321	-0.229423	0.0208587
-3.19813	-0.259294	0.0216743
-3.2049	-0.29525	0.0201865
-3.20226	-0.27418	0.0222765
-3.19717	-0.249725	0.0225116
-3.20471	-0.278121	0.0216308
-3.20537	-0.260108	0.0211297
-3.20053	-0.239356	0.0213904
-3.20642	-0.266117	0.0195634
-3.21169	-0.294593	0.0185085
-3.2076	-0.270211	0.0188545
-3.20451	-0.260706	0.0195539
-3.20032	-0.232344	0.0174337
-3.20236	-0.25767	0.0170966
-3.2062	-0.27404	0.0182734
-3.20016	-0.238931	0.018919
-3.20108	-0.239657	0.0183636
-3.20531	-0.259796	0.0193221
-3.20512	-0.242525	0.0168653
-3.20215	-0.236219	0.0156725
-3.1977	-0.206456	0.0129647
-3.19567	-0.193378	0.0123675
-3.19394	-0.173607	0.012165
-3.19916	-0.196704	0.0131506
-3.19306	-0.151869	0.0126394
-3.19071	-0.145983	0.0132762
-3.18854	-0.128343	0.0126494
-3.18849	-0.136375	0.0145226
-3.18065	-0.0904091	0.0154787
-3.17359	-0.0597843	0.0152142
-3.17651	-0.07431	0.015471
-3.1835	-0.0944003	0.0151261
-3.18658	-0.107937	0.0127737
-3.18777	-0.109923	0.0107894
-3.18046	-0.0760396	0.0109069
-3.18409	-0.108374	0.0104894
-3.18225	-0.0961419	0.00832103
-3.17567	-0.0612117	0.00845127
-3.1638	0.01813	0.0084988
-3.15932	0.060066	0.00709458
-3.15853	0.0907992	0.00643624
-3.15386	0.121659	0.00758339
-3.14915	0.150453	0.00974531
-3.15178	0.121085	0.0110018
-3.14915	0.126816	0.0108028
-3.14918	0.133436	0.0101939
-3.14695	0.142752	0.00885603
-3.15344	0.102473	0.00872224
-3.15163	0.113221	0.00804534
-3.13743	0.189669	0.00717369
-3.13756	0.186687	0.00795396
-3.13781	0.184355	0.00828176
-3.13594	0.202229	0.00613802
-3.13844	0.198758	0.00577357
-3.14108	0.195134	0.00682156
-3.14492	0.152862	0.0079651
-3.14642	0.137328	0.00769526
-3.14889	0.112726	0.00679993
-3.1458	0.122794	0.00742138
-3.13777	0.146639	0.00818974
-3.13382	0.169589	0.00981377
-3.13311	0.186306	0.0100171
-3.13214	0.2029	0.00761489
-3.13621	0.186553	0.00743596
-3.14169	0.178016	0.00870743
-3.1451	0.168235	0.0105822
-3.14936	0.146837	0.0103029
-3.14822	0.164427	0.0123126
-3.14715	0.175692	0.0141339
-3.14941	0.163383	0.0151504
-3.148	0.148264	0.016546
-3.1476	0.148181	0.0168131
-3.14736	0.150787	0.016955
-3.14882	0.149506	0.0176758
-3.14946	0.151321	0.0163577
-3.1468	0.168229	0.0148185
-3.14604	0.170541	0.0141158
-3.14968	0.153914	0.0133753
-3.15127	0.133522	0.0143346
-3.14845	0.142975	0.0167932
-3.14376	0.169598	0.0171152
-3.13479	0.221102	0.0149911
-3.12847	0.262814	0.015262
-3.12474	0.299131	0.0142425
-3.11895	0.343664	0.015258
-3.11425	0.373935	0.0162905
-3.10498	0.424386	0.0170681
-3.10149	0.44645	0.0173234
-3.10407	0.435076	0.0166442
-3.09982	0.45601	0.0171331
-3.09672	0.467924	0.0167683
-3.10305	0.438203	0.0162904
-3.10467	0.41688	0.0156626
-3.10917	0.372947	0.0162556
-3.11539	0.326564	0.015271
-3.11533	0.330418	0.0154329
-3.11892	0.314873	0.0162893
-3.11432	0.331025	0.0172029
-3.11091	0.348359	0.0160516
-3.1011	0.403193	0.0178022
-3.10294	0.392634	0.0178375
-3.10438	0.389261	0.0166857
-3.10899	0.356637	0.017977
-3.11155	0.337301	0.0172226
-3.11865	0.28077	0.0175438
-3.10918	0.341045	0.0174524
-3.10512	0.364144	0.0164572
-3.09522	0.399879	0.0150883
-3.08245	0.454257	0.0144754
-3.07932	0.48092	0.0118737
-3.07844	0.503718	0.00863713
-3.08655	0.460981	0.00794591
-3.08993	0.437856	0.00899867
-3.09724	0.412272	0.00718619
-3.09466	0.434439	0.0068814
-3.09134	0.463287	0.00744156
-3.09669	0.429834	0.00874657
-3.0954	0.433986	0.00761283
-3.09968	0.405953	0.00891582
-3.10058	0.392033	0.0107507
-3.10346	0.355183	0.0129667
-3.09091	0.417568	0.0164525
-3.08287	0.461075	0.0194779
-3.0761	0.504341	0.0217788
-3.07382	0.517708	0.0212236
-3.07408	0.529223	0.0200368
-3.08179	0.504979	0.0193517
-3.08527	0.494036	0.0173233
-3.08739	0.485739	0.0152802
-3.08444	0.507164	0.0156147
-3.07966	0.534194	0.016286
-3.08147	0.530278	0.0150482
-3.07805	0.552782	0.0159034
-3.07726	0.557866	0.0159042
-3.08079	0.550171	0.0128343
-3.07672	0.581206	0.0118334
-3.07374	0.608619	0.0138368
-3.06884	0.633674	0.0150451
-3.06828	0.626888	0.0144717
-3.06647	0.621956	0.0125516
-3.06456	0.6214	0.012696
-3.06248	0.62154	0.0144489
-3.07224	0.579149	0.0159451
-3.07357	0.572937	0.0154946
-3.06816	0.593321	0.0128727
-3.06824	0.575454	0.0129982
-3.07122	0.556547	0.013481
-3.06028	0.614858	0.014724
-3.06535	0.604541	0.0153612
-3.07445	0.548512	0.0152258
-3.07576	0.532039	0.0143831
-3.06952	0.567933	0.0145244
-3.07368	0.550751	0.0156046
-3.07788	0.531926	0.0174733
-3.07354	0.551291	0.0151584
-3.07323	0.576342	0.0152886
-3.08189	0.533642	0.0157206
-3.09658	0.468735	0.0147555
-3.09619	0.471733	0.0143379
-3.09949	0.448353	0.0142232
-3.08723	0.509896	0.0150776
-3.07671	0.575746	0.0140013
-3.07846	0.574804	0.0139212
-3.07956	0.574966	0.0131789
-3.08454	0.546703	0.0137779
-3.08175	0.556485	0.0151581
-3.08057	0.580415	0.0150436
-3.08412	0.554769	0.0154012
-3.0842	0.565971	0.0146654
-3.08598	0.550806	0.0154589
-3.08194	0.571034	0.0173134
-3.07054	0.636452	0.0187725
-3.07855	0.612582	0.0194056
-3.07952	0.622124	0.0193909
-3.07766	0.628837	0.0203432
-3.08008	0.614865	0.0203291
-3.07677	0.619682	0.0198188
-3.08096	0.609534	0.0182393
-3.08165	0.602194	0.0158122
-3.084	0.592021	0.0155173
-3.08047	0.607894	0.0164661
-3.07856	0.620453	0.0146701
-3.08427	0.595802	0.0124517
-3.08339	0.602244	0.0128946
-3.0749	0.662106	0.0124929
-3.06606	0.709225	0.0152192
-3.05674	0.757248	0.0172187
-3.05511	0.762722	0.0180672
-3.05551	0.742792	0.0165269
-3.06452	0.689318	0.0167683
-3.06082	0.696013	0.0151346
-3.06686	0.662614	0.0131754
-3.06693	0.666409	0.0156914
-3.07098	0.670487	0.0181707
-3.081	0.634243	0.0188217
-3.08545	0.610592	0.0191144
-3.08852	0.588048	0.019896
-3.0906	0.575977	0.0195701
-3.07968	0.619854	0.0208322
-3.07831	0.610982	0.0189985
-3.08033	0.589325	0.018431
-3.07679	0.602401	0.0192672
-3.07469	0.609339	0.0191648
-3.07701	0.595852	0.0210383
-3.08562	0.560148	0.0212851
-3.08521	0.568761	0.0202207
-3.08984	0.531685	0.0213931
-3.0872	0.546723	0.0201173
-3.0832	0.558525	0.0209473
-3.08604	0.530281	0.0224067
-3.09253	0.494567	0.0230984
-3.09404	0.491246	0.0236516
-3.08942	0.515137	0.0227832
-3.08532	0.53138	0.0220723
-3.07973	0.553057	0.0226331
-3.08204	0.530601	0.0211695
-3.08171	0.529004	0.0215734
-3.07938	0.545447	0.0224977
-3.08505	0.523486	0.023836
-3.09124	0.49162	0.023476
-3.08943	0.497409	0.0227206
-3.0846	0.527704	0.0224517
-3.07988	0.54558	0.0209659
-3.08754	0.509839	0.0210487
-3.09408	0.478186	0.0197129
-3.10125	0.433968	0.0186086
-3.09806	0.454354	0.0199953
-3.09771	0.455078	0.0208652
-3.09501	0.46359	0.0225525
-3.08866	0.501791	0.0240759
-3.07722	0.563586	0.0249265
-3.08113	0.539879	0.0261494
-3.07514	0.583134	0.0261051
-3.07421	0.600725	0.0236802
-3.07433	0.597154	0.0234055
-3.08348	0.566029	0.0230925
-3.08521	0.545603	0.0189654
-3.08988	0.50523	0.0172406
-3.09719	0.45481	0.0178472
-3.09572	0.448642	0.01865
-3.10643	0.379587	0.0162432
-3.11657	0.331029	0.0141231
-3.11048	0.368666	0.0146092
-3.11194	0.366826	0.0143005
-3.11511	0.337206	0.0145613
-3.10789	0.372811	0.0168339
-3.10534	0.393996	0.0182843
-3.10563	0.398989	0.0199827
-3.11263	0.368153	0.0197154
-3.11426	0.368094	0.0184437
-3.11933	0.340693	0.0178119
-3.11624	0.360377	0.0172656
-3.1134	0.369479	0.015169
-3.11854	0.34515	0.0139765
-3.1252	0.309023	0.0144691
-3.11907	0.357822	0.0135018
-3.11965	0.374603	0.0126295
-3.10966	0.42258	0.0123207
-3.10601	0.452983	0.0135454
-3.10961	0.446649	0.0129328
-3.11917	0.408379	0.0132479
-3.11445	0.430777	0.0136582
-3.10974	0.458635	0.0150078
-3.10537	0.478064	0.014261
-3.09479	0.54644	0.0145436
-3.10768	0.4775	0.0156204
-3.09997	0.50294	0.0136348
-3.09923	0.495873	0.0130867
-3.09536	0.501443	0.0157194
-3.09508	0.500257	0.0159614
-3.08635	0.551236	0.0166529
-3.08	0.576645	0.0157241
-3.08299	0.56038	0.0174544
-3.09386	0.498344	0.0151939
-3.09015	0.511607	0.0150563
-3.08183	0.560551	0.0149688
-3.07323	0.62623	0.0147575
-3.06976	0.662393	0.0134042
-3.07109	0.648827	0.0135183
-3.06885	0.659145	0.0164385
-3.05761	0.724293	0.0164772
-3.06012	0.720151	0.0163462
-3.06357	0.722549	0.0170948
-3.07375	0.677008	0.0170518
-3.07343	0.666799	0.0158294
-3.0667	0.687668	0.0128111
-3.0633	0.704058	0.0120466
-3.0618	0.709663	0.0116085
-3.07147	0.643601	0.0100011
-3.07375	0.618979	0.00840679
-3.0738	0.615701	0.0102031
-3.07578	0.621431	0.0114042
-3.0828	0.603165	0.0107312
-3.07402	0.640871	0.010256
-3.07262	0.644057	0.0104937
-3.06655	0.687576	0.0094004
-3.06641	0.691999	0.0100781
-3.06403	0.701654	0.0107806
-3.06782	0.695165	0.00958927
-3.07175	0.690909	0.00975363
-3.06506	0.715286	0.00922216
-3.07085	0.684378	0.0111037
-3.07764	0.650636	0.0105399
-3.08175	0.631353	0.0088446
-3.07324	0.699486	0.00889513
-3.07341	0.708865	0.010074
-3.08175	0.677557	0.00966894
-3.08055	0.686047	0.0102017
-3.07621	0.710819	0.00981959
-3.07457	0.704039	0.00946674
-3.05606	0.811469	0.00979366
-3.04651	0.868035	0.00934512
-3.04687	0.868767	0.0103126
-3.05283	0.843636	0.00970484
-3.04637	0.878594	0.00932578
-3.04741	0.872654	0.00988492
-3.05944	0.807128	0.00856507
-3.06395	0.78	0.00849335
-3.05655	0.795888	0.00959258
-3.04311	0.863357	0.00843124
-3.04742	0.851891	0.00753677
-3.05404	0.816784	0.00702948
-3.06137	0.785143	0.00616826
-3.06385	0.774432	0.00690079
-3.06858	0.741676	0.00660662
-3.07554	0.695147	0.0072032
-3.07657	0.697745	0.00938456
-3.07661	0.698688	0.0107125
-3.08468	0.662242	0.0113141
-3.09574	0.597766	0.0108398
-3.10629	0.545404	0.0128557
-3.10484	0.556307	0.0143242
-3.10273	0.565711	0.0154231
-3.09748	0.607433	0.0154859
-3.09792	0.595969	0.0155713
-3.10316	0.555561	0.0150148
-3.10079	0.56791	0.0159009
-3.08541	0.639058	0.017618
-3.08139	0.654253	0.0172888
-3.08307	0.654786	0.0182687
-3.08714	0.626559	0.0185889
-3.09224	0.618421	0.0180255
-3.09287	0.61271	0.0177971
-3.08803	0.618563	0.0173565
-3.09582	0.566785	0.0158273
-3.10544	0.500825	0.0140638
-3.1022	0.506287	0.0130962
-3.11046	0.449021	0.0116136
-3.11416	0.421443	0.0104471
-3.11546	0.414165	0.00980709
-3.11503	0.427312	0.0117906
-3.11694	0.43349	0.0104673
-3.11202	0.447731	0.011322
-3.11884	0.395202	0.0135197
-3.11893	0.395882	0.0142973
-3.12647	0.361106	0.0150945
-3.12484	0.360131	0.0153519
-3.12362	0.38586	0.014677
-3.12464	0.396694	0.0137945
-3.12113	0.406476	0.0118673
-3.12198	0.403746	0.0132156
-3.12491	0.389461	0.0142061
-3.12841	0.371857	0.0145195
-3.13441	0.347619	0.0161656
-3.14173	0.314741	0.0169893
-3.14517	0.291832	0.0142844
-3.14817	0.275188	0.0135772
-3.14448	0.298227	0.0125739
-3.14009	0.309423	0.0119328
-3.14257	0.290743	0.0102505
-3.13877	0.324766	0.0125985
-3.14272	0.30531	0.0114126
-3.14482	0.265652	0.0122757
-3.14726	0.249386	0.0125431
-3.13891	0.320545	0.0117782
-3.12908	0.387027	0.00854914
-3.1231	0.433606	0.00879815
-3.12076	0.45432	0.0102382
-3.11961	0.47157	0.0102151
-3.12513	0.441034	0.0119293
-3.1318	0.403585	0.0129665
-3.13416	0.385546	0.0121132
