# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11675	-0.186224	0.155169
-3.12166	-0.215713	0.156295
-3.12063	-0.210512	0.155383
-3.12888	-0.257424	0.155802
-3.13575	-0.271349	0.153754
-3.12659	-0.224172	0.153532
-3.12329	-0.193443	0.154214
-3.12426	-0.191452	0.153166
-3.12641	-0.207477	0.15418
-3.13615	-0.252368	0.152654
-3.14345	-0.273879	0.152843
-3.15083	-0.323287	0.15262
-3.15961	-0.363903	0.150334
-3.16623	-0.39717	0.151606
-3.17152	-0.434382	0.153158
-3.17099	-0.412636	0.153549
-3.17634	-0.422056	0.155221
-3.17866	-0.426121	0.153625
-3.17779	-0.421988	0.150949
-3.1677	-0.347199	0.150521
-3.16053	-0.304765	0.150622
-3.15921	-0.30449	0.149949
-3.15998	-0.29705	0.147467
-3.16403	-0.318276	0.148017
-3.16717	-0.338904	0.146989
-3.16228	-0.30125	0.146763
-3.15604	-0.269153	0.146162
-3.14759	-0.217077	0.147971
-3.1457	-0.22567	0.150746
-3.14825	-0.236147	0.151418
-3.12909	-0.151791	0.151699
-3.117	-0.0982382	0.152092
-3.11503	-0.0854047	0.152274
-3.11401	-0.0840717	0.148232
-3.11705	-0.113657	0.146566
-3.12569	-0.173339	0.144364
-3.12968	-0.199795	0.143789
-3.13161	-0.203714	0.142643
-3.13624	-0.220822	0.142151
-3.1429	-0.264913	0.141961
-3.13303	-0.203009	0.142217
-3.13392	-0.219172	0.140823
-3.13551	-0.225959	0.140311
-3.12891	-0.202603	0.142116
-3.12429	-0.17133	0.142698
-3.12044	-0.144458	0.143096
-3.1241	-0.167672	0.142649
-3.12297	-0.161113	0.142626
-3.1245	-0.171448	0.142544
-3.12662	-0.174726	0.142658
-3.13124	-0.182923	0.143873
-3.13905	-0.221055	0.143935
-3.14292	-0.24538	0.144697
-3.14421	-0.256971	0.141168
-3.14505	-0.257775	0.139066
-3.14023	-0.231371	0.137766
-3.13664	-0.209587	0.138387
-3.12946	-0.153886	0.13922
-3.12991	-0.154791	0.13918
-3.13558	-0.207725	0.140151
-3.1341	-0.221888	0.141029
-3.13757	-0.247052	0.140232
-3.13903	-0.252969	0.140417
-3.12543	-0.184617	0.13906
-3.11829	-0.160344	0.141026
-3.11555	-0.150662	0.140374
-3.12174	-0.185227	0.139228
-3.11792	-0.14853	0.138029
-3.1197	-0.152372	0.13883
-3.1225	-0.167938	0.135214
-3.12261	-0.155377	0.132256
-3.12802	-0.183574	0.133842
-3.12199	-0.15147	0.133811
-3.12528	-0.180829	0.130737
-3.1203	-0.167084	0.129247
-3.1119	-0.110908	0.129381
-3.10955	-0.0872925	0.128305
-3.10408	-0.045101	0.125922
-3.1031	-0.0501863	0.126539
-3.10746	-0.0927313	0.126714
-3.11546	-0.133381	0.127996
-3.11552	-0.138188	0.127982
-3.11487	-0.124185	0.128451
-3.1198	-0.156406	0.128675
-3.13329	-0.215502	0.130064
-3.13527	-0.226527	0.129884
-3.13082	-0.214736	0.130791
-3.1269	-0.192224	0.1325
-3.13141	-0.220499	0.134849
-3.12791	-0.200895	0.135305
-3.12631	-0.202745	0.134543
-3.12185	-0.191369	0.13486
-3.13025	-0.215322	0.135245
-3.13392	-0.238747	0.13452
-3.13169	-0.214855	0.135778
-3.13077	-0.210848	0.136921
-3.13522	-0.229515	0.135588
-3.13479	-0.217303	0.135383
-3.13227	-0.184181	0.138164
-3.12733	-0.157233	0.139931
-3.12677	-0.158767	0.13852
-3.13311	-0.179205	0.13733
-3.13459	-0.161988	0.135052
-3.12975	-0.117477	0.134188
-3.12827	-0.0902591	0.134287
-3.13616	-0.138068	0.134412
-3.14832	-0.208414	0.134308
-3.16085	-0.272992	0.131378
-3.1617	-0.267612	0.131043
-3.15782	-0.253334	0.130683
-3.16234	-0.266268	0.132104
-3.1705	-0.307934	0.132846
-3.17217	-0.323702	0.132561
-3.1707	-0.330197	0.13201
-3.16281	-0.285579	0.132185
-3.16234	-0.273982	0.132697
-3.15533	-0.228262	0.132874
-3.14878	-0.180089	0.13342
-3.14506	-0.15003	0.135716
-3.14432	-0.169297	0.1364
-3.1504	-0.214904	0.136102
-3.14692	-0.199146	0.135118
-3.14114	-0.161244	0.134076
-3.14681	-0.179143	0.132995
-3.15559	-0.211733	0.130107
-3.15301	-0.189842	0.129153
-3.15211	-0.176692	0.128546
-3.15275	-0.178707	0.127674
-3.14872	-0.15973	0.127532
-3.14797	-0.163657	0.128231
-3.14165	-0.144839	0.129786
-3.14069	-0.132814	0.128554
-3.14381	-0.144052	0.128729
-3.14065	-0.124452	0.129555
-3.1481	-0.172073	0.131215
-3.15325	-0.183135	0.131783
-3.14922	-0.149144	0.13341
-3.14278	-0.118219	0.132373
-3.13827	-0.0981246	0.133542
-3.13153	-0.0489844	0.134359
-3.12918	-0.0203195	0.135112
-3.12832	-0.0243202	0.136639
-3.12309	0.00998379	0.135979
-3.12525	0.00349956	0.136036
-3.12975	-0.0202591	0.135807
-3.12043	0.0117681	0.136225
-3.11738	0.0350171	0.137294
-3.11018	0.0833737	0.138078
-3.10681	0.120263	0.137578
-3.11668	0.0977762	0.13644
-3.12271	0.078505	0.136392
-3.12419	0.0784554	0.135694
-3.12419	0.0914727	0.134558
-3.11835	0.115624	0.135893
-3.1164	0.109744	0.134984
-3.11633	0.098147	0.136571
-3.11564	0.09641	0.136586
-3.11419	0.109871	0.134552
-3.10981	0.131728	0.133063
-3.10999	0.138611	0.130528
-3.10926	0.150219	0.127485
-3.11391	0.112818	0.126988
-3.11532	0.10724	0.125836
-3.11799	0.103012	0.126381
-3.11994	0.100056	0.125706
-3.12002	0.0992314	0.128124
-3.11752	0.136544	0.128794
-3.12833	0.0706299	0.129064
-3.1351	0.0357448	0.127859
-3.14244	-0.00564279	0.126931
-3.14569	-0.0212885	0.126175
-3.15165	-0.0611349	0.12558
-3.15095	-0.0676793	0.126851
-3.15208	-0.0699865	0.127909
-3.1554	-0.0958121	0.126376
-3.1614	-0.132625	0.125234
-3.16689	-0.172577	0.125333
-3.16099	-0.147011	0.125212
-3.15841	-0.137868	0.126867
-3.15003	-0.103619	0.128526
-3.14126	-0.0391982	0.127144
-3.14232	-0.0519608	0.126044
-3.14873	-0.0901811	0.12575
-3.15484	-0.140277	0.123472
-3.15136	-0.115133	0.123462
-3.14701	-0.0921173	0.122234
-3.13979	-0.0473333	0.12287
-3.13463	-0.00927732	0.122049
-3.1389	-0.0344392	0.120952
-3.12989	0.0194946	0.120292
-3.11598	0.0932003	0.119641
-3.10904	0.143074	0.117146
-3.1104	0.135819	0.115883
-3.118	0.0986235	0.114765
-3.12155	0.0833927	0.113783
-3.12293	0.0648547	0.113931
-3.12016	0.0794382	0.113894
-3.13244	0.00943145	0.11334
-3.14415	-0.0556325	0.111889
-3.14171	-0.0363148	0.1082
-3.13939	-0.0138329	0.104981
-3.12879	0.0565503	0.102998
-3.12509	0.0947211	0.101956
-3.12266	0.10413	0.102486
-3.12764	0.0710016	0.102724
-3.12818	0.0587701	0.102328
-3.13136	0.0389073	0.103087
-3.12936	0.0399927	0.104636
-3.11863	0.0918184	0.106208
-3.12212	0.0644494	0.10965
-3.11951	0.0665959	0.110958
-3.12187	0.0448734	0.111691
-3.12543	0.0179593	0.111599
-3.13069	-0.00718791	0.114484
-3.12795	0.0153483	0.116956
-3.1213	0.0512477	0.116499
-3.11003	0.118065	0.117652
-3.11193	0.104247	0.118538
-3.11815	0.065542	0.117308
-3.11838	0.0617187	0.117022
-3.11562	0.0689729	0.118338
-3.12133	0.0438099	0.118578
-3.12134	0.0456653	0.117467
-3.12176	0.0460867	0.117903
-3.1167	0.0726948	0.118898
-3.10944	0.103651	0.11633
-3.11168	0.0772235	0.115393
-3.11235	0.0650039	0.115902
-3.11405	0.0566337	0.114724
-3.1194	0.0183646	0.115748
-3.12233	-0.00223328	0.115863
-3.12285	-0.0153188	0.113492
-3.12169	-0.00557309	0.112289
-3.11704	0.0116821	0.114361
-3.10093	0.0873341	0.112962
-3.09746	0.104946	0.115517
-3.09488	0.113573	0.114136
-3.08195	0.186388	0.114263
-3.08197	0.177754	0.114145
-3.08855	0.14586	0.113711
-3.0862	0.155051	0.114492
-3.08217	0.173055	0.115116
-3.08123	0.190635	0.115289
-3.07768	0.208532	0.116279
-3.0839	0.178646	0.117228
-3.08936	0.169995	0.115507
-3.0862	0.20018	0.116618
-3.08858	0.187692	0.117583
-3.08998	0.185768	0.118074
-3.09537	0.158518	0.119584
-3.09434	0.154513	0.121169
-3.09021	0.177197	0.123404
-3.08895	0.19497	0.124742
-3.08996	0.181602	0.127243
-3.08084	0.212402	0.129741
-3.08117	0.195294	0.131187
-3.08921	0.152705	0.131137
-3.09323	0.13904	0.132174
-3.09026	0.153063	0.133931
-3.09152	0.141774	0.138058
-3.09974	0.0944995	0.137169
-3.09463	0.104547	0.13702
-3.10059	0.0691764	0.136784
-3.10494	0.0434621	0.136209
-3.10189	0.0515141	0.13433
-3.11108	-0.0219264	0.135062
-3.11661	-0.0591645	0.136917
-3.12567	-0.0990368	0.137655
-3.12375	-0.0916983	0.137726
-3.13162	-0.146091	0.137763
-3.13417	-0.171993	0.136771
-3.14246	-0.232464	0.137628
-3.1416	-0.240109	0.137206
-3.14377	-0.236611	0.136358
-3.14539	-0.234477	0.133129
-3.15535	-0.287689	0.133858
-3.16145	-0.323913	0.135464
-3.17194	-0.389425	0.134987
-3.17406	-0.387788	0.136292
-3.18066	-0.415222	0.133277
-3.18015	-0.395404	0.131066
-3.19007	-0.461576	0.128348
-3.19379	-0.492499	0.129986
-3.19238	-0.49709	0.130189
-3.18784	-0.476158	0.132749
-3.18452	-0.461942	0.131803
-3.1796	-0.435874	0.130968
-3.17296	-0.390648	0.129323
-3.18166	-0.440274	0.129259
-3.18362	-0.455213	0.128557
-3.17706	-0.421093	0.126644
-3.17168	-0.384036	0.127099
-3.17022	-0.360051	0.126964
-3.17055	-0.365914	0.127136
-3.1696	-0.363059	0.126572
-3.176	-0.414544	0.125452
-3.17964	-0.4262	0.124188
-3.18172	-0.422929	0.123606
-3.17909	-0.409306	0.124249
-3.17467	-0.381856	0.124605
-3.18108	-0.413481	0.125264
-3.18376	-0.42056	0.122845
-3.1748	-0.371369	0.119524
-3.16892	-0.335757	0.116801
-3.17385	-0.375927	0.117276
-3.18302	-0.429217	0.118563
-3.18084	-0.423638	0.121016
-3.17524	-0.398602	0.121388
-3.17061	-0.363668	0.121094
-3.15826	-0.285263	0.120493
-3.14842	-0.224075	0.120364
-3.15916	-0.290522	0.120077
-3.15941	-0.285967	0.11933
-3.16318	-0.299266	0.120888
-3.14911	-0.221671	0.122023
-3.13963	-0.159323	0.123592
-3.13608	-0.139697	0.12444
-3.13631	-0.132901	0.124734
-3.1312	-0.1128	0.125545
-3.12179	-0.0520108	0.126171
-3.11387	-0.0225432	0.127095
-3.11258	-0.0182944	0.126348
-3.11397	-0.0165668	0.128036
-3.10925	0.00826768	0.129146
-3.11108	-0.00466149	0.129275
-3.11488	-0.0249968	0.12787
-3.11602	-0.0212396	0.126628
-3.12306	-0.0429946	0.125608
-3.12377	-0.0493894	0.124845
-3.12066	-0.0276849	0.12174
-3.1205	-0.0283709	0.122765
-3.12137	-0.0129986	0.124278
-3.11975	0.000397913	0.121794
-3.12642	-0.0399763	0.120295
-3.14144	-0.119586	0.118055
-3.1402	-0.115309	0.1189
-3.14848	-0.135382	0.118079
-3.14393	-0.104888	0.116804
-3.13964	-0.0749426	0.115012
-3.13415	-0.0518514	0.1143
-3.14565	-0.11572	0.115107
-3.15855	-0.168834	0.113642
-3.15601	-0.142639	0.113596
-3.15055	-0.10568	0.113063
-3.14361	-0.0662796	0.112932
-3.13799	-0.0418416	0.112834
-3.14313	-0.0728385	0.11071
-3.13495	-0.0162613	0.11057
-3.12993	0.0123666	0.110615
-3.11917	0.073091	0.111348
-3.1164	0.0870616	0.111642
-3.11956	0.0628018	0.114077
-3.11166	0.103224	0.114414
-3.11352	0.0795575	0.115644
-3.11909	0.0380059	0.115282
-3.11219	0.0700957	0.111731
-3.11314	0.0552558	0.111354
-3.11441	0.041293	0.109966
-3.11371	0.046651	0.110814
-3.11765	0.0336009	0.111609
-3.11603	0.0515276	0.109281
-3.12348	0.0114148	0.108205
-3.13528	-0.0510988	0.10626
-3.13146	-0.0378378	0.107222
-3.1303	-0.0313216	0.107881
-3.13271	-0.0465054	0.107186
-3.13976	-0.0963656	0.111623
-3.14009	-0.105915	0.11439
-3.13156	-0.064024	0.113396
-3.12903	-0.0475828	0.111579
-3.12185	-0.0153301	0.111229
-3.12066	-0.013379	0.110684
-3.1172	0.0068963	0.108578
-3.10701	0.0656482	0.11048
-3.11999	-0.0163774	0.111429
-3.12881	-0.0547651	0.111829
-3.12772	-0.0530365	0.112079
-3.12699	-0.0435898	0.111196
-3.1247	-0.0250662	0.109604
-3.11924	0.0129135	0.10955
-3.1165	0.0261426	0.110796
-3.12432	-0.0281275	0.112545
-3.13035	-0.067327	0.114213
-3.13166	-0.0766808	0.115851
-3.13299	-0.0970788	0.114549
-3.13252	-0.0956464	0.113378
-3.12422	-0.0479793	0.112705
-3.12019	-0.0414064	0.114679
-3.1174	-0.0258506	0.115424
-3.11402	0.0109483	0.115725
-3.09925	0.0927428	0.11504
-3.08905	0.144257	0.115317
-3.0984	0.0781347	0.116353
-3.093	0.115084	0.116215
-3.09028	0.146433	0.117348
-3.0969	0.116897	0.118042
-3.10334	0.101681	0.116402
-3.09466	0.148225	0.117368
-3.09743	0.143281	0.11721
-3.09857	0.135503	0.116756
-3.10513	0.0928781	0.117538
-3.10265	0.105038	0.117662
-3.09423	0.15344	0.116938
-3.09652	0.14615	0.116961
-3.0991	0.136794	0.116649
-3.10734	0.103667	0.11631
-3.11253	0.0582857	0.114643
-3.10795	0.0831471	0.113982
-3.11218	0.0631015	0.114852
-3.11472	0.0569961	0.117625
-3.11627	0.0393771	0.117919
-3.10568	0.0886858	0.117255
-3.10108	0.12131	0.118344
-3.10296	0.117084	0.116256
-3.11285	0.0614227	0.113088
-3.11193	0.0719209	0.11116
-3.10646	0.108972	0.111447
-3.09533	0.171621	0.110316
-3.09423	0.183753	0.108691
-3.08794	0.22294	0.110336
-3.08149	0.267597	0.111096
-3.08238	0.256432	0.109101
-3.0855	0.247056	0.108132
-3.09559	0.17509	0.108154
-3.0917	0.181573	0.107511
-3.08585	0.205841	0.105951
-3.07942	0.234362	0.107654
-3.0799	0.221346	0.107756
-3.08944	0.171701	0.106086
-3.09741	0.120279	0.105552
-3.10267	0.0767095	0.105392
-3.10946	0.0287348	0.106116
-3.1108	0.0224413	0.104627
-3.1191	-0.0101932	0.104869
-3.12335	-0.0310418	0.108358
-3.12407	-0.0452055	0.109766
-3.11961	-0.025431	0.11011
-3.11419	0.0153502	0.10754
-3.1195	-0.0120933	0.107714
-3.11502	0.0069927	0.109014
-3.11413	0.0111814	0.109197
-3.1237	-0.0216539	0.108195
-3.11951	0.000693672	0.110244
-3.11988	0.0069377	0.110978
-3.12355	-0.00365158	0.110049
-3.12669	-0.0110752	0.107949
-3.13024	-0.0376718	0.106334
-3.13524	-0.0709335	0.105876
-3.12829	-0.0456834	0.103319
-3.12915	-0.061195	0.102561
-3.13619	-0.0998729	0.103896
-3.13579	-0.086894	0.10574
-3.13057	-0.0476373	0.105807
-3.13447	-0.0730994	0.107708
-3.12572	-0.0224652	0.109525
-3.12878	-0.0267176	0.111122
-3.12909	-0.017889	0.113404
-3.12474	0.00520367	0.114356
-3.12757	-0.00252608	0.114344
-3.12372	0.0323868	0.114357
-3.12321	0.0469706	0.113099
-3.12711	0.0336777	0.11379
-3.13426	-0.0179059	0.114598
-3.13052	-0.0164863	0.114987
-3.12644	0.0004724	0.116415
-3.12953	-0.0142056	0.115228
-3.12641	0.00875944	0.115924
-3.12665	0.0152902	0.117016
-3.119	0.0534347	0.118902
-3.11279	0.0794103	0.119377
-3.10786	0.0906511	0.119857
-3.10798	0.0685265	0.120156
-3.11729	0.030321	0.12211
-3.11523	0.0442721	0.122812
-3.11414	0.0541053	0.123539
-3.11091	0.0834498	0.123457
-3.11389	0.0947083	0.124848
-3.11716	0.0750417	0.126222
-3.12454	0.0445627	0.124358
-3.11629	0.0949204	0.125783
-3.118	0.0865282	0.123994
-3.1159	0.0968189	0.121738
-3.11278	0.12042	0.120003
-3.10025	0.166707	0.120066
-3.09384	0.189812	0.118394
-3.08704	0.226018	0.120045
-3.08465	0.23456	0.119762
-3.08132	0.244651	0.119282
-3.07176	0.305802	0.1181
-3.06637	0.341076	0.117745
-3.06865	0.334301	0.118083
-3.07001	0.316514	0.118562
-3.07287	0.30655	0.119592
-3.08138	0.266792	0.117828
-3.08725	0.24058	0.118081
-3.08022	0.288704	0.117461
-3.07697	0.303979	0.117805
-3.07791	0.297636	0.117136
-3.09078	0.213967	0.118317
-3.09748	0.178382	0.117721
-3.09028	0.226102	0.117106
-3.08537	0.266189	0.11793
-3.07889	0.312998	0.118138
-3.0834	0.281923	0.120217
-3.08589	0.266201	0.121149
-3.08532	0.278444	0.118626
-3.08426	0.287392	0.117065
-3.08717	0.267093	0.114136
-3.08963	0.250036	0.11433
-3.092	0.232729	0.114715
-3.10629	0.146655	0.114606
-3.10701	0.14141	0.112205
-3.11145	0.119148	0.111316
-3.10817	0.128991	0.111363
-3.10847	0.115871	0.112412
-3.11325	0.0760747	0.111386
-3.11444	0.0553135	0.108774
-3.11524	0.0519814	0.108693
-3.10941	0.0824862	0.109762
-3.10906	0.0776798	0.108125
-3.11811	0.041649	0.105884
-3.12191	0.0299457	0.104303
-3.12038	0.0312989	0.103194
-3.11109	0.0767281	0.102066
-3.11008	0.0739618	0.103325
-3.11418	0.0452871	0.10407
-3.10129	0.139632	0.104051
-3.09521	0.186274	0.10235
-3.09735	0.177452	0.101419
-3.10633	0.112609	0.101428
-3.11048	0.0829172	0.101587
-3.11376	0.0714451	0.10159
-3.11918	0.030341	0.102288
-3.11477	0.053747	0.102372
-3.11931	0.0216363	0.103385
-3.10813	0.0784273	0.104003
-3.09817	0.125086	0.105185
-3.09868	0.105626	0.104752
-3.10221	0.0963264	0.103555
-3.10427	0.0910616	0.103672
-3.10264	0.107159	0.101823
-3.10431	0.111785	0.100389
-3.10023	0.140186	0.102186
-3.09427	0.16685	0.103488
-3.09386	0.179837	0.101246
-3.09603	0.182657	0.100675
-3.08965	0.234791	0.100641
-3.08624	0.241721	0.103278
-3.08329	0.247367	0.105336
-3.08743	0.220744	0.106921
-3.09421	0.182527	0.109067
-3.0958	0.171769	0.108991
-3.09236	0.189723	0.108123
-3.09554	0.158701	0.108048
-3.09722	0.155507	0.111138
-3.09627	0.170578	0.110564
-3.09312	0.191889	0.108359
-3.1028	0.142055	0.110515
-3.11732	0.0706174	0.110619
-3.12282	0.0442663	0.110537
-3.13335	-0.0143366	0.109923
-3.13668	-0.0247394	0.109333
-3.13856	-0.0241261	0.10733
-3.14023	-0.0222578	0.10767
-3.14311	-0.0380285	0.108512
-3.13872	-0.0131208	0.108664
-3.1408	-0.0228573	0.109015
-3.1439	-0.0438719	0.110286
-3.14376	-0.0386364	0.110753
-3.14303	-0.0260591	0.112643
-3.136	0.0123405	0.111182
-3.13576	0.0146396	0.107559
-3.13634	-0.00158911	0.107348
-3.12532	0.0598537	0.107974
-3.12328	0.0744755	0.10691
-3.1233	0.0687384	0.108842
-3.11864	0.0934278	0.111686
-3.10601	0.150348	0.113083
-3.1061	0.14798	0.114048
-3.10694	0.166408	0.113516
-3.101	0.20156	0.112995
-3.1008	0.20314	0.112501
-3.10696	0.18089	0.112644
-3.11455	0.125144	0.10994
-3.11931	0.0894404	0.108209
-3.11642	0.097377	0.108809
-3.12455	0.0594311	0.109937
-3.12624	0.0496614	0.109857
-3.1235	0.0662144	0.110816
-3.12204	0.0803984	0.111284
-3.12524	0.0478567	0.111288
-3.13278	-0.00529573	0.109396
-3.13555	-0.0284328	0.108674
-3.1313	-0.00170017	0.107788
-3.12679	0.0126783	0.104297
-3.12826	0.00841479	0.101876
-3.12086	0.054824	0.100454
-3.11771	0.0752045	0.0999909
-3.12477	0.0251087	0.0985637
-3.12757	0.0155509	0.096687
-3.13054	-0.0280774	0.0945838
-3.11823	0.0354142	0.0962954
-3.11676	0.0456933	0.0993349
-3.12051	0.0202615	0.0976818
-3.116	0.0580952	0.0993527
-3.12316	0.025334	0.100905
-3.1243	0.00983367	0.101914
-3.12667	-0.00598259	0.103888
-3.13347	-0.052496	0.105464
-3.13706	-0.0773396	0.103966
-3.13194	-0.0688059	0.104326
-3.12991	-0.0657541	0.104199
-3.13378	-0.0893855	0.102648
-3.14154	-0.136456	0.101939
-3.13821	-0.122316	0.104266
-3.13259	-0.0828556	0.102814
-3.13014	-0.0541083	0.102143
-3.13178	-0.0554233	0.100759
-3.13607	-0.0871875	0.101706
-3.13258	-0.0681308	0.103264
-3.13355	-0.068953	0.105163
-3.13516	-0.0644685	0.107324
-3.12932	-0.0373395	0.109619
-3.13026	-0.0564273	0.10967
-3.1371	-0.101278	0.109792
-3.14627	-0.162744	0.109377
-3.13768	-0.122416	0.110009
-3.13658	-0.106195	0.110406
-3.1287	-0.0477492	0.111122
-3.12437	-0.0213234	0.111195
-3.12014	0.00392723	0.109214
-3.11876	0.0162044	0.106071
-3.11902	0.0125188	0.106859
-3.12139	0.00306755	0.108754
-3.12988	-0.0382416	0.108131
-3.14043	-0.0800605	0.109293
-3.13765	-0.0513552	0.109344
-3.12932	0.00384471	0.106875
-3.13274	-0.0170727	0.104667
-3.12942	0.00802997	0.10394
-3.12923	-0.000416102	0.102817
-3.12399	0.0309965	0.104485
-3.11913	0.0778141	0.104057
-3.11951	0.0915679	0.103856
-3.12066	0.0940487	0.103511
-3.12354	0.0912455	0.101397
-3.11362	0.150724	0.0991423
-3.11539	0.119274	0.100381
-3.11603	0.116627	0.100698
-3.11623	0.105585	0.0975143
-3.12677	0.0391112	0.0969429
-3.13394	0.00687366	0.0952575
-3.13358	0.0269026	0.0960574
-3.12878	0.0506491	0.0975659
-3.12965	0.0278563	0.0969163
-3.14164	-0.0297307	0.0976701
-3.15151	-0.079638	0.097677
-3.16894	-0.142099	0.0995229
-3.17295	-0.155512	0.0992162
-3.17695	-0.17027	0.098981
-3.18466	-0.218174	0.0961579
-3.18626	-0.221068	0.095021
-3.18095	-0.192364	0.0912547
-3.17577	-0.160637	0.0939809
-3.17245	-0.15393	0.0944721
-3.16853	-0.135512	0.0959315
-3.16165	-0.090117	0.0976405
-3.15862	-0.0738951	0.0974975
-3.15673	-0.0739215	0.0969122
-3.15768	-0.09092	0.0947234
-3.1554	-0.079394	0.0944512
-3.16592	-0.129711	0.0933688
-3.16478	-0.141072	0.0933852
-3.16917	-0.173021	0.0923045
-3.1713	-0.190101	0.0924044
-3.17835	-0.213602	0.093241
-3.17333	-0.192139	0.0950197
-3.17607	-0.198713	0.0939076
-3.17686	-0.196849	0.0955541
-3.17105	-0.156531	0.0975693
-3.17029	-0.153831	0.0981714
-3.16994	-0.1311	0.0981691
-3.17511	-0.15048	0.098663
-3.1701	-0.121521	0.0984129
-3.17068	-0.12418	0.096021
-3.16809	-0.127578	0.0940528
-3.16791	-0.12599	0.0946038
-3.17367	-0.165494	0.0940478
-3.1666	-0.100197	0.0932569
-3.16133	-0.0663739	0.0933901
-3.14901	-0.00651528	0.0949763
-3.14561	0.0267218	0.0940971
-3.14163	0.0718437	0.0897363
-3.13665	0.0934232	0.0883029
-3.13914	0.079373	0.0881399
-3.14809	0.0405308	0.0900723
-3.14737	0.0543135	0.089336
-3.14633	0.0481112	0.0899826
-3.14456	0.056749	0.0912009
-3.13975	0.0767396	0.091729
-3.1332	0.116014	0.0939702
-3.12943	0.130589	0.0927528
-3.12573	0.162826	0.0916302
-3.11941	0.209617	0.0894664
-3.11882	0.208861	0.0878456
-3.11788	0.218176	0.0884208
-3.11951	0.209215	0.089538
-3.11811	0.215684	0.0888306
-3.10913	0.264097	0.0876289
-3.10441	0.299901	0.087548
-3.09758	0.332169	0.086966
-3.09192	0.377691	0.0866951
-3.10715	0.307394	0.0867224
-3.10668	0.308404	0.0849393
-3.10212	0.326112	0.0821698
-3.10416	0.284489	0.0818313
-3.11261	0.232631	0.0814993
-3.11546	0.229853	0.0806719
-3.10817	0.284377	0.0807954
-3.10792	0.292048	0.0798818
-3.11448	0.253975	0.0791489
-3.12537	0.185474	0.0787723
-3.12495	0.197379	0.0767673
-3.12415	0.228567	0.0761445
-3.13947	0.171531	0.0765302
-3.14363	0.164736	0.0740894
-3.13919	0.184999	0.0732483
-3.14434	0.164244	0.0727679
-3.145	0.167215	0.0743762
-3.14315	0.178455	0.0737091
-3.13772	0.224622	0.0739573
-3.13039	0.261026	0.0757936
-3.12395	0.299997	0.0767922
-3.12258	0.32196	0.0786207
-3.1227	0.334378	0.077942
-3.11421	0.380399	0.075784
-3.10731	0.418603	0.0750552
-3.10065	0.467315	0.0745655
-3.10085	0.476956	0.0753998
-3.08879	0.517766	0.0751708
-3.08204	0.532077	0.0735635
-3.0787	0.543372	0.0741419
-3.08354	0.512041	0.0748332
-3.08522	0.498006	0.0746902
-3.08933	0.469326	0.072638
-3.09442	0.438305	0.0709099
-3.09042	0.458117	0.0696714
-3.0888	0.464139	0.068156
-3.09034	0.455841	0.0668136
-3.0896	0.457601	0.0652666
-3.09188	0.457554	0.0653297
-3.08829	0.483751	0.0653113
-3.08708	0.478514	0.0632578
-3.07976	0.501708	0.0620884
-3.08047	0.471639	0.0625581
-3.07315	0.512757	0.0604765
-3.08156	0.483032	0.058523
-3.07967	0.490811	0.0566142
-3.07932	0.467729	0.0548388
-3.07371	0.492127	0.0538198
-3.07505	0.48985	0.0560558
-3.08522	0.421663	0.0573591
-3.08308	0.429848	0.0578973
-3.09852	0.346679	0.0618831
-3.0979	0.350663	0.0638928
-3.09983	0.352159	0.0614901
-3.09887	0.362522	0.0590168
-3.09785	0.377719	0.0585226
-3.10381	0.335559	0.057491
-3.10762	0.304621	0.0569013
-3.10972	0.302297	0.0587397
-3.11511	0.27952	0.0601844
-3.11287	0.289654	0.0598798
-3.1093	0.306449	0.0607731
-3.10674	0.323321	0.0606869
-3.10967	0.309895	0.0613444
-3.11705	0.261922	0.0605357
-3.11386	0.276718	0.059867
-3.10708	0.306748	0.0611725
-3.10055	0.341173	0.0619554
-3.09944	0.345847	0.0621327
-3.09398	0.36005	0.0626213
-3.09263	0.365414	0.0612848
-3.09645	0.34186	0.059872
-3.10209	0.306138	0.0600292
-3.10712	0.28666	0.0596936
-3.10645	0.287925	0.059387
-3.10531	0.282154	0.0571622
-3.11692	0.221321	0.0576141
-3.12567	0.171437	0.0595874
-3.1047	0.282827	0.0582636
-3.09429	0.329019	0.0586081
-3.08881	0.364859	0.0584365
-3.08268	0.386525	0.058521
-3.09347	0.316958	0.0586431
-3.10376	0.25857	0.0570477
-3.10053	0.276062	0.0575764
-3.10428	0.262505	0.0581943
-3.10943	0.234966	0.0578266
-3.10324	0.276873	0.0550991
-3.1061	0.261698	0.0541925
-3.11047	0.218586	0.0526604
-3.11593	0.176865	0.0545534
-3.12297	0.137134	0.0536515
-3.11711	0.17209	0.0517017
-3.11541	0.182788	0.0520189
-3.11203	0.197827	0.0496946
-3.11442	0.193193	0.0489856
-3.11042	0.219857	0.0471566
-3.11216	0.20217	0.0460293
-3.10596	0.220881	0.0455837
-3.0947	0.29241	0.0424312
-3.0957	0.279986	0.0440897
-3.09616	0.266806	0.0460452
-3.10256	0.232381	0.0472812
-3.09634	0.262474	0.049138
-3.08099	0.349102	0.0494819
