# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0653	-0.296815	0.364683
-3.06771	-0.307887	0.364352
-3.07312	-0.340164	0.365028
-3.07713	-0.357217	0.364105
-3.07755	-0.353246	0.362799
-3.07397	-0.331845	0.361602
-3.07208	-0.315881	0.361535
-3.07615	-0.347263	0.361948
-3.07721	-0.360457	0.360833
-3.07745	-0.360672	0.359131
-3.0772	-0.359485	0.357291
-3.06973	-0.315626	0.354785
-3.07277	-0.326678	0.353585
-3.08136	-0.378667	0.35392
-3.08015	-0.362457	0.354034
-3.07868	-0.352508	0.353431
-3.0834	-0.378867	0.354057
-3.07823	-0.35703	0.354518
-3.08171	-0.374406	0.354379
-3.08317	-0.378817	0.352821
-3.08248	-0.373914	0.351636
-3.07424	-0.333325	0.351972
-3.07629	-0.345067	0.351064
-3.07595	-0.342808	0.351174
-3.07972	-0.367643	0.352446
-3.08187	-0.371472	0.35176
-3.08655	-0.390509	0.351167
-3.08541	-0.381897	0.350365
-3.08271	-0.364864	0.350906
-3.0787	-0.345519	0.351051
-3.0768	-0.330588	0.351527
-3.07778	-0.333027	0.352688
-3.07969	-0.351271	0.353271
-3.07865	-0.349207	0.352574
-3.07319	-0.315657	0.351981
-3.06074	-0.248022	0.351263
-3.05983	-0.2451	0.35149
-3.06487	-0.259706	0.349426
-3.06512	-0.25335	0.347258
-3.06827	-0.260295	0.346641
-3.06849	-0.253977	0.347787
-3.07005	-0.268835	0.348462
-3.07168	-0.273654	0.347888
-3.0725	-0.272122	0.346954
-3.07515	-0.285664	0.347802
-3.07942	-0.298478	0.34746
-3.07884	-0.291766	0.347891
-3.08117	-0.304781	0.347931
-3.08175	-0.321135	0.346477
-3.07578	-0.287111	0.346322
-3.07339	-0.278006	0.347034
-3.07315	-0.280048	0.347764
-3.07268	-0.275168	0.346619
-3.07479	-0.283931	0.346065
-3.08068	-0.311241	0.347224
-3.0863	-0.341967	0.34675
-3.08303	-0.332369	0.346501
-3.08523	-0.340143	0.345215
-3.08624	-0.34135	0.343723
-3.08398	-0.334877	0.343998
-3.07756	-0.300495	0.34259
-3.07272	-0.278662	0.341522
-3.0683	-0.258807	0.340894
-3.07332	-0.280488	0.340143
-3.07426	-0.280729	0.337634
-3.07752	-0.290781	0.336566
-3.07988	-0.306635	0.33671
-3.07986	-0.310553	0.336148
-3.08049	-0.319523	0.33649
-3.07477	-0.289957	0.33472
-3.07493	-0.297399	0.333576
-3.07499	-0.293384	0.331908
-3.07336	-0.284302	0.330586
-3.07156	-0.270261	0.329982
-3.0662	-0.247939	0.329626
-3.06612	-0.24882	0.329617
-3.06779	-0.258843	0.329825
-3.06603	-0.246041	0.329373
-3.06522	-0.243603	0.329685
-3.06247	-0.234004	0.32998
-3.06234	-0.240932	0.330198
-3.06465	-0.245999	0.328812
-3.06752	-0.262677	0.328525
-3.07205	-0.284724	0.32823
-3.07884	-0.325652	0.327866
-3.08039	-0.331178	0.327001
-3.08575	-0.353496	0.326021
-3.08841	-0.36182	0.326124
-3.08584	-0.349025	0.325414
-3.08303	-0.338111	0.325033
-3.08154	-0.331166	0.322619
-3.08153	-0.341751	0.321905
-3.07912	-0.327144	0.321368
-3.08266	-0.344774	0.321068
-3.08341	-0.35483	0.321182
-3.08908	-0.394535	0.320444
-3.09166	-0.411859	0.320245
-3.09547	-0.438916	0.319895
-3.10032	-0.474487	0.320243
-3.10746	-0.518005	0.319737
-3.11259	-0.549659	0.320448
-3.12066	-0.595702	0.322428
-3.12086	-0.601689	0.322866
-3.11885	-0.587092	0.322597
-3.12368	-0.605326	0.322764
-3.12551	-0.60995	0.322612
-3.12871	-0.623429	0.32062
-3.132	-0.638701	0.320593
-3.13122	-0.629039	0.320671
-3.13522	-0.639499	0.320402
-3.1355	-0.640736	0.320506
-3.13051	-0.609216	0.319665
-3.13226	-0.613465	0.319231
-3.13267	-0.62089	0.319292
-3.13291	-0.63364	0.319495
-3.12719	-0.598209	0.320236
-3.12216	-0.571937	0.320337
-3.1219	-0.575204	0.320446
-3.12012	-0.564071	0.320929
-3.12026	-0.564748	0.32243
-3.12342	-0.585151	0.323258
-3.12365	-0.582861	0.322291
-3.11798	-0.552974	0.323059
-3.11388	-0.534088	0.324727
-3.11494	-0.54769	0.325316
-3.11579	-0.561976	0.324316
-3.11208	-0.55673	0.325077
-3.10992	-0.54271	0.323607
-3.1077	-0.524438	0.323182
-3.10894	-0.529551	0.323433
-3.11257	-0.547494	0.325035
-3.11243	-0.540209	0.32501
-3.10695	-0.516939	0.324546
-3.10731	-0.524298	0.324473
-3.10733	-0.520501	0.324467
-3.10611	-0.506635	0.323619
-3.10184	-0.473981	0.321852
-3.10272	-0.475366	0.321728
-3.10558	-0.487172	0.320481
-3.10727	-0.497337	0.319364
-3.10373	-0.481299	0.319111
-3.10237	-0.477145	0.319545
-3.10713	-0.505964	0.319779
-3.10822	-0.507554	0.320662
-3.10592	-0.490635	0.321535
-3.10863	-0.51405	0.323092
-3.11086	-0.526102	0.322774
-3.10926	-0.509617	0.322396
-3.10998	-0.499526	0.322091
-3.11332	-0.51843	0.322963
-3.11262	-0.512668	0.324425
-3.1123	-0.510915	0.324097
-3.10885	-0.490637	0.323815
-3.11304	-0.514823	0.323082
-3.11726	-0.539699	0.321896
-3.11461	-0.525707	0.321897
-3.11853	-0.541038	0.321351
-3.11859	-0.544405	0.320799
-3.11559	-0.527276	0.319371
-3.11331	-0.522073	0.318597
-3.11098	-0.509659	0.318853
-3.10769	-0.491593	0.319503
-3.10518	-0.469028	0.320416
-3.10589	-0.463981	0.320644
-3.10022	-0.43412	0.320117
-3.10384	-0.455146	0.318355
-3.1008	-0.433179	0.317072
-3.09576	-0.400376	0.316423
-3.09047	-0.365995	0.314147
-3.09163	-0.366884	0.313564
-3.0901	-0.358343	0.313798
-3.09184	-0.37403	0.313389
-3.09358	-0.385936	0.313465
-3.09557	-0.396254	0.312284
-3.09971	-0.414776	0.312123
-3.09856	-0.408654	0.31265
-3.10015	-0.415682	0.31272
-3.103	-0.434372	0.311798
-3.10156	-0.426887	0.312174
-3.09951	-0.413327	0.311202
-3.09663	-0.402154	0.309862
-3.09507	-0.403437	0.310463
-3.09359	-0.398382	0.310578
-3.09535	-0.406139	0.309636
-3.09399	-0.398645	0.308779
-3.09046	-0.358254	0.308258
-3.08715	-0.338674	0.309281
-3.08338	-0.313334	0.308891
-3.07977	-0.297908	0.3089
-3.07479	-0.27274	0.308565
-3.07286	-0.26444	0.307628
-3.08019	-0.296395	0.306208
-3.08372	-0.31086	0.306487
-3.08725	-0.329078	0.306118
-3.09243	-0.362006	0.30644
-3.08854	-0.338596	0.305653
-3.08998	-0.345014	0.30329
-3.08854	-0.33744	0.302935
-3.08786	-0.340286	0.302401
-3.09077	-0.3562	0.30196
-3.08828	-0.341048	0.301061
-3.09512	-0.372355	0.3018
-3.09695	-0.382916	0.303336
-3.09828	-0.386308	0.303837
-3.10034	-0.391726	0.302653
-3.09609	-0.36944	0.300709
-3.09468	-0.355398	0.299327
-3.09343	-0.341019	0.298926
-3.0968	-0.355184	0.299606
-3.09858	-0.357487	0.299295
-3.09823	-0.351121	0.299185
-3.09917	-0.358288	0.298915
-3.10463	-0.384431	0.298995
-3.10454	-0.381979	0.299538
-3.11132	-0.411259	0.299363
-3.11186	-0.406677	0.298617
-3.11193	-0.407769	0.298496
-3.10791	-0.381817	0.297456
-3.1051	-0.359237	0.296493
-3.10009	-0.3268	0.296483
-3.09579	-0.299911	0.296135
-3.09081	-0.275875	0.296221
-3.09424	-0.299367	0.296819
-3.09706	-0.31064	0.297168
-3.10046	-0.329053	0.296419
-3.10461	-0.353319	0.295513
-3.10504	-0.357881	0.296388
-3.10451	-0.352451	0.297931
-3.10299	-0.345553	0.299257
-3.09951	-0.332247	0.298823
-3.10023	-0.339524	0.299082
-3.10382	-0.354171	0.298808
-3.10227	-0.351268	0.298705
-3.10266	-0.363583	0.298075
-3.10608	-0.380757	0.297303
-3.1059	-0.371149	0.297052
-3.10567	-0.370718	0.297787
-3.10721	-0.380622	0.298498
-3.10792	-0.388348	0.297135
-3.10933	-0.398692	0.295651
-3.10985	-0.400255	0.295315
-3.11451	-0.428281	0.293921
-3.11252	-0.413924	0.292486
-3.11256	-0.422635	0.291609
-3.10854	-0.403765	0.289783
-3.11097	-0.409123	0.287687
-3.11696	-0.439605	0.288127
-3.11923	-0.458577	0.288302
-3.11855	-0.449855	0.288
-3.1247	-0.483923	0.288978
-3.12944	-0.512452	0.289416
-3.13211	-0.528463	0.289403
-3.13486	-0.543841	0.289914
-3.13512	-0.544648	0.290251
-3.12582	-0.488399	0.289435
-3.12628	-0.485825	0.289127
-3.12761	-0.490303	0.289334
-3.1293	-0.501894	0.289573
-3.12301	-0.482959	0.289082
-3.12254	-0.475846	0.287912
-3.12134	-0.47143	0.287083
-3.12287	-0.47819	0.285409
-3.12358	-0.479309	0.285343
-3.12528	-0.483659	0.285177
-3.12641	-0.479771	0.28464
-3.12257	-0.460351	0.282946
-3.12417	-0.461231	0.281774
-3.12341	-0.448235	0.280071
-3.12086	-0.445375	0.279845
-3.11948	-0.439163	0.280704
-3.1161	-0.418558	0.28042
-3.11473	-0.415957	0.280785
-3.11552	-0.416301	0.281424
-3.11206	-0.392593	0.280906
-3.11228	-0.389225	0.280228
-3.11145	-0.382853	0.280055
-3.10969	-0.369824	0.279464
-3.10719	-0.351547	0.278373
-3.10315	-0.322892	0.277031
-3.10097	-0.297071	0.275664
-3.10244	-0.306077	0.274718
-3.10649	-0.325999	0.2745
-3.11133	-0.342828	0.273764
-3.11386	-0.352284	0.272912
-3.11082	-0.333385	0.272645
-3.1135	-0.344405	0.272113
-3.11273	-0.335391	0.270923
-3.11169	-0.32332	0.270364
-3.11403	-0.334895	0.269491
-3.11321	-0.335603	0.269451
-3.11506	-0.347434	0.268923
-3.11562	-0.356255	0.269867
-3.11657	-0.372396	0.269046
-3.1128	-0.351201	0.269354
-3.11183	-0.343968	0.268944
-3.11097	-0.334723	0.268334
-3.10917	-0.329335	0.267561
-3.1102	-0.341054	0.267182
-3.11163	-0.350418	0.26674
-3.1105	-0.34015	0.267015
-3.11096	-0.338149	0.267182
-3.11032	-0.324579	0.266221
-3.10375	-0.285367	0.264966
-3.10362	-0.289771	0.263969
-3.10712	-0.304509	0.262642
-3.10477	-0.293784	0.263784
-3.10045	-0.264966	0.262423
-3.09498	-0.240644	0.262186
-3.09178	-0.222696	0.26385
-3.08971	-0.20933	0.263897
-3.08627	-0.191588	0.264359
-3.08811	-0.195783	0.265414
-3.08878	-0.192524	0.264781
-3.09011	-0.20453	0.264379
-3.08833	-0.19268	0.264095
-3.08208	-0.158237	0.263728
-3.08471	-0.176389	0.263728
-3.07974	-0.150033	0.264752
-3.08126	-0.157943	0.263714
-3.08278	-0.162342	0.262394
-3.08113	-0.155494	0.261967
-3.08052	-0.148426	0.261525
-3.08219	-0.146272	0.261206
-3.08397	-0.151979	0.262175
-3.08833	-0.178229	0.262071
-3.08889	-0.178191	0.262036
-3.08911	-0.177046	0.261467
-3.08634	-0.153971	0.262493
-3.08848	-0.168715	0.26167
-3.0896	-0.184087	0.261347
-3.08848	-0.169628	0.2594
-3.09491	-0.19455	0.257298
-3.09497	-0.18906	0.256157
-3.09871	-0.214573	0.254212
-3.09533	-0.191891	0.25175
-3.09402	-0.18083	0.251997
-3.09536	-0.186794	0.25116
-3.09454	-0.17773	0.25095
-3.08339	-0.120301	0.251144
-3.08047	-0.0999285	0.250755
-3.0828	-0.11497	0.248413
-3.07965	-0.0936837	0.247612
-3.07762	-0.0893786	0.247052
-3.07846	-0.0956849	0.246421
-3.07757	-0.0942649	0.246723
-3.08257	-0.122287	0.246164
-3.08649	-0.136193	0.245707
-3.08787	-0.145491	0.245009
-3.08882	-0.152331	0.243434
-3.08978	-0.16271	0.243331
-3.09189	-0.173985	0.243409
-3.09393	-0.175228	0.242524
-3.09844	-0.205836	0.241878
-3.10027	-0.213372	0.240477
-3.10354	-0.230225	0.238063
-3.10643	-0.248792	0.23694
-3.10896	-0.263537	0.236541
-3.11257	-0.275107	0.236158
-3.11234	-0.266268	0.237084
-3.11087	-0.258654	0.237227
-3.10935	-0.256712	0.236488
-3.10752	-0.244077	0.237365
-3.10648	-0.232587	0.237404
-3.10724	-0.232077	0.235501
-3.10857	-0.235187	0.234948
-3.11176	-0.252892	0.235034
-3.1117	-0.254664	0.234609
-3.11396	-0.269452	0.23345
-3.12254	-0.31851	0.233957
-3.12388	-0.327653	0.233898
-3.12449	-0.334127	0.234634
-3.12225	-0.3237	0.234473
-3.11989	-0.309558	0.233853
-3.11803	-0.292383	0.23206
-3.12288	-0.31463	0.231865
-3.13671	-0.39073	0.232186
-3.13627	-0.396145	0.231647
-3.13543	-0.382158	0.230058
-3.13388	-0.37097	0.231142
-3.13577	-0.37835	0.231917
-3.13397	-0.369256	0.231908
-3.13073	-0.356445	0.232379
-3.13197	-0.35875	0.232134
-3.13093	-0.34699	0.232233
-3.12888	-0.345143	0.232644
-3.13181	-0.369263	0.232837
-3.13092	-0.367714	0.233456
-3.12974	-0.354437	0.232223
-3.13041	-0.351227	0.231858
-3.13037	-0.351569	0.2317
-3.12908	-0.346301	0.232321
-3.12617	-0.3381	0.233087
-3.12465	-0.323185	0.233954
-3.1237	-0.316393	0.23386
-3.1258	-0.325649	0.233938
-3.12761	-0.336336	0.232689
-3.12961	-0.341523	0.231393
-3.12803	-0.324695	0.230301
-3.12754	-0.323187	0.230115
-3.12571	-0.321111	0.23005
-3.12218	-0.300063	0.230302
-3.1205	-0.282694	0.231457
-3.11412	-0.245694	0.230164
-3.11317	-0.238192	0.229743
-3.11283	-0.227855	0.229184
-3.10998	-0.213099	0.229519
-3.11171	-0.220682	0.230407
-3.11558	-0.248823	0.230262
-3.11824	-0.265299	0.228767
-3.11876	-0.265005	0.228681
-3.11269	-0.227292	0.227094
-3.11436	-0.233627	0.225484
-3.11421	-0.231395	0.224054
-3.11641	-0.241282	0.223989
-3.1174	-0.239679	0.224986
-3.11955	-0.24469	0.225807
-3.11784	-0.236673	0.225571
-3.12086	-0.254673	0.224461
-3.12984	-0.292873	0.222744
-3.12721	-0.275415	0.221573
-3.1239	-0.255175	0.222735
-3.12018	-0.239179	0.223667
-3.12059	-0.247801	0.222634
-3.118	-0.240872	0.221733
-3.11979	-0.250545	0.221181
-3.12438	-0.273175	0.221066
-3.12052	-0.24643	0.220997
-3.11696	-0.227404	0.220954
-3.11068	-0.202469	0.221668
-3.11075	-0.204323	0.221636
-3.10804	-0.193871	0.223462
-3.11015	-0.217577	0.223691
-3.1113	-0.211512	0.222154
-3.11567	-0.236944	0.22101
-3.11702	-0.242248	0.221594
-3.11619	-0.215842	0.221772
-3.12417	-0.252831	0.221704
-3.12611	-0.261663	0.222595
-3.1289	-0.283417	0.222392
-3.12782	-0.277908	0.222098
-3.12336	-0.248314	0.221108
-3.12422	-0.249441	0.220626
-3.12204	-0.231967	0.220515
-3.12241	-0.235011	0.220064
-3.12378	-0.247783	0.218404
-3.12295	-0.261986	0.219081
-3.12383	-0.275438	0.219031
-3.12734	-0.294062	0.220805
-3.12758	-0.289572	0.220442
-3.13188	-0.319773	0.219864
-3.12931	-0.312821	0.220047
-3.13082	-0.326703	0.22093
-3.12868	-0.314659	0.221524
-3.12851	-0.322141	0.221541
-3.12823	-0.322239	0.22091
-3.13071	-0.339404	0.220117
-3.13584	-0.367353	0.220649
-3.13424	-0.366613	0.222137
-3.13581	-0.378309	0.222779
-3.13171	-0.355384	0.221607
-3.12751	-0.329907	0.221181
-3.12279	-0.312576	0.221492
-3.12276	-0.314751	0.220696
-3.11911	-0.285328	0.220093
-3.11717	-0.278263	0.220365
-3.12202	-0.301156	0.22051
-3.12748	-0.32535	0.22031
-3.12685	-0.323893	0.220553
-3.11737	-0.270292	0.21947
-3.11499	-0.25137	0.218669
-3.11744	-0.270254	0.218097
-3.11999	-0.290742	0.218096
-3.12304	-0.314895	0.218154
-3.12423	-0.321483	0.218657
-3.12564	-0.329083	0.218999
-3.12493	-0.318291	0.218347
-3.12376	-0.301785	0.216712
-3.12052	-0.272933	0.215212
-3.11866	-0.257773	0.214309
-3.11805	-0.251988	0.213826
-3.11338	-0.228112	0.211884
-3.10917	-0.215462	0.209727
-3.10459	-0.194401	0.208342
-3.10625	-0.203183	0.207768
-3.10931	-0.222498	0.208564
-3.11342	-0.245464	0.20719
-3.11044	-0.230611	0.206216
-3.11017	-0.230796	0.205966
-3.10828	-0.227441	0.206095
-3.10761	-0.222922	0.206074
-3.11753	-0.269754	0.205115
-3.12177	-0.291121	0.204645
-3.12125	-0.291659	0.204959
-3.11822	-0.274174	0.204709
-3.11886	-0.274804	0.204942
-3.12189	-0.288135	0.205941
-3.12035	-0.279296	0.206342
-3.12056	-0.283537	0.205462
-3.11333	-0.242632	0.204812
-3.1106	-0.228326	0.204073
-3.10866	-0.218223	0.203762
-3.10962	-0.22429	0.203666
-3.11423	-0.249804	0.202774
-3.11588	-0.2585	0.203372
-3.11442	-0.248201	0.203674
-3.11725	-0.264733	0.204717
-3.11722	-0.264537	0.205221
-3.11503	-0.249369	0.204663
-3.11169	-0.230605	0.204309
-3.11463	-0.254482	0.204946
-3.11248	-0.241297	0.205179
-3.11003	-0.228631	0.205564
-3.10662	-0.209583	0.206876
-3.10883	-0.216517	0.206946
-3.10514	-0.196534	0.207036
-3.0991	-0.15696	0.206731
-3.0932	-0.12849	0.206687
-3.09209	-0.120048	0.207106
-3.09745	-0.144217	0.205969
-3.09951	-0.148472	0.205376
-3.10045	-0.145384	0.20464
-3.09933	-0.137834	0.203936
-3.09999	-0.147632	0.204642
-3.09953	-0.141939	0.203869
-3.09365	-0.0979714	0.202521
-3.08322	-0.0278956	0.202856
-3.08196	-0.0143014	0.20342
-3.08727	-0.0297375	0.202787
-3.09111	-0.0433068	0.203341
-3.08826	-0.0255071	0.202743
-3.08833	-0.028585	0.20199
-3.0924	-0.0608398	0.201937
-3.09401	-0.0689237	0.201896
-3.08913	-0.0347273	0.199998
-3.08269	-0.0049788	0.198421
-3.08707	-0.0360184	0.198107
-3.0898	-0.048889	0.197254
-3.0888	-0.0439272	0.196483
-3.08885	-0.0389048	0.196726
-3.08608	-0.0193683	0.196705
-3.08651	-0.0159223	0.197203
-3.08281	0.018427	0.197044
-3.08118	0.0226936	0.196811
-3.08654	-8.18268e-05	0.195898
-3.09401	-0.0446113	0.195325
-3.09578	-0.0497621	0.195351
-3.09894	-0.0619561	0.19585
-3.09526	-0.0446181	0.195375
-3.0941	-0.0306429	0.193731
-3.08718	0.00928936	0.192783
-3.08244	0.0420945	0.193102
-3.07515	0.0815572	0.192773
-3.07172	0.101326	0.192063
-3.07321	0.091064	0.190736
-3.07122	0.0978799	0.190441
-3.0718	0.0966866	0.191918
-3.07328	0.0898976	0.192949
-3.07424	0.0803239	0.192937
-3.06945	0.105044	0.19222
-3.073	0.0796214	0.193057
-3.07762	0.0502063	0.192776
-3.07691	0.0469107	0.191434
-3.07958	0.0343642	0.189973
-3.07813	0.0498152	0.190365
-3.07762	0.0564183	0.187982
-3.0749	0.0649703	0.186752
-3.07631	0.0601447	0.186101
-3.07872	0.0461502	0.185785
-3.08028	0.0398116	0.186173
-3.08067	0.0535509	0.185621
-3.07969	0.0652937	0.185548
-3.07802	0.0736229	0.185708
-3.07611	0.0848977	0.18466
-3.07312	0.101231	0.183823
-3.07349	0.0887094	0.183843
-3.07649	0.0700561	0.184786
-3.07792	0.0557411	0.184638
-3.08528	0.0196718	0.183459
-3.08379	0.0224105	0.184756
-3.07982	0.0526474	0.185112
-3.07811	0.0664269	0.18576
-3.08032	0.057154	0.186642
-3.0764	0.0791202	0.186825
-3.07746	0.0736859	0.187927
-3.08447	0.0372347	0.188187
-3.08465	0.03521	0.187492
-3.08466	0.0347327	0.186282
-3.08532	0.0328591	0.185123
-3.08402	0.0477442	0.184241
-3.08158	0.0538681	0.183312
-3.07828	0.0664578	0.181987
-3.07883	0.0623266	0.1819
-3.08042	0.0597984	0.18194
-3.0824	0.0427681	0.182936
-3.07426	0.0825311	0.183006
-3.06941	0.103878	0.182137
-3.06716	0.119674	0.181785
-3.06859	0.117258	0.182112
-3.06628	0.129605	0.182546
-3.06676	0.139761	0.183019
-3.06762	0.133215	0.181838
-3.06761	0.134268	0.181272
-3.06333	0.151093	0.181306
-3.06772	0.132082	0.180418
-3.06731	0.132908	0.180292
-3.07036	0.114685	0.179827
-3.07144	0.10564	0.180112
-3.07185	0.0998369	0.180414
-3.06803	0.123205	0.180498
-3.06144	0.165142	0.181578
-3.05927	0.178863	0.183158
-3.05404	0.199271	0.182966
-3.05136	0.211072	0.183251
-3.05432	0.189239	0.182713
-3.05545	0.18364	0.181819
-3.05948	0.16392	0.181108
-3.06084	0.168184	0.179427
-3.06373	0.151242	0.177543
-3.07091	0.113307	0.17733
-3.0728	0.106069	0.176348
-3.07389	0.0995697	0.176462
-3.07609	0.0855271	0.175581
-3.07359	0.0947605	0.176095
-3.07493	0.0969533	0.175718
-3.07635	0.0938191	0.175021
-3.07632	0.0964516	0.174056
-3.07647	0.0997088	0.175385
-3.07999	0.0808495	0.174699
-3.08307	0.0634149	0.174337
-3.08361	0.0639727	0.174006
-3.08292	0.0673612	0.173923
-3.08261	0.0688318	0.172549
-3.08271	0.0638494	0.172718
-3.0794	0.0810173	0.172779
-3.08197	0.0578283	0.172908
-3.08313	0.0458957	0.17264
-3.08174	0.0482429	0.172025
-3.08216	0.04296	0.170121
-3.08114	0.0437909	0.170508
-3.07968	0.0427202	0.171298
-3.07334	0.0708407	0.172092
-3.06661	0.102968	0.171519
-3.06336	0.133059	0.171045
-3.06095	0.156073	0.171808
-3.06228	0.150269	0.172979
-3.05708	0.178734	0.172195
-3.05839	0.172889	0.171122
-3.05748	0.17436	0.17111
-3.05911	0.174536	0.169895
-3.06079	0.169399	0.169026
-3.06738	0.131025	0.169046
-3.0634	0.15207	0.168231
-3.05666	0.182484	0.168435
-3.05524	0.191508	0.168883
-3.05214	0.210479	0.168365
-3.04699	0.237403	0.167858
-3.04869	0.227972	0.168654
-3.04855	0.232662	0.169306
-3.05368	0.211233	0.168774
-3.05665	0.189538	0.167814
-3.05182	0.218042	0.167736
-3.05744	0.183111	0.167439
-3.05944	0.170967	0.168076
-3.06076	0.167185	0.168253
-3.06008	0.161428	0.16863
-3.05583	0.188305	0.169078
-3.05257	0.214183	0.169293
-3.0552	0.195016	0.169043
-3.05708	0.18132	0.16819
-3.06165	0.148965	0.16843
-3.06248	0.149227	0.168205
-3.06628	0.123918	0.167588
-3.07045	0.100115	0.166848
-3.07058	0.108766	0.166831
-3.06913	0.114399	0.167548
-3.06809	0.123777	0.168356
-3.06665	0.137664	0.168618
-3.06296	0.158614	0.168249
-3.05699	0.187074	0.168837
-3.06164	0.147302	0.169165
-3.05276	0.197661	0.168707
-3.05772	0.173462	0.168017
-3.06064	0.151414	0.168237
-3.06428	0.136182	0.166778
-3.06893	0.108348	0.165348
-3.07402	0.0829918	0.165243
-3.0773	0.067021	0.165299
-3.07349	0.0788068	0.165488
-3.07213	0.0908129	0.166201
-3.0679	0.110158	0.165851
-3.06415	0.132005	0.165248
-3.06124	0.146312	0.164334
-3.06173	0.143893	0.164412
-3.06021	0.152939	0.164912
-3.05771	0.165536	0.164193
-3.05483	0.182855	0.162923
-3.05567	0.176845	0.16081
-3.06179	0.151496	0.16052
-3.05983	0.174439	0.159497
-3.05907	0.182726	0.160026
-3.05657	0.200274	0.159263
-3.05438	0.211065	0.159341
-3.05446	0.216445	0.159813
-3.04673	0.256748	0.161868
-3.04304	0.271955	0.162268
-3.04124	0.284917	0.161617
-3.0438	0.260774	0.16114
-3.04243	0.264012	0.160952
-3.04071	0.266057	0.161985
-3.03958	0.265287	0.161519
-3.03916	0.262753	0.16138
-3.04091	0.261215	0.160907
-3.04284	0.250651	0.1594
-3.05093	0.210048	0.158973
-3.04799	0.229268	0.15783
-3.0473	0.22592	0.157054
-3.04393	0.245315	0.155792
-3.04617	0.237742	0.154191
-3.04809	0.221	0.153538
-3.04896	0.219848	0.15359
-3.04215	0.260245	0.152018
-3.04093	0.267118	0.151381
-3.04325	0.253604	0.152296
-3.04174	0.258176	0.152582
-3.04191	0.256728	0.153943
-3.03965	0.274813	0.15419
-3.04688	0.241601	0.152762
-3.05458	0.208655	0.151144
-3.05361	0.203794	0.150849
-3.05226	0.208471	0.150292
-3.05077	0.211471	0.14949
-3.04662	0.228131	0.150049
-3.04648	0.225274	0.151054
-3.04351	0.242311	0.151031
-3.04272	0.244573	0.152215
-3.04063	0.253587	0.151092
-3.03832	0.259845	0.151238
-3.041	0.238766	0.152104
-3.0399	0.239467	0.151275
-3.041	0.237034	0.152273
-3.04793	0.196162	0.152201
-3.05095	0.183736	0.152525
-3.05533	0.166687	0.152512
-3.05956	0.153556	0.151663
-3.06304	0.140915	0.150553
-3.06903	0.10784	0.149359
-3.06474	0.130467	0.150199
-3.05771	0.169936	0.151008
-3.05479	0.190609	0.151515
-3.05807	0.171046	0.151096
-3.05656	0.179027	0.15163
-3.0574	0.177097	0.151235
-3.05463	0.194519	0.149603
-3.05717	0.18706	0.14903
-3.05419	0.205693	0.14746
-3.05206	0.220864	0.147085
-3.05399	0.207824	0.147588
-3.0557	0.1872	0.148418
-3.05571	0.178524	0.14766
-3.04658	0.2286	0.146673
-3.03762	0.274163	0.145688
-3.03719	0.278667	0.144849
-3.03622	0.283954	0.14445
-3.04673	0.230067	0.144197
-3.04738	0.222012	0.143899
-3.04643	0.223991	0.143777
-3.04762	0.213172	0.144487
-3.04895	0.199782	0.144385
-3.05455	0.16809	0.144895
-3.05821	0.154603	0.144629
-3.06067	0.145689	0.144548
-3.05341	0.191477	0.145449
-3.05478	0.178145	0.145536
-3.05566	0.17657	0.144942
-3.05641	0.17436	0.144075
-3.06041	0.155322	0.145038
-3.06496	0.135282	0.144406
-3.06323	0.144459	0.143941
-3.05944	0.156715	0.145327
-3.0657	0.129413	0.145961
-3.07251	0.0973775	0.14605
-3.0777	0.0741849	0.144204
-3.07951	0.0671939	0.143585
-3.07934	0.064871	0.14285
-3.07742	0.0631924	0.144731
-3.07701	0.0661454	0.144543
-3.0787	0.0594913	0.144604
-3.07961	0.0578516	0.144102
-3.07904	0.0619513	0.143735
-3.08222	0.057321	0.142653
-3.0861	0.0308325	0.142271
-3.08369	0.0385117	0.143847
-3.08096	0.0527153	0.144692
-3.07971	0.0641156	0.144857
-3.07874	0.0699472	0.144569
-3.08301	0.0416919	0.14447
-3.08959	0.00671405	0.144419
-3.08653	0.0204255	0.144823
-3.08861	0.0235512	0.146175
-3.08527	0.0482075	0.146113
-3.08496	0.0437739	0.145104
-3.0855	0.0401828	0.144677
-3.09018	0.023024	0.144627
-3.09554	-0.00167874	0.144693
-3.1007	-0.0265099	0.14358
-3.10138	-0.0270599	0.141245
-3.10529	-0.0446861	0.141496
-3.10615	-0.0388621	0.141412
-3.10788	-0.057253	0.139609
-3.10987	-0.0731774	0.139178
-3.10803	-0.0625264	0.138924
-3.11037	-0.071026	0.13928
-3.11016	-0.0599838	0.139182
-3.10953	-0.0487211	0.13948
-3.10597	-0.0271789	0.13989
-3.10425	-0.0288943	0.139849
-3.10449	-0.0372509	0.140401
-3.10352	-0.0437302	0.141098
-3.10307	-0.0526219	0.140314
-3.10896	-0.0870014	0.139131
-3.11172	-0.10494	0.139434
-3.10999	-0.10074	0.139622
-3.10688	-0.0883509	0.141132
-3.10823	-0.100139	0.142158
-3.10633	-0.102769	0.142151
