# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07543	-0.7529	0.476905
-3.07661	-0.75842	0.476211
-3.0762	-0.755075	0.475504
-3.07561	-0.746926	0.474275
-3.07697	-0.755667	0.473765
-3.07743	-0.753472	0.473582
-3.07191	-0.724222	0.473087
-3.07292	-0.728048	0.473282
-3.06937	-0.71043	0.472835
-3.06599	-0.692142	0.47184
-3.06888	-0.707248	0.471496
-3.06749	-0.694281	0.471855
-3.06514	-0.678972	0.471706
-3.06684	-0.686202	0.47141
-3.06995	-0.699614	0.47175
-3.06966	-0.695693	0.471466
-3.07076	-0.699627	0.470945
-3.07127	-0.700803	0.470113
-3.07228	-0.700594	0.46881
-3.07216	-0.697898	0.468564
-3.07021	-0.685699	0.467862
-3.06892	-0.677834	0.466608
-3.06842	-0.668984	0.465186
-3.06809	-0.664668	0.465211
-3.06833	-0.659752	0.464704
-3.06631	-0.64841	0.46395
-3.0688	-0.667533	0.463673
-3.06866	-0.667046	0.463536
-3.06918	-0.663947	0.463452
-3.06712	-0.653125	0.46297
-3.06561	-0.639764	0.462748
-3.06559	-0.63887	0.462781
-3.06703	-0.646437	0.462876
-3.06535	-0.633029	0.462824
-3.06464	-0.62578	0.461945
-3.06507	-0.62644	0.461576
-3.06425	-0.620557	0.461375
-3.06351	-0.617269	0.461587
-3.06407	-0.627204	0.461925
-3.06479	-0.62884	0.462299
-3.06703	-0.636105	0.462255
-3.06487	-0.622966	0.462184
-3.07044	-0.656286	0.46204
-3.07288	-0.667481	0.462848
-3.0723	-0.660279	0.46233
-3.07481	-0.673672	0.462369
-3.06916	-0.642826	0.461671
-3.06529	-0.620697	0.460376
-3.06413	-0.615322	0.459702
-3.06732	-0.633957	0.458745
-3.06637	-0.63325	0.45905
-3.06553	-0.629636	0.458924
-3.06523	-0.623359	0.458057
-3.06572	-0.623433	0.459083
-3.06527	-0.622226	0.458804
-3.06421	-0.620489	0.458779
-3.06649	-0.624797	0.457135
-3.066	-0.617566	0.455749
-3.06968	-0.636094	0.456185
-3.06829	-0.627469	0.456222
-3.06449	-0.605016	0.456724
-3.06373	-0.588964	0.456329
-3.06359	-0.588332	0.456756
-3.0622	-0.579865	0.456967
-3.06351	-0.585341	0.456902
-3.06184	-0.581944	0.456561
-3.06284	-0.584674	0.456004
-3.0597	-0.569425	0.455527
-3.05842	-0.569583	0.455162
-3.05901	-0.572609	0.45415
-3.05703	-0.565747	0.453091
-3.05608	-0.557169	0.452106
-3.0534	-0.541428	0.451783
-3.05249	-0.537291	0.452041
-3.05057	-0.525285	0.451966
-3.05023	-0.524953	0.451845
-3.04718	-0.507582	0.451657
-3.04115	-0.478003	0.451069
-3.04247	-0.485849	0.450582
-3.04694	-0.511964	0.450316
-3.0447	-0.503378	0.45029
-3.04307	-0.491738	0.450138
-3.0428	-0.489283	0.449838
-3.04303	-0.485086	0.449986
-3.04802	-0.505393	0.449438
-3.05071	-0.519251	0.449605
-3.0498	-0.515832	0.449961
-3.05056	-0.523294	0.449468
-3.05414	-0.5436	0.449038
-3.05479	-0.542947	0.448972
-3.05304	-0.533	0.44861
-3.0514	-0.528225	0.448581
-3.05203	-0.531171	0.447923
-3.05284	-0.537214	0.44765
-3.05108	-0.524672	0.446897
-3.04968	-0.51684	0.44745
-3.04875	-0.511425	0.44752
-3.04784	-0.503541	0.447551
-3.05001	-0.515225	0.4469
-3.05085	-0.515678	0.446367
-3.05154	-0.517573	0.446595
-3.05234	-0.520924	0.446479
-3.05468	-0.528589	0.44673
-3.05665	-0.537786	0.446486
-3.05896	-0.554243	0.44727
-3.05634	-0.537862	0.447039
-3.05481	-0.523194	0.445702
-3.05284	-0.509328	0.444974
-3.05038	-0.492619	0.444791
-3.05086	-0.494076	0.444799
-3.05202	-0.497561	0.445289
-3.05268	-0.495892	0.444956
-3.05454	-0.505702	0.445243
-3.05473	-0.503807	0.445038
-3.05393	-0.492614	0.444766
-3.04953	-0.462413	0.444507
-3.04873	-0.453173	0.445365
-3.05121	-0.466792	0.445525
-3.05324	-0.481382	0.445359
-3.05372	-0.484563	0.445168
-3.05125	-0.470179	0.444629
-3.05003	-0.460163	0.444682
-3.04937	-0.457406	0.444766
-3.04928	-0.463866	0.444673
-3.04844	-0.459114	0.443694
-3.04706	-0.453678	0.443297
-3.04775	-0.457074	0.443041
-3.04937	-0.462699	0.442873
-3.05162	-0.473075	0.442614
-3.05362	-0.480381	0.441713
-3.05302	-0.473763	0.440871
-3.05624	-0.48936	0.441039
-3.05372	-0.481094	0.441234
-3.05296	-0.484644	0.441369
-3.04907	-0.471181	0.442487
-3.04665	-0.460112	0.442263
-3.04658	-0.45679	0.442125
-3.04761	-0.46211	0.442036
-3.04663	-0.455229	0.441697
-3.04735	-0.462463	0.441844
-3.05051	-0.484297	0.441908
-3.05424	-0.508133	0.441296
-3.05444	-0.508572	0.440945
-3.05585	-0.515047	0.44015
-3.0576	-0.524359	0.439169
-3.06191	-0.542884	0.438379
-3.06504	-0.560159	0.437793
-3.06746	-0.575787	0.43753
-3.06467	-0.558712	0.437358
-3.06474	-0.550692	0.436933
-3.06562	-0.549163	0.436468
-3.0672	-0.555065	0.436223
-3.06842	-0.559346	0.43567
-3.07026	-0.565545	0.435024
-3.06796	-0.54846	0.434678
-3.06802	-0.551891	0.43435
-3.06699	-0.544445	0.434059
-3.06273	-0.516446	0.433076
-3.05984	-0.498548	0.432647
-3.06072	-0.504403	0.43207
-3.06309	-0.516686	0.431478
-3.06641	-0.532212	0.430996
-3.06878	-0.546047	0.430879
-3.07103	-0.554496	0.4303
-3.07224	-0.558945	0.429994
-3.07143	-0.552503	0.430017
-3.06982	-0.542876	0.429677
-3.06945	-0.539517	0.429398
-3.06995	-0.542777	0.42978
-3.07201	-0.553734	0.429588
-3.07337	-0.559242	0.429333
-3.08069	-0.590222	0.429474
-3.08139	-0.591795	0.429031
-3.08315	-0.603516	0.428135
-3.08304	-0.600558	0.427393
-3.08187	-0.590799	0.426336
-3.08209	-0.593444	0.42634
-3.0824	-0.596198	0.426076
-3.08179	-0.59028	0.42553
-3.08344	-0.600534	0.425155
-3.08189	-0.592039	0.423872
-3.08099	-0.585546	0.421681
-3.08248	-0.589404	0.421003
-3.08216	-0.588291	0.420679
-3.08149	-0.583298	0.420067
-3.08336	-0.58923	0.419748
-3.08695	-0.602957	0.419267
-3.08724	-0.603957	0.418637
-3.08954	-0.613973	0.417638
-3.0859	-0.597459	0.416864
-3.0867	-0.608958	0.418022
-3.08871	-0.624298	0.417896
-3.08738	-0.611912	0.417064
-3.08466	-0.596993	0.416652
-3.08426	-0.60181	0.417181
-3.08357	-0.600821	0.417108
-3.08502	-0.606979	0.416508
-3.0842	-0.600079	0.416606
-3.08497	-0.600338	0.416782
-3.08983	-0.623145	0.417308
-3.09236	-0.643631	0.4165
-3.09401	-0.656499	0.416421
-3.094	-0.659283	0.417288
-3.09615	-0.670724	0.418422
-3.09575	-0.66447	0.417942
-3.09715	-0.673204	0.417543
-3.09622	-0.670007	0.41733
-3.09652	-0.667058	0.416571
-3.0961	-0.662497	0.416227
-3.09553	-0.657417	0.415756
-3.09463	-0.654555	0.415489
-3.09554	-0.652631	0.415396
-3.09245	-0.629763	0.415388
-3.09167	-0.627706	0.414132
-3.09433	-0.644976	0.413609
-3.09614	-0.652509	0.414091
-3.09371	-0.637888	0.414352
-3.09653	-0.654296	0.413612
-3.10043	-0.676102	0.412375
-3.09992	-0.673124	0.411859
-3.09769	-0.656599	0.411316
-3.09459	-0.64143	0.410771
-3.09247	-0.62595	0.409723
-3.09255	-0.627293	0.409239
-3.09378	-0.633814	0.408788
-3.09265	-0.624396	0.408592
-3.08885	-0.600536	0.408221
-3.08713	-0.59558	0.408157
-3.08748	-0.598628	0.408559
-3.08742	-0.599315	0.408463
-3.08733	-0.595031	0.407862
-3.08407	-0.572475	0.407442
-3.08071	-0.556111	0.406928
-3.07793	-0.542779	0.406117
-3.07818	-0.547888	0.405897
-3.07971	-0.556706	0.40679
-3.08084	-0.562554	0.407333
-3.08002	-0.554391	0.407301
-3.08122	-0.553771	0.406747
-3.08269	-0.562288	0.406684
-3.08183	-0.55849	0.406155
-3.0836	-0.56323	0.406373
-3.08246	-0.554426	0.405725
-3.08172	-0.547568	0.405548
-3.08375	-0.555453	0.405199
-3.08461	-0.557247	0.404445
-3.08353	-0.548454	0.403193
-3.08155	-0.535863	0.403119
-3.08002	-0.52888	0.403225
-3.08016	-0.527255	0.402757
-3.08085	-0.529921	0.402004
-3.08221	-0.532999	0.401128
-3.0781	-0.511091	0.400762
-3.07595	-0.50275	0.401152
-3.07985	-0.526554	0.400767
-3.07879	-0.518755	0.399875
-3.08276	-0.535183	0.400165
-3.08391	-0.538157	0.400509
-3.08337	-0.536133	0.400514
-3.08384	-0.537615	0.399879
-3.082	-0.529627	0.399004
-3.08203	-0.53052	0.398884
-3.08524	-0.553886	0.398609
-3.08686	-0.560392	0.398413
-3.08463	-0.547293	0.398678
-3.08546	-0.551101	0.397873
-3.08536	-0.550602	0.39734
-3.08316	-0.5392	0.396439
-3.08242	-0.531532	0.395672
-3.08177	-0.523154	0.394848
-3.07889	-0.50423	0.394423
-3.07574	-0.487923	0.394106
-3.07304	-0.475955	0.393915
-3.07577	-0.491766	0.394184
-3.07755	-0.501477	0.392935
-3.07592	-0.493839	0.392244
-3.07635	-0.495107	0.391932
-3.07669	-0.491009	0.391292
-3.07507	-0.479594	0.390871
-3.07327	-0.469733	0.39139
-3.07272	-0.466675	0.391229
-3.07207	-0.459956	0.390842
-3.07393	-0.470029	0.39006
-3.07445	-0.470758	0.390001
-3.07351	-0.464133	0.389757
-3.07539	-0.475204	0.389498
-3.07455	-0.468341	0.388014
-3.07418	-0.469774	0.388135
-3.07686	-0.48211	0.387748
-3.07836	-0.488018	0.387136
-3.07759	-0.488071	0.386123
-3.07722	-0.483047	0.385796
-3.07795	-0.487134	0.385586
-3.07882	-0.491984	0.385089
-3.07846	-0.490385	0.384226
-3.08082	-0.502658	0.384268
-3.07928	-0.49222	0.384051
-3.07832	-0.486637	0.384082
-3.07525	-0.471264	0.384517
-3.07276	-0.453099	0.385392
-3.07467	-0.466465	0.385504
-3.07264	-0.453176	0.385946
-3.0735	-0.461872	0.3869
-3.07282	-0.455411	0.38595
-3.07353	-0.459074	0.386223
-3.07089	-0.441932	0.38636
-3.07087	-0.436537	0.385578
-3.07221	-0.446211	0.385592
-3.06904	-0.430174	0.385701
-3.0675	-0.421353	0.38597
-3.06538	-0.408154	0.385598
-3.06547	-0.408104	0.385027
-3.06757	-0.420216	0.383972
-3.06875	-0.423682	0.383136
-3.06439	-0.399754	0.383795
-3.06169	-0.384948	0.383283
-3.05846	-0.365538	0.383344
-3.05909	-0.365886	0.383762
-3.05434	-0.340152	0.382125
-3.05622	-0.349134	0.38087
-3.05722	-0.357731	0.380612
-3.05692	-0.355701	0.379958
-3.06012	-0.37636	0.379378
-3.06544	-0.407841	0.379262
-3.06896	-0.424444	0.378674
-3.0687	-0.418802	0.377505
-3.06895	-0.421535	0.377001
-3.06585	-0.40233	0.37656
-3.06508	-0.393076	0.376142
-3.06652	-0.401421	0.375869
-3.06619	-0.392895	0.375757
-3.06014	-0.359331	0.375275
-3.06168	-0.362949	0.37482
-3.06546	-0.382358	0.374119
-3.06631	-0.384783	0.373291
-3.06842	-0.39848	0.372968
-3.07095	-0.416211	0.372712
-3.07293	-0.430449	0.373021
-3.07201	-0.424846	0.372685
-3.07142	-0.424897	0.37263
-3.07104	-0.422964	0.372812
-3.07286	-0.432992	0.372236
-3.07084	-0.423828	0.372223
-3.07075	-0.423087	0.37216
-3.06885	-0.411324	0.372653
-3.06623	-0.402199	0.373204
-3.06389	-0.3884	0.372398
-3.06165	-0.375477	0.372119
-3.06474	-0.388888	0.371494
-3.06496	-0.390255	0.371893
-3.07003	-0.41565	0.371714
-3.07009	-0.412006	0.370391
-3.07467	-0.436559	0.369864
-3.07596	-0.451336	0.36957
-3.07684	-0.454267	0.369425
-3.07638	-0.448098	0.369219
-3.07806	-0.461501	0.368726
-3.07806	-0.462699	0.368624
-3.07795	-0.46087	0.368201
-3.07988	-0.4717	0.368448
-3.07991	-0.468233	0.36889
-3.08258	-0.479934	0.368515
-3.08274	-0.477901	0.368738
-3.08124	-0.468526	0.369715
-3.07815	-0.454412	0.370306
-3.07517	-0.433257	0.369437
-3.07414	-0.426918	0.369514
-3.0755	-0.434666	0.368134
-3.07813	-0.446278	0.366909
-3.08027	-0.453494	0.366747
-3.07949	-0.450185	0.366711
-3.07674	-0.433591	0.367262
-3.07854	-0.440119	0.366785
-3.08008	-0.443844	0.367008
-3.07763	-0.432318	0.367191
-3.07448	-0.416723	0.366282
-3.07577	-0.424921	0.366747
-3.07409	-0.415088	0.366976
-3.07341	-0.411114	0.366572
-3.07235	-0.402173	0.366716
-3.07097	-0.390668	0.365913
-3.07278	-0.399312	0.364824
-3.07572	-0.417777	0.364595
-3.07559	-0.42073	0.364678
-3.07414	-0.412656	0.365229
-3.07428	-0.413108	0.365517
-3.07767	-0.425633	0.365432
-3.07259	-0.394895	0.363859
-3.06923	-0.379359	0.363641
-3.06915	-0.380565	0.363481
-3.07204	-0.39535	0.36259
-3.07264	-0.394161	0.361744
-3.06632	-0.36057	0.361597
-3.05929	-0.326051	0.361215
-3.05662	-0.314609	0.360939
-3.05605	-0.309386	0.360311
-3.05492	-0.299012	0.360059
-3.05535	-0.305873	0.359834
-3.05467	-0.299334	0.35947
-3.05477	-0.295843	0.359479
-3.05487	-0.295636	0.358613
-3.05548	-0.30176	0.358624
-3.0551	-0.298748	0.358472
-3.05345	-0.285162	0.358395
-3.05413	-0.289125	0.358528
-3.05543	-0.293346	0.358389
-3.05822	-0.304082	0.357364
-3.0587	-0.304972	0.355934
-3.05808	-0.299291	0.355304
-3.06057	-0.308018	0.355103
-3.0598	-0.300896	0.354594
-3.05791	-0.291785	0.354654
-3.05961	-0.301995	0.353789
-3.05949	-0.306528	0.353174
-3.05858	-0.29924	0.353033
-3.05874	-0.296783	0.352977
-3.06245	-0.31775	0.352434
-3.06242	-0.323517	0.352496
-3.06419	-0.3243	0.353289
-3.06172	-0.30329	0.352851
-3.06271	-0.306874	0.352392
-3.06443	-0.313923	0.352066
-3.06605	-0.324358	0.351125
-3.06683	-0.328202	0.351703
-3.06754	-0.337684	0.352696
-3.06899	-0.35404	0.352647
-3.06973	-0.359047	0.351566
-3.06717	-0.349511	0.351205
-3.06708	-0.346813	0.350128
-3.06295	-0.324147	0.350059
-3.06235	-0.319728	0.350196
-3.06222	-0.315896	0.349352
-3.06007	-0.305993	0.349021
-3.05904	-0.304496	0.34928
-3.05804	-0.298231	0.349996
-3.05552	-0.281012	0.350193
-3.05762	-0.296867	0.349815
-3.05967	-0.308441	0.349462
-3.05771	-0.294136	0.349623
-3.05963	-0.302522	0.349637
-3.05804	-0.295138	0.349563
-3.05808	-0.293938	0.349957
-3.05872	-0.298315	0.349414
-3.05826	-0.296572	0.34855
-3.05783	-0.290151	0.348052
-3.0582	-0.292715	0.348228
-3.05973	-0.299078	0.348004
-3.05881	-0.287212	0.347316
-3.05894	-0.28443	0.346999
-3.05804	-0.274691	0.347087
-3.05752	-0.268895	0.347644
-3.05513	-0.253275	0.347191
-3.05418	-0.249031	0.347414
-3.05575	-0.256552	0.347561
-3.05601	-0.257975	0.347761
-3.06029	-0.285285	0.348302
-3.06161	-0.28608	0.348641
-3.06179	-0.27977	0.349453
-3.06419	-0.286674	0.349647
-3.06465	-0.287481	0.349728
-3.062	-0.267947	0.349712
-3.05889	-0.248907	0.349616
-3.06082	-0.261589	0.349196
-3.06088	-0.258911	0.349121
-3.06215	-0.264643	0.34901
-3.06292	-0.270565	0.348623
-3.06221	-0.268845	0.347696
-3.06362	-0.275177	0.347463
-3.0617	-0.267202	0.346642
-3.059	-0.252568	0.346332
-3.05506	-0.232579	0.345524
-3.05559	-0.232317	0.344766
-3.05902	-0.24561	0.344914
-3.06043	-0.249535	0.344964
-3.06733	-0.282388	0.34435
-3.07076	-0.303091	0.344163
-3.07036	-0.303653	0.343902
-3.06704	-0.281791	0.343139
-3.06444	-0.264179	0.342633
-3.06427	-0.26448	0.341508
-3.06239	-0.257769	0.340958
-3.05879	-0.235771	0.340645
-3.05669	-0.226707	0.340601
-3.05704	-0.23549	0.341002
-3.057	-0.234933	0.341244
-3.06016	-0.253163	0.341071
-3.06276	-0.267668	0.340643
-3.06293	-0.270223	0.340829
-3.06038	-0.258832	0.340472
-3.06223	-0.279934	0.341412
-3.06423	-0.291444	0.341694
-3.06416	-0.288694	0.341262
-3.0633	-0.27939	0.341126
-3.06432	-0.28418	0.340441
-3.06182	-0.267545	0.339404
-3.05851	-0.255384	0.339324
-3.05588	-0.24596	0.338961
-3.0572	-0.256638	0.338829
-3.05757	-0.258146	0.339312
-3.0565	-0.255351	0.339046
-3.05655	-0.256861	0.339317
-3.05832	-0.261622	0.339145
-3.05617	-0.249895	0.33837
-3.05588	-0.246394	0.338021
-3.05445	-0.235451	0.33752
-3.05664	-0.246499	0.33732
-3.05983	-0.263373	0.337184
-3.05878	-0.25823	0.337307
-3.06268	-0.272385	0.337031
-3.06359	-0.274929	0.336879
-3.06311	-0.27418	0.337343
-3.06207	-0.27056	0.337226
-3.06135	-0.26767	0.336223
-3.06377	-0.283055	0.335844
-3.06595	-0.297555	0.336516
-3.06607	-0.294635	0.335595
-3.06443	-0.283203	0.335298
-3.06412	-0.280894	0.336107
-3.0612	-0.267504	0.336269
-3.05963	-0.258178	0.336026
-3.06137	-0.267639	0.336025
-3.06197	-0.271496	0.335987
-3.06319	-0.282806	0.335176
-3.06509	-0.289514	0.335019
-3.06812	-0.305779	0.335059
-3.07003	-0.317067	0.334484
-3.06503	-0.299356	0.33325
-3.06575	-0.304499	0.333273
-3.0684	-0.320317	0.333315
-3.06505	-0.3037	0.332719
-3.06367	-0.294467	0.332345
-3.06656	-0.304807	0.332912
-3.06656	-0.302676	0.333006
-3.06507	-0.28882	0.333059
-3.07017	-0.31605	0.33209
-3.07394	-0.336909	0.331575
-3.07482	-0.342269	0.331122
-3.07587	-0.351178	0.330717
-3.07907	-0.365317	0.331163
-3.07875	-0.363337	0.330542
-3.07752	-0.355939	0.329295
-3.07889	-0.366955	0.328242
-3.08108	-0.377811	0.327964
-3.07933	-0.376219	0.328456
-3.07777	-0.371618	0.328351
-3.07933	-0.384581	0.328402
-3.07838	-0.379721	0.327387
-3.07845	-0.375269	0.327078
-3.07613	-0.366737	0.327989
-3.07353	-0.357652	0.328116
-3.06951	-0.342288	0.327238
-3.06871	-0.340758	0.327224
-3.07081	-0.352762	0.327978
-3.07115	-0.352496	0.327476
-3.07127	-0.352584	0.327498
-3.07336	-0.365457	0.327949
-3.07259	-0.361292	0.327648
-3.07306	-0.364871	0.327543
-3.07632	-0.387295	0.327579
-3.07518	-0.374182	0.327484
-3.07083	-0.341603	0.326771
-3.07436	-0.357095	0.326421
-3.0716	-0.341497	0.326223
-3.06735	-0.314737	0.325715
-3.06525	-0.302731	0.325709
-3.06476	-0.297241	0.325509
-3.06347	-0.292636	0.325381
-3.06566	-0.308748	0.325044
-3.065	-0.303342	0.324046
-3.06424	-0.300417	0.324437
-3.06636	-0.309474	0.324958
-3.06545	-0.29787	0.324836
-3.06575	-0.298107	0.324246
-3.06666	-0.296831	0.323748
-3.07038	-0.318753	0.322786
-3.06964	-0.314165	0.322271
-3.06755	-0.306636	0.322014
-3.06703	-0.306876	0.32177
-3.06726	-0.303635	0.321392
-3.07146	-0.323322	0.321363
-3.07016	-0.315949	0.32003
-3.06704	-0.2998	0.320052
-3.0646	-0.286668	0.320178
-3.06664	-0.295636	0.320722
-3.06623	-0.288949	0.319854
-3.0677	-0.300003	0.320041
-3.06664	-0.292762	0.320334
-3.0615	-0.268916	0.319935
-3.06078	-0.26458	0.319231
-3.06257	-0.272136	0.318793
-3.06236	-0.269551	0.318404
-3.0622	-0.262737	0.31782
-3.06363	-0.266992	0.317198
-3.06639	-0.276845	0.317156
-3.06584	-0.272246	0.317144
-3.06551	-0.266729	0.317306
-3.06227	-0.251576	0.31785
-3.06116	-0.245	0.318526
-3.06142	-0.241563	0.318139
-3.06368	-0.244392	0.317397
-3.06218	-0.230339	0.316858
-3.06267	-0.238148	0.316477
-3.06635	-0.258491	0.316226
-3.06502	-0.247293	0.315798
-3.0645	-0.235469	0.315226
-3.06466	-0.232567	0.315422
-3.06624	-0.241831	0.315075
-3.0679	-0.245332	0.315631
-3.07077	-0.257726	0.315712
-3.06799	-0.243283	0.316407
-3.06226	-0.217381	0.31662
-3.05675	-0.189851	0.31708
-3.05467	-0.176968	0.317483
-3.05417	-0.173277	0.316758
-3.05256	-0.166586	0.315713
-3.05442	-0.177201	0.314416
-3.0555	-0.179003	0.314106
-3.05275	-0.161247	0.313738
-3.05666	-0.18447	0.312921
-3.05659	-0.186384	0.313271
-3.05424	-0.173903	0.313157
-3.05292	-0.166637	0.313122
-3.05355	-0.169824	0.3134
-3.05415	-0.175378	0.313566
-3.05628	-0.189157	0.313378
-3.05541	-0.178374	0.31253
-3.05429	-0.173404	0.311689
-3.05276	-0.168375	0.311322
-3.05577	-0.187488	0.311337
-3.05793	-0.197464	0.311631
-3.05755	-0.192743	0.310907
-3.05804	-0.191708	0.310166
-3.05773	-0.188863	0.310362
-3.05775	-0.18162	0.310085
-3.05867	-0.187469	0.310924
-3.06023	-0.197786	0.310841
-3.059	-0.185858	0.31095
-3.05561	-0.165992	0.31054
-3.05391	-0.151966	0.310562
-3.0561	-0.162765	0.310386
-3.05945	-0.180953	0.310396
-3.05961	-0.177123	0.309733
-3.05867	-0.168761	0.309249
-3.0584	-0.159908	0.309185
-3.05795	-0.155571	0.309511
-3.05594	-0.144785	0.308886
-3.05699	-0.151361	0.308362
-3.05577	-0.147432	0.308584
-3.05424	-0.141368	0.308112
-3.05283	-0.139544	0.307838
-3.05014	-0.125546	0.306151
-3.04667	-0.108193	0.305718
-3.04383	-0.090663	0.304829
-3.04558	-0.100996	0.30474
-3.0447	-0.0952937	0.304712
-3.04424	-0.0935395	0.303945
-3.04542	-0.097399	0.303866
-3.04552	-0.093488	0.303956
-3.04463	-0.0927957	0.303637
-3.03952	-0.0631374	0.303047
-3.03959	-0.0696063	0.302137
-3.03799	-0.0641872	0.301996
-3.03652	-0.0586649	0.301746
-3.03333	-0.0542768	0.301798
-3.03506	-0.0645778	0.301786
-3.03588	-0.070331	0.301328
-3.03906	-0.0856216	0.300923
-3.03892	-0.0857056	0.300677
-3.03884	-0.0840465	0.300511
-3.03661	-0.071989	0.300114
-3.0315	-0.0487049	0.29891
-3.02874	-0.0369988	0.298637
-3.02875	-0.037115	0.298534
-3.02872	-0.0375792	0.298061
-3.03099	-0.0501297	0.296314
-3.03035	-0.0412368	0.295983
-3.02877	-0.0270514	0.29725
-3.02698	-0.0159534	0.296637
-3.02848	-0.0233355	0.296341
-3.02853	-0.0248097	0.295679
-3.02902	-0.0291924	0.295984
-3.02637	-0.0139302	0.296198
-3.02583	-0.00918805	0.295893
-3.03285	-0.0416424	0.295186
-3.03581	-0.0561783	0.295301
-3.03716	-0.0617025	0.295253
-3.04028	-0.0772422	0.294696
-3.04028	-0.0739765	0.294649
-3.03818	-0.0607601	0.294571
-3.03858	-0.0620843	0.294905
-3.04389	-0.0907691	0.294871
-3.04819	-0.1134	0.294657
-3.04906	-0.114733	0.294097
-3.04959	-0.116841	0.295313
-3.04728	-0.101489	0.296092
-3.04589	-0.0942927	0.295977
-3.04402	-0.0786561	0.295996
-3.04283	-0.0706742	0.295767
-3.04063	-0.0580393	0.29585
-3.0393	-0.0484122	0.295982
-3.03965	-0.0425254	0.295447
-3.03694	-0.0203593	0.295504
-3.04025	-0.03961	0.295711
-3.03922	-0.0328569	0.296151
-3.04035	-0.0351818	0.296287
-3.04116	-0.0426334	0.296042
-3.04162	-0.0433156	0.295533
-3.04452	-0.0593098	0.295857
-3.04484	-0.0585069	0.296057
-3.04677	-0.067017	0.29656
-3.04523	-0.0577618	0.297223
-3.04694	-0.0671357	0.29788
-3.04385	-0.0530284	0.297587
-3.0445	-0.0525991	0.296342
-3.04567	-0.0555247	0.295692
-3.04634	-0.0575892	0.295338
-3.04698	-0.0606981	0.294361
-3.04993	-0.0791682	0.294243
-3.05335	-0.0965104	0.29375
-3.05658	-0.115698	0.292896
-3.05571	-0.115361	0.291895
-3.05567	-0.113895	0.290735
-3.0553	-0.113415	0.290036
-3.05169	-0.100528	0.289852
-3.05176	-0.10239	0.289705
-3.05337	-0.107535	0.28986
-3.05627	-0.123224	0.289512
-3.05637	-0.12517	0.288782
-3.05601	-0.126148	0.288744
-3.05603	-0.132698	0.289198
-3.05884	-0.14916	0.289343
-3.05704	-0.135783	0.288116
-3.05802	-0.140334	0.287848
-3.05596	-0.1294	0.287232
-3.05806	-0.145618	0.287014
-3.06042	-0.157104	0.287438
-3.05823	-0.145696	0.287031
-3.06035	-0.158813	0.286642
-3.06308	-0.181659	0.287266
-3.06344	-0.18387	0.287581
-3.06191	-0.175806	0.287497
-3.06071	-0.167052	0.287365
-3.05942	-0.156973	0.286096
-3.05768	-0.150313	0.2858
-3.05731	-0.148978	0.285157
-3.05869	-0.157776	0.284405
-3.05758	-0.151651	0.283923
-3.05788	-0.156464	0.283706
-3.05576	-0.149232	0.283371
-3.05768	-0.15945	0.283255
-3.05961	-0.168238	0.283493
-3.06028	-0.171485	0.282767
-3.05576	-0.152057	0.281203
-3.05696	-0.15652	0.280893
-3.06096	-0.171646	0.281058
-3.06141	-0.170722	0.281065
-3.06207	-0.174233	0.281344
-3.06289	-0.173422	0.281727
-3.06551	-0.18354	0.281539
-3.06821	-0.193739	0.281925
-3.0689	-0.199347	0.282181
-3.06838	-0.196621	0.282555
-3.06867	-0.187497	0.283085
-3.06941	-0.189439	0.283416
-3.07025	-0.186221	0.284244
-3.0681	-0.168526	0.284512
-3.06806	-0.168082	0.284543
-3.0672	-0.158142	0.284167
-3.06788	-0.164361	0.283765
-3.06871	-0.171403	0.283186
-3.06772	-0.166856	0.28263
-3.06906	-0.174909	0.283099
-3.06851	-0.17046	0.283236
-3.07096	-0.181205	0.283645
-3.0718	-0.18944	0.283682
-3.07034	-0.184981	0.283926
-3.07178	-0.195673	0.283815
-3.06714	-0.165152	0.282724
-3.0661	-0.155184	0.281934
-3.06615	-0.151388	0.281385
-3.06592	-0.150177	0.281925
-3.06723	-0.155656	0.281603
-3.06716	-0.15518	0.281171
-3.06686	-0.149172	0.28156
-3.06621	-0.143502	0.281487
-3.0679	-0.146751	0.280909
-3.07329	-0.177675	0.281207
-3.07606	-0.200419	0.281246
-3.07606	-0.207221	0.281242
-3.07358	-0.197757	0.281504
-3.07384	-0.201847	0.281947
-3.07409	-0.20611	0.282247
-3.07475	-0.208751	0.282142
-3.07685	-0.219678	0.281725
-3.07932	-0.236301	0.281591
-3.07817	-0.224932	0.28101
-3.07994	-0.233881	0.280588
-3.08177	-0.247415	0.281215
-3.08353	-0.25966	0.282158
-3.08246	-0.253053	0.282269
-3.081	-0.248028	0.282766
-3.08146	-0.253462	0.281645
-3.08175	-0.256109	0.281322
-3.07967	-0.24177	0.279958
-3.08035	-0.242521	0.279012
-3.08119	-0.245481	0.278447
-3.08163	-0.247256	0.278047
-3.08197	-0.248805	0.277606
-3.08514	-0.264337	0.277994
-3.08439	-0.261864	0.2778
-3.0846	-0.262863	0.277871
-3.08648	-0.274351	0.277449
-3.08949	-0.292868	0.277571
-3.09112	-0.301591	0.277273
-3.09189	-0.312055	0.27714
