# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11779	-0.03834	-0.00647304
-3.11179	-0.000441042	-0.00572973
-3.10507	0.0386642	-0.00575237
-3.10421	0.0539856	-0.00386003
-3.10261	0.0709571	-0.0005734
-3.09425	0.116158	0.0022508
-3.09072	0.130693	0.00324588
-3.09215	0.1175	0.00598237
-3.09251	0.118483	0.00595412
-3.08879	0.139839	0.0052186
-3.09199	0.13242	0.00307849
-3.10204	0.0901808	0.00208185
-3.10751	0.0688985	0.00097863
-3.10758	0.0809851	-0.000704027
-3.10055	0.117791	-0.00112225
-3.0966	0.13648	0.000194682
-3.10714	0.0866247	-0.00110267
-3.10675	0.0916895	-0.00201704
-3.0976	0.152241	-0.00106845
-3.09388	0.177674	0.000130422
-3.09092	0.197304	-6.47292e-05
-3.09109	0.191569	-8.23781e-05
-3.09562	0.15833	0.000617164
-3.09252	0.174122	0.000123752
-3.09765	0.141505	-0.00108774
-3.10088	0.125793	-0.00299405
-3.10409	0.0997551	-0.00406906
-3.09968	0.132215	-0.00549662
-3.09916	0.136777	-0.00730738
-3.10563	0.0988246	-0.00802857
-3.11264	0.0657325	-0.00798001
-3.11906	0.0279541	-0.00702467
-3.12573	-0.0119422	-0.00739009
-3.12372	-0.016017	-0.00662189
-3.11903	0.0155603	-0.00784143
-3.11433	0.040989	-0.00867979
-3.11006	0.0699049	-0.00982955
-3.10591	0.0930763	-0.0101004
-3.10119	0.117738	-0.00937599
-3.10439	0.110261	-0.0100254
-3.10452	0.120178	-0.0103575
-3.10054	0.147048	-0.0100537
-3.10354	0.133394	-0.0115501
-3.09971	0.158789	-0.0123458
-3.09534	0.186943	-0.0121496
-3.09341	0.206977	-0.011171
-3.09001	0.223885	-0.0117004
-3.08964	0.227143	-0.013155
-3.09499	0.203735	-0.0138745
-3.10087	0.175874	-0.0139973
-3.10284	0.156875	-0.0143325
-3.10484	0.156106	-0.0148872
-3.10373	0.168219	-0.0149207
-3.09386	0.23295	-0.0138151
-3.09246	0.233161	-0.0128411
-3.10307	0.18061	-0.0135852
-3.09849	0.218996	-0.0136978
-3.0968	0.230609	-0.0144313
-3.10713	0.177531	-0.0147281
-3.11269	0.148467	-0.0164161
-3.12682	0.0782936	-0.0168702
-3.132	0.0514061	-0.0156584
-3.12648	0.0859472	-0.0130304
-3.13165	0.0581652	-0.0116834
-3.13438	0.0445625	-0.0126749
-3.13499	0.0329371	-0.0136575
-3.13534	0.0249082	-0.0129055
-3.13769	0.0158362	-0.0127353
-3.13651	0.027689	-0.0124942
-3.12848	0.0739631	-0.0129737
-3.12909	0.0728132	-0.0132533
-3.13309	0.0478924	-0.0140734
-3.12676	0.0912695	-0.0132049
-3.1225	0.112152	-0.0120935
-3.11479	0.153161	-0.0109098
-3.10948	0.17858	-0.0122491
-3.10614	0.189852	-0.0139515
-3.10679	0.181874	-0.0155092
-3.09808	0.227286	-0.0157306
-3.09382	0.252439	-0.0166809
-3.08526	0.293004	-0.0166946
-3.0811	0.319761	-0.0185239
-3.08698	0.29575	-0.0198027
-3.08512	0.313263	-0.0205916
-3.0868	0.301638	-0.0221617
-3.07945	0.343472	-0.02097
-3.08067	0.328515	-0.0205642
-3.0863	0.292338	-0.019861
-3.08605	0.288605	-0.0186488
-3.08748	0.278035	-0.0182792
-3.0852	0.293542	-0.0179342
-3.09351	0.243948	-0.0171045
-3.09923	0.216974	-0.0164262
-3.10294	0.201016	-0.0159609
-3.10515	0.195936	-0.0144318
-3.10304	0.219886	-0.0144241
-3.10987	0.178255	-0.0150755
-3.12161	0.117946	-0.0163269
-3.12535	0.103626	-0.0177321
-3.12708	0.0949367	-0.0174741
-3.12621	0.104066	-0.0179923
-3.1248	0.119486	-0.0185911
-3.12378	0.139046	-0.0188886
-3.12462	0.143018	-0.0206014
-3.11444	0.196698	-0.0214447
-3.11683	0.185462	-0.0221259
-3.1194	0.173864	-0.0238607
-3.12244	0.166199	-0.0230819
-3.12494	0.144513	-0.0229542
-3.11932	0.175016	-0.0224797
-3.12358	0.14941	-0.0218811
-3.12665	0.13191	-0.021608
-3.11934	0.16719	-0.0212367
-3.11789	0.171778	-0.021112
-3.12061	0.14627	-0.0228983
-3.1227	0.130792	-0.0234846
-3.12105	0.140199	-0.023547
-3.1244	0.111909	-0.0238692
-3.12285	0.115932	-0.0256936
-3.12424	0.106549	-0.0259482
-3.13099	0.0763197	-0.0256968
-3.13445	0.0629917	-0.0256388
-3.14119	0.029255	-0.0241602
-3.14406	0.0144459	-0.0228204
-3.14711	0.00349853	-0.0221361
-3.14133	0.0327844	-0.0210809
-3.14575	0.0120896	-0.0208894
-3.14602	0.0163786	-0.0205424
-3.14969	-0.00780298	-0.0190142
-3.14793	-0.00497098	-0.0176429
-3.14722	0.000207109	-0.0175621
-3.14778	-0.00168451	-0.0169827
-3.15176	-0.0180249	-0.0167875
-3.14906	-0.0110443	-0.0169791
-3.1429	0.0241284	-0.0163499
-3.13958	0.0364954	-0.01464
-3.13936	0.0439319	-0.014254
-3.14484	0.014999	-0.0137123
-3.15039	-0.017544	-0.0126488
-3.15042	-0.0219035	-0.0129816
-3.14932	-0.0174803	-0.014066
-3.14948	-0.022608	-0.0146822
-3.14894	-0.0281781	-0.0139177
-3.14853	-0.0264778	-0.012122
-3.14558	-0.00460404	-0.0110602
-3.1452	-0.00619547	-0.0110012
-3.14867	-0.0317025	-0.0110934
-3.1508	-0.0501372	-0.0100542
-3.15624	-0.0860295	-0.0116662
-3.1603	-0.105654	-0.0108162
-3.16236	-0.121072	-0.0101502
-3.16113	-0.113437	-0.00810356
-3.1584	-0.104933	-0.00689425
-3.15659	-0.0970203	-0.00671431
-3.15183	-0.0670428	-0.00659449
-3.15189	-0.0567852	-0.00557391
-3.15326	-0.0599594	-0.00448196
-3.15262	-0.0486037	-0.00431629
-3.15467	-0.060883	-0.0057614
-3.15914	-0.0756626	-0.00845792
-3.16887	-0.1215	-0.00827315
-3.17517	-0.142601	-0.00883598
-3.16864	-0.106237	-0.0101626
-3.16602	-0.101707	-0.0108088
-3.16461	-0.112002	-0.0104251
-3.16473	-0.124826	-0.0092425
-3.166	-0.133907	-0.00686108
-3.17044	-0.156009	-0.00523687
-3.16595	-0.137001	-0.00569142
-3.16704	-0.145588	-0.00625007
-3.16732	-0.145678	-0.00669396
-3.16782	-0.146187	-0.00743154
-3.1748	-0.180938	-0.00825865
-3.1755	-0.19134	-0.00777444
-3.17696	-0.202478	-0.00807828
-3.18398	-0.248856	-0.00740047
-3.1867	-0.271915	-0.00746017
-3.18932	-0.28261	-0.00667347
-3.18481	-0.258973	-0.00770501
-3.18304	-0.242491	-0.00836843
-3.18042	-0.224762	-0.00660024
-3.17998	-0.215667	-0.00594816
-3.17799	-0.206646	-0.00663091
-3.17184	-0.172695	-0.0055351
-3.15886	-0.106863	-0.00452575
-3.15718	-0.0962059	-0.00324587
-3.15391	-0.0808293	-0.0018524
-3.15448	-0.0875341	-0.00381929
-3.15926	-0.114989	-0.00506685
-3.16204	-0.119135	-0.00338409
-3.16527	-0.119652	-0.00289884
-3.17004	-0.133836	-0.00327801
-3.17264	-0.134544	-0.002563
-3.17337	-0.137056	-0.00337603
-3.16549	-0.0927608	-0.00459052
-3.16485	-0.0915465	-0.00331413
-3.16712	-0.108659	-0.00384447
-3.17096	-0.121195	-0.00304425
-3.17116	-0.122887	-0.000798528
-3.17086	-0.126059	2.06098e-05
-3.16188	-0.0776413	0.0010359
-3.15746	-0.049025	0.00143734
-3.15549	-0.0497075	0.00150348
-3.15506	-0.049462	0.00100703
-3.15491	-0.0422141	0.0013803
-3.15395	-0.0308392	0.00147632
-3.14687	0.00708197	-0.000167547
-3.14996	-0.016904	-0.00175988
-3.15336	-0.0446916	-0.0013044
-3.15333	-0.0498315	-0.00145233
-3.15199	-0.035123	0.000268486
-3.15152	-0.0400185	0.000798914
-3.15277	-0.0635648	0.00103986
-3.14902	-0.0391236	0.00268418
-3.14916	-0.0499612	0.00248055
-3.1488	-0.0529041	0.00154701
-3.15428	-0.0823233	-0.000170254
-3.15433	-0.0862334	-0.000734847
-3.15163	-0.0682518	-0.000549622
-3.15942	-0.107889	2.75242e-05
-3.16313	-0.126899	1.08893e-05
-3.16182	-0.116451	0.00173985
-3.16226	-0.115201	0.00132505
-3.16513	-0.133288	0.00183554
-3.17687	-0.200307	0.00176194
-3.17805	-0.197952	0.00321084
-3.17324	-0.162758	0.00330446
-3.17768	-0.191316	0.00284891
-3.17075	-0.153011	0.00270446
-3.16429	-0.109392	0.00252715
-3.15787	-0.0777502	0.00265497
-3.1688	-0.147539	0.00134377
-3.17509	-0.177771	0.0020642
-3.17523	-0.1875	0.00446901
-3.17089	-0.164379	0.00493499
-3.17041	-0.173419	0.00351802
-3.16928	-0.181352	0.00317244
-3.16854	-0.180269	0.00310975
-3.17081	-0.191527	0.00157962
-3.16865	-0.186499	0.000762869
-3.16492	-0.175349	-0.000399915
-3.16375	-0.165671	-0.00170797
-3.16589	-0.169768	-0.00413422
-3.16361	-0.148129	-0.00503109
-3.16684	-0.17315	-0.00513414
-3.16943	-0.181396	-0.0049764
-3.16765	-0.167492	-0.00486472
-3.16834	-0.175484	-0.004705
-3.16967	-0.181834	-0.00562145
-3.17462	-0.194356	-0.00504833
-3.17683	-0.206138	-0.00589817
-3.17326	-0.179401	-0.00541895
-3.17241	-0.181505	-0.00592395
-3.17505	-0.191912	-0.00743927
-3.16943	-0.157895	-0.00925507
-3.17275	-0.18103	-0.0109045
-3.18071	-0.231462	-0.0101156
-3.17	-0.17225	-0.00856611
-3.16655	-0.147466	-0.00794404
-3.16873	-0.155826	-0.00618779
-3.17025	-0.161642	-0.0061039
-3.16938	-0.165208	-0.00652977
-3.17035	-0.176733	-0.0081195
-3.17447	-0.195191	-0.00886638
-3.17918	-0.220935	-0.00823238
-3.18142	-0.228616	-0.00939833
-3.18163	-0.241746	-0.00857039
-3.18043	-0.244338	-0.007879
-3.18463	-0.263507	-0.00874105
-3.18151	-0.237843	-0.0107036
-3.17875	-0.220065	-0.0109941
-3.17776	-0.211429	-0.0127434
-3.17556	-0.200713	-0.0141502
-3.17032	-0.172677	-0.0149606
-3.16724	-0.162129	-0.0142915
-3.16882	-0.172211	-0.0149432
-3.16993	-0.172737	-0.0144137
-3.17398	-0.192692	-0.0137891
-3.16678	-0.150162	-0.0136943
-3.17018	-0.163448	-0.0145593
-3.17409	-0.184183	-0.0156876
-3.17999	-0.21771	-0.0160735
-3.17741	-0.217722	-0.0168407
-3.17737	-0.203908	-0.0170993
-3.1731	-0.17752	-0.0179076
-3.17356	-0.173689	-0.0172032
-3.16993	-0.167004	-0.0180466
-3.17667	-0.202	-0.020311
-3.18356	-0.241622	-0.0193726
-3.1868	-0.259241	-0.017781
-3.18785	-0.271894	-0.015491
-3.18478	-0.25393	-0.0157943
-3.18267	-0.243873	-0.0166052
-3.18113	-0.225549	-0.0177326
-3.18086	-0.227083	-0.0180286
-3.18223	-0.231857	-0.0185555
-3.18242	-0.239933	-0.019093
-3.17744	-0.227458	-0.0203217
-3.17571	-0.218782	-0.0200123
-3.17497	-0.214035	-0.0185512
-3.17032	-0.182264	-0.0166331
-3.17253	-0.180183	-0.0169659
-3.17335	-0.175825	-0.0184155
-3.16946	-0.145095	-0.0181425
-3.17044	-0.145998	-0.0177514
-3.17093	-0.145642	-0.0144417
-3.16635	-0.116114	-0.0140764
-3.16403	-0.0996473	-0.0146295
-3.15881	-0.073647	-0.0145027
-3.15971	-0.0844031	-0.0144954
-3.15792	-0.0877827	-0.0137908
-3.15282	-0.0655951	-0.0136755
-3.14875	-0.0496779	-0.0133961
-3.14444	-0.0122158	-0.0145581
-3.14717	-0.0313202	-0.0157555
-3.1491	-0.0439705	-0.0155611
-3.15335	-0.072854	-0.0155607
-3.15608	-0.0802013	-0.0148266
-3.15664	-0.0710273	-0.0161634
-3.15444	-0.0568994	-0.019121
-3.15769	-0.0678707	-0.0204772
-3.15438	-0.0505105	-0.0206993
-3.15731	-0.0735793	-0.0216116
-3.16659	-0.135063	-0.0227533
-3.16971	-0.15841	-0.0225383
-3.16613	-0.127462	-0.0227922
-3.16115	-0.0917628	-0.0216971
-3.1641	-0.106606	-0.0216895
-3.16069	-0.0909626	-0.0219293
-3.15159	-0.0329092	-0.0226616
-3.14821	-0.0192255	-0.0228932
-3.14106	0.0122037	-0.020872
-3.14035	0.00960583	-0.0186941
-3.14167	0.0010558	-0.0183613
-3.13981	0.0217375	-0.0189735
-3.13342	0.0565261	-0.0186162
-3.12914	0.0755936	-0.0186428
-3.13103	0.0595295	-0.0184488
-3.12994	0.0646739	-0.018231
-3.12713	0.0846037	-0.0183333
-3.12738	0.0780286	-0.0178988
-3.11915	0.112752	-0.0181426
-3.11857	0.104337	-0.0186786
-3.12212	0.0872917	-0.0193221
-3.11685	0.118731	-0.019758
-3.12163	0.0969761	-0.0201055
-3.12179	0.0925376	-0.0210642
-3.12223	0.0818321	-0.0229321
-3.12852	0.0459303	-0.0233559
-3.13566	-0.00649514	-0.0251423
-3.13905	-0.029333	-0.0264203
-3.14072	-0.0410279	-0.0260099
-3.14177	-0.0514586	-0.027213
-3.14187	-0.0493439	-0.0264245
-3.14167	-0.0427945	-0.0256095
-3.14942	-0.0848126	-0.0256787
-3.15149	-0.0989743	-0.0255781
-3.14753	-0.083029	-0.0240172
-3.14593	-0.0784803	-0.0229023
-3.14098	-0.052282	-0.0234399
-3.13325	-0.0212784	-0.0220211
-3.13322	-0.027488	-0.0221675
-3.13209	-0.0117538	-0.022729
-3.13735	-0.0243341	-0.0229097
-3.1308	0.0102691	-0.0226533
-3.13541	-0.0216126	-0.0243071
-3.1355	-0.0224752	-0.0244679
-3.13444	-0.00849787	-0.0249634
-3.12947	0.00681566	-0.026144
-3.12882	0.0107755	-0.0245264
-3.12385	0.0487988	-0.0212511
-3.12752	0.0375242	-0.0222071
-3.12271	0.064244	-0.0228751
-3.12606	0.0487201	-0.023946
-3.12357	0.0598386	-0.024121
-3.11839	0.0900272	-0.0223872
-3.11903	0.071244	-0.0228182
-3.12845	0.015244	-0.0217703
-3.13714	-0.0359317	-0.0212976
-3.14795	-0.0998816	-0.022122
-3.1462	-0.0884725	-0.0230156
-3.15083	-0.112281	-0.0232313
-3.14919	-0.111854	-0.0243589
-3.15118	-0.136581	-0.0233009
-3.15788	-0.173139	-0.0242232
-3.15347	-0.161837	-0.0235475
-3.14947	-0.143032	-0.0242593
-3.15027	-0.148644	-0.0231398
-3.15828	-0.198594	-0.0236389
-3.1641	-0.23082	-0.0241843
-3.1687	-0.251518	-0.0257522
-3.16907	-0.24141	-0.0262254
-3.16105	-0.203949	-0.0262438
-3.15596	-0.175892	-0.028857
-3.15538	-0.171778	-0.0295994
-3.15306	-0.158878	-0.0292565
-3.14943	-0.143138	-0.0292455
-3.1469	-0.137375	-0.0298787
-3.14831	-0.147765	-0.0302991
-3.1483	-0.137479	-0.0306175
-3.1539	-0.165411	-0.0299656
-3.15973	-0.204504	-0.0290035
-3.15945	-0.199358	-0.0289973
-3.16657	-0.245823	-0.0291725
-3.16513	-0.241808	-0.0289142
-3.1655	-0.236653	-0.0292869
-3.16643	-0.238122	-0.0277114
-3.1655	-0.22386	-0.0278181
-3.16676	-0.233258	-0.0270171
-3.16469	-0.214796	-0.027967
-3.1558	-0.147296	-0.0279575
-3.15507	-0.132652	-0.0252221
-3.15159	-0.10338	-0.0248866
-3.15328	-0.113335	-0.0247363
-3.14805	-0.0814333	-0.023977
-3.15022	-0.096655	-0.0234943
-3.15328	-0.114982	-0.0217225
-3.15432	-0.12721	-0.0206333
-3.14837	-0.106582	-0.0208733
-3.15074	-0.130036	-0.0209179
-3.14871	-0.113709	-0.0222429
-3.15482	-0.15312	-0.0235301
-3.1614	-0.188594	-0.0241861
-3.16506	-0.209123	-0.0235068
-3.16736	-0.215368	-0.0237747
-3.16809	-0.211643	-0.0215773
-3.16881	-0.222213	-0.0209801
-3.17342	-0.248803	-0.0214488
-3.16981	-0.230283	-0.0217741
-3.16773	-0.210967	-0.0218994
-3.15926	-0.158907	-0.0224854
-3.15718	-0.151585	-0.0235271
-3.15678	-0.156473	-0.0230939
-3.16288	-0.191024	-0.0227556
-3.16116	-0.183307	-0.0223113
-3.16262	-0.192684	-0.0235486
-3.15602	-0.160835	-0.0246685
-3.15049	-0.131717	-0.0260177
-3.15155	-0.136422	-0.0274488
-3.15306	-0.150361	-0.0298922
-3.15125	-0.137664	-0.0315946
-3.14963	-0.147318	-0.0317621
-3.15034	-0.165938	-0.0319599
-3.15303	-0.1827	-0.0295457
-3.15558	-0.186357	-0.02933
-3.15929	-0.202778	-0.0288407
-3.16696	-0.251172	-0.0282486
-3.17306	-0.285673	-0.0277893
-3.17412	-0.297545	-0.0268919
-3.17394	-0.300239	-0.0290041
-3.17282	-0.301102	-0.0275922
-3.16574	-0.250625	-0.0266318
-3.16336	-0.231192	-0.0267099
-3.16159	-0.221448	-0.0244209
-3.15715	-0.196489	-0.0232375
-3.15697	-0.198262	-0.0223399
-3.15882	-0.204137	-0.0236152
-3.15206	-0.160763	-0.024427
-3.14153	-0.0983264	-0.024109
-3.14004	-0.0844391	-0.0249077
-3.13926	-0.0691005	-0.0241556
-3.13564	-0.0518249	-0.0219051
-3.1362	-0.048494	-0.020006
-3.14054	-0.0837381	-0.021126
-3.14134	-0.104491	-0.0224354
-3.1415	-0.104298	-0.0223913
-3.14511	-0.115526	-0.0233111
-3.15001	-0.134712	-0.0257279
-3.14482	-0.103588	-0.0271528
-3.14481	-0.101322	-0.0281701
-3.14271	-0.0879964	-0.0290013
-3.1392	-0.0703547	-0.0292981
-3.13585	-0.0457234	-0.0286332
-3.14122	-0.0796194	-0.0288459
-3.14348	-0.107081	-0.0291523
-3.14586	-0.129468	-0.0296354
-3.14005	-0.106113	-0.0302055
-3.13297	-0.0738057	-0.0302494
-3.12322	-0.0181403	-0.0298631
-3.11347	0.039031	-0.0281141
-3.10474	0.0939994	-0.0267822
-3.10023	0.112233	-0.0264789
-3.10313	0.0952733	-0.0269097
-3.10948	0.0620989	-0.0258497
-3.11695	0.0215784	-0.0249058
-3.11668	0.0301348	-0.0249481
-3.11337	0.0489474	-0.024144
-3.1073	0.0719379	-0.0241674
-3.11173	0.0417492	-0.023653
-3.11664	0.0176623	-0.0230656
-3.1195	0.00631244	-0.0223551
-3.1176	0.0229927	-0.022335
-3.1131	0.0585711	-0.0241754
-3.11021	0.0690012	-0.0235043
-3.10407	0.101026	-0.0221467
-3.10482	0.0965732	-0.0218172
-3.10156	0.111528	-0.0219465
-3.10233	0.105469	-0.02219
-3.09643	0.13518	-0.0221194
-3.09802	0.11758	-0.0214667
-3.09355	0.146852	-0.0217983
-3.09078	0.163652	-0.022603
-3.08694	0.178766	-0.0222459
-3.09042	0.161309	-0.0207297
-3.08907	0.171225	-0.0206615
-3.08011	0.22416	-0.0208552
-3.07388	0.252621	-0.0198406
-3.07611	0.228445	-0.0194795
-3.07545	0.23348	-0.0186378
-3.0817	0.206269	-0.0182037
-3.07933	0.229353	-0.0181526
-3.0728	0.264687	-0.0179369
-3.07507	0.24378	-0.0173529
-3.07531	0.239563	-0.0184422
-3.07611	0.231485	-0.0186396
-3.071	0.248477	-0.0191697
-3.06698	0.280381	-0.0190491
-3.06139	0.308483	-0.0201086
-3.06018	0.309989	-0.0217263
-3.0553	0.334175	-0.0213909
-3.05502	0.331305	-0.0235908
-3.05228	0.340396	-0.0246262
-3.04872	0.36111	-0.0241108
-3.04392	0.384352	-0.0231382
-3.05068	0.344829	-0.023544
-3.05672	0.314231	-0.0236049
-3.05846	0.315534	-0.023247
-3.05613	0.340062	-0.0233683
-3.05188	0.371392	-0.0219355
-3.05278	0.369984	-0.0202963
-3.04455	0.406613	-0.0200256
-3.03819	0.421781	-0.020203
-3.0378	0.41913	-0.0194888
-3.03337	0.447603	-0.0186089
-3.03089	0.469598	-0.0169241
-3.03384	0.45204	-0.016327
-3.04037	0.419487	-0.0146483
-3.0448	0.399053	-0.0137385
-3.04799	0.380563	-0.0135963
-3.05204	0.362277	-0.0153279
-3.05318	0.363129	-0.0168069
-3.05796	0.340133	-0.0155947
-3.06144	0.321384	-0.0153396
-3.05442	0.365961	-0.0143893
-3.04877	0.400288	-0.0126416
-3.0494	0.387069	-0.012821
-3.04967	0.389641	-0.0132167
-3.04752	0.409982	-0.0124115
-3.04426	0.420321	-0.0120993
-3.04288	0.42616	-0.0116949
-3.03936	0.450192	-0.0108241
-3.0373	0.460693	-0.00989925
-3.02643	0.525316	-0.00821512
-3.02668	0.536989	-0.00693235
-3.03285	0.503024	-0.00872748
-3.03906	0.456845	-0.0094588
-3.0351	0.477956	-0.00969176
-3.03325	0.490332	-0.00945018
-3.03922	0.455526	-0.0106493
-3.04627	0.426138	-0.0120354
-3.05596	0.386606	-0.0121425
-3.05977	0.371678	-0.00990245
-3.05749	0.391883	-0.00988478
-3.05623	0.404913	-0.0106381
-3.05115	0.442648	-0.012153
-3.04867	0.456518	-0.0128573
-3.05411	0.4211	-0.0139546
-3.05844	0.398827	-0.0147299
-3.06009	0.393078	-0.0140181
-3.0651	0.370783	-0.014126
-3.06979	0.356822	-0.0114921
-3.07694	0.312786	-0.0109916
-3.08237	0.28015	-0.00911285
-3.08418	0.253043	-0.00636882
-3.08564	0.23784	-0.00803462
-3.07678	0.295357	-0.00748779
-3.07746	0.295633	-0.00651794
-3.09209	0.213081	-0.00813265
-3.09492	0.20652	-0.00978606
-3.09466	0.211913	-0.00964468
-3.09081	0.231951	-0.01032
-3.08899	0.244278	-0.0117957
-3.09002	0.242835	-0.0104984
-3.09171	0.242116	-0.0104608
-3.09048	0.254398	-0.0107391
-3.09101	0.252623	-0.0111886
-3.08909	0.271014	-0.0121898
-3.08868	0.284009	-0.0130464
-3.08756	0.277919	-0.0129754
-3.09056	0.261808	-0.0129587
-3.08728	0.279692	-0.0123398
-3.08177	0.293647	-0.0107272
-3.0746	0.334465	-0.011012
-3.07757	0.319977	-0.00924846
-3.08067	0.307978	-0.00858419
-3.09248	0.253649	-0.00797881
-3.09023	0.255852	-0.00963141
-3.09071	0.251297	-0.0103071
-3.09368	0.235067	-0.00995076
-3.09457	0.233369	-0.0116639
-3.09235	0.250422	-0.0102153
-3.09965	0.216884	-0.00820209
-3.09929	0.211192	-0.00748277
-3.0988	0.20746	-0.00815994
-3.09198	0.233561	-0.0072543
-3.09562	0.215741	-0.00872037
-3.0923	0.235254	-0.0102147
-3.09354	0.222467	-0.00891228
-3.08913	0.254764	-0.00613649
-3.09291	0.249578	-0.00517826
-3.09516	0.246807	-0.00697004
-3.0989	0.231178	-0.0053847
-3.09559	0.244929	-0.00506895
-3.09687	0.236765	-0.00595108
-3.09193	0.26501	-0.00538827
-3.08981	0.284368	-0.00554555
-3.08545	0.303801	-0.00744203
-3.08415	0.289414	-0.00817879
-3.08271	0.287145	-0.00807863
-3.08787	0.245347	-0.0100943
-3.08662	0.254359	-0.011361
-3.08639	0.250473	-0.0117538
-3.08199	0.268189	-0.0121462
-3.08645	0.244214	-0.0130842
-3.09165	0.225106	-0.0099905
-3.09415	0.216131	-0.00928205
-3.09511	0.208139	-0.00921573
-3.09644	0.209399	-0.00867289
-3.09185	0.249091	-0.00792076
-3.08459	0.291683	-0.00704968
-3.08141	0.311289	-0.00564878
-3.08257	0.303011	-0.00459595
-3.09466	0.228385	-0.00413427
-3.09451	0.222397	-0.00317247
-3.09173	0.237744	-0.00183402
-3.08916	0.255083	-0.00131163
-3.08412	0.288562	-0.000623223
-3.0729	0.357144	-0.000513419
-3.07605	0.346917	-7.84531e-05
-3.07138	0.374545	-0.000869091
-3.06694	0.399189	0.000934577
-3.06774	0.398964	0.00236464
-3.06537	0.418183	0.005323
-3.0629	0.436401	0.00475284
-3.06528	0.418279	0.00503193
-3.06573	0.416114	0.00525134
-3.06969	0.39997	0.00435925
-3.07621	0.376872	0.00360518
-3.07535	0.38059	0.00494501
-3.07465	0.384604	0.00554499
-3.07445	0.377401	0.00449013
-3.0764	0.365521	0.00458006
-3.07742	0.360662	0.00435862
-3.08215	0.348454	0.00303981
-3.08074	0.352731	0.00126552
-3.08004	0.355003	0.00204204
-3.07871	0.366752	0.00316728
-3.08036	0.35403	0.00150006
-3.07785	0.367622	-0.000620147
-3.07986	0.346975	0.0011468
-3.07815	0.35228	0.000454092
-3.07363	0.377369	0.000189486
-3.07132	0.379915	-0.00155707
-3.06745	0.397237	-0.00216969
-3.07255	0.36614	-0.00157718
-3.07312	0.356104	-0.00124398
-3.07773	0.331659	-0.00119686
-3.08748	0.28456	-0.00131995
-3.09271	0.256348	-0.000397765
-3.09325	0.261093	-0.000730161
-3.08944	0.293513	-0.00236598
-3.09544	0.252776	-0.00292532
-3.09763	0.23526	-0.00205208
-3.09526	0.24791	-0.00106941
-3.10103	0.223363	-0.000683843
-3.09638	0.254476	-0.000411433
-3.09767	0.247117	0.000639238
-3.09523	0.269509	0.00174913
-3.0918	0.290761	0.000154429
-3.096	0.267714	0.00113215
-3.09693	0.266284	0.00141619
-3.09827	0.247859	0.000207818
-3.09317	0.268131	-0.000395764
-3.08738	0.291943	-0.000362761
-3.08146	0.315283	0.00141062
-3.07861	0.333493	0.000472362
-3.07777	0.32266	-0.000790492
-3.08435	0.270128	-0.00162372
-3.0888	0.244844	-0.00417309
-3.07956	0.297763	-0.00525811
-3.0813	0.280394	-0.00562127
-3.08938	0.24276	-0.00658925
-3.08441	0.26174	-0.00714233
-3.085	0.26216	-0.00400002
-3.08858	0.245279	-0.00330422
-3.08934	0.253881	-0.00418647
-3.08895	0.255332	-0.00423672
-3.09357	0.224044	-0.00486701
-3.09541	0.205532	-0.0071211
-3.09349	0.21296	-0.00701355
-3.09128	0.23301	-0.00749967
-3.09175	0.229525	-0.00946
-3.09773	0.179985	-0.0095538
-3.09904	0.171258	-0.00711035
-3.09417	0.210795	-0.00526412
-3.08992	0.237303	-0.00537181
-3.09419	0.216236	-0.00671629
-3.09492	0.205691	-0.00752139
-3.09248	0.222052	-0.00742813
-3.09126	0.226685	-0.00763544
-3.09011	0.230328	-0.00788778
-3.08743	0.246041	-0.00635391
-3.09322	0.225406	-0.00593893
-3.09861	0.201015	-0.00722897
-3.09743	0.215092	-0.00721853
-3.09786	0.208446	-0.00750568
-3.10099	0.191992	-0.0075331
-3.10253	0.165524	-0.00681519
-3.09718	0.197551	-0.00827423
-3.09891	0.191875	-0.00897526
-3.11221	0.126186	-0.00816111
-3.11434	0.110997	-0.00892049
-3.11008	0.136902	-0.00973536
-3.1	0.190983	-0.00986871
-3.10043	0.189202	-0.00753572
-3.10303	0.185996	-0.00691036
-3.10306	0.183589	-0.00605643
-3.11085	0.144788	-0.00602582
-3.11345	0.129763	-0.00670836
-3.11995	0.0943002	-0.00796285
-3.12067	0.0918562	-0.00594017
-3.12663	0.062858	-0.00560054
-3.13052	0.0416095	-0.00659041
-3.13716	0.0106379	-0.00554014
-3.13742	0.0136075	-0.00506142
-3.13758	0.027168	-0.00415761
-3.12862	0.0840065	-0.00383289
-3.12467	0.115608	-0.00520825
-3.12687	0.100113	-0.00582545
-3.12283	0.120005	-0.00505715
-3.11365	0.164967	-0.00668233
-3.11101	0.172104	-0.00808571
-3.11213	0.170767	-0.00594265
-3.11291	0.172941	-0.00649144
-3.11056	0.196563	-0.00672293
-3.10567	0.229707	-0.00707441
-3.09745	0.282014	-0.00850923
-3.10294	0.251724	-0.00954755
-3.1	0.267386	-0.0116956
-3.09934	0.273387	-0.0115989
-3.09788	0.273332	-0.0104611
