# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12413	9.76164	0.187505
-3.07695	9.46818	0.405004
-3.13983	9.85895	0.0125921
-3.10737	9.65626	0.270439
-3.10245	9.62593	0.297062
-3.06004	9.36502	0.560283
-3.11409	9.69811	0.182204
-3.18507	10.1458	-0.30245
-3.1553	9.95777	-0.178871
-3.09257	9.56528	0.330719
-3.10842	9.66284	0.26521
-3.13236	9.81197	0.162664
-3.13257	9.81427	0.233759
-3.11638	9.71359	0.12954
-3.13229	9.81341	-0.0876704
-3.12867	9.79033	-0.0248532
-3.13041	9.80033	0.102247
-3.12031	9.73852	0.217271
-3.11462	9.70188	0.107338
-3.13777	9.84626	-0.175275
-3.12463	9.7647	0.0236365
-3.14598	9.89784	0.0974511
-3.15255	9.93956	0.203991
-3.16604	10.0251	-0.0232391
-3.1321	9.8114	0.0337834
-3.1058	9.64857	0.0728226
-3.10012	9.61157	0.190762
-3.10606	9.64825	0.137094
-3.11604	9.71033	0.186349
-3.09186	9.56026	0.340488
-3.12054	9.73893	0.144127
-3.15731	9.96907	-0.14054
-3.1442	9.88696	0.0190306
-3.1702	10.0511	-0.0287379
-3.1611	9.9937	0.0558017
-3.15635	9.96357	0.0524219
-3.1375	9.84419	0.299041
-3.10845	9.66352	0.322319
-3.10508	9.64249	0.148535
-3.09809	9.5992	0.170392
-3.1411	9.86676	0.00249097
-3.13794	9.84761	0.0487645
-3.12958	9.7951	0.20736
-3.13128	9.8062	0.11677
-3.13427	9.82444	0.074478
-3.13799	9.84777	0.296198
-3.17155	10.0594	0.117134
-3.09905	9.6064	0.377518
-3.1459	9.89735	0.104033
-3.16953	10.047	0.108438
-3.09238	9.5649	0.525977
-3.11226	9.68733	0.310833
-3.15745	9.97048	0.031015
-3.16227	10.0016	-0.0220989
-3.158	9.97387	-0.0255494
-3.16737	10.033	0.0236472
-3.16647	10.0271	0.14818
-3.14952	9.92088	0.136597
-3.16455	10.0156	0.0901673
-3.10409	9.6365	0.427178
-3.12215	9.74825	0.225577
-3.15116	9.93111	-0.150137
-3.1116	9.6831	0.219089
-3.10852	9.6639	0.308266
-3.14083	9.86589	0.105663
-3.13878	9.85266	0.212635
-3.1523	9.93811	0.0762509
-3.12628	9.77481	0.267853
-3.13438	9.82565	0.129645
-3.07816	9.47699	0.53518
-3.1249	9.76544	0.325045
-3.12998	9.79803	0.216029
-3.13991	9.86039	0.22127
-3.11968	9.73337	0.311984
-3.12604	9.77328	0.384157
-3.16353	10.009	0.0636424
-3.16899	10.0438	0.111832
-3.18734	10.1602	-0.0672754
-3.18307	10.1336	-0.0620207
-3.13528	9.8314	0.197549
-3.15584	9.96153	0.0527769
# ACCEPTANCE 0.485771
# MCTIME 3600000
# SIMTIME 116
