# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16899	-0.137983	0.0219408
-3.16558	-0.128047	0.0226181
-3.16783	-0.155191	0.0219315
-3.16652	-0.148084	0.0210945
-3.16303	-0.127029	0.0205007
-3.16026	-0.108358	0.0195687
-3.15893	-0.103113	0.0198464
-3.1559	-0.0877314	0.0202536
-3.16124	-0.118953	0.0196503
-3.16272	-0.128044	0.0193543
-3.16314	-0.123211	0.0197715
-3.16793	-0.1359	0.0183182
-3.16823	-0.146309	0.0181409
-3.16533	-0.134199	0.0201349
-3.16496	-0.12265	0.0192417
-3.16693	-0.141141	0.0186378
-3.16296	-0.118163	0.0184349
-3.15332	-0.062744	0.0183401
-3.15508	-0.070082	0.0184294
-3.16139	-0.103242	0.017081
-3.15672	-0.0937171	0.0166172
-3.15609	-0.0932971	0.0153513
-3.15866	-0.113	0.0150462
-3.16183	-0.118639	0.0142364
-3.16723	-0.143711	0.0145203
-3.16949	-0.155108	0.0147505
-3.1804	-0.208191	0.0139221
-3.17924	-0.202581	0.013112
-3.17843	-0.190226	0.0127248
-3.1724	-0.153127	0.0113543
-3.17108	-0.148465	0.010235
-3.17608	-0.184621	0.00783125
-3.17189	-0.156511	0.00680071
-3.16861	-0.143572	0.00829446
-3.1625	-0.113522	0.00842474
-3.1606	-0.115342	0.00797189
-3.15752	-0.102464	0.00629505
-3.16178	-0.112297	0.00363493
-3.16112	-0.0952739	0.00429282
-3.16037	-0.0898614	0.0048078
-3.16546	-0.119095	0.00416653
-3.16418	-0.106064	0.00503966
-3.16367	-0.0955908	0.00623037
-3.16924	-0.129042	0.00560246
-3.16903	-0.126966	0.00587885
-3.16642	-0.111965	0.00599497
-3.16854	-0.124517	0.00660303
-3.16759	-0.125924	0.0069663
-3.16694	-0.11643	0.00504813
-3.16791	-0.126129	0.0065363
-3.16848	-0.129888	0.00717231
-3.17068	-0.140136	0.00712536
-3.18113	-0.194824	0.00754503
-3.18291	-0.196321	0.0093446
-3.18189	-0.185467	0.00901288
-3.18962	-0.213754	0.00968944
-3.19223	-0.227865	0.00907417
-3.1939	-0.231021	0.00941545
-3.18596	-0.184391	0.00929456
-3.18666	-0.196745	0.0104994
-3.1884	-0.205173	0.00954157
-3.18754	-0.19856	0.0101523
-3.19218	-0.232124	0.010028
-3.19282	-0.236412	0.00967033
-3.1913	-0.226257	0.00830205
-3.1957	-0.255231	0.00649036
-3.2033	-0.288111	0.00543628
-3.2002	-0.263433	0.00615513
-3.19161	-0.209249	0.00760234
-3.18788	-0.182267	0.00829677
-3.18277	-0.138439	0.00659708
-3.17821	-0.119979	0.00723311
-3.17557	-0.109287	0.00881006
-3.18028	-0.142364	0.00973255
-3.18217	-0.157859	0.0110581
-3.18324	-0.152749	0.0110474
-3.18315	-0.157838	0.0104652
-3.18189	-0.149892	0.0111048
-3.18022	-0.135105	0.0109233
-3.17954	-0.141185	0.0103927
-3.17856	-0.144758	0.0104094
-3.18036	-0.162025	0.00997541
-3.18271	-0.171153	0.0118562
-3.18538	-0.184135	0.0119794
-3.18571	-0.166594	0.0131298
-3.18498	-0.159701	0.0137548
-3.18255	-0.132583	0.0144091
-3.18309	-0.120544	0.015414
-3.18765	-0.134337	0.0173738
-3.18898	-0.134187	0.0186619
-3.17267	-0.0484797	0.0188866
-3.17288	-0.0549763	0.0196475
-3.17927	-0.100467	0.0203605
-3.18138	-0.125569	0.0206389
-3.18602	-0.150559	0.0185897
-3.19299	-0.184562	0.0191017
-3.18874	-0.161404	0.0176823
-3.18044	-0.104504	0.0155196
-3.17553	-0.0769459	0.0159827
-3.17971	-0.106711	0.015024
-3.17957	-0.120533	0.0162533
-3.18643	-0.160537	0.0151983
-3.18874	-0.160841	0.0141238
-3.19204	-0.175841	0.0137911
-3.19088	-0.165365	0.0130413
-3.1858	-0.140094	0.015315
-3.18624	-0.151263	0.0164911
-3.18324	-0.133797	0.0161065
-3.18086	-0.121702	0.0162444
-3.17422	-0.0863759	0.0172316
-3.17137	-0.0721536	0.0174233
-3.17231	-0.0910002	0.0165134
-3.17579	-0.10786	0.016876
-3.17076	-0.0726739	0.0181356
-3.16869	-0.0571588	0.0180865
-3.16334	-0.0204456	0.0160603
-3.15922	0.00721008	0.0156748
-3.16034	0.00152289	0.0153344
-3.15003	0.0591164	0.0155971
-3.153	0.0536807	0.0128599
-3.15455	0.0463913	0.0112153
-3.15326	0.0486886	0.0107045
-3.15325	0.0470512	0.0101975
-3.15032	0.0554201	0.0113531
-3.15144	0.0553042	0.0107273
-3.15202	0.0556951	0.0109694
-3.14807	0.0788215	0.00952692
-3.149	0.0790486	0.00904915
-3.15124	0.0698357	0.00799446
-3.14761	0.0980384	0.00773522
-3.14665	0.103905	0.0056738
-3.14994	0.0746135	0.00547095
-3.1477	0.0859314	0.00516092
-3.14152	0.121736	0.00529822
-3.13678	0.146295	0.00496611
-3.1327	0.179594	0.00555346
-3.13274	0.179408	0.00669158
-3.13967	0.146316	0.00646928
-3.14862	0.12842	0.00491989
-3.1462	0.142853	0.00508507
-3.143	0.160453	0.00481878
-3.14592	0.141961	0.00604307
-3.14261	0.150942	0.00721162
-3.14317	0.159746	0.00775803
-3.14211	0.173671	0.00658591
-3.14245	0.170862	0.00520944
-3.14769	0.149829	0.0049819
-3.14651	0.161666	0.00309634
-3.14298	0.18904	0.00325155
-3.15165	0.147063	0.00352174
-3.15282	0.133792	0.00337875
-3.15	0.144168	0.00332076
-3.14554	0.170828	0.00447589
-3.14185	0.193271	0.00430246
-3.14192	0.187534	0.00344232
-3.14298	0.184455	0.00307982
-3.14612	0.162779	0.00336427
-3.14714	0.161883	0.00459049
-3.14454	0.172535	0.00658359
-3.14328	0.189703	0.00768877
-3.13909	0.211308	0.00820725
-3.1321	0.249139	0.00747501
-3.12953	0.267009	0.00812646
-3.13087	0.259905	0.00906647
-3.12751	0.263306	0.0076508
-3.12332	0.287972	0.00688799
-3.13172	0.249684	0.00809659
-3.12904	0.261532	0.00871216
-3.13037	0.246705	0.00878865
-3.12443	0.270684	0.00931229
-3.12925	0.250859	0.00755839
-3.12339	0.28009	0.0060028
-3.12298	0.286633	0.00441188
-3.13042	0.252665	0.00316399
-3.12968	0.255516	0.00351551
-3.13237	0.229964	0.00466056
-3.13632	0.194633	0.00591108
-3.1366	0.194368	0.00732553
-3.13094	0.223419	0.00647292
-3.12637	0.248329	0.0079455
-3.12258	0.261887	0.00958712
-3.12371	0.266416	0.0101507
-3.1276	0.257389	0.00888188
-3.13108	0.237763	0.00767375
-3.13897	0.202113	0.00790868
-3.13753	0.210977	0.00513553
-3.13735	0.213056	0.00454909
-3.13852	0.215009	0.00665936
-3.14051	0.203484	0.00768564
-3.14182	0.185349	0.00756896
-3.14119	0.173321	0.00781276
-3.13302	0.218598	0.00758715
-3.12583	0.256327	0.00995365
-3.13592	0.194662	0.0110632
-3.13435	0.18911	0.011006
-3.13184	0.199551	0.00867669
-3.13178	0.190317	0.00912628
-3.13165	0.181773	0.00866255
-3.1284	0.200027	0.00832934
-3.12434	0.217204	0.00739408
-3.12253	0.215465	0.00642055
-3.12624	0.197824	0.00663257
-3.12274	0.215635	0.00700116
-3.11682	0.252248	0.0077736
-3.11838	0.235659	0.00740087
-3.12014	0.226204	0.00571886
-3.11937	0.224231	0.00663708
-3.12116	0.211855	0.00660013
-3.12825	0.170896	0.00657567
-3.12669	0.171154	0.00426678
-3.13063	0.159547	0.00176882
-3.13854	0.12711	0.00113233
-3.14305	0.0960283	0.00200229
-3.13926	0.109928	0.00261664
-3.14202	0.078846	0.00406188
-3.1456	0.0574726	0.00612825
-3.14078	0.0895234	0.00740598
-3.13766	0.124012	0.00760859
-3.13801	0.125097	0.00798588
-3.1372	0.130761	0.00728282
-3.13855	0.124276	0.00709174
-3.14013	0.10343	0.00745749
-3.14083	0.0834284	0.00886665
-3.13411	0.113665	0.00819457
-3.1264	0.158263	0.00747751
-3.12668	0.158427	0.00707825
-3.13165	0.147966	0.00555506
-3.12928	0.181512	0.00485998
-3.13015	0.175645	0.00555197
-3.12781	0.194332	0.00582186
-3.13209	0.174543	0.00657611
-3.12856	0.203274	0.00652995
-3.12687	0.217108	0.00550963
-3.12481	0.225303	0.0050648
-3.12001	0.24136	0.00372903
-3.12033	0.231423	0.00472408
-3.12743	0.195433	0.003676
-3.13363	0.167941	0.00533512
-3.13839	0.148031	0.00420431
-3.13928	0.143605	0.00419185
-3.13849	0.141373	0.00594228
-3.13757	0.147407	0.00773532
-3.13875	0.146441	0.0068797
-3.13603	0.163483	0.00570543
-3.13916	0.142587	0.00600826
-3.14009	0.123127	0.00597893
-3.13881	0.128564	0.00614166
-3.14335	0.10005	0.00539227
-3.14586	0.0900235	0.00515844
-3.1527	0.0516434	0.00588205
-3.15712	0.0263378	0.00464463
-3.14634	0.0899721	0.00487973
-3.14605	0.0930422	0.00530586
-3.14476	0.0989852	0.00401351
-3.14651	0.0855199	0.00442642
-3.14542	0.087279	0.00410416
-3.14011	0.115598	0.00341801
-3.13471	0.148908	0.00251725
-3.13025	0.18536	0.00167918
-3.12719	0.208696	0.00123344
-3.13307	0.175689	-0.000480721
-3.12396	0.218918	0.000350305
-3.11797	0.261013	0.000793174
-3.1118	0.298506	0.00239555
-3.1076	0.338002	0.00171139
-3.11122	0.311842	0.00286672
-3.10491	0.340762	0.00409812
-3.10265	0.346174	0.00382875
-3.09774	0.371367	0.00366598
-3.09828	0.369226	0.00215035
-3.09567	0.370489	0.00298513
-3.08659	0.420717	0.00110921
-3.09128	0.398205	-0.000209413
-3.09401	0.381491	-0.00018324
-3.09223	0.392754	0.000949998
-3.09068	0.400882	0.000679196
-3.0907	0.389172	0.000421364
-3.09096	0.386783	0.000211254
-3.08905	0.407968	0.00117934
-3.09707	0.362798	0.00107886
-3.09493	0.367241	0.00166484
-3.0954	0.371256	0.00163989
-3.08348	0.44055	0.00172912
-3.08432	0.436712	0.00107248
-3.08668	0.429654	-0.00213537
-3.08604	0.426698	-0.00305833
-3.0793	0.463542	-0.00200812
-3.07738	0.486974	-0.00227827
-3.08931	0.427107	-0.00407041
-3.09336	0.408491	-0.00484649
-3.09263	0.40915	-0.00424397
-3.09299	0.406397	-0.00305672
-3.0978	0.393865	-0.00177716
-3.10473	0.358647	-0.00142808
-3.10728	0.343624	-0.00184426
-3.11245	0.325558	-0.00171911
-3.11806	0.303738	-0.00126076
-3.11671	0.305541	-0.00205486
-3.12257	0.267348	-0.00310475
-3.12611	0.249396	-0.00329238
-3.12629	0.24617	-0.00197402
-3.13315	0.215198	-0.000997888
-3.14003	0.186046	0.000358768
-3.14636	0.150029	0.00042403
-3.14963	0.129575	0.00117521
-3.1495	0.138118	0.00141787
-3.15072	0.142586	0.00199282
-3.14782	0.156207	0.00171943
-3.15332	0.126262	0.00255556
-3.16928	0.0291517	0.00390556
-3.18101	-0.0306668	0.00380876
-3.18788	-0.0712939	0.00507964
-3.19177	-0.0864137	0.00715786
-3.19684	-0.115825	0.00631595
-3.19915	-0.12838	0.00463671
-3.18994	-0.0665483	0.00431291
-3.18753	-0.0471035	0.00331567
-3.18796	-0.0582361	0.00368976
-3.19047	-0.0876878	0.00486106
-3.1909	-0.0968692	0.00382391
-3.19403	-0.110553	0.00323602
-3.19182	-0.0907245	0.00459851
-3.19358	-0.103771	0.00549503
-3.19216	-0.0980181	0.00608773
-3.1935	-0.0973363	0.00627667
-3.19246	-0.0881487	0.00756387
-3.19216	-0.0920222	0.00865996
-3.18924	-0.0823871	0.00740734
-3.18799	-0.0828669	0.00651693
-3.20191	-0.167887	0.00710842
-3.20557	-0.185539	0.00692371
-3.20404	-0.177946	0.0066266
-3.20351	-0.162908	0.00641261
-3.20306	-0.160144	0.00617877
-3.20607	-0.185093	0.00668123
-3.2001	-0.153188	0.00705241
-3.20108	-0.152051	0.00843968
-3.2008	-0.159518	0.00916113
-3.19988	-0.160705	0.0082342
-3.19728	-0.150042	0.00782285
-3.1952	-0.142129	0.00740427
-3.19504	-0.144644	0.00710222
-3.19597	-0.154988	0.00591193
-3.19716	-0.16426	0.00510566
-3.19894	-0.172847	0.00396899
-3.19534	-0.155434	0.000875386
-3.19161	-0.135276	-0.0009005
-3.18879	-0.127407	-0.000105819
-3.18694	-0.128495	-0.00102122
-3.1887	-0.125235	-0.00174754
-3.19142	-0.146297	-0.00398886
-3.18889	-0.135922	-0.00416581
-3.18983	-0.141331	-0.0041076
-3.18967	-0.147706	-0.00484536
-3.19611	-0.175909	-0.00457507
-3.19973	-0.210242	-0.00604703
-3.20057	-0.212049	-0.00577528
-3.19946	-0.204751	-0.00553457
-3.19673	-0.187647	-0.003383
-3.19351	-0.167857	-0.00288638
-3.19728	-0.186074	-0.00377937
-3.19822	-0.184866	-0.00534242
-3.194	-0.165036	-0.00653879
-3.19862	-0.196219	-0.00696713
-3.19087	-0.157771	-0.00830223
-3.18348	-0.120749	-0.00776745
-3.18324	-0.110568	-0.00806756
-3.18173	-0.0901404	-0.00816662
-3.18306	-0.0845554	-0.00732559
-3.17996	-0.0685725	-0.0056384
-3.18172	-0.0990329	-0.00441183
-3.17786	-0.088955	-0.00424878
-3.17633	-0.0753317	-0.00448489
-3.1735	-0.0612609	-0.00325375
-3.16529	-0.0191995	-0.00168732
-3.16463	-0.009182	-0.000258771
-3.16009	0.0289985	-0.000476016
-3.15762	0.0442221	-0.00150444
-3.15461	0.0562929	-0.000369832
-3.14918	0.0843911	0.000170917
-3.14257	0.124611	0.000398348
-3.14085	0.140199	0.000277685
-3.14685	0.115805	-0.000302164
-3.14669	0.112793	-0.000799946
-3.14066	0.137635	-0.00151066
-3.13913	0.145735	-0.00309279
-3.13902	0.143046	-0.00251094
-3.1357	0.168096	-0.00267821
-3.1356	0.17389	-0.00306436
-3.1374	0.168299	-0.00283595
-3.14455	0.127147	-0.00407015
-3.14995	0.0892751	-0.00491638
-3.15179	0.0854883	-0.00400286
-3.14471	0.131914	-0.00451137
-3.14347	0.136695	-0.00413508
-3.14043	0.156065	-0.00310337
-3.14062	0.164383	-0.00209814
-3.13428	0.201379	-0.00275862
-3.13056	0.22957	-0.00274041
-3.13414	0.220236	-0.00364422
-3.13487	0.212155	-0.00447301
-3.12356	0.270564	-0.00492088
-3.12045	0.283403	-0.00564824
-3.11842	0.292359	-0.00530216
-3.11556	0.314698	-0.00711297
-3.11858	0.299543	-0.00734625
-3.12015	0.297225	-0.00779539
-3.11645	0.329983	-0.00876964
-3.11447	0.34661	-0.0102243
-3.12173	0.307266	-0.0117712
-3.12579	0.291469	-0.0118204
-3.12816	0.282211	-0.0112733
-3.12186	0.308828	-0.0100905
-3.11911	0.324965	-0.00940147
-3.12239	0.296977	-0.00787473
-3.12136	0.294683	-0.00709044
-3.11521	0.32169	-0.00654384
-3.11193	0.331734	-0.00686822
-3.10989	0.338325	-0.00626712
-3.11127	0.329392	-0.00636088
-3.11296	0.320877	-0.00742854
-3.10631	0.349861	-0.00714523
-3.09937	0.388249	-0.0083049
-3.0985	0.395409	-0.00859969
-3.0912	0.432766	-0.0084508
-3.08264	0.480132	-0.00893375
-3.08334	0.483624	-0.00843391
-3.08619	0.481067	-0.00830139
-3.0873	0.484865	-0.00908548
-3.08451	0.495073	-0.0105035
-3.08873	0.466543	-0.0113176
-3.09097	0.445509	-0.0135823
-3.09157	0.436725	-0.0136047
-3.09522	0.408053	-0.0131807
-3.09395	0.412522	-0.0128415
-3.08983	0.440158	-0.013755
-3.08423	0.470688	-0.0132698
-3.0805	0.490569	-0.0128357
-3.08237	0.479419	-0.0134104
-3.08597	0.459544	-0.0146495
-3.08463	0.466473	-0.0144871
-3.08581	0.461284	-0.0141206
-3.08155	0.474115	-0.0136596
-3.08093	0.474337	-0.014911
-3.08178	0.480402	-0.0170719
-3.08395	0.473976	-0.0172465
-3.08194	0.48133	-0.0155014
-3.08307	0.464956	-0.0145362
-3.08839	0.432253	-0.0135249
-3.08973	0.432262	-0.0147152
-3.08861	0.439297	-0.015287
-3.08655	0.444005	-0.015144
-3.08478	0.446197	-0.0151947
-3.07488	0.496829	-0.0128434
-3.0717	0.526456	-0.0126426
-3.07668	0.498307	-0.0122546
-3.07506	0.506473	-0.0116519
-3.07388	0.523858	-0.0112867
-3.07347	0.534472	-0.0100392
-3.07669	0.526513	-0.0115685
-3.07667	0.525237	-0.0121117
-3.07516	0.527702	-0.0133147
-3.06651	0.574402	-0.0141296
-3.06555	0.585918	-0.0144378
-3.06862	0.573227	-0.0140863
-3.06922	0.580662	-0.0141558
-3.07661	0.543152	-0.0130759
-3.07315	0.576011	-0.013084
-3.06743	0.60339	-0.0138261
-3.07115	0.582092	-0.0144589
-3.07982	0.545398	-0.0135915
-3.07814	0.557158	-0.0135984
-3.08109	0.529565	-0.0145631
-3.08333	0.512969	-0.0163117
-3.09006	0.468947	-0.0167309
-3.09952	0.423477	-0.0172231
-3.10036	0.415377	-0.0198064
-3.09696	0.437595	-0.0214076
-3.09269	0.449994	-0.0210093
-3.08672	0.483067	-0.0215956
-3.07691	0.54038	-0.0218644
-3.07282	0.552831	-0.0214654
-3.0772	0.536062	-0.0220876
-3.07538	0.547553	-0.0221882
-3.0757	0.529692	-0.0224373
-3.07269	0.540707	-0.0219953
-3.07386	0.537258	-0.0215406
-3.0731	0.545505	-0.0227383
-3.07426	0.534587	-0.0243812
-3.06967	0.565576	-0.0257277
-3.0719	0.5664	-0.0264078
-3.07559	0.561997	-0.0268476
-3.07805	0.551886	-0.028119
-3.08331	0.519312	-0.0286296
-3.08562	0.51523	-0.0286795
-3.08998	0.491665	-0.0274479
-3.08443	0.531424	-0.0268126
-3.08491	0.539396	-0.028
-3.08926	0.513271	-0.0296872
-3.08741	0.523325	-0.0299644
-3.0846	0.535408	-0.0302488
-3.07959	0.572219	-0.0285192
-3.07548	0.599844	-0.0276907
-3.07783	0.587353	-0.0274959
-3.07614	0.600168	-0.0287811
-3.07689	0.589505	-0.0285144
-3.07764	0.581839	-0.0302087
-3.07811	0.580022	-0.0318418
-3.07623	0.591223	-0.0313889
-3.07904	0.577934	-0.0299572
-3.07603	0.58837	-0.0293535
-3.0696	0.622302	-0.0297506
-3.0684	0.640787	-0.0292629
-3.07471	0.610054	-0.0287984
-3.079	0.585066	-0.0303311
-3.07466	0.628149	-0.0273072
-3.08044	0.610708	-0.0254375
-3.088	0.579299	-0.0227068
-3.08754	0.576589	-0.0232351
-3.09192	0.55111	-0.0241155
-3.09497	0.534374	-0.0255925
-3.09756	0.51723	-0.0242681
-3.08973	0.567337	-0.0244747
-3.08701	0.588373	-0.0269193
-3.08123	0.629415	-0.02715
-3.07513	0.663649	-0.0275327
-3.07452	0.659541	-0.0272158
-3.0801	0.629078	-0.0260471
-3.08601	0.591006	-0.0263806
-3.08292	0.60947	-0.0269459
-3.0846	0.593916	-0.0260066
-3.07772	0.621883	-0.0250268
-3.0776	0.621628	-0.0227128
-3.07872	0.614244	-0.0203311
-3.08166	0.612123	-0.0190128
-3.08232	0.612536	-0.018154
-3.08383	0.615112	-0.0166664
-3.08267	0.610876	-0.0177002
-3.08009	0.620489	-0.0182682
-3.0782	0.629764	-0.0183827
-3.0782	0.630397	-0.0174635
-3.07807	0.640301	-0.0169056
-3.07901	0.641465	-0.0162932
-3.07948	0.642518	-0.0159428
-3.08089	0.629303	-0.0158679
-3.08316	0.611603	-0.0167105
-3.08673	0.594378	-0.0169026
-3.08394	0.613566	-0.0166078
-3.08239	0.621555	-0.0174514
-3.08212	0.622742	-0.0184452
-3.07981	0.616607	-0.0178588
-3.08128	0.596993	-0.0169704
-3.07681	0.617005	-0.0176391
-3.07683	0.612192	-0.0166999
-3.07509	0.614848	-0.0175314
-3.07713	0.59943	-0.0164156
-3.07909	0.586955	-0.0162331
-3.07945	0.581146	-0.0167822
-3.07682	0.601072	-0.01674
-3.06878	0.646534	-0.0173877
-3.06374	0.670832	-0.0192339
-3.0593	0.686825	-0.0185448
-3.05688	0.698008	-0.0196525
-3.05935	0.687878	-0.0205009
-3.06904	0.645187	-0.0216606
-3.07181	0.629891	-0.0228462
-3.07352	0.627846	-0.0234315
-3.08264	0.590358	-0.0240267
-3.08611	0.568561	-0.024954
-3.08698	0.558521	-0.025297
-3.09004	0.53261	-0.025657
-3.08829	0.525918	-0.0257889
-3.09205	0.49699	-0.0246716
-3.09538	0.475651	-0.0239932
-3.09719	0.464987	-0.0234825
-3.1036	0.435082	-0.0244813
-3.10377	0.435911	-0.0244562
-3.1025	0.459492	-0.0237421
-3.10353	0.461576	-0.0237276
-3.10273	0.466637	-0.0226787
-3.10576	0.440183	-0.0234897
-3.10311	0.458612	-0.0232585
-3.10644	0.439078	-0.0222418
-3.10428	0.440674	-0.0219151
-3.10732	0.41939	-0.0229036
-3.10147	0.438372	-0.0215166
-3.10188	0.429704	-0.0197789
-3.10122	0.431657	-0.0201407
-3.10015	0.4399	-0.0199586
-3.10299	0.428325	-0.0197161
-3.10531	0.424799	-0.0197796
-3.11129	0.391212	-0.0199291
-3.11094	0.395187	-0.0182606
-3.11837	0.365862	-0.0176826
-3.12636	0.325787	-0.0174866
-3.12214	0.345448	-0.0186869
-3.11487	0.392469	-0.0194847
-3.11359	0.409998	-0.0188991
-3.11601	0.404215	-0.0181082
-3.12113	0.372454	-0.0182295
-3.11969	0.376837	-0.017862
-3.11777	0.381968	-0.0173063
-3.11048	0.421923	-0.0182201
-3.11226	0.429472	-0.0191666
-3.12042	0.393015	-0.0189953
-3.12259	0.38201	-0.0189002
-3.12646	0.360215	-0.0184167
-3.12587	0.353326	-0.0185596
-3.11826	0.383168	-0.0188786
-3.11827	0.378272	-0.0182187
-3.1186	0.3586	-0.0182507
-3.11745	0.359172	-0.0179481
-3.11842	0.350814	-0.0174538
-3.11657	0.365525	-0.015525
-3.121	0.337537	-0.0149923
-3.12476	0.306161	-0.0149919
-3.11891	0.334138	-0.0155331
-3.11838	0.34199	-0.0151716
-3.11506	0.368049	-0.0154222
-3.11577	0.368199	-0.0153569
-3.1127	0.392083	-0.0148128
-3.11465	0.368427	-0.014426
-3.11559	0.366818	-0.0152331
-3.11311	0.387544	-0.0160138
-3.10891	0.401092	-0.0173281
-3.1105	0.381501	-0.016492
-3.10687	0.401029	-0.0160665
-3.10907	0.376497	-0.0141383
-3.109	0.386678	-0.0150215
-3.11088	0.372281	-0.0148584
-3.10953	0.390195	-0.0151118
-3.11172	0.364084	-0.0157525
-3.11092	0.363896	-0.0143234
-3.11288	0.352305	-0.0130964
-3.11484	0.347139	-0.0133197
-3.11741	0.326411	-0.0142901
-3.1168	0.319485	-0.0155098
-3.11444	0.323417	-0.0157005
-3.11152	0.335306	-0.0146637
-3.11458	0.320535	-0.0132818
-3.11501	0.320041	-0.0123432
-3.11921	0.294055	-0.0140553
-3.12277	0.273763	-0.0148112
-3.12418	0.281914	-0.0167594
-3.12261	0.307689	-0.0167288
-3.12436	0.306264	-0.0164698
-3.12602	0.296115	-0.0158447
-3.13225	0.265804	-0.0166755
-3.12988	0.288071	-0.0178783
-3.12171	0.330492	-0.0169106
-3.11771	0.3343	-0.0159693
-3.11367	0.353219	-0.0149831
-3.10706	0.385969	-0.015156
-3.10965	0.377015	-0.0141698
-3.11081	0.378378	-0.0127352
-3.10863	0.406779	-0.0123865
-3.10988	0.393121	-0.011265
-3.11259	0.380538	-0.0101392
-3.1096	0.390377	-0.010252
-3.11848	0.356554	-0.0118225
-3.11393	0.384586	-0.0117245
-3.11793	0.354539	-0.0129555
-3.11498	0.370986	-0.0129659
-3.10905	0.412613	-0.01324
-3.10896	0.417116	-0.0124978
-3.11108	0.403021	-0.0119715
-3.11978	0.354667	-0.0140296
-3.13497	0.262719	-0.0165819
-3.13709	0.267994	-0.0177411
-3.13466	0.281949	-0.018287
-3.14028	0.24151	-0.0203274
-3.15052	0.1974	-0.0219834
-3.14578	0.229727	-0.0225598
-3.14236	0.261616	-0.0218201
-3.13291	0.315962	-0.0210123
-3.12295	0.37746	-0.0215912
-3.12049	0.379072	-0.0239295
-3.1183	0.392414	-0.0233122
-3.11794	0.38439	-0.0230664
-3.11866	0.377561	-0.0229723
-3.11818	0.377415	-0.0215767
-3.1185	0.370751	-0.0213767
-3.11679	0.372462	-0.0211203
-3.11388	0.393767	-0.021765
-3.10642	0.441633	-0.0216801
-3.10373	0.45738	-0.0230421
-3.10751	0.441062	-0.0221253
-3.10216	0.454388	-0.0217454
-3.09213	0.504644	-0.0214042
-3.09383	0.489629	-0.0212957
-3.09439	0.472907	-0.0222608
-3.09636	0.448011	-0.0205154
-3.09568	0.447455	-0.018151
-3.09193	0.476207	-0.0181712
-3.08813	0.495072	-0.0173675
-3.09602	0.453192	-0.0164784
-3.09736	0.456478	-0.0152511
-3.09562	0.466544	-0.0147759
-3.09655	0.460035	-0.0145188
-3.09415	0.478752	-0.0123204
-3.09481	0.477196	-0.011701
-3.09883	0.451949	-0.0104684
-3.095	0.462933	-0.00877413
-3.09364	0.478933	-0.0086347
-3.08895	0.500399	-0.00871391
-3.09245	0.4857	-0.00940283
-3.09221	0.488707	-0.00824851
-3.09166	0.49364	-0.00728543
-3.08516	0.527009	-0.00781215
-3.08528	0.532097	-0.00687138
-3.08912	0.516743	-0.00587386
-3.08878	0.517796	-0.0050291
-3.09135	0.490412	-0.00378172
-3.09532	0.462103	-0.00304982
-3.09725	0.452588	-0.00349306
-3.10011	0.436565	-0.00331175
-3.09593	0.462143	-0.00195679
-3.09718	0.460598	-0.00116769
-3.096	0.4705	-0.003041
-3.09273	0.490108	-0.00259809
-3.09358	0.491207	-0.00135165
-3.09057	0.491693	-0.00182133
-3.08697	0.51639	-0.0018123
-3.07658	0.562254	-0.00280142
-3.07843	0.557115	-0.000905679
-3.07345	0.579034	0.00146217
-3.06853	0.597454	0.00161212
-3.06947	0.602419	0.00167715
-3.06236	0.639219	0.0036053
-3.06707	0.618067	0.0026982
-3.06711	0.627701	0.00262943
-3.05951	0.66611	0.00418933
-3.05068	0.711568	0.00616753
-3.04228	0.753141	0.0058752
-3.04286	0.753881	0.00569006
-3.05055	0.71264	0.00586601
-3.04841	0.724711	0.00518123
-3.04942	0.729035	0.00535579
-3.05052	0.722578	0.00355578
-3.04654	0.739475	0.00239053
-3.04345	0.755802	0.00184194
-3.04369	0.761092	0.00211081
-3.0401	0.787272	0.002526
-3.04128	0.780256	0.00305154
-3.04586	0.75561	0.00322171
-3.04246	0.773364	0.00280577
-3.03608	0.812728	0.00232737
-3.04236	0.774313	0.00117183
-3.0477	0.744796	0.00155685
-3.05788	0.698492	0.00104553
-3.06025	0.68493	-2.2423e-05
-3.06782	0.632093	-0.0011715
-3.07943	0.562308	0.000836286
-3.08377	0.531683	0.000790273
-3.08358	0.532819	-1.30623e-06
-3.08348	0.528235	0.000419512
-3.08133	0.539519	-0.00100378
-3.08543	0.513762	-0.00259596
-3.08776	0.497569	-0.00379651
-3.09441	0.457307	-0.0026746
-3.09806	0.427319	-0.00377465
-3.10608	0.375429	-0.00348298
-3.10853	0.375809	-0.00264768
-3.10223	0.419981	-0.000550978
-3.10907	0.386393	0.000548112
-3.12071	0.330745	-0.000802071
-3.11868	0.338141	-0.00216169
-3.12109	0.333242	-0.0027032
-3.11897	0.3466	-0.00195613
-3.11295	0.384206	-0.000955919
-3.10844	0.405872	-0.00146736
-3.1093	0.400816	-0.0018186
-3.11186	0.394235	-0.00134973
-3.11673	0.370603	-0.00109043
-3.11403	0.382688	-0.00108138
-3.11146	0.390599	-0.00197071
-3.10798	0.40087	-0.00230268
-3.10864	0.391272	-0.00274949
-3.10192	0.431688	-0.00401146
-3.09875	0.446344	-0.00586143
