# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.06075	-0.4097	0.453607
-3.0641	-0.422728	0.453467
-3.06339	-0.418754	0.454784
-3.06643	-0.433709	0.454266
-3.0692	-0.443529	0.453866
-3.07142	-0.455452	0.452762
-3.07094	-0.443938	0.453327
-3.06466	-0.409056	0.451964
-3.06286	-0.393805	0.451388
-3.05983	-0.368073	0.451853
-3.06085	-0.376278	0.453031
-3.05985	-0.372292	0.451969
-3.05434	-0.336915	0.450615
-3.05232	-0.323727	0.450136
-3.0568	-0.346289	0.44955
-3.05561	-0.341342	0.448391
-3.05187	-0.313562	0.44818
-3.05209	-0.318427	0.447896
-3.05688	-0.344288	0.447941
-3.05882	-0.35567	0.447427
-3.05848	-0.357756	0.447029
-3.0621	-0.375891	0.445826
-3.06156	-0.375655	0.445248
-3.06441	-0.387818	0.444882
-3.06694	-0.394622	0.444411
-3.07005	-0.410101	0.444302
-3.0699	-0.410121	0.444519
-3.07411	-0.437937	0.443844
-3.07384	-0.442123	0.444048
-3.07464	-0.44989	0.443903
-3.07152	-0.427505	0.442832
-3.07045	-0.417214	0.442106
-3.07387	-0.433268	0.441496
-3.07351	-0.429579	0.441407
-3.07264	-0.421772	0.441825
-3.07358	-0.42108	0.440204
-3.07738	-0.438025	0.43927
-3.07821	-0.441246	0.438893
-3.07546	-0.423298	0.438785
-3.07383	-0.417781	0.438846
-3.07336	-0.412466	0.439147
-3.07247	-0.404682	0.43844
-3.07227	-0.407008	0.437646
-3.07204	-0.412127	0.436711
-3.07469	-0.42431	0.435863
-3.07779	-0.435145	0.434946
-3.0797	-0.435536	0.433584
-3.0794	-0.426106	0.43346
-3.07947	-0.432609	0.433745
-3.07937	-0.435611	0.433035
-3.07633	-0.418204	0.431727
-3.07339	-0.405895	0.432251
-3.07337	-0.401217	0.432332
-3.07784	-0.430899	0.431407
-3.07394	-0.406965	0.431125
-3.07394	-0.402334	0.431111
-3.07491	-0.406873	0.430702
-3.07646	-0.4167	0.430493
-3.07729	-0.417523	0.430094
-3.07576	-0.403515	0.428775
-3.07945	-0.419923	0.428418
-3.08036	-0.425153	0.428259
-3.0825	-0.429999	0.428836
-3.07957	-0.414435	0.428448
-3.07828	-0.410597	0.428076
-3.08078	-0.421695	0.428133
-3.08627	-0.452459	0.428195
-3.08639	-0.448792	0.427732
-3.08797	-0.451317	0.42749
-3.08439	-0.432932	0.426635
-3.07615	-0.386603	0.425961
-3.07319	-0.365345	0.424583
-3.07173	-0.352543	0.422567
-3.06938	-0.339258	0.422213
-3.06677	-0.317972	0.422685
-3.06669	-0.323182	0.422633
-3.06557	-0.309748	0.421693
-3.0674	-0.318929	0.420896
-3.07086	-0.334138	0.42045
-3.0724	-0.33943	0.421279
-3.07541	-0.351751	0.420898
-3.08052	-0.37972	0.420839
-3.08372	-0.396552	0.419621
-3.08391	-0.390142	0.41861
-3.08567	-0.395131	0.417964
-3.08344	-0.375788	0.417315
-3.08273	-0.37206	0.416979
-3.08298	-0.370364	0.415153
-3.08356	-0.378284	0.4148
-3.08562	-0.391011	0.413986
-3.08719	-0.404952	0.414399
-3.08692	-0.405082	0.414923
-3.08611	-0.402863	0.41494
-3.08619	-0.40374	0.414154
-3.08612	-0.404186	0.414553
-3.08358	-0.387137	0.41353
-3.07996	-0.361149	0.412475
-3.08007	-0.357372	0.411965
-3.08072	-0.369559	0.412338
-3.08038	-0.3735	0.412552
-3.07244	-0.332313	0.410663
-3.07208	-0.332119	0.409935
-3.06892	-0.313244	0.410188
-3.06671	-0.299616	0.40924
-3.06613	-0.291864	0.409045
-3.06645	-0.289536	0.40828
-3.06887	-0.306655	0.407236
-3.06979	-0.310956	0.40674
-3.07064	-0.314984	0.406173
-3.06928	-0.30989	0.406617
-3.06927	-0.308729	0.406844
-3.06704	-0.301698	0.405808
-3.06672	-0.29524	0.404633
-3.06644	-0.292838	0.404316
-3.06748	-0.295934	0.403238
-3.06675	-0.290401	0.402473
-3.06591	-0.29601	0.401864
-3.06625	-0.295959	0.401476
-3.06724	-0.297418	0.401087
-3.06562	-0.288689	0.401823
-3.06671	-0.29906	0.402038
-3.06916	-0.317697	0.402132
-3.06841	-0.313325	0.402002
-3.06889	-0.315157	0.402379
-3.07638	-0.359179	0.401329
-3.07684	-0.360952	0.400062
-3.07783	-0.3639	0.399797
-3.07617	-0.353068	0.399676
-3.07779	-0.364228	0.399913
-3.07971	-0.37175	0.399566
-3.07718	-0.351947	0.399521
-3.0734	-0.325689	0.398489
-3.0693	-0.303842	0.397791
-3.07207	-0.316918	0.397536
-3.07012	-0.294599	0.397101
-3.07369	-0.312564	0.396163
-3.07484	-0.319512	0.396049
-3.06989	-0.286433	0.394947
-3.06745	-0.27194	0.393894
-3.06734	-0.276104	0.392807
-3.06511	-0.266761	0.391779
-3.06316	-0.258295	0.390672
-3.05971	-0.238028	0.390317
-3.06018	-0.240218	0.389822
-3.0604	-0.239735	0.389839
-3.06319	-0.24869	0.389901
-3.05932	-0.22363	0.390305
-3.05569	-0.199282	0.389225
-3.05482	-0.189675	0.388254
-3.05657	-0.201109	0.38663
-3.05809	-0.217802	0.387226
-3.05549	-0.204926	0.386983
-3.0563	-0.213572	0.387506
-3.05533	-0.209438	0.387802
-3.05824	-0.227799	0.38791
-3.05746	-0.219861	0.387924
-3.05427	-0.205988	0.387044
-3.0521	-0.192773	0.386643
-3.05529	-0.211653	0.387003
-3.05352	-0.20275	0.387846
-3.05251	-0.195645	0.3875
-3.05467	-0.210372	0.387516
-3.05704	-0.228259	0.387822
-3.05524	-0.219749	0.387029
-3.05735	-0.233589	0.386632
-3.06143	-0.253156	0.385344
-3.06419	-0.270954	0.385522
-3.06257	-0.261262	0.386627
-3.06484	-0.276884	0.387283
-3.06498	-0.27858	0.387086
-3.06591	-0.287861	0.387888
-3.06215	-0.270342	0.388125
-3.05733	-0.242821	0.387309
-3.05734	-0.240727	0.38722
-3.05518	-0.228134	0.387191
-3.06065	-0.247666	0.387061
-3.06134	-0.247896	0.386187
-3.06118	-0.250709	0.384728
-3.0596	-0.235806	0.384614
-3.0572	-0.2223	0.385112
-3.05832	-0.231728	0.385312
-3.05486	-0.208688	0.385634
-3.05001	-0.178983	0.385604
-3.04613	-0.153544	0.385498
-3.04677	-0.157105	0.384367
-3.04699	-0.161492	0.382501
-3.04567	-0.158941	0.382343
-3.04948	-0.178096	0.381802
-3.0535	-0.196208	0.380851
-3.054	-0.195369	0.379823
-3.05261	-0.19003	0.379034
-3.04987	-0.170135	0.377926
-3.04366	-0.131865	0.376325
-3.03953	-0.105128	0.375797
-3.03817	-0.0923702	0.374218
-3.04103	-0.102537	0.37339
-3.04293	-0.111581	0.372564
-3.0448	-0.125077	0.372771
-3.04549	-0.131941	0.374031
-3.04543	-0.138386	0.374511
-3.04623	-0.138456	0.373741
-3.04386	-0.121218	0.372633
-3.04046	-0.101698	0.371314
-3.0429	-0.114492	0.370391
-3.04198	-0.0989734	0.369523
-3.04412	-0.104456	0.369051
-3.04908	-0.130645	0.368001
-3.05309	-0.152955	0.368539
-3.05571	-0.17002	0.368956
-3.05981	-0.192265	0.368353
-3.05715	-0.176891	0.36755
-3.05699	-0.169637	0.36651
-3.057	-0.176448	0.365925
-3.05589	-0.171398	0.366191
-3.05508	-0.1672	0.366002
-3.05559	-0.175104	0.36507
-3.05839	-0.192052	0.364843
-3.06168	-0.206274	0.364569
-3.06484	-0.219556	0.364344
-3.06513	-0.2139	0.363464
-3.06824	-0.231697	0.362616
-3.07272	-0.255368	0.36154
-3.07459	-0.267447	0.359916
-3.0761	-0.273969	0.3592
-3.07739	-0.276759	0.35969
-3.0803	-0.294122	0.358987
-3.07837	-0.27658	0.359524
-3.07243	-0.245077	0.358809
-3.07265	-0.248899	0.358571
-3.07719	-0.27184	0.357644
-3.07773	-0.2757	0.356716
-3.07916	-0.280755	0.355861
-3.08372	-0.303777	0.356136
-3.08533	-0.312527	0.356468
-3.08663	-0.324975	0.35576
-3.08859	-0.333421	0.35489
-3.08693	-0.325972	0.354287
-3.09013	-0.330741	0.354063
-3.09366	-0.34748	0.35427
-3.09027	-0.331216	0.354616
-3.0855	-0.302291	0.35482
-3.08338	-0.288941	0.354571
-3.08014	-0.272283	0.353999
-3.0817	-0.286878	0.354258
-3.0813	-0.287082	0.354394
-3.0779	-0.268336	0.354001
-3.07648	-0.25595	0.354228
-3.07413	-0.241896	0.355134
-3.07084	-0.218162	0.354213
-3.06501	-0.182774	0.353489
-3.05952	-0.153241	0.354056
-3.05871	-0.148205	0.354263
-3.05824	-0.147909	0.353794
-3.05746	-0.1481	0.353693
-3.06052	-0.169447	0.353417
-3.06076	-0.163322	0.352266
-3.06227	-0.166115	0.351352
-3.06614	-0.183387	0.352699
-3.06607	-0.180504	0.353555
-3.06703	-0.181334	0.353198
-3.06767	-0.182726	0.351666
-3.06848	-0.187894	0.35114
-3.06916	-0.201013	0.351175
-3.06925	-0.202285	0.351138
-3.06511	-0.184175	0.351
-3.06523	-0.186997	0.349968
-3.06081	-0.163579	0.350192
-3.06069	-0.157392	0.350547
-3.05979	-0.152579	0.350629
-3.06058	-0.159388	0.35074
-3.06024	-0.152139	0.350345
-3.06046	-0.146412	0.349698
-3.06576	-0.168536	0.348451
-3.06337	-0.158053	0.348591
-3.05827	-0.128557	0.348118
-3.05969	-0.127975	0.347725
-3.06081	-0.13463	0.346904
-3.06111	-0.137649	0.346501
-3.05931	-0.133119	0.346368
-3.06119	-0.14474	0.346334
-3.06215	-0.148264	0.345755
-3.059	-0.12875	0.345901
-3.05946	-0.134299	0.345884
-3.06103	-0.13658	0.345944
-3.05916	-0.120767	0.345992
-3.05757	-0.11714	0.344965
-3.05413	-0.0983939	0.344282
-3.0572	-0.110798	0.34402
-3.0554	-0.102783	0.343897
-3.05557	-0.101298	0.343519
-3.05661	-0.0983956	0.342603
-3.05712	-0.108108	0.342152
-3.05657	-0.105999	0.342286
-3.05911	-0.123354	0.342151
-3.0655	-0.162236	0.342716
-3.0655	-0.162801	0.342317
-3.06914	-0.182733	0.342104
-3.0742	-0.210547	0.341857
-3.07685	-0.219803	0.341537
-3.07871	-0.232621	0.340349
-3.08121	-0.238531	0.33916
-3.08093	-0.235377	0.339633
-3.07768	-0.221557	0.338711
-3.07778	-0.219969	0.3376
-3.07572	-0.208918	0.337497
-3.07513	-0.206994	0.337318
-3.07325	-0.190665	0.33685
-3.07261	-0.188319	0.33612
-3.07157	-0.180167	0.335143
-3.06907	-0.164109	0.334556
-3.0702	-0.175411	0.334294
-3.07102	-0.175298	0.333968
-3.0709	-0.174529	0.333558
-3.07484	-0.195575	0.333622
-3.07272	-0.182566	0.332578
-3.07194	-0.174582	0.332814
-3.07425	-0.18622	0.333018
-3.07794	-0.207193	0.333823
-3.07582	-0.201092	0.334154
-3.07437	-0.19293	0.334185
-3.07485	-0.193024	0.333485
-3.07571	-0.200899	0.332548
-3.07472	-0.205485	0.332631
-3.07566	-0.206676	0.331594
-3.07669	-0.204871	0.331003
-3.07781	-0.208938	0.330957
-3.07785	-0.214585	0.330404
-3.07577	-0.200527	0.329625
-3.07519	-0.20199	0.330011
-3.07416	-0.195491	0.330289
-3.07578	-0.200706	0.330563
-3.07406	-0.189529	0.33104
-3.07254	-0.186841	0.330577
-3.07095	-0.179983	0.329838
-3.07194	-0.18924	0.330019
-3.07323	-0.204821	0.330063
-3.07292	-0.201228	0.329103
-3.07559	-0.214611	0.327932
-3.07686	-0.220742	0.326882
-3.07616	-0.224346	0.327065
-3.07159	-0.202579	0.32714
-3.07617	-0.226619	0.325967
-3.07609	-0.224584	0.324944
-3.07164	-0.20299	0.324475
-3.06954	-0.184349	0.3243
-3.06934	-0.185241	0.323831
-3.07124	-0.201674	0.323452
-3.07283	-0.216488	0.323557
-3.07353	-0.219637	0.323151
-3.07622	-0.234435	0.323838
-3.07553	-0.229931	0.323734
-3.07109	-0.199686	0.323249
-3.06482	-0.158535	0.32315
-3.06284	-0.147262	0.323574
-3.0674	-0.172121	0.324469
-3.07116	-0.193237	0.324101
-3.0749	-0.206999	0.323212
-3.07476	-0.205589	0.323112
-3.07821	-0.224343	0.32278
-3.07706	-0.208714	0.321633
-3.07492	-0.182173	0.320175
-3.07489	-0.182084	0.319629
-3.07771	-0.201386	0.319106
-3.07811	-0.209744	0.318434
-3.07857	-0.210257	0.317277
-3.08113	-0.221932	0.316684
-3.0767	-0.198272	0.316396
-3.06657	-0.138062	0.315498
-3.06458	-0.119139	0.31449
-3.0659	-0.128402	0.314079
-3.06594	-0.130015	0.313752
-3.06349	-0.114226	0.313286
-3.06188	-0.102314	0.312571
-3.06237	-0.0990857	0.312221
-3.06452	-0.108382	0.311933
-3.06351	-0.114878	0.312791
-3.06106	-0.0977585	0.313273
-3.05907	-0.0880897	0.31351
-3.05908	-0.0840384	0.31153
-3.05785	-0.0766064	0.310805
-3.05698	-0.0687221	0.31085
-3.0552	-0.0549124	0.309665
-3.05406	-0.0450861	0.308408
-3.05204	-0.0294248	0.307022
-3.05246	-0.0313276	0.306897
-3.0534	-0.0364371	0.307175
-3.05364	-0.0324959	0.307039
-3.05639	-0.0427699	0.306315
-3.0589	-0.0591105	0.306552
-3.05887	-0.0578831	0.306295
-3.06282	-0.0736493	0.306094
-3.06776	-0.100288	0.306
-3.0657	-0.0865446	0.30625
-3.06537	-0.0833557	0.305863
-3.06849	-0.10195	0.305067
-3.06681	-0.0903894	0.303782
-3.06183	-0.0545362	0.303339
-3.05865	-0.0308473	0.302963
-3.05827	-0.0294542	0.301724
-3.06099	-0.0508558	0.301916
-3.06073	-0.050784	0.302115
-3.06074	-0.0511393	0.301093
-3.05898	-0.042111	0.301756
-3.06061	-0.0508245	0.30212
-3.06142	-0.0628092	0.303392
-3.06109	-0.0629706	0.30371
-3.05951	-0.0628225	0.303921
-3.05144	-0.0292569	0.304016
-3.05218	-0.0385672	0.304156
-3.05329	-0.0470767	0.304073
-3.05766	-0.066154	0.303917
-3.05945	-0.0719634	0.30308
-3.06367	-0.0914923	0.303119
-3.06373	-0.0892064	0.303809
-3.06475	-0.0982787	0.304538
-3.0691	-0.128652	0.304525
-3.06799	-0.129076	0.30305
-3.06713	-0.127778	0.301508
-3.06803	-0.132401	0.299723
-3.06795	-0.127001	0.299046
-3.06941	-0.139031	0.298806
-3.07248	-0.160817	0.29804
-3.06803	-0.134851	0.297255
-3.06956	-0.142336	0.296515
-3.06956	-0.138145	0.295939
-3.06408	-0.10273	0.296299
-3.06144	-0.0864721	0.296323
-3.06354	-0.0961594	0.295921
-3.06582	-0.110351	0.294877
-3.06922	-0.127898	0.293619
-3.06889	-0.124332	0.293024
-3.06784	-0.111201	0.292911
-3.06547	-0.0960877	0.293501
-3.06636	-0.104819	0.293665
-3.0676	-0.112123	0.294078
-3.07061	-0.134763	0.294091
-3.07315	-0.154443	0.294537
-3.07601	-0.16746	0.293461
-3.07533	-0.162014	0.29339
-3.07575	-0.161748	0.2943
-3.07676	-0.162097	0.294225
-3.07776	-0.164346	0.293244
-3.07475	-0.144763	0.292478
-3.07153	-0.126958	0.291208
-3.07302	-0.130663	0.289798
-3.07741	-0.155238	0.290344
-3.08129	-0.167624	0.290524
-3.08526	-0.18332	0.288628
-3.08478	-0.179717	0.28785
-3.08087	-0.158089	0.287709
-3.08054	-0.154184	0.28699
-3.08188	-0.165183	0.28649
-3.08455	-0.182428	0.286505
-3.08931	-0.210738	0.286521
-3.09032	-0.217746	0.286335
-3.09314	-0.226287	0.285947
-3.09368	-0.229511	0.285629
-3.08907	-0.205105	0.283866
-3.08482	-0.186507	0.282898
-3.08171	-0.165091	0.28264
-3.07961	-0.147186	0.281782
-3.08085	-0.15647	0.280729
-3.07919	-0.158928	0.27923
-3.07524	-0.132446	0.278314
-3.07626	-0.129882	0.279055
-3.07681	-0.129559	0.279248
-3.07894	-0.134379	0.279099
-3.08099	-0.140899	0.278941
-3.08047	-0.137808	0.278595
-3.07905	-0.136834	0.278485
-3.07882	-0.135699	0.278156
-3.07811	-0.130718	0.277928
-3.07434	-0.113542	0.278193
-3.07111	-0.100156	0.277853
-3.06888	-0.0887154	0.278222
-3.06988	-0.0953542	0.278792
-3.06692	-0.0798933	0.279279
-3.06359	-0.062492	0.279235
-3.06373	-0.0617798	0.278505
-3.0654	-0.0689596	0.277442
-3.06532	-0.0674695	0.276805
-3.06384	-0.0602213	0.276505
-3.06592	-0.0742102	0.276871
-3.06329	-0.0566441	0.276506
-3.06449	-0.0599522	0.275525
-3.06344	-0.052261	0.275133
-3.06494	-0.0591904	0.274948
-3.06557	-0.0638801	0.27574
-3.06254	-0.0443551	0.275442
-3.06577	-0.0611355	0.274311
-3.06652	-0.0692129	0.274024
-3.06639	-0.0706473	0.274102
-3.07037	-0.0936301	0.273199
-3.07116	-0.095334	0.272173
-3.06766	-0.073365	0.271912
-3.07006	-0.0868589	0.271824
-3.07127	-0.0944775	0.272501
-3.07501	-0.10951	0.272156
-3.0773	-0.120645	0.271893
-3.07654	-0.117114	0.272051
-3.07592	-0.116352	0.271068
-3.07633	-0.111919	0.269484
-3.07725	-0.113088	0.269799
-3.08093	-0.132327	0.269018
-3.07949	-0.12985	0.269268
-3.07784	-0.117163	0.26841
-3.07697	-0.108391	0.267809
-3.07786	-0.115691	0.267935
-3.07865	-0.119535	0.267874
-3.07478	-0.0997238	0.268295
-3.07106	-0.0833565	0.267669
-3.07083	-0.0888913	0.267446
-3.07172	-0.0984185	0.266817
-3.07486	-0.112125	0.265943
-3.07188	-0.0901441	0.264811
-3.07187	-0.0866698	0.263317
-3.07378	-0.101051	0.262383
-3.07389	-0.0990048	0.262336
-3.07277	-0.096565	0.262226
-3.07248	-0.0971722	0.262602
-3.07102	-0.094261	0.26351
-3.07111	-0.102664	0.262676
-3.06903	-0.0900243	0.262163
-3.06772	-0.0849241	0.261899
-3.06309	-0.0600319	0.261654
-3.06184	-0.0463894	0.261416
-3.06435	-0.0552555	0.260366
-3.06449	-0.058759	0.259109
-3.06103	-0.0415917	0.258261
-3.06283	-0.0531022	0.258957
-3.06516	-0.0634268	0.25872
-3.0663	-0.0677325	0.258157
-3.06939	-0.0814405	0.258925
-3.07082	-0.0864566	0.258152
-3.07086	-0.0869465	0.258698
-3.06778	-0.0704264	0.258643
-3.06506	-0.058076	0.259134
-3.06266	-0.0376901	0.259139
-3.06534	-0.0534263	0.259012
-3.06669	-0.059289	0.258713
-3.06456	-0.0380893	0.259409
-3.06169	-0.0218589	0.259686
-3.06394	-0.0389334	0.259879
-3.06553	-0.0527129	0.259689
-3.06669	-0.0588969	0.259688
-3.06815	-0.0681958	0.259019
-3.07139	-0.0817178	0.258497
-3.0718	-0.0808815	0.258869
-3.06872	-0.0648591	0.259715
-3.0694	-0.0698824	0.259915
-3.07264	-0.0889959	0.26004
-3.07212	-0.0837918	0.261241
-3.07328	-0.089888	0.261688
-3.07431	-0.0960513	0.260614
-3.07657	-0.10182	0.259093
-3.07689	-0.102222	0.258543
-3.07945	-0.116283	0.258009
-3.08293	-0.134982	0.258211
-3.08609	-0.146019	0.258629
-3.08514	-0.146414	0.260092
-3.08415	-0.147266	0.259779
-3.08977	-0.175852	0.259685
-3.08933	-0.167906	0.259762
-3.08459	-0.140807	0.260579
-3.0849	-0.139614	0.261198
-3.08151	-0.121241	0.260931
-3.08064	-0.117493	0.260415
-3.08371	-0.125052	0.259664
-3.08126	-0.116798	0.259443
-3.07871	-0.106324	0.259217
-3.0813	-0.126015	0.260027
-3.08459	-0.14325	0.260238
-3.08893	-0.16686	0.259563
-3.08905	-0.168187	0.258575
-3.08717	-0.156008	0.257258
-3.08587	-0.145217	0.25687
-3.0855	-0.142286	0.257071
-3.08594	-0.1446	0.257259
-3.08493	-0.144604	0.256242
-3.08427	-0.141032	0.256636
-3.08209	-0.125335	0.256421
-3.08436	-0.137345	0.255161
-3.08851	-0.160373	0.25493
-3.08918	-0.168067	0.254679
-3.09256	-0.187523	0.255299
-3.0911	-0.177627	0.255431
-3.09099	-0.179152	0.255872
-3.08775	-0.169048	0.255786
-3.09096	-0.191892	0.255264
-3.09135	-0.190037	0.255352
-3.09271	-0.194481	0.255306
-3.09151	-0.188031	0.254786
-3.09229	-0.189981	0.254964
-3.09395	-0.193617	0.254498
-3.09763	-0.214054	0.254418
-3.09652	-0.206728	0.253075
-3.09405	-0.194708	0.252238
-3.09377	-0.189349	0.252355
-3.09206	-0.176458	0.252368
-3.09202	-0.171362	0.252239
-3.09314	-0.177143	0.252599
-3.09262	-0.173977	0.252169
-3.0913	-0.166116	0.251492
-3.09404	-0.180945	0.25095
-3.09814	-0.200645	0.251223
-3.09725	-0.194625	0.251562
-3.09659	-0.196309	0.251434
-3.09728	-0.202941	0.251519
-3.10197	-0.230078	0.250715
-3.10632	-0.253472	0.249586
-3.10708	-0.256705	0.248849
-3.10862	-0.265008	0.248021
-3.10765	-0.255409	0.248519
-3.10955	-0.261732	0.248892
-3.10732	-0.250795	0.248591
-3.10561	-0.24223	0.2484
-3.10645	-0.242637	0.24824
-3.10689	-0.24698	0.248081
-3.10417	-0.234157	0.248117
-3.10438	-0.236224	0.247661
-3.10354	-0.235423	0.246925
-3.10134	-0.220355	0.246664
-3.10311	-0.232052	0.245592
-3.10151	-0.222167	0.244794
-3.10272	-0.231063	0.245533
-3.10155	-0.221476	0.245033
-3.10307	-0.225252	0.245159
-3.10573	-0.239756	0.246082
-3.10535	-0.237822	0.245543
-3.10566	-0.231402	0.244239
-3.10877	-0.242296	0.243629
-3.11675	-0.285876	0.2437
-3.11581	-0.28881	0.243366
-3.11839	-0.304981	0.243137
-3.12295	-0.328126	0.242226
-3.12407	-0.327648	0.241804
-3.12456	-0.326709	0.241141
-3.12425	-0.320953	0.241131
-3.12583	-0.331519	0.241931
-3.12433	-0.327831	0.242439
-3.12023	-0.302276	0.242015
-3.11927	-0.2914	0.241541
-3.12315	-0.30944	0.240874
-3.1272	-0.333802	0.240377
-3.13042	-0.360865	0.239714
-3.12504	-0.33435	0.238711
-3.12456	-0.331063	0.238291
-3.1253	-0.333334	0.237396
-3.1254	-0.333399	0.23712
-3.12183	-0.317445	0.235884
-3.11818	-0.289443	0.234116
-3.11989	-0.293104	0.233473
-3.1201	-0.290768	0.232721
-3.12417	-0.310589	0.230739
-3.12614	-0.321367	0.229894
-3.12579	-0.311634	0.227875
-3.12513	-0.303031	0.226441
-3.12757	-0.322224	0.227239
-3.12743	-0.327269	0.226514
-3.12666	-0.324566	0.225562
-3.12367	-0.298635	0.225194
-3.12388	-0.287259	0.223717
-3.12545	-0.294073	0.223318
-3.12429	-0.289366	0.222938
-3.12385	-0.28862	0.223489
-3.12443	-0.297474	0.224807
-3.1219	-0.286958	0.225152
-3.12077	-0.288252	0.224813
-3.11916	-0.278915	0.224405
-3.11786	-0.271191	0.223989
-3.11854	-0.274495	0.223604
-3.11981	-0.282975	0.223106
-3.11746	-0.270601	0.220959
-3.11992	-0.288943	0.219901
-3.11943	-0.289829	0.220195
-3.11898	-0.289158	0.220145
-3.11926	-0.289592	0.220115
-3.11812	-0.288595	0.21979
-3.12201	-0.308756	0.219357
-3.12199	-0.312622	0.218719
-3.12132	-0.31241	0.218628
-3.12105	-0.323836	0.219733
-3.12369	-0.341773	0.220461
-3.12189	-0.326663	0.220789
-3.12402	-0.330019	0.220231
-3.12662	-0.339677	0.220316
-3.13311	-0.369279	0.220076
-3.1344	-0.374625	0.219646
-3.13886	-0.402236	0.220127
-3.13744	-0.393631	0.219199
-3.13752	-0.390051	0.218121
-3.13833	-0.384666	0.217448
-3.1384	-0.37904	0.217059
-3.14043	-0.389311	0.216618
-3.13694	-0.36639	0.216515
-3.13993	-0.383869	0.217333
-3.14304	-0.396885	0.217198
-3.14161	-0.390259	0.218829
-3.13746	-0.364543	0.219466
-3.13863	-0.36642	0.220413
-3.13822	-0.360666	0.219587
-3.13664	-0.344786	0.219058
-3.13471	-0.331333	0.218823
-3.13441	-0.330858	0.219083
-3.13234	-0.317307	0.218217
-3.12492	-0.268399	0.216509
-3.12226	-0.250033	0.215459
-3.11815	-0.228592	0.215445
-3.11393	-0.20857	0.215061
-3.11459	-0.214348	0.21537
-3.11587	-0.221867	0.215079
-3.1158	-0.218383	0.214212
-3.11782	-0.229908	0.214388
-3.12145	-0.252348	0.214538
-3.12331	-0.26568	0.215288
-3.12465	-0.27409	0.21625
-3.12069	-0.250205	0.216863
-3.11794	-0.240431	0.217519
-3.11906	-0.246778	0.216266
-3.11706	-0.22847	0.215831
-3.115	-0.211245	0.21544
-3.10975	-0.187538	0.215268
-3.10812	-0.179022	0.215055
-3.109	-0.18601	0.214869
-3.11323	-0.21457	0.21435
-3.1155	-0.217328	0.214057
-3.11807	-0.229091	0.214577
-3.11595	-0.21765	0.214054
-3.11733	-0.221195	0.213391
-3.12011	-0.233602	0.212736
-3.12321	-0.252339	0.213356
-3.12503	-0.258643	0.2128
-3.12839	-0.273469	0.212189
-3.13104	-0.284685	0.211636
-3.12875	-0.270512	0.210968
-3.12616	-0.254273	0.210758
-3.12541	-0.251275	0.210302
-3.12461	-0.24624	0.210636
-3.12774	-0.263252	0.21134
-3.12984	-0.266575	0.211595
-3.12867	-0.263359	0.213391
-3.12777	-0.258171	0.214456
-3.1243	-0.23722	0.214965
-3.12401	-0.236347	0.214868
-3.12403	-0.241293	0.214664
-3.12559	-0.253799	0.215113
-3.12406	-0.250805	0.214739
-3.12355	-0.242367	0.21382
-3.12236	-0.241374	0.212901
-3.12288	-0.244995	0.211756
-3.12406	-0.249014	0.210427
-3.12461	-0.244879	0.210166
-3.12518	-0.24426	0.209785
-3.12136	-0.219404	0.20997
-3.1229	-0.223212	0.21028
-3.12161	-0.212499	0.209829
-3.12268	-0.219296	0.209173
-3.12559	-0.240322	0.209282
-3.12725	-0.251934	0.209317
-3.12808	-0.258159	0.208649
-3.12642	-0.248314	0.208431
-3.12649	-0.252701	0.208947
-3.12907	-0.261268	0.208806
-3.13004	-0.261468	0.208344
-3.13289	-0.277262	0.208343
-3.13236	-0.268284	0.207533
-3.12928	-0.247949	0.207807
-3.12208	-0.213985	0.207406
-3.12138	-0.211061	0.208023
-3.12329	-0.22141	0.20886
-3.12691	-0.244626	0.208525
-3.13044	-0.264902	0.208131
-3.13285	-0.280981	0.209001
-3.13616	-0.301442	0.208836
-3.13667	-0.305494	0.208494
-3.13793	-0.316996	0.208353
-3.13737	-0.314874	0.208567
-3.13872	-0.314471	0.208394
-3.13795	-0.304668	0.208506
-3.13668	-0.297051	0.207674
-3.1367	-0.299293	0.2069
-3.13643	-0.288427	0.205777
-3.13465	-0.272425	0.204982
-3.13014	-0.247108	0.203536
-3.13228	-0.257454	0.202769
-3.13529	-0.271367	0.202923
-3.13919	-0.292694	0.202732
-3.13413	-0.268872	0.20305
-3.13166	-0.256766	0.202475
-3.13238	-0.255777	0.202724
-3.13448	-0.265634	0.203688
-3.13105	-0.246878	0.204397
-3.12845	-0.230286	0.204651
-3.12672	-0.222517	0.204821
-3.12808	-0.232272	0.205892
-3.12723	-0.227428	0.20593
-3.12736	-0.224355	0.205777
-3.12644	-0.21418	0.206346
-3.12265	-0.191557	0.20564
-3.12151	-0.185448	0.204895
-3.12202	-0.187795	0.204422
-3.12703	-0.212022	0.203004
-3.13032	-0.225873	0.202244
-3.12826	-0.207184	0.201169
-3.12736	-0.203582	0.201514
-3.12794	-0.204609	0.201886
-3.12788	-0.208758	0.202
-3.13015	-0.225657	0.2019
-3.12972	-0.218024	0.201849
-3.12992	-0.214058	0.200975
-3.1352	-0.237687	0.200813
-3.13658	-0.241037	0.200657
