# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05471	-0.415086	0.425846
-3.05329	-0.405003	0.425671
-3.05327	-0.401231	0.424862
-3.05296	-0.397646	0.425372
-3.05174	-0.385634	0.425668
-3.04809	-0.353893	0.425097
-3.04554	-0.341686	0.425401
-3.04083	-0.310929	0.424805
-3.03939	-0.297646	0.423755
-3.03989	-0.294994	0.422557
-3.03982	-0.290909	0.421355
-3.03654	-0.268719	0.42086
-3.03439	-0.258921	0.420826
-3.0348	-0.266307	0.421406
-3.03584	-0.275688	0.420798
-3.03867	-0.29294	0.420175
-3.0404	-0.296314	0.41909
-3.04268	-0.304244	0.418672
-3.04718	-0.324638	0.417662
-3.04981	-0.341165	0.417969
-3.04898	-0.335433	0.41792
-3.04949	-0.340713	0.417475
-3.04937	-0.340166	0.417839
-3.04995	-0.34769	0.417986
-3.05298	-0.362168	0.417647
-3.0567	-0.374197	0.416302
-3.05573	-0.372879	0.415601
-3.05371	-0.361956	0.414844
-3.04959	-0.340464	0.414144
-3.05123	-0.343452	0.41316
-3.05286	-0.351039	0.413123
-3.05124	-0.345849	0.413411
-3.05165	-0.347893	0.412839
-3.05341	-0.354427	0.412555
-3.05128	-0.340737	0.413409
-3.05366	-0.351369	0.413048
-3.0547	-0.353671	0.412775
-3.05668	-0.35865	0.41253
-3.06103	-0.380883	0.412096
-3.06252	-0.38652	0.412173
-3.06242	-0.383111	0.411439
-3.06041	-0.373044	0.410848
-3.06052	-0.369475	0.410647
-3.06039	-0.361225	0.410545
-3.06196	-0.371518	0.409625
-3.06494	-0.394901	0.409022
-3.05712	-0.356166	0.409129
-3.05516	-0.3473	0.40843
-3.05346	-0.334233	0.406682
-3.05505	-0.341042	0.406255
-3.05977	-0.362541	0.40615
-3.06019	-0.35984	0.404302
-3.06051	-0.359318	0.404119
-3.06039	-0.355831	0.40421
-3.05954	-0.348533	0.403343
-3.05658	-0.330425	0.40316
-3.05724	-0.333206	0.402334
-3.05394	-0.321644	0.402084
-3.05392	-0.327846	0.402379
-3.05849	-0.354539	0.402066
-3.05718	-0.348075	0.402208
-3.06002	-0.360761	0.402194
-3.05961	-0.361048	0.402375
-3.05848	-0.35365	0.400945
-3.05412	-0.334438	0.400492
-3.05382	-0.329856	0.399784
-3.05473	-0.332246	0.398648
-3.05375	-0.328537	0.398678
-3.04869	-0.295603	0.397856
-3.04859	-0.300216	0.398212
-3.04913	-0.303496	0.397726
-3.04713	-0.284176	0.395322
-3.05236	-0.307674	0.395137
-3.05382	-0.316624	0.393927
-3.05355	-0.316628	0.3914
-3.0512	-0.30389	0.390674
-3.04957	-0.297188	0.390795
-3.04783	-0.294479	0.391401
-3.04879	-0.309307	0.39146
-3.04636	-0.300827	0.391474
-3.04454	-0.291986	0.391465
-3.04321	-0.285917	0.391308
-3.04031	-0.276615	0.391361
-3.03965	-0.272711	0.390805
-3.03974	-0.266396	0.390222
-3.04222	-0.276726	0.389738
-3.03787	-0.244956	0.389258
-3.03198	-0.21307	0.388778
-3.03094	-0.205735	0.387689
-3.03049	-0.196369	0.387111
-3.03181	-0.194645	0.385723
-3.03287	-0.197667	0.385268
-3.0343	-0.201684	0.384977
-3.03322	-0.194257	0.384812
-3.0335	-0.198212	0.385389
-3.03433	-0.198881	0.385356
-3.03268	-0.186337	0.38475
-3.03386	-0.187118	0.384594
-3.03563	-0.196018	0.38411
-3.03622	-0.201027	0.382997
-3.03771	-0.204981	0.383073
-3.04153	-0.223806	0.382772
-3.04351	-0.238909	0.382803
-3.0452	-0.252599	0.383239
-3.04839	-0.27076	0.383964
-3.04968	-0.275927	0.384537
-3.04892	-0.271888	0.384794
-3.04998	-0.275692	0.384325
-3.05003	-0.274708	0.383569
-3.04924	-0.26945	0.383167
-3.04961	-0.27552	0.383054
-3.04826	-0.264198	0.382927
-3.04632	-0.257076	0.382879
-3.04592	-0.248103	0.382508
-3.04361	-0.237418	0.382243
-3.03989	-0.218782	0.38157
-3.042	-0.224636	0.381747
-3.04698	-0.250458	0.381676
-3.05126	-0.268895	0.381542
-3.05	-0.259627	0.381526
-3.04452	-0.231426	0.381415
-3.04457	-0.236982	0.381469
-3.04116	-0.219489	0.380432
-3.04372	-0.233234	0.378911
-3.04812	-0.260436	0.377636
-3.0475	-0.263076	0.377421
-3.0451	-0.254771	0.37763
-3.04118	-0.227974	0.37697
-3.04259	-0.233375	0.376935
-3.04324	-0.235478	0.377239
-3.03834	-0.205039	0.378137
-3.03668	-0.19547	0.378689
-3.04028	-0.214916	0.378148
-3.04123	-0.223344	0.377158
-3.04429	-0.25207	0.376875
-3.0429	-0.243223	0.375992
-3.04335	-0.241962	0.376354
-3.04333	-0.239839	0.376512
-3.0423	-0.231692	0.376011
-3.03924	-0.218143	0.375106
-3.03924	-0.220539	0.375806
-3.04284	-0.230976	0.37563
-3.04305	-0.219633	0.374533
-3.04571	-0.226942	0.374105
-3.04684	-0.22953	0.373102
-3.04625	-0.218236	0.372918
-3.0472	-0.214423	0.373155
-3.04777	-0.212542	0.372296
-3.04563	-0.201438	0.372168
-3.04876	-0.209423	0.370933
-3.05055	-0.21294	0.369227
-3.05492	-0.240099	0.368667
-3.05883	-0.261391	0.36924
-3.06051	-0.268341	0.370963
-3.05819	-0.262974	0.371176
-3.05428	-0.245738	0.370748
-3.05457	-0.249318	0.369558
-3.05725	-0.269309	0.369604
-3.05888	-0.277438	0.369378
-3.06029	-0.285842	0.368554
-3.06394	-0.307312	0.368588
-3.0662	-0.317833	0.368104
-3.06127	-0.286809	0.368103
-3.06186	-0.292732	0.367848
-3.06145	-0.291841	0.367254
-3.05447	-0.24925	0.366286
-3.05792	-0.262612	0.365498
-3.06261	-0.28935	0.365284
-3.06674	-0.314707	0.366485
-3.0659	-0.308559	0.365912
-3.06443	-0.299147	0.365711
-3.06202	-0.286478	0.365561
-3.06387	-0.294795	0.364338
-3.06699	-0.305184	0.363404
-3.06472	-0.288426	0.364671
-3.06311	-0.283206	0.364434
-3.06366	-0.289977	0.364164
-3.05937	-0.266892	0.36442
-3.06156	-0.269927	0.364061
-3.06456	-0.279928	0.363923
-3.06902	-0.311059	0.363256
-3.06616	-0.302492	0.36347
-3.06247	-0.286016	0.363872
-3.0651	-0.290521	0.363306
-3.07061	-0.315764	0.363567
-3.07438	-0.335	0.362412
-3.07436	-0.334712	0.362511
-3.07673	-0.344982	0.362134
-3.07693	-0.342429	0.362081
-3.07443	-0.329357	0.362148
-3.07421	-0.32699	0.360288
-3.07654	-0.338885	0.360244
-3.0771	-0.339043	0.36022
-3.08205	-0.368814	0.360423
-3.08229	-0.380736	0.360673
-3.08273	-0.385709	0.36003
-3.08354	-0.385553	0.359048
-3.07637	-0.341174	0.358388
-3.07608	-0.326993	0.3565
-3.07606	-0.323684	0.355626
-3.07485	-0.318276	0.355117
-3.0731	-0.307067	0.354691
-3.07565	-0.320787	0.35466
-3.07578	-0.321287	0.354385
-3.07333	-0.295919	0.353146
-3.06932	-0.273096	0.351417
-3.06703	-0.254803	0.350595
-3.06785	-0.255789	0.349669
-3.06775	-0.248036	0.348991
-3.07276	-0.266285	0.348646
-3.07123	-0.255643	0.348029
-3.06829	-0.241398	0.346701
-3.06534	-0.217909	0.346609
-3.06402	-0.209618	0.34632
-3.0621	-0.20382	0.346026
-3.0597	-0.188472	0.345878
-3.05895	-0.179599	0.345674
-3.05808	-0.178568	0.346175
-3.05739	-0.185429	0.34725
-3.06138	-0.218	0.347269
-3.05985	-0.211522	0.34708
-3.06284	-0.223976	0.346542
-3.06676	-0.246778	0.345874
-3.06802	-0.255323	0.345928
-3.0677	-0.253126	0.345487
-3.06732	-0.250195	0.345175
-3.06811	-0.255313	0.345944
-3.07121	-0.271921	0.345478
-3.06927	-0.254554	0.34447
-3.06689	-0.238291	0.344134
-3.06618	-0.228162	0.343306
-3.06375	-0.214518	0.343719
-3.06659	-0.235987	0.344834
-3.06983	-0.249927	0.344404
-3.07226	-0.266212	0.343713
-3.0732	-0.273785	0.343504
-3.07106	-0.26488	0.34352
-3.07329	-0.279853	0.343345
-3.07376	-0.283073	0.342829
-3.07143	-0.27095	0.341835
-3.06885	-0.266294	0.341389
-3.07156	-0.281293	0.341412
-3.0719	-0.283176	0.34318
-3.07359	-0.290147	0.343142
-3.07358	-0.290549	0.34317
-3.07284	-0.284763	0.343503
-3.07371	-0.296942	0.344309
-3.07315	-0.291482	0.344252
-3.07019	-0.275296	0.344973
-3.06755	-0.263471	0.344595
-3.06826	-0.263734	0.344152
-3.06786	-0.258581	0.34418
-3.06734	-0.250597	0.343947
-3.0661	-0.240885	0.343293
-3.06406	-0.22802	0.342974
-3.06368	-0.22331	0.342456
-3.05857	-0.187432	0.341699
-3.06071	-0.20182	0.34066
-3.0642	-0.223967	0.339946
-3.06797	-0.243737	0.338746
-3.07103	-0.261874	0.338627
-3.0708	-0.260188	0.33909
-3.06867	-0.246797	0.338978
-3.06932	-0.248399	0.33921
-3.07064	-0.243427	0.339401
-3.07121	-0.248219	0.34002
-3.06846	-0.236349	0.340306
-3.06962	-0.242478	0.340851
-3.07199	-0.252555	0.341368
-3.07933	-0.292779	0.340893
-3.0803	-0.298264	0.340155
-3.07921	-0.291621	0.340309
-3.0763	-0.281809	0.33982
-3.07794	-0.294601	0.339374
-3.0808	-0.310754	0.338942
-3.08426	-0.333816	0.339407
-3.08788	-0.359578	0.340734
-3.08583	-0.344826	0.341694
-3.08606	-0.343559	0.341956
-3.08356	-0.3336	0.342801
-3.08377	-0.33071	0.342737
-3.08575	-0.348295	0.341938
-3.08807	-0.361387	0.341778
-3.08444	-0.345646	0.341838
-3.08563	-0.351033	0.341938
-3.08152	-0.33358	0.341827
-3.0816	-0.32964	0.340636
-3.07804	-0.299443	0.339323
-3.07423	-0.276637	0.339053
-3.07489	-0.279548	0.338749
-3.07243	-0.263495	0.338947
-3.07217	-0.256776	0.338095
-3.07074	-0.25885	0.338235
-3.07308	-0.282351	0.337822
-3.07242	-0.278775	0.338798
-3.0706	-0.26783	0.339086
-3.07532	-0.291435	0.33849
-3.07481	-0.283947	0.338421
-3.0759	-0.28527	0.337574
-3.07506	-0.275505	0.336393
-3.07467	-0.270234	0.33474
-3.07365	-0.255687	0.334246
-3.07222	-0.243396	0.334251
-3.07398	-0.244637	0.333641
-3.07646	-0.251368	0.333249
-3.07684	-0.245684	0.33312
-3.0802	-0.260239	0.332484
-3.08187	-0.270303	0.333328
-3.07754	-0.25056	0.334406
-3.07885	-0.251595	0.334429
-3.08172	-0.264865	0.334818
-3.08229	-0.265798	0.33517
-3.07947	-0.252703	0.335539
-3.07891	-0.24785	0.335339
-3.08084	-0.256155	0.334546
-3.08419	-0.27582	0.334535
-3.08599	-0.285742	0.334207
-3.08762	-0.290165	0.333424
-3.08638	-0.277906	0.332777
-3.08697	-0.278551	0.33227
-3.09146	-0.301096	0.331905
-3.09334	-0.305913	0.330957
-3.08893	-0.275839	0.330173
-3.08805	-0.262449	0.329452
-3.09237	-0.284123	0.328752
-3.09334	-0.291946	0.328495
-3.09442	-0.298281	0.328207
-3.09181	-0.290111	0.327898
-3.09452	-0.312548	0.327625
-3.09604	-0.315758	0.327127
-3.09576	-0.311645	0.327792
-3.09855	-0.32131	0.327279
-3.10188	-0.340988	0.327301
-3.10372	-0.353661	0.326704
-3.1056	-0.370283	0.327862
-3.10642	-0.376108	0.3277
-3.10428	-0.359208	0.327889
-3.10314	-0.350764	0.327591
-3.09936	-0.332905	0.326943
-3.09664	-0.319252	0.326797
-3.09289	-0.294786	0.326343
-3.091	-0.280404	0.325945
-3.09444	-0.29294	0.325711
-3.09551	-0.30066	0.325951
-3.09711	-0.312649	0.326691
-3.09658	-0.306477	0.326061
-3.09506	-0.301044	0.327105
-3.09839	-0.319037	0.327265
-3.10321	-0.343121	0.326787
-3.10463	-0.345521	0.325396
-3.10528	-0.346343	0.325092
-3.10315	-0.331276	0.325413
-3.10457	-0.336089	0.325269
-3.10947	-0.365715	0.324202
-3.11028	-0.375039	0.32297
-3.10904	-0.369587	0.323692
-3.1141	-0.400955	0.32499
-3.11417	-0.405594	0.326153
-3.1151	-0.415522	0.32666
-3.1138	-0.416542	0.326711
-3.11368	-0.411838	0.327147
-3.11319	-0.412835	0.32671
-3.11379	-0.421405	0.326925
-3.11354	-0.421493	0.327239
-3.11571	-0.431046	0.326521
-3.11976	-0.452167	0.325932
-3.12057	-0.456217	0.326123
-3.11324	-0.417406	0.325544
-3.11467	-0.41474	0.325625
-3.10884	-0.384481	0.325207
-3.10847	-0.382417	0.325465
-3.10826	-0.385915	0.325886
-3.10848	-0.387227	0.32491
-3.10623	-0.387289	0.32451
-3.10506	-0.385935	0.323658
-3.10692	-0.391811	0.322309
-3.10874	-0.405111	0.321053
-3.10914	-0.409623	0.32125
-3.11046	-0.413968	0.321304
-3.11449	-0.433009	0.3209
-3.11677	-0.442313	0.319295
-3.1178	-0.451931	0.319336
-3.12064	-0.472318	0.319042
-3.11977	-0.465678	0.318798
-3.11939	-0.463616	0.31906
-3.11883	-0.461408	0.319774
-3.11819	-0.461037	0.319472
-3.11306	-0.432462	0.319268
-3.10959	-0.413485	0.318722
-3.11026	-0.417301	0.318267
-3.11064	-0.426642	0.318016
-3.11818	-0.470382	0.317909
-3.11961	-0.476397	0.317981
-3.12122	-0.48988	0.317687
-3.1208	-0.483065	0.317467
-3.11597	-0.457775	0.317921
-3.11684	-0.463233	0.31781
-3.11574	-0.460006	0.317239
-3.1162	-0.459353	0.317097
-3.11479	-0.446204	0.316138
-3.11903	-0.468568	0.315134
-3.11776	-0.455056	0.314382
-3.1183	-0.459901	0.313809
-3.11909	-0.462171	0.313632
-3.11671	-0.450215	0.313407
-3.11511	-0.441132	0.313106
-3.11337	-0.433063	0.312854
-3.11506	-0.441304	0.311194
-3.11868	-0.468834	0.311061
-3.12074	-0.4821	0.3106
-3.12022	-0.473225	0.31016
-3.12414	-0.49097	0.309327
-3.1275	-0.511016	0.309605
-3.13074	-0.525697	0.309234
-3.13056	-0.518481	0.308155
-3.12884	-0.509774	0.307899
-3.12712	-0.502524	0.307773
-3.12992	-0.518043	0.306825
-3.1339	-0.537176	0.305606
-3.13502	-0.542359	0.304511
-3.13318	-0.531617	0.304042
-3.13332	-0.527716	0.303782
-3.13604	-0.536724	0.303628
-3.13424	-0.52384	0.302901
-3.13267	-0.511445	0.302255
-3.13615	-0.529842	0.300969
-3.13586	-0.525248	0.299344
-3.13242	-0.508398	0.297809
-3.13006	-0.501143	0.296867
-3.13018	-0.499776	0.296635
-3.13282	-0.510816	0.297188
-3.13196	-0.503527	0.296858
-3.13243	-0.499023	0.295594
-3.13642	-0.5185	0.295963
-3.13435	-0.502619	0.296027
-3.12934	-0.47162	0.295823
-3.1241	-0.442908	0.295415
-3.12357	-0.440044	0.294332
-3.12671	-0.454257	0.294263
-3.13	-0.472544	0.293174
-3.1322	-0.488403	0.29287
-3.13066	-0.481576	0.292198
-3.12993	-0.479815	0.292362
-3.12967	-0.477924	0.292452
-3.12601	-0.459794	0.291958
-3.12766	-0.471298	0.293259
-3.12871	-0.471883	0.29286
-3.12917	-0.471612	0.292687
-3.12954	-0.472217	0.291886
-3.13021	-0.463846	0.291385
-3.12789	-0.444638	0.291707
-3.128	-0.447311	0.289528
-3.13031	-0.45081	0.288572
-3.13282	-0.461892	0.288369
-3.1306	-0.448763	0.288279
-3.12501	-0.417791	0.289
-3.12329	-0.404042	0.289019
-3.12023	-0.387745	0.288137
-3.12109	-0.387252	0.288718
-3.12119	-0.390729	0.288429
-3.12318	-0.397748	0.288565
-3.12201	-0.388362	0.288202
-3.1181	-0.367461	0.288737
-3.11847	-0.373309	0.289228
-3.11532	-0.367448	0.289633
-3.11189	-0.35581	0.289791
-3.10823	-0.332221	0.289856
-3.11054	-0.346788	0.290418
-3.10859	-0.342741	0.290745
-3.10573	-0.331869	0.291151
-3.10513	-0.333632	0.29158
-3.10617	-0.341517	0.291691
-3.10799	-0.349857	0.29218
-3.10929	-0.353064	0.291969
-3.10788	-0.34722	0.290411
-3.10395	-0.33182	0.290113
-3.1047	-0.339802	0.289636
-3.1032	-0.327456	0.289465
-3.10415	-0.325197	0.289035
-3.10376	-0.324051	0.29003
-3.10634	-0.335652	0.289685
-3.10591	-0.323834	0.288478
-3.10946	-0.338918	0.287809
-3.11099	-0.352149	0.286909
-3.10604	-0.318636	0.285711
-3.10218	-0.300408	0.285382
-3.10266	-0.303702	0.28489
-3.10393	-0.311743	0.284252
-3.10585	-0.324564	0.284707
-3.11035	-0.351896	0.283932
-3.11247	-0.366162	0.28339
-3.10784	-0.345717	0.282667
-3.10561	-0.331083	0.282402
-3.10808	-0.342926	0.282484
-3.10705	-0.333208	0.283049
-3.09776	-0.281152	0.284003
-3.09878	-0.282789	0.283037
-3.10232	-0.299643	0.281679
-3.1002	-0.289475	0.281431
-3.09699	-0.266491	0.280596
-3.09699	-0.253755	0.28088
-3.09689	-0.24568	0.28064
-3.09841	-0.256251	0.281276
-3.10302	-0.28597	0.281072
-3.10374	-0.300314	0.28173
-3.09779	-0.276495	0.281538
-3.09681	-0.273761	0.28202
-3.09367	-0.26256	0.28198
-3.09278	-0.252885	0.282011
-3.09069	-0.244911	0.282179
-3.09161	-0.254166	0.282377
-3.0912	-0.250342	0.281837
-3.09061	-0.244247	0.281567
-3.09131	-0.251108	0.281737
-3.09288	-0.258939	0.280925
-3.09564	-0.275469	0.280705
-3.10257	-0.310516	0.27982
-3.09749	-0.28836	0.279212
-3.09793	-0.295342	0.279813
-3.09935	-0.304349	0.279997
-3.10244	-0.331384	0.28015
-3.10441	-0.344048	0.280528
-3.10507	-0.343949	0.28011
-3.10766	-0.356408	0.280167
-3.1083	-0.354289	0.281125
-3.10994	-0.359671	0.280641
-3.11448	-0.382715	0.280889
-3.11452	-0.383057	0.280933
-3.11226	-0.372549	0.279921
-3.11316	-0.380112	0.279314
-3.11429	-0.38731	0.278789
-3.11403	-0.391571	0.279225
-3.1111	-0.372587	0.278906
-3.10857	-0.359521	0.278739
-3.10785	-0.358735	0.278492
-3.10241	-0.325383	0.278217
-3.10236	-0.32517	0.278538
-3.10965	-0.360692	0.278798
-3.10977	-0.357198	0.278518
-3.10997	-0.355622	0.278936
-3.11111	-0.370186	0.278586
-3.11361	-0.387927	0.279527
-3.11332	-0.384436	0.279431
-3.11248	-0.371159	0.278623
-3.1137	-0.377269	0.278804
-3.11361	-0.378844	0.278449
-3.11204	-0.366393	0.2784
-3.11224	-0.371641	0.278441
-3.11636	-0.393004	0.278154
-3.11669	-0.393697	0.276878
-3.11904	-0.405715	0.276027
-3.11796	-0.399154	0.275399
-3.11494	-0.378894	0.274736
-3.11518	-0.383028	0.273892
-3.11559	-0.384981	0.274066
-3.11463	-0.378811	0.275202
-3.11964	-0.405728	0.275703
-3.11999	-0.405279	0.275072
-3.12164	-0.409488	0.275613
-3.12677	-0.431153	0.27578
-3.12661	-0.425585	0.275424
-3.12834	-0.432813	0.275646
-3.12946	-0.44273	0.274773
-3.12543	-0.421034	0.274281
-3.12284	-0.401193	0.274322
-3.12349	-0.402564	0.27413
-3.12568	-0.417856	0.27352
-3.12329	-0.40512	0.273577
-3.12219	-0.403603	0.273035
-3.12404	-0.415846	0.271682
-3.12597	-0.424077	0.272047
-3.12555	-0.418056	0.272199
-3.12418	-0.40678	0.271947
-3.12067	-0.390763	0.271887
-3.11821	-0.373852	0.271471
-3.11657	-0.364376	0.270601
-3.12093	-0.388115	0.269471
-3.12274	-0.396498	0.269531
-3.12091	-0.384915	0.269913
-3.11706	-0.358316	0.26972
-3.11453	-0.340214	0.269699
-3.11359	-0.33259	0.268573
-3.1073	-0.299624	0.267605
-3.10617	-0.296563	0.267665
-3.11072	-0.324372	0.266117
-3.11131	-0.330353	0.265119
-3.10748	-0.309446	0.265242
-3.10527	-0.295372	0.264993
-3.10578	-0.294476	0.264788
-3.10883	-0.315732	0.263837
-3.10968	-0.323425	0.264013
-3.10983	-0.3226	0.263634
-3.11203	-0.341791	0.263784
-3.11473	-0.359045	0.263307
-3.11649	-0.363692	0.262981
-3.12079	-0.38073	0.262789
-3.12391	-0.393367	0.262913
-3.1266	-0.406546	0.263284
-3.12807	-0.410175	0.262646
-3.12727	-0.404979	0.262681
-3.12762	-0.404354	0.26283
-3.13	-0.407925	0.261975
-3.12834	-0.400408	0.262591
-3.12521	-0.389364	0.263265
-3.12452	-0.384396	0.262706
-3.12308	-0.37157	0.262048
-3.12442	-0.37352	0.2618
-3.12546	-0.378801	0.261488
-3.12596	-0.382925	0.261002
-3.12469	-0.371138	0.26027
-3.12511	-0.371153	0.260073
-3.12334	-0.353317	0.259245
-3.12369	-0.351361	0.259032
-3.12157	-0.342755	0.258716
-3.11966	-0.336426	0.25745
-3.11719	-0.321955	0.257943
-3.11723	-0.327421	0.257931
-3.11779	-0.329756	0.25866
-3.11853	-0.33743	0.259221
-3.11728	-0.331779	0.258966
-3.11615	-0.328518	0.259006
-3.11545	-0.329581	0.258853
-3.11466	-0.325614	0.258845
-3.10773	-0.284619	0.257964
-3.10799	-0.280311	0.258075
-3.10817	-0.282002	0.257978
-3.10564	-0.271794	0.256887
-3.10614	-0.271034	0.25606
-3.10902	-0.285504	0.256058
-3.11106	-0.295894	0.255221
-3.11157	-0.300632	0.255574
-3.11264	-0.306746	0.254957
-3.11074	-0.293248	0.253968
-3.10761	-0.269713	0.254257
-3.10707	-0.269262	0.253873
-3.10754	-0.276979	0.25397
-3.10277	-0.257188	0.254024
-3.10118	-0.246721	0.253308
-3.10328	-0.261966	0.252324
-3.10157	-0.249685	0.25221
-3.10066	-0.249625	0.251286
-3.10311	-0.26071	0.252131
-3.10608	-0.27381	0.250968
-3.10843	-0.289625	0.250413
-3.11	-0.299504	0.251205
-3.11155	-0.312783	0.251845
-3.11023	-0.308053	0.251157
-3.11003	-0.308107	0.249748
-3.10858	-0.298144	0.248978
-3.10691	-0.293765	0.249517
-3.10705	-0.296445	0.249862
-3.10934	-0.307787	0.250015
-3.10734	-0.297085	0.249163
-3.10575	-0.281227	0.248319
-3.10624	-0.278825	0.247502
-3.1086	-0.288279	0.246135
-3.11022	-0.295075	0.245905
-3.11265	-0.313279	0.246166
-3.11454	-0.325103	0.246583
-3.11467	-0.330335	0.245949
-3.11571	-0.343219	0.246054
-3.11209	-0.330932	0.245651
-3.10987	-0.320365	0.245541
-3.10896	-0.320531	0.244859
-3.10897	-0.321218	0.245092
-3.11099	-0.333745	0.244692
-3.11316	-0.345731	0.244079
-3.11102	-0.335681	0.244519
-3.11247	-0.340317	0.243989
-3.11567	-0.359654	0.244003
-3.11697	-0.370495	0.24331
-3.12194	-0.390912	0.24205
-3.12279	-0.390506	0.242013
-3.12329	-0.391104	0.243082
-3.12248	-0.381342	0.242847
-3.1171	-0.346343	0.241698
-3.1179	-0.348283	0.241258
-3.11918	-0.354589	0.241973
-3.1201	-0.362177	0.242085
-3.11956	-0.361088	0.240951
-3.11863	-0.359687	0.240996
-3.11647	-0.345369	0.24069
-3.11533	-0.336944	0.239975
-3.12066	-0.368794	0.240384
-3.12031	-0.374906	0.24037
-3.12076	-0.367845	0.239808
-3.12009	-0.356626	0.239164
-3.11963	-0.355904	0.238995
-3.11772	-0.340362	0.237346
-3.12066	-0.359881	0.236352
-3.12311	-0.370514	0.235328
-3.12312	-0.35368	0.234438
-3.12266	-0.350311	0.233748
-3.12305	-0.349606	0.233625
-3.1218	-0.337524	0.233046
-3.11815	-0.315116	0.232862
-3.11843	-0.3247	0.232633
-3.11611	-0.31401	0.232268
-3.1145	-0.305125	0.231279
-3.11555	-0.306724	0.23122
-3.11729	-0.309093	0.231371
-3.12338	-0.337584	0.231532
-3.12553	-0.343255	0.231681
-3.12169	-0.317141	0.232933
-3.11888	-0.296603	0.232799
-3.11509	-0.270051	0.231731
-3.1155	-0.272422	0.230703
-3.1139	-0.260497	0.230054
-3.11395	-0.259943	0.229247
-3.11706	-0.274456	0.227771
-3.11843	-0.283512	0.227284
-3.11586	-0.267647	0.226755
-3.11467	-0.265087	0.226597
-3.11375	-0.259304	0.225713
-3.11179	-0.231919	0.224329
-3.10753	-0.219626	0.224367
-3.1042	-0.212095	0.224033
-3.10396	-0.211449	0.224012
-3.10062	-0.190546	0.222905
-3.0989	-0.176754	0.222321
-3.09614	-0.17001	0.222371
-3.09797	-0.181238	0.222467
-3.09681	-0.175853	0.222628
-3.09638	-0.187676	0.222829
-3.09944	-0.20858	0.222649
-3.10167	-0.221414	0.222074
-3.10011	-0.213313	0.221903
-3.09898	-0.211182	0.222691
-3.09983	-0.218383	0.22302
-3.10035	-0.225089	0.222258
-3.10274	-0.237738	0.222656
-3.10502	-0.250175	0.221668
-3.10477	-0.250199	0.220751
-3.09899	-0.215671	0.2206
-3.09925	-0.217596	0.220394
-3.09963	-0.219858	0.219493
-3.09655	-0.198076	0.218879
-3.09748	-0.203129	0.219352
-3.09449	-0.181995	0.21967
-3.09181	-0.164755	0.219248
-3.09179	-0.164437	0.220109
-3.09434	-0.175245	0.220108
-3.0894	-0.14699	0.220147
-3.08561	-0.119517	0.220149
-3.08429	-0.107766	0.220241
-3.08259	-0.102454	0.220219
-3.08183	-0.0967003	0.219837
-3.08142	-0.0973262	0.219867
-3.08327	-0.108072	0.218895
-3.08772	-0.124043	0.218382
-3.08999	-0.137521	0.217587
-3.09153	-0.140116	0.217794
-3.09006	-0.134964	0.216937
-3.08602	-0.107483	0.215593
-3.08787	-0.113982	0.214547
-3.0895	-0.11583	0.214009
-3.09011	-0.120486	0.21335
-3.08752	-0.104426	0.212868
-3.08466	-0.0845871	0.212724
-3.08508	-0.0887646	0.212754
-3.08199	-0.0753655	0.212548
-3.08262	-0.0833381	0.212553
-3.08453	-0.0929224	0.212137
-3.08458	-0.0980008	0.212057
-3.08747	-0.106339	0.212195
-3.08931	-0.108111	0.211792
-3.09256	-0.124606	0.21135
-3.09106	-0.120447	0.210543
-3.08744	-0.106907	0.21038
-3.08529	-0.0972995	0.211137
-3.08386	-0.0862429	0.211047
-3.082	-0.0717357	0.210626
-3.08165	-0.0678839	0.210344
-3.08475	-0.0781517	0.211157
-3.0863	-0.08668	0.21171
-3.08857	-0.0981439	0.212118
-3.08775	-0.0896091	0.211646
-3.08768	-0.0934509	0.210985
-3.08854	-0.102715	0.211931
-3.09189	-0.118176	0.211776
-3.09538	-0.135548	0.211555
-3.09541	-0.141634	0.210852
-3.09593	-0.145147	0.211623
-3.09391	-0.129438	0.210623
-3.09476	-0.133084	0.209322
-3.09379	-0.124871	0.20955
-3.09362	-0.118513	0.209678
-3.0951	-0.121746	0.209042
-3.09585	-0.124242	0.209215
-3.09754	-0.130752	0.209522
-3.10379	-0.162059	0.209706
-3.10361	-0.159415	0.209302
-3.10137	-0.146276	0.209021
-3.0939	-0.102154	0.207956
-3.08795	-0.0775574	0.208259
-3.08955	-0.0854617	0.208477
-3.09284	-0.10623	0.209261
-3.09487	-0.122013	0.209234
-3.09437	-0.121008	0.209957
-3.09627	-0.124743	0.210844
-3.10161	-0.155182	0.210886
-3.09995	-0.144926	0.209864
-3.09808	-0.141431	0.209294
-3.09633	-0.134068	0.208959
-3.09501	-0.128214	0.209164
-3.09467	-0.125224	0.209927
-3.09151	-0.104966	0.210046
-3.09229	-0.106882	0.209296
-3.09398	-0.116305	0.209396
-3.09356	-0.113747	0.208651
-3.09593	-0.128803	0.209066
-3.09755	-0.136233	0.208037
-3.09931	-0.148362	0.206692
-3.10133	-0.15136	0.206788
-3.10113	-0.151623	0.206203
-3.10411	-0.168033	0.205789
-3.10476	-0.169316	0.206176
