# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10469	0.32959	-0.0113281
-3.10213	0.347789	-0.0115338
-3.11782	0.259314	-0.0126551
-3.12028	0.245329	-0.0131639
-3.12353	0.228827	-0.0134238
-3.12239	0.248564	-0.0154964
-3.12346	0.270938	-0.0168379
-3.12593	0.261341	-0.0190292
-3.12557	0.268849	-0.0179419
-3.12201	0.308173	-0.0183035
-3.11612	0.33361	-0.0198868
-3.10002	0.406159	-0.0220439
-3.09532	0.439214	-0.0230924
-3.10138	0.411757	-0.0247584
-3.11088	0.362174	-0.0269528
-3.11117	0.351771	-0.0276649
-3.12059	0.300416	-0.0280173
-3.11522	0.329983	-0.0257697
-3.12549	0.268853	-0.023551
-3.12163	0.276141	-0.0236936
-3.12046	0.293695	-0.0232966
-3.1145	0.326945	-0.0241856
-3.11011	0.346808	-0.0234482
-3.10628	0.359153	-0.0237966
-3.11088	0.334214	-0.0243704
-3.11627	0.308964	-0.0236766
-3.11946	0.290512	-0.0228225
-3.12757	0.234734	-0.0234426
-3.12529	0.249815	-0.0232486
-3.12872	0.217502	-0.0254892
-3.12636	0.213645	-0.0261603
-3.12541	0.222283	-0.0255149
-3.12873	0.20826	-0.0254088
-3.12401	0.24289	-0.0255862
-3.1143	0.311623	-0.025131
-3.1138	0.328988	-0.025242
-3.10667	0.371483	-0.0268394
-3.0998	0.422195	-0.0287625
-3.10465	0.404527	-0.0276934
-3.10684	0.400682	-0.0278593
-3.1129	0.357984	-0.0276038
-3.12256	0.302388	-0.0278937
-3.13396	0.236584	-0.0267764
-3.14091	0.212035	-0.0244707
-3.1462	0.205255	-0.0239
-3.14697	0.219608	-0.0223806
-3.13404	0.290951	-0.0210877
-3.12526	0.34308	-0.0215844
-3.12555	0.35479	-0.0205175
-3.13252	0.31449	-0.0181569
-3.13432	0.308754	-0.0166672
-3.1354	0.313633	-0.0157068
-3.13723	0.307144	-0.0137685
-3.1395	0.296974	-0.0144352
-3.13728	0.313713	-0.0144234
-3.13814	0.306261	-0.014861
-3.13786	0.3191	-0.0136226
-3.13807	0.324863	-0.0141742
-3.14464	0.301827	-0.0150026
-3.14885	0.272042	-0.0142832
-3.14881	0.253425	-0.0154587
-3.14826	0.237469	-0.0171087
-3.13777	0.283568	-0.0147373
-3.13996	0.283592	-0.0154607
-3.14328	0.269507	-0.0159669
-3.14689	0.228695	-0.016304
-3.14979	0.210324	-0.018697
-3.14501	0.247586	-0.0192886
-3.14739	0.234133	-0.0171676
-3.14456	0.252505	-0.0175727
-3.14395	0.260145	-0.0177194
-3.14308	0.279301	-0.017784
-3.14581	0.253078	-0.0175382
-3.14316	0.265408	-0.0136975
-3.13868	0.288729	-0.013912
-3.13863	0.299904	-0.0150203
-3.13269	0.340388	-0.0143867
-3.12595	0.360963	-0.0135373
-3.13102	0.320254	-0.0135581
-3.12694	0.335383	-0.014734
-3.12853	0.315901	-0.0154386
-3.13309	0.299504	-0.0133913
-3.13577	0.27808	-0.0119961
-3.13312	0.303908	-0.0105995
-3.13793	0.284963	-0.00873175
-3.14623	0.228325	-0.00859238
-3.14193	0.244899	-0.00740216
-3.13911	0.250453	-0.00638729
-3.1409	0.238611	-0.00540914
-3.12598	0.30715	-0.00483641
-3.10962	0.40215	-0.00281277
-3.10245	0.44339	-0.00528517
-3.10093	0.455565	-0.00695285
-3.10683	0.43168	-0.00636734
-3.09682	0.488142	-0.00669076
-3.09199	0.509727	-0.00588977
-3.08801	0.530537	-0.00467941
-3.08971	0.51786	-0.00289219
-3.09255	0.493407	-0.00167041
-3.09224	0.484057	-0.00112072
-3.08799	0.50966	-0.00334691
-3.0778	0.565369	-0.00455032
-3.08401	0.526853	-0.00411388
-3.08854	0.513855	-0.00359545
-3.08575	0.544683	-0.004551
-3.08024	0.583644	-0.00274851
-3.07295	0.640294	-0.00353707
-3.07818	0.60824	-0.00561587
-3.0882	0.547404	-0.00543396
-3.08401	0.57751	-0.00576003
-3.07882	0.596368	-0.00707659
-3.08144	0.582315	-0.00822898
-3.07956	0.586781	-0.00700855
-3.07095	0.6234	-0.00411288
-3.06959	0.634756	-0.00145813
-3.0662	0.642232	-0.00177323
-3.07456	0.599042	-0.00191472
-3.08931	0.514355	0.000115007
-3.09103	0.501423	0.000339834
-3.08674	0.519077	4.00181e-06
-3.08557	0.524361	-0.00124088
-3.08689	0.530491	-0.00197369
-3.09496	0.483024	-0.000536324
-3.10262	0.440012	0.00142748
-3.10958	0.400455	0.0021906
-3.11423	0.383963	0.00254953
-3.1247	0.311969	0.00228506
-3.12364	0.309705	0.00340586
-3.12952	0.288079	0.00401323
-3.12723	0.309074	0.00374215
-3.1166	0.372545	0.00508929
-3.11047	0.414296	0.00636849
-3.10195	0.438881	0.00791882
-3.09385	0.481361	0.00727011
-3.08533	0.531498	0.00708807
-3.08088	0.554647	0.00689385
-3.07709	0.574081	0.00925137
-3.07653	0.586889	0.0102665
-3.07816	0.581231	0.00795856
-3.08761	0.549559	0.00685369
-3.08304	0.588918	0.00612496
-3.08258	0.612167	0.00605835
-3.08015	0.626006	0.00836753
-3.08754	0.593478	0.00625678
-3.09094	0.570486	0.00505025
-3.08917	0.572901	0.00485921
-3.08218	0.588434	0.0045271
-3.08333	0.561473	0.00567717
-3.08641	0.532039	0.00460673
-3.09898	0.472879	0.005714
-3.11022	0.41786	0.00494586
-3.11076	0.411689	0.00533666
-3.1162	0.382117	0.00454979
-3.1114	0.404074	0.00489661
-3.11908	0.353983	0.00530364
-3.12043	0.340884	0.00385212
-3.12102	0.343877	0.00303241
-3.12577	0.315619	0.00390449
-3.12471	0.332207	0.00364191
-3.1286	0.298453	0.00381295
-3.13679	0.257241	0.00378196
-3.14379	0.211456	0.00286667
-3.14623	0.199372	0.00153235
-3.1547	0.16546	0.00209014
-3.15438	0.189618	0.00201538
-3.15357	0.213414	-0.000684284
-3.15576	0.192092	-0.000825685
-3.1568	0.182841	-0.000799051
-3.15482	0.202406	-0.00059886
-3.15029	0.245808	-7.99865e-05
-3.14657	0.266919	-6.13308e-05
-3.14207	0.287713	-0.000295984
-3.13177	0.337951	-0.00113435
-3.13177	0.340329	-0.00294168
-3.12544	0.386294	-0.00248011
-3.11789	0.419572	-0.00235294
-3.12274	0.388076	-0.00165678
-3.12742	0.351812	-0.00119151
-3.13558	0.30526	-0.000585849
-3.12769	0.355456	-0.000953408
-3.12696	0.358471	-0.00133231
-3.12687	0.355246	-0.000680601
-3.12783	0.352292	-0.00238325
-3.13132	0.31846	-0.00296956
-3.13407	0.299725	-0.0041873
-3.14188	0.258232	-0.00461962
-3.14526	0.232417	-0.00408381
-3.14775	0.230082	-0.00161382
-3.15523	0.213902	-0.00168892
-3.16145	0.185612	-0.00130665
-3.15784	0.197013	-0.0013838
-3.15602	0.201285	-0.00123871
-3.15464	0.219724	-0.000440828
-3.15866	0.211731	-0.000745168
-3.15936	0.20737	-0.00121455
-3.15731	0.224702	-0.00239757
-3.15422	0.242612	-0.00330919
-3.15654	0.228215	-0.0023355
-3.15838	0.204257	-0.00119829
-3.16892	0.138602	-0.0028375
-3.17137	0.142427	-0.00323962
-3.17174	0.147674	-0.00339181
-3.16638	0.184893	-0.00284514
-3.16953	0.173936	-0.00386646
-3.16733	0.195271	-0.00484641
-3.1677	0.190421	-0.00596557
-3.16217	0.217988	-0.00570552
-3.16127	0.25062	-0.00634298
-3.16812	0.214991	-0.00701815
-3.17263	0.198989	-0.00469894
-3.16444	0.238089	-0.00333147
-3.15807	0.271233	-0.00582344
-3.156	0.27313	-0.00838112
-3.15857	0.252771	-0.00949144
-3.15189	0.288306	-0.0109997
-3.14496	0.331084	-0.0107976
-3.14554	0.335275	-0.0100694
-3.15572	0.285713	-0.0105729
-3.15437	0.291765	-0.00989082
-3.15577	0.284435	-0.0074633
-3.15445	0.288503	-0.00718943
-3.14932	0.312224	-0.00840068
-3.1503	0.311245	-0.0109721
-3.15074	0.305902	-0.0100405
-3.1462	0.332262	-0.00859661
-3.13922	0.373616	-0.00891008
-3.12978	0.431827	-0.00854256
-3.1187	0.495879	-0.00887363
-3.11877	0.490944	-0.00806205
-3.12147	0.462465	-0.00723301
-3.12687	0.428483	-0.00667006
-3.13238	0.384235	-0.00663783
-3.14137	0.320511	-0.00655931
-3.13672	0.341201	-0.00649876
-3.13219	0.371913	-0.00791147
-3.12576	0.411332	-0.00828973
-3.12223	0.437265	-0.00774721
-3.12017	0.457205	-0.00714056
-3.11027	0.496324	-0.0077162
-3.10716	0.497971	-0.00966508
-3.10413	0.509871	-0.0100827
-3.10724	0.49429	-0.0129931
-3.10414	0.513747	-0.0114794
-3.10822	0.505221	-0.0103924
-3.11364	0.471715	-0.0106864
-3.11326	0.477652	-0.0108577
-3.11337	0.459528	-0.0106912
-3.11459	0.434851	-0.00920671
-3.11618	0.423779	-0.00745631
-3.12488	0.385365	-0.00632316
-3.12691	0.384964	-0.00421621
-3.13545	0.334175	-0.00360635
-3.13487	0.342833	-0.0047866
-3.13828	0.327485	-0.00495221
-3.13832	0.317398	-0.00278867
-3.14261	0.28721	-0.00311364
-3.14725	0.257357	-0.00520385
-3.14181	0.280234	-0.00579939
-3.13806	0.312164	-0.00495
-3.14292	0.286921	-0.00429887
-3.14309	0.275245	-0.00540524
-3.14869	0.248427	-0.00525213
-3.1442	0.258949	-0.0061104
-3.15948	0.178815	-0.00573975
-3.16033	0.192764	-0.00350174
-3.15285	0.245909	-0.003978
-3.14466	0.292353	-0.00339533
-3.14482	0.305032	-0.00476988
-3.1388	0.339408	-0.00504603
-3.14454	0.295289	-0.00447186
-3.14718	0.284323	-0.00567081
-3.14003	0.332959	-0.00490313
-3.13444	0.35501	-0.00411647
-3.12395	0.409393	-0.00536381
-3.12427	0.395362	-0.00540942
-3.13527	0.331647	-0.00565627
-3.13647	0.323934	-0.00669773
-3.13288	0.350924	-0.00690447
-3.13387	0.347013	-0.0068693
-3.1229	0.409451	-0.00881347
-3.11384	0.443697	-0.009587
-3.11166	0.442595	-0.00755306
-3.11511	0.420532	-0.00680001
-3.1149	0.403918	-0.00591279
-3.1066	0.430385	-0.00522244
-3.11572	0.39015	-0.00612386
-3.123	0.344122	-0.00801802
-3.12104	0.361942	-0.00837476
-3.1271	0.344373	-0.00794021
-3.12637	0.354055	-0.00722589
-3.12058	0.383844	-0.00737755
-3.12302	0.370364	-0.00668276
-3.12853	0.335518	-0.00803966
-3.12435	0.347753	-0.00770834
-3.12128	0.335733	-0.00834936
-3.1175	0.340539	-0.0100158
-3.11483	0.347557	-0.00930562
-3.11044	0.353465	-0.00873191
-3.11961	0.308811	-0.00841923
-3.12498	0.268754	-0.00940442
-3.12097	0.2787	-0.0106625
-3.125	0.260621	-0.011852
-3.13401	0.22263	-0.0143623
-3.14046	0.193088	-0.0149558
-3.144	0.168432	-0.0155947
-3.14587	0.15691	-0.0153978
-3.15266	0.118285	-0.0180455
-3.15776	0.0824995	-0.0193504
-3.15354	0.0994962	-0.0201337
-3.15532	0.0803206	-0.0216973
-3.15932	0.0605201	-0.0206159
-3.15413	0.086293	-0.0197273
-3.15124	0.113936	-0.0210306
-3.14429	0.156186	-0.023491
-3.13917	0.176119	-0.0246659
-3.14171	0.156769	-0.0264432
-3.14352	0.147364	-0.0269771
-3.13584	0.198212	-0.0252023
-3.12657	0.253383	-0.0236981
-3.12062	0.296824	-0.0236241
-3.11977	0.302792	-0.024496
-3.12875	0.280195	-0.0251073
-3.1256	0.308759	-0.0231959
-3.12006	0.359597	-0.0229058
-3.11393	0.398295	-0.0212346
-3.11498	0.409599	-0.0212701
-3.11894	0.390378	-0.0219497
-3.12242	0.363274	-0.0218703
-3.11662	0.379282	-0.0240835
-3.1235	0.337345	-0.0240509
-3.12187	0.348213	-0.0238775
-3.12742	0.310936	-0.024783
-3.13041	0.293833	-0.0241378
-3.1308	0.295747	-0.0239215
-3.14713	0.204658	-0.0217468
-3.14822	0.200186	-0.0194776
-3.14873	0.197596	-0.0197334
-3.14869	0.198481	-0.0198739
-3.15905	0.149171	-0.0181314
-3.16335	0.142049	-0.0192962
-3.16519	0.145917	-0.021026
-3.15888	0.189421	-0.0184857
-3.15116	0.249631	-0.0168159
-3.15065	0.259394	-0.0169287
-3.15239	0.263399	-0.0167922
-3.15209	0.271596	-0.0164212
-3.14887	0.278499	-0.0155769
-3.15027	0.267572	-0.0162932
-3.1539	0.24659	-0.0163191
-3.16106	0.213878	-0.0167321
-3.1663	0.198128	-0.017017
-3.16619	0.192584	-0.0164425
-3.16803	0.189867	-0.0173432
-3.16616	0.176109	-0.0173491
-3.16106	0.203613	-0.0143418
-3.15528	0.23141	-0.0149074
-3.15532	0.222562	-0.0144521
-3.15271	0.238514	-0.0114158
-3.14483	0.290345	-0.00958258
-3.13956	0.336143	-0.0100875
-3.13157	0.384919	-0.0118893
-3.1343	0.372384	-0.0141276
-3.13036	0.403489	-0.0149627
-3.12603	0.429364	-0.014764
-3.12987	0.416948	-0.0131377
-3.12193	0.465265	-0.0122363
-3.10877	0.530125	-0.0121381
-3.10696	0.548014	-0.0117753
-3.11224	0.518658	-0.0121109
-3.10859	0.548189	-0.0126846
-3.11213	0.535376	-0.0136065
-3.1267	0.453584	-0.0124704
-3.13173	0.41121	-0.0116402
-3.13056	0.402927	-0.0115752
-3.12782	0.403666	-0.0126373
-3.13456	0.368193	-0.0141329
-3.14144	0.330802	-0.0144465
-3.14212	0.334251	-0.0119964
-3.13556	0.369162	-0.0125913
-3.14193	0.321446	-0.0147604
-3.13863	0.334422	-0.015759
-3.14563	0.297733	-0.0148465
-3.14959	0.259318	-0.0134249
-3.14413	0.277459	-0.0133354
-3.13853	0.311603	-0.0124456
-3.12787	0.374927	-0.0114064
-3.1245	0.386025	-0.0096838
-3.12091	0.404123	-0.00807756
-3.11402	0.428563	-0.00584977
-3.10256	0.457241	-0.00579124
-3.10905	0.416512	-0.00689857
-3.10318	0.456963	-0.00727558
-3.09395	0.489224	-0.00671095
-3.08852	0.532307	-0.00611473
-3.06865	0.629574	-0.00555115
-3.06858	0.630748	-0.00479093
-3.07701	0.594437	-0.00503661
-3.08336	0.570051	-0.00705153
-3.0934	0.513851	-0.00668285
-3.08721	0.544315	-0.00576551
-3.09229	0.503501	-0.00603232
-3.08849	0.512873	-0.00534378
-3.09177	0.496991	-0.00798908
-3.09135	0.498207	-0.009697
-3.09549	0.469342	-0.0115412
-3.08425	0.516737	-0.0110749
-3.08569	0.493334	-0.0104689
-3.08441	0.49131	-0.00738536
-3.09003	0.449339	-0.00458797
-3.08778	0.455791	-0.00507389
-3.09675	0.402409	-0.00620969
-3.0995	0.385896	-0.00461988
-3.10001	0.37495	-0.00297294
-3.10622	0.349553	-0.00428591
-3.11361	0.313854	-0.00490609
-3.12493	0.262552	-0.00592899
-3.12313	0.254484	-0.00463951
-3.12393	0.24946	-0.00434684
-3.13013	0.217825	-0.00424117
-3.13226	0.209492	-0.00454822
-3.14913	0.127456	-0.0049665
-3.14435	0.140675	-0.00784361
-3.14211	0.160635	-0.0100087
-3.14003	0.173854	-0.00915669
-3.1334	0.18719	-0.00741216
-3.13439	0.162691	-0.00777938
-3.13048	0.1621	-0.00970907
-3.12566	0.182537	-0.0103752
-3.11247	0.249166	-0.00860462
-3.11322	0.236012	-0.00611063
-3.12294	0.189242	-0.00716307
-3.1321	0.135939	-0.00746249
-3.13174	0.124836	-0.00598581
-3.14018	0.0807539	-0.0061349
-3.14075	0.091745	-0.00823954
-3.14501	0.0619292	-0.00976056
-3.14497	0.0675428	-0.00778809
-3.14929	0.0418794	-0.00791601
-3.14776	0.0440272	-0.0107146
-3.14548	0.0451696	-0.0108601
-3.14722	0.0109921	-0.0125949
-3.15615	-0.0303807	-0.0143141
-3.15923	-0.052964	-0.013379
-3.16665	-0.0880733	-0.0147702
-3.16837	-0.0959622	-0.0171176
-3.17445	-0.127498	-0.0183622
-3.16658	-0.085357	-0.0170872
-3.16845	-0.0993107	-0.0181995
-3.16606	-0.0875937	-0.0189219
-3.16093	-0.0538793	-0.0193173
-3.16899	-0.100745	-0.0207522
-3.1681	-0.105697	-0.0206322
-3.15994	-0.0600083	-0.0207938
-3.16603	-0.102467	-0.0203092
-3.15851	-0.0751551	-0.0192963
-3.16358	-0.107606	-0.0186653
-3.16574	-0.12399	-0.0180957
-3.16973	-0.147859	-0.0183985
-3.16631	-0.119509	-0.0192177
-3.16548	-0.119281	-0.0213778
-3.17019	-0.144126	-0.0189526
-3.17319	-0.154078	-0.0171454
-3.17679	-0.177949	-0.0163991
-3.17869	-0.186504	-0.0170707
-3.18118	-0.221834	-0.0163373
-3.1843	-0.239275	-0.0156851
-3.17755	-0.202117	-0.0158265
-3.17424	-0.176859	-0.0146696
-3.1731	-0.157314	-0.0155617
-3.17489	-0.164969	-0.0154748
-3.17681	-0.179625	-0.0123933
-3.17867	-0.178983	-0.0135167
-3.17008	-0.125256	-0.0139171
-3.16562	-0.106971	-0.0152166
-3.16793	-0.128491	-0.0130589
-3.16936	-0.140987	-0.0125236
-3.16665	-0.123009	-0.0103402
-3.17595	-0.164352	-0.0108556
-3.17767	-0.164682	-0.0120852
-3.1723	-0.144582	-0.0116072
-3.17622	-0.17865	-0.00907086
-3.18155	-0.20531	-0.00645948
-3.18994	-0.256199	-0.0051672
-3.18908	-0.244292	-0.00541452
-3.18657	-0.2185	-0.00364284
-3.17002	-0.117677	-0.00342747
-3.15848	-0.0421942	-0.00332513
-3.15237	0.00218007	-0.00173024
-3.15141	0.0156896	-0.0011803
-3.15425	0.00809402	-0.00222924
-3.15544	0.0113484	-0.00198586
-3.1491	0.0364034	-0.003548
-3.14956	0.0282223	-0.00519108
-3.1493	0.029895	-0.00624026
-3.15556	0.00179639	-0.00761146
-3.15724	0.0106943	-0.00589923
-3.15837	0.0124523	-0.00440364
-3.1674	-0.0342167	-0.00575285
-3.16809	-0.0208906	-0.00802396
-3.15553	0.0558887	-0.00624113
-3.15635	0.0625312	-0.00520078
-3.1635	0.0120096	-0.00535671
-3.16881	-0.0198443	-0.00499838
-3.15684	0.0409594	-0.00494299
-3.14885	0.0906272	-0.00479818
-3.1524	0.0794711	-0.0038846
-3.15074	0.0903112	-0.00288117
-3.14729	0.0943871	-0.00129225
-3.14586	0.104339	-0.00222109
-3.14792	0.0801523	-0.0044899
-3.15178	0.0487912	-0.00560685
-3.14831	0.054833	-0.00673234
-3.14458	0.0869024	-0.00709343
-3.13941	0.098411	-0.00766139
-3.14045	0.088169	-0.00772281
-3.14477	0.0600711	-0.00596175
-3.1425	0.0684709	-0.00568346
-3.14138	0.0748834	-0.0063656
-3.14608	0.048355	-0.00764317
-3.14709	0.039815	-0.0081732
-3.14857	0.0362296	-0.00906162
-3.15513	-0.0065599	-0.0104387
-3.15806	-0.0290926	-0.0111512
-3.15537	-0.0188473	-0.0103934
-3.15036	-0.00470435	-0.0115391
-3.15568	-0.0445707	-0.0105273
-3.16263	-0.088432	-0.0101868
-3.15836	-0.0760227	-0.00957158
-3.15462	-0.0441368	-0.00818853
-3.14229	0.0144855	-0.00983098
-3.141	0.0389398	-0.00946549
-3.14304	0.0346329	-0.00917864
-3.13234	0.083587	-0.0104476
-3.12412	0.128767	-0.0105451
-3.13442	0.0661012	-0.00924191
-3.13127	0.0767534	-0.00782779
-3.13098	0.0691369	-0.00589438
-3.12259	0.127284	-0.00652375
-3.1262	0.117891	-0.00850546
-3.12083	0.158446	-0.00809326
-3.12023	0.181111	-0.00823129
-3.12074	0.179472	-0.0106574
-3.11859	0.197658	-0.0108362
-3.11937	0.196456	-0.0109866
-3.12462	0.183889	-0.00984519
-3.11784	0.233199	-0.0097767
-3.11902	0.237247	-0.00950393
-3.12679	0.196164	-0.00965994
-3.11793	0.238174	-0.0107321
-3.12565	0.201248	-0.00882263
-3.13143	0.160668	-0.00926357
-3.13146	0.157422	-0.0112408
-3.13005	0.162026	-0.0126606
-3.12974	0.172772	-0.0105354
-3.14079	0.118411	-0.0104261
-3.15144	0.0491677	-0.0114863
-3.15538	0.0316415	-0.012053
-3.16043	-0.00440476	-0.0127287
-3.15862	-2.33279e-05	-0.0130098
-3.14385	0.0839389	-0.0148878
-3.13369	0.143579	-0.0160128
-3.1271	0.179215	-0.0191235
-3.12543	0.189288	-0.0210293
-3.11994	0.229087	-0.020319
-3.12318	0.223228	-0.0196175
-3.1181	0.267417	-0.0194972
-3.12252	0.248404	-0.0204764
-3.1216	0.269126	-0.0189951
-3.12692	0.248481	-0.0179292
-3.14079	0.176206	-0.0203147
-3.13406	0.213066	-0.020058
-3.13441	0.219602	-0.0186282
-3.13618	0.212965	-0.0160267
-3.14874	0.134177	-0.018363
-3.14877	0.141394	-0.0190435
-3.14191	0.181643	-0.0186834
-3.13262	0.231436	-0.0175811
-3.12665	0.265479	-0.0164511
-3.11977	0.305936	-0.0184783
-3.11397	0.344292	-0.0181846
-3.11217	0.354246	-0.0193998
-3.11571	0.338083	-0.0180144
-3.11483	0.345461	-0.0175198
-3.10397	0.390889	-0.0165861
-3.10491	0.371612	-0.0160667
-3.11328	0.323081	-0.0174125
-3.1139	0.304991	-0.0189619
-3.11742	0.280689	-0.017819
-3.12414	0.244042	-0.0179433
-3.12616	0.222113	-0.0197826
-3.12545	0.22374	-0.0198069
-3.12608	0.225202	-0.0206549
-3.12372	0.246039	-0.0229294
-3.13381	0.177877	-0.0250537
-3.13743	0.165833	-0.0253925
-3.14348	0.119744	-0.0259132
-3.1481	0.0652404	-0.0253695
-3.15575	0.0142694	-0.0235784
-3.15771	-0.00890139	-0.0244503
-3.15954	-0.0208298	-0.0247522
-3.15541	0.00336659	-0.0236785
-3.15746	-0.00628069	-0.0234343
-3.16165	-0.0323125	-0.0208223
-3.16115	-0.042581	-0.0206949
-3.15979	-0.0436941	-0.021436
-3.16333	-0.0680042	-0.0207032
-3.16924	-0.116954	-0.0194719
-3.17217	-0.155648	-0.0180551
-3.17325	-0.172141	-0.0189116
-3.16938	-0.159715	-0.0193728
-3.15887	-0.119296	-0.0183748
-3.16049	-0.135496	-0.0194876
-3.16104	-0.120581	-0.0192985
-3.15992	-0.111953	-0.0174488
-3.15732	-0.109753	-0.0177927
-3.1502	-0.0822522	-0.0190472
-3.14513	-0.0379843	-0.017851
-3.14774	-0.0559687	-0.0160868
-3.14894	-0.0683043	-0.0163283
-3.14501	-0.0348721	-0.016061
-3.14329	-0.016492	-0.0161246
-3.14081	0.00717156	-0.017772
-3.13957	0.00745326	-0.0183268
-3.12666	0.0747924	-0.0176707
-3.11523	0.128542	-0.0184529
-3.11083	0.153687	-0.0176904
-3.10745	0.165141	-0.0168606
-3.09951	0.207388	-0.0175548
-3.11593	0.130458	-0.0182468
-3.12334	0.0948012	-0.0209719
-3.12542	0.0842173	-0.0243844
-3.11856	0.132178	-0.0247828
-3.11403	0.164234	-0.0236919
-3.11114	0.178456	-0.0233903
-3.10247	0.221603	-0.021208
-3.09198	0.295932	-0.0188006
-3.0921	0.290438	-0.0190719
-3.09736	0.259094	-0.0177741
-3.09515	0.278073	-0.0200364
-3.10695	0.212835	-0.0198809
-3.1094	0.187795	-0.0192186
-3.09981	0.215213	-0.0194169
-3.09171	0.2578	-0.0192303
-3.08874	0.275182	-0.0201818
-3.09353	0.257997	-0.0207256
-3.10147	0.223575	-0.0227081
-3.10722	0.196367	-0.0238609
-3.10195	0.228046	-0.0239617
-3.10347	0.222547	-0.0228854
-3.10104	0.247857	-0.0212819
-3.09752	0.264035	-0.021714
-3.09985	0.238276	-0.0221947
-3.1042	0.20517	-0.0210712
-3.11922	0.128766	-0.0224659
-3.11698	0.143468	-0.0258479
-3.12566	0.0883347	-0.0289068
-3.13522	0.0425115	-0.0290622
-3.13103	0.0737117	-0.0283933
-3.123	0.121163	-0.0280477
-3.12555	0.114776	-0.027716
-3.13129	0.0838611	-0.0276814
-3.13009	0.0911802	-0.0291365
-3.1284	0.0998158	-0.0309525
-3.13019	0.0981895	-0.0304822
-3.13461	0.0764415	-0.0296087
-3.13545	0.0846797	-0.0290821
-3.1325	0.117307	-0.028224
-3.12824	0.138537	-0.0297496
-3.12943	0.135117	-0.0309836
-3.14081	0.066937	-0.031162
-3.14052	0.0725807	-0.0309866
-3.14191	0.0796862	-0.0321979
-3.14337	0.0633624	-0.031465
-3.15042	0.0227058	-0.0309438
-3.15195	0.00546668	-0.0307805
-3.14811	0.0260156	-0.0295859
-3.14579	0.0568691	-0.0294316
-3.14554	0.0651311	-0.0284443
-3.14862	0.0589158	-0.0280072
-3.15275	0.0484333	-0.0276232
-3.15779	0.0173143	-0.0281774
-3.16831	-0.0294698	-0.0266359
-3.1763	-0.079267	-0.025786
-3.18283	-0.120502	-0.0258248
-3.18175	-0.112117	-0.0245006
-3.18204	-0.114861	-0.0244567
-3.18708	-0.130301	-0.0219159
-3.18648	-0.112284	-0.0192687
-3.19081	-0.127903	-0.0180849
-3.18043	-0.0571414	-0.017318
-3.17592	-0.0328473	-0.0154743
-3.17389	-0.0209987	-0.017318
-3.16681	0.0165847	-0.0185826
-3.15239	0.0919158	-0.0184308
-3.14032	0.158329	-0.0171485
-3.13474	0.188985	-0.0172225
-3.12247	0.242659	-0.015128
-3.1134	0.265475	-0.0156358
-3.11215	0.272014	-0.0174878
-3.109	0.290906	-0.0170503
-3.0881	0.40452	-0.0163076
-3.08524	0.418295	-0.0165497
-3.09202	0.376201	-0.01518
-3.09788	0.334898	-0.0157666
-3.10575	0.277816	-0.0151186
-3.0987	0.316499	-0.0130855
-3.10023	0.302544	-0.0108056
-3.10432	0.292086	-0.0110824
-3.10932	0.273402	-0.00953514
-3.11036	0.266317	-0.00873194
-3.10684	0.288756	-0.00641501
-3.09757	0.331834	-0.00645856
-3.09439	0.354052	-0.00664686
-3.09934	0.320958	-0.00729409
-3.10442	0.28021	-0.0107128
-3.10111	0.294072	-0.0118433
-3.10243	0.275319	-0.0124981
-3.09955	0.295723	-0.012844
-3.08608	0.372188	-0.0140467
-3.08547	0.357604	-0.0162606
-3.08486	0.336999	-0.0175414
-3.07966	0.367721	-0.0173034
-3.07656	0.386327	-0.018198
-3.07051	0.423866	-0.0174851
-3.06842	0.433522	-0.0176067
-3.07134	0.425099	-0.0184437
-3.07115	0.412457	-0.0195252
-3.07683	0.398495	-0.0179574
-3.08099	0.379873	-0.0165833
-3.08469	0.359602	-0.0154389
-3.07429	0.42193	-0.0163873
-3.07635	0.421392	-0.0177977
-3.07373	0.437977	-0.0183044
-3.07341	0.443777	-0.019947
-3.08443	0.397765	-0.0216603
-3.08805	0.403346	-0.0194181
-3.09016	0.408076	-0.0190831
-3.09571	0.389105	-0.0202805
-3.10249	0.353457	-0.0229273
-3.11162	0.29507	-0.0248906
-3.12049	0.252081	-0.0268952
-3.12995	0.20833	-0.0280769
-3.13088	0.211514	-0.0286161
-3.1332	0.200878	-0.0292509
-3.12714	0.220761	-0.0297428
-3.13447	0.17623	-0.0294012
-3.14386	0.127465	-0.030131
-3.14349	0.127377	-0.0338265
-3.14063	0.144347	-0.0329082
-3.14765	0.119167	-0.0301435
-3.15919	0.0570368	-0.0300216
-3.17264	-0.0143414	-0.0304229
-3.17399	-0.0195256	-0.030042
-3.17516	-0.0259232	-0.0306588
-3.1757	-0.0433109	-0.0324028
-3.17513	-0.0449718	-0.032478
-3.17489	-0.047965	-0.0332233
-3.17478	-0.045216	-0.0326316
-3.17629	-0.0575083	-0.0317048
-3.17827	-0.0684696	-0.0324083
-3.17986	-0.0761966	-0.0316668
-3.18823	-0.119663	-0.0326403
-3.19192	-0.146084	-0.0337153
-3.19138	-0.130008	-0.0321752
-3.1928	-0.133811	-0.0310506
