# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.02574	0.286397	0.249853
-3.03231	0.24741	0.248599
-3.03753	0.22035	0.247459
-3.04075	0.203581	0.246555
-3.03826	0.213548	0.246459
-3.03893	0.20308	0.245371
-3.04616	0.168654	0.244959
-3.04647	0.169416	0.244983
-3.05222	0.118229	0.245915
-3.05298	0.105145	0.247358
-3.04759	0.122649	0.247416
-3.04881	0.116882	0.245725
-3.05765	0.0619119	0.245259
-3.0601	0.0465483	0.246702
-3.06466	0.0174155	0.246433
-3.07188	-0.0310607	0.246888
-3.07045	-0.0321825	0.24694
-3.0645	0.00194264	0.246392
-3.05872	0.0435573	0.246126
-3.05623	0.0524319	0.244746
-3.05249	0.0801669	0.244622
-3.0625	0.0466337	0.244632
-3.06129	0.0585837	0.245789
-3.05526	0.0881755	0.243952
-3.04821	0.130813	0.242601
-3.04655	0.130248	0.242486
-3.04551	0.128518	0.242418
-3.04228	0.15681	0.241926
-3.03581	0.194773	0.239993
-3.037	0.197377	0.23918
-3.03614	0.206037	0.240203
-3.0419	0.180833	0.240127
-3.04601	0.173479	0.239876
-3.05579	0.135471	0.238878
-3.06345	0.0940572	0.237236
-3.06819	0.0635614	0.237764
-3.07292	0.0338625	0.23724
-3.06881	0.0692321	0.235797
-3.07279	0.0420899	0.234687
-3.07493	0.025207	0.234433
-3.07157	0.0357068	0.235949
-3.07359	0.00997557	0.235276
-3.07214	0.00755565	0.233859
-3.07201	0.00020532	0.232486
-3.07079	-0.00609608	0.230582
-3.07036	-0.00568953	0.230306
-3.06555	0.0182911	0.230094
-3.06039	0.0383331	0.230121
-3.05458	0.0778557	0.229626
-3.05704	0.0627152	0.229388
-3.06214	0.0499354	0.226576
-3.05992	0.0765442	0.224566
-3.06224	0.0704987	0.22533
-3.06763	0.047548	0.225582
-3.06045	0.0845648	0.224485
-3.05577	0.0928129	0.225151
-3.05616	0.0881748	0.2251
-3.05595	0.0895972	0.225693
-3.0581	0.0861171	0.22607
-3.07027	0.0166261	0.225502
-3.07897	-0.0337167	0.225159
-3.08161	-0.0431591	0.224602
-3.08	-0.0347912	0.223333
-3.0804	-0.0367698	0.223036
-3.08284	-0.0567615	0.223236
-3.08246	-0.0527459	0.222577
-3.0829	-0.0586984	0.221626
-3.08314	-0.0661651	0.219956
-3.08394	-0.0755886	0.221534
-3.08811	-0.095425	0.22175
-3.08214	-0.0676368	0.220822
-3.07641	-0.0386324	0.220063
-3.0764	-0.041247	0.219579
-3.07964	-0.0565245	0.220848
-3.08316	-0.0733104	0.220501
-3.08644	-0.0848974	0.221182
-3.08822	-0.0989581	0.220632
-3.09067	-0.113966	0.220622
-3.08417	-0.0812028	0.218879
-3.08194	-0.0781634	0.217953
-3.08174	-0.0760941	0.217232
-3.08439	-0.0864267	0.216972
-3.08364	-0.0795039	0.216698
-3.08043	-0.0523005	0.216124
-3.08395	-0.0670111	0.215087
-3.08403	-0.0688722	0.213789
-3.08312	-0.0668804	0.215792
-3.08825	-0.102037	0.216097
-3.0874	-0.0951611	0.216782
-3.08592	-0.0938952	0.216675
-3.08209	-0.0688221	0.217191
-3.0839	-0.0869261	0.215342
-3.08441	-0.100592	0.213849
-3.08095	-0.0809492	0.212298
-3.07383	-0.0528379	0.211874
-3.07588	-0.0637555	0.212003
-3.07097	-0.0335764	0.213405
-3.07056	-0.0453664	0.21419
-3.08159	-0.111781	0.215915
-3.08118	-0.0935041	0.21571
-3.08575	-0.116265	0.217549
-3.07773	-0.0713362	0.216787
-3.07758	-0.0652304	0.216653
-3.08506	-0.0937975	0.216871
-3.09045	-0.112364	0.215768
-3.09063	-0.122731	0.216267
-3.08944	-0.115876	0.217757
-3.09047	-0.122673	0.216642
-3.09396	-0.141104	0.216769
-3.08889	-0.11584	0.215495
-3.09012	-0.123593	0.216183
-3.08942	-0.126125	0.21746
-3.09195	-0.137913	0.21757
-3.10139	-0.184016	0.218303
-3.11278	-0.247846	0.217148
-3.11177	-0.244082	0.215779
-3.11401	-0.258778	0.214771
-3.11048	-0.23866	0.214568
-3.11153	-0.230117	0.213545
-3.10881	-0.213605	0.213958
-3.11353	-0.243004	0.213246
-3.11961	-0.273025	0.214116
-3.11871	-0.27185	0.213851
-3.10852	-0.208266	0.212585
-3.10278	-0.170092	0.210672
-3.10545	-0.178827	0.209304
-3.1091	-0.188528	0.211519
-3.10252	-0.151686	0.213145
-3.09589	-0.122273	0.212846
-3.09897	-0.130344	0.213465
-3.10115	-0.145002	0.213307
-3.10376	-0.15164	0.213494
-3.10375	-0.15336	0.211548
-3.1003	-0.137489	0.213189
-3.0966	-0.114291	0.213958
-3.10484	-0.163883	0.213316
-3.10046	-0.134844	0.213835
-3.09726	-0.111297	0.215425
-3.10259	-0.138824	0.217629
-3.10672	-0.157996	0.216142
-3.10706	-0.158219	0.216488
-3.09257	-0.0689708	0.214129
-3.08747	-0.0471234	0.213019
-3.08861	-0.0632503	0.211209
-3.08975	-0.0830606	0.211403
-3.08736	-0.0585401	0.210066
-3.0904	-0.0678791	0.209449
-3.08883	-0.0661356	0.210402
-3.09431	-0.110445	0.210865
-3.097	-0.128439	0.210717
-3.09457	-0.119318	0.208802
-3.10184	-0.15456	0.2086
-3.09738	-0.13465	0.209867
-3.09608	-0.136128	0.209979
-3.09639	-0.144176	0.209921
-3.09073	-0.106148	0.20697
-3.09309	-0.117209	0.206079
-3.09242	-0.100409	0.204774
-3.0887	-0.081205	0.204558
-3.09107	-0.0880951	0.204507
-3.09776	-0.112386	0.204611
-3.10529	-0.144276	0.203249
-3.11044	-0.169741	0.203884
-3.11314	-0.1977	0.20426
-3.11093	-0.180587	0.203229
-3.10828	-0.155709	0.203912
-3.11682	-0.198711	0.203832
-3.12112	-0.216733	0.204007
-3.12462	-0.230895	0.204734
-3.12609	-0.235347	0.203017
-3.12194	-0.204247	0.200638
-3.12346	-0.216421	0.200825
-3.12267	-0.210719	0.200689
-3.11164	-0.156372	0.200026
-3.10914	-0.153509	0.199182
-3.11303	-0.183492	0.199763
-3.1138	-0.193218	0.199735
-3.11746	-0.22298	0.199219
-3.11282	-0.2004	0.19931
-3.1142	-0.203522	0.197358
-3.12021	-0.216198	0.195805
-3.12484	-0.236063	0.196786
-3.12768	-0.248508	0.198777
-3.1325	-0.275702	0.198924
-3.13223	-0.274606	0.19905
-3.13331	-0.272527	0.19732
-3.12678	-0.231572	0.196916
-3.11936	-0.191203	0.196241
-3.11564	-0.171715	0.196789
-3.11699	-0.169325	0.196906
-3.12183	-0.190679	0.194936
-3.12431	-0.199854	0.196043
-3.12741	-0.20597	0.197781
-3.12349	-0.197961	0.198503
-3.12498	-0.203264	0.198804
-3.11952	-0.160894	0.198388
-3.10888	-0.0999505	0.198787
-3.10328	-0.0795157	0.197417
-3.09762	-0.0571844	0.19872
-3.09632	-0.0479255	0.197828
-3.09552	-0.0358911	0.195742
-3.10138	-0.0586729	0.195601
-3.10858	-0.09119	0.195936
-3.11447	-0.117139	0.196938
-3.11192	-0.103317	0.197294
-3.11399	-0.116521	0.19636
-3.10791	-0.0893378	0.196912
-3.10216	-0.0542669	0.1971
-3.10154	-0.0459039	0.193702
-3.10244	-0.0513028	0.193137
-3.10234	-0.051081	0.194466
-3.0953	-0.02304	0.19449
-3.08829	0.0142295	0.192835
-3.08527	0.0298084	0.194439
-3.08173	0.059501	0.194702
-3.07632	0.074991	0.194451
-3.07378	0.091113	0.194674
-3.08041	0.0553002	0.194481
-3.08654	0.0149492	0.194658
-3.09065	-0.0117427	0.191697
-3.09344	-0.0249926	0.187959
-3.09884	-0.0599816	0.186984
-3.09911	-0.0661404	0.187452
-3.09693	-0.0553546	0.186581
-3.0979	-0.0665895	0.186051
-3.1063	-0.11025	0.185501
-3.10626	-0.108577	0.185488
-3.11244	-0.150895	0.185812
-3.12122	-0.199876	0.186725
-3.12284	-0.205793	0.186948
-3.12161	-0.192825	0.186089
-3.12086	-0.182244	0.184435
-3.11688	-0.153856	0.184624
-3.11238	-0.121025	0.185004
-3.10485	-0.0752135	0.186414
-3.0966	-0.0312594	0.187477
-3.09653	-0.0365358	0.187338
-3.10032	-0.0532691	0.184902
-3.09998	-0.0496225	0.184433
-3.09425	-0.0335743	0.183787
-3.09812	-0.0703086	0.183738
-3.09627	-0.0633631	0.182697
-3.08367	0.00864261	0.182712
-3.09168	-0.0418182	0.180695
-3.09566	-0.0559478	0.179953
-3.09212	-0.0363669	0.179253
-3.09399	-0.0438481	0.180704
-3.09675	-0.0655348	0.180583
-3.09535	-0.0566409	0.179485
-3.09673	-0.0467782	0.180318
-3.10204	-0.0588362	0.181503
-3.10629	-0.0789661	0.180859
-3.10136	-0.059763	0.182279
-3.10227	-0.06145	0.181949
-3.10999	-0.0984003	0.181346
-3.11016	-0.0931834	0.181777
-3.11235	-0.101997	0.180971
-3.11345	-0.109597	0.18171
-3.11596	-0.12422	0.180409
-3.12566	-0.167973	0.178191
-3.12378	-0.159281	0.176568
-3.12529	-0.179125	0.176551
-3.12171	-0.166156	0.177181
-3.11785	-0.156906	0.177341
-3.11666	-0.155421	0.177891
-3.11274	-0.126887	0.177696
-3.1097	-0.103824	0.179429
-3.11269	-0.122373	0.1795
-3.10933	-0.103176	0.178733
-3.10875	-0.093601	0.177264
-3.1149	-0.137427	0.176365
-3.11436	-0.130251	0.174715
-3.11013	-0.113597	0.174933
-3.11389	-0.132861	0.175096
-3.12045	-0.163292	0.174056
-3.12023	-0.163598	0.173927
-3.12332	-0.184663	0.172168
-3.12427	-0.192277	0.171019
-3.13782	-0.270755	0.170402
-3.1366	-0.256887	0.169401
-3.13872	-0.262734	0.168149
-3.1439	-0.284464	0.167883
-3.14911	-0.310295	0.1661
-3.15575	-0.35523	0.164834
-3.15597	-0.351678	0.164511
-3.15192	-0.316089	0.164708
-3.1531	-0.33309	0.163585
-3.15462	-0.345375	0.16346
-3.1574	-0.375553	0.16221
-3.16089	-0.394745	0.160358
-3.15976	-0.388324	0.160448
-3.15688	-0.366656	0.162064
-3.15706	-0.364035	0.162594
-3.16192	-0.385497	0.162996
-3.16208	-0.378872	0.163829
-3.15777	-0.348968	0.163342
-3.15958	-0.358888	0.162089
-3.15765	-0.343996	0.160713
-3.15105	-0.307345	0.158559
-3.14833	-0.29142	0.158271
-3.15259	-0.314134	0.160242
-3.15166	-0.304867	0.160753
-3.15204	-0.309921	0.161938
-3.14586	-0.268477	0.160773
-3.13766	-0.226648	0.159072
-3.13273	-0.201367	0.158703
-3.13039	-0.190864	0.157834
-3.13506	-0.220854	0.157433
-3.13706	-0.234997	0.158518
-3.13897	-0.239516	0.159795
-3.14128	-0.247583	0.161491
-3.13428	-0.205955	0.161501
-3.13364	-0.204988	0.160699
-3.1328	-0.199229	0.160383
-3.13474	-0.208297	0.160052
-3.13541	-0.210105	0.160761
-3.12888	-0.172409	0.160181
-3.13118	-0.185156	0.160087
-3.14006	-0.224495	0.158953
-3.13979	-0.224779	0.157391
-3.13189	-0.179579	0.157936
-3.13226	-0.182989	0.159498
-3.13889	-0.218784	0.159789
-3.14015	-0.230173	0.158651
-3.13895	-0.223316	0.157398
-3.13879	-0.222248	0.157086
-3.13959	-0.231696	0.158152
-3.15507	-0.323886	0.1586
-3.15582	-0.334045	0.156772
-3.15357	-0.325413	0.156211
-3.15481	-0.3344	0.155803
-3.15234	-0.322461	0.157049
-3.15477	-0.333933	0.154602
-3.15781	-0.340649	0.154752
-3.16201	-0.361023	0.154285
-3.16031	-0.356831	0.152832
-3.15726	-0.331137	0.152201
-3.16053	-0.345842	0.152521
-3.16087	-0.357362	0.152886
-3.15713	-0.34097	0.15274
-3.15412	-0.3261	0.152297
-3.15456	-0.319689	0.151524
-3.1592	-0.342355	0.151763
-3.16396	-0.373893	0.152156
-3.16535	-0.376162	0.151936
-3.15844	-0.347466	0.151159
-3.15314	-0.324787	0.151725
-3.15342	-0.314872	0.151559
-3.1508	-0.302521	0.152694
-3.14631	-0.274414	0.15229
-3.15421	-0.313569	0.153459
-3.15341	-0.314874	0.153567
-3.15582	-0.318234	0.153758
-3.15923	-0.328397	0.153192
-3.15965	-0.333875	0.151982
-3.1516	-0.288382	0.152608
-3.15654	-0.315205	0.152902
-3.1554	-0.309786	0.152488
-3.15007	-0.276789	0.154269
-3.14388	-0.236862	0.155919
-3.13214	-0.186318	0.155619
-3.12484	-0.145751	0.15323
-3.11753	-0.105193	0.152691
-3.11216	-0.0661556	0.15267
-3.11542	-0.0941824	0.154079
-3.11581	-0.0957771	0.153184
-3.12721	-0.145222	0.153917
-3.13966	-0.213788	0.154145
-3.13717	-0.201723	0.15417
-3.13824	-0.195731	0.152611
-3.14143	-0.209391	0.151831
-3.14304	-0.212594	0.153402
-3.14248	-0.214547	0.153848
-3.13904	-0.205846	0.153763
-3.14432	-0.226108	0.15421
-3.14566	-0.229551	0.15436
-3.14681	-0.239798	0.155353
-3.15236	-0.275731	0.155903
-3.1554	-0.291713	0.155191
-3.155	-0.284077	0.153899
-3.15389	-0.267348	0.152635
-3.15764	-0.280399	0.150553
-3.15351	-0.263854	0.149589
-3.1514	-0.244805	0.148544
-3.14625	-0.216631	0.149391
-3.14522	-0.221389	0.150021
-3.14546	-0.231745	0.148831
-3.14464	-0.241645	0.14745
-3.14328	-0.235815	0.147274
-3.13669	-0.195389	0.146882
-3.12788	-0.148817	0.146248
-3.1268	-0.13589	0.144358
-3.12629	-0.124754	0.142341
-3.12691	-0.115398	0.142824
-3.13113	-0.136149	0.142757
-3.13379	-0.145881	0.14299
-3.1327	-0.135753	0.144405
-3.13219	-0.138116	0.144352
-3.13401	-0.148385	0.14571
-3.12947	-0.119699	0.145792
-3.12956	-0.122974	0.144065
-3.13459	-0.147276	0.144159
-3.13621	-0.162371	0.147292
-3.13515	-0.158656	0.148127
-3.13008	-0.117304	0.147851
-3.12555	-0.0970331	0.148049
-3.12978	-0.119791	0.148161
-3.13916	-0.163265	0.146938
-3.14805	-0.20333	0.146002
-3.15446	-0.230343	0.145452
-3.15087	-0.20979	0.146234
-3.15106	-0.21732	0.146697
-3.14637	-0.184135	0.147233
-3.14558	-0.186686	0.146666
-3.14096	-0.161509	0.146446
-3.13956	-0.148873	0.146162
-3.13939	-0.149781	0.145374
-3.1334	-0.119136	0.144756
-3.13103	-0.100086	0.14493
-3.13183	-0.0990703	0.144914
-3.13402	-0.116274	0.144903
-3.13321	-0.0975918	0.145949
-3.12353	-0.0320218	0.145483
-3.12407	-0.0330923	0.143595
-3.11933	-0.00448399	0.140862
-3.11985	-0.00993916	0.140593
-3.11904	-0.0170357	0.139693
-3.11724	-0.0118593	0.139017
-3.11002	0.0332652	0.137409
-3.10493	0.0776285	0.135729
-3.10501	0.0850825	0.134935
-3.10712	0.0776995	0.134979
-3.11366	0.0373072	0.134419
-3.11146	0.0491568	0.132479
-3.11332	0.034704	0.130321
-3.11759	0.0221746	0.128983
-3.12547	-0.0148828	0.129544
-3.12267	-0.00360106	0.12973
-3.12115	-0.00101742	0.129057
-3.12275	-0.0177334	0.128247
-3.12177	-0.0127135	0.129048
-3.11758	0.010453	0.127585
-3.11801	-0.00723367	0.126471
-3.11883	-0.0228537	0.126843
-3.11933	-0.0195564	0.125439
-3.11819	-0.00375204	0.124074
-3.11264	0.0391681	0.123915
-3.10744	0.0654738	0.120802
-3.11168	0.0397707	0.119765
-3.11869	0.00821962	0.121072
-3.12518	-0.0287622	0.119593
-3.11758	0.0186829	0.11951
-3.11665	0.0299368	0.117946
-3.11873	0.0235746	0.117593
-3.1204	0.00471482	0.117984
-3.1138	0.0295567	0.117787
-3.10271	0.0850511	0.117832
-3.10085	0.0995656	0.1169
-3.1016	0.101183	0.115372
-3.09689	0.132054	0.114232
-3.09236	0.169674	0.112356
-3.0883	0.20016	0.113076
-3.08386	0.229311	0.114203
-3.08429	0.229432	0.11501
-3.07683	0.272466	0.116627
-3.07611	0.267968	0.115525
-3.08356	0.226081	0.114291
-3.08454	0.232673	0.115001
-3.08904	0.208087	0.11576
-3.08422	0.229441	0.115369
-3.0797	0.266494	0.113051
-3.08246	0.257453	0.112981
-3.08165	0.257864	0.114662
-3.08386	0.249448	0.114021
-3.07956	0.259302	0.113981
-3.07654	0.275011	0.112646
-3.07862	0.269096	0.111098
-3.08127	0.268788	0.109564
-3.09247	0.207977	0.109192
-3.09225	0.204204	0.109412
-3.09304	0.20504	0.10889
-3.08391	0.256588	0.109451
-3.07694	0.281594	0.110048
-3.07561	0.293931	0.111736
-3.08167	0.265032	0.112325
-3.08027	0.272395	0.113278
-3.08277	0.256729	0.114703
-3.08563	0.24073	0.114045
-3.08948	0.228648	0.112266
-3.08733	0.257156	0.111687
-3.09066	0.243032	0.112438
-3.08803	0.254195	0.111374
-3.09228	0.236913	0.112975
-3.09293	0.232888	0.113423
-3.08688	0.264453	0.112294
-3.09315	0.23522	0.111596
-3.09074	0.246119	0.111206
-3.09263	0.231748	0.110014
-3.09858	0.187788	0.109812
-3.09993	0.18312	0.109604
-3.09905	0.207712	0.109089
-3.09337	0.238197	0.111591
-3.0872	0.271529	0.111147
-3.08192	0.29957	0.111252
-3.07726	0.312642	0.110739
-3.07795	0.309005	0.111171
-3.08046	0.289294	0.110488
-3.08366	0.266616	0.109862
-3.08535	0.246802	0.111094
-3.0827	0.252861	0.111253
-3.08123	0.261974	0.109666
-3.08382	0.2447	0.109476
-3.08307	0.245187	0.110563
-3.0768	0.274687	0.111072
-3.07802	0.258964	0.110688
-3.0751	0.270112	0.109253
-3.0708	0.28986	0.108824
-3.07201	0.288608	0.107529
-3.08386	0.232177	0.10843
-3.07352	0.287028	0.109474
-3.0694	0.305533	0.108139
-3.07472	0.274627	0.10558
-3.084	0.240849	0.106343
-3.08783	0.219497	0.107498
-3.08296	0.236669	0.10742
-3.08247	0.238312	0.107485
-3.08617	0.221239	0.107597
-3.09035	0.18803	0.109109
-3.098	0.150797	0.109185
-3.09575	0.172619	0.110855
-3.10167	0.141568	0.111825
-3.10802	0.119327	0.110893
-3.104	0.14473	0.10969
-3.1037	0.152658	0.109892
-3.10549	0.144644	0.10884
-3.11195	0.127414	0.108133
-3.12149	0.0934027	0.108062
-3.11757	0.113814	0.108542
-3.11804	0.111446	0.109113
-3.11623	0.120562	0.109047
-3.12494	0.0764422	0.108018
-3.11628	0.128538	0.109633
-3.11213	0.145813	0.110531
-3.11074	0.167656	0.111636
-3.11073	0.160629	0.11016
-3.10987	0.166805	0.11093
-3.11259	0.16055	0.110222
-3.11388	0.164011	0.108573
-3.11524	0.156819	0.108251
-3.11943	0.134173	0.107854
-3.11428	0.164995	0.107501
-3.1118	0.182144	0.107173
-3.10751	0.211697	0.107164
-3.10589	0.216112	0.106284
-3.11601	0.172798	0.106368
-3.11322	0.197223	0.105841
-3.10739	0.225073	0.106028
-3.10735	0.233484	0.104906
-3.10134	0.257665	0.104838
-3.10082	0.259968	0.104859
-3.10499	0.241226	0.105022
-3.10427	0.23865	0.1042
-3.11012	0.201788	0.102689
-3.1186	0.146927	0.102439
-3.1202	0.130608	0.102154
-3.12213	0.110266	0.101837
-3.12174	0.120188	0.100903
-3.12482	0.11417	0.100502
-3.12482	0.118531	0.0996939
-3.13331	0.0736374	0.0995022
-3.13712	0.0513493	0.0987296
-3.13531	0.0700785	0.0963723
-3.1393	0.0490141	0.0972374
-3.14018	0.0432749	0.0980403
-3.14275	0.0304658	0.0972072
-3.1401	0.0499043	0.0963195
-3.13732	0.0653479	0.0958504
-3.14338	0.0361388	0.0951815
-3.1442	0.0364508	0.093845
-3.14939	0.0196613	0.0937601
-3.15107	0.0048599	0.0940949
-3.15063	0.00051959	0.0940141
-3.15475	-0.0356813	0.0943854
-3.14896	-0.00978084	0.0954175
-3.14774	-0.0126411	0.0940154
-3.15528	-0.0636506	0.0938397
-3.15608	-0.0610011	0.093485
-3.15387	-0.0420515	0.093775
-3.151	-0.0301201	0.0946631
-3.1563	-0.0601448	0.094473
-3.15977	-0.0824864	0.0951208
-3.16029	-0.0780419	0.0959376
-3.15947	-0.0695975	0.0957402
-3.15799	-0.0580377	0.0972349
-3.1642	-0.102796	0.0963965
-3.16843	-0.135309	0.0967788
-3.17353	-0.175012	0.0979526
-3.17273	-0.181598	0.097061
-3.17026	-0.16932	0.0973684
-3.16773	-0.16311	0.0967602
-3.17021	-0.176873	0.0968347
-3.17451	-0.194802	0.0964466
-3.17597	-0.20391	0.0970181
-3.18099	-0.227862	0.0966627
-3.18528	-0.250198	0.0977508
-3.17997	-0.223334	0.0984894
-3.17655	-0.205901	0.0990482
-3.17527	-0.197687	0.100146
-3.16652	-0.138237	0.0960728
-3.1614	-0.11356	0.094757
-3.15848	-0.0984057	0.0957752
-3.15722	-0.0910997	0.0974877
-3.15959	-0.101064	0.0984665
-3.1606	-0.104703	0.0990722
-3.16607	-0.125294	0.0987669
-3.1669	-0.126308	0.0999024
-3.17219	-0.154153	0.0999555
-3.17102	-0.161144	0.099927
-3.1633	-0.124374	0.10007
-3.1544	-0.0804271	0.101069
-3.1511	-0.0570956	0.100639
-3.15017	-0.0555818	0.101085
-3.15251	-0.0717951	0.101027
-3.15032	-0.0646714	0.09911
-3.14841	-0.0517443	0.0986806
-3.14358	-0.0285507	0.0986467
-3.14488	-0.0440375	0.0985896
-3.15031	-0.0750996	0.0985903
-3.15088	-0.093491	0.0987091
-3.15001	-0.0940886	0.0978856
-3.14982	-0.0874063	0.0979017
-3.14682	-0.0664764	0.0967542
-3.14389	-0.0672649	0.0969224
-3.13748	-0.0360803	0.0974813
-3.13927	-0.0415581	0.0971936
-3.14017	-0.0438104	0.0958797
-3.13399	-0.00924604	0.0947348
-3.12689	0.0406892	0.0957393
-3.12665	0.0394088	0.095515
-3.12493	0.0507625	0.0954282
-3.12223	0.0664852	0.095841
-3.12197	0.0629613	0.0956406
-3.12257	0.0638547	0.095393
-3.12547	0.0491673	0.0940907
-3.12658	0.0243188	0.0927312
-3.11531	0.0902058	0.0924749
-3.11815	0.0736663	0.0907838
-3.12547	0.0370488	0.0897677
-3.12503	0.0365912	0.0880158
-3.12717	0.0327316	0.0886238
-3.12495	0.0470815	0.0892744
-3.12131	0.0797669	0.0901755
-3.12408	0.0713525	0.0895506
-3.133	0.0299572	0.088792
-3.1333	0.0340371	0.0875368
-3.13558	0.0112295	0.0859318
-3.13629	0.00173087	0.085335
-3.1418	-0.0126521	0.084094
-3.14287	-0.01173	0.082533
-3.14069	-0.0105709	0.0815726
-3.13732	-0.0087025	0.0824632
-3.13414	0.00783191	0.0834051
-3.14043	-0.0276334	0.0853573
-3.14734	-0.0637896	0.0855593
-3.14431	-0.0462881	0.0858549
-3.14528	-0.0511455	0.085116
-3.14299	-0.0391907	0.0880919
-3.14056	-0.029732	0.0890608
-3.14118	-0.0312437	0.0908113
-3.14056	-0.0373573	0.0898855
-3.13654	-0.0217875	0.0879218
-3.1418	-0.056457	0.0874826
-3.142	-0.0629149	0.0878245
-3.14015	-0.0608459	0.08799
-3.13654	-0.0449173	0.0874219
-3.13965	-0.0569874	0.0892039
-3.14311	-0.0761653	0.0900214
-3.14767	-0.105481	0.0918925
-3.14514	-0.0917804	0.0929129
-3.14738	-0.0946445	0.0930644
-3.14829	-0.0957156	0.0904589
-3.14449	-0.0729162	0.0890247
-3.13977	-0.0418106	0.088272
-3.14348	-0.0587043	0.0891299
-3.14192	-0.0641913	0.0890313
-3.1385	-0.0443991	0.086185
-3.13794	-0.0401907	0.0842274
-3.13156	-0.0138307	0.0819173
-3.13143	-0.0125541	0.0825861
-3.12554	0.0172742	0.0829072
-3.1269	-0.00212122	0.0825491
-3.12201	0.0207662	0.0834723
-3.11662	0.0527092	0.0840538
-3.11617	0.0561258	0.0837859
-3.11145	0.0872561	0.0850326
-3.11385	0.0713137	0.0861712
-3.11676	0.0508254	0.0861337
-3.12024	0.0330014	0.0856253
-3.12012	0.0309714	0.0836246
-3.12466	-0.00268739	0.0839802
-3.12925	-0.0289623	0.0847653
-3.12799	-0.0267564	0.0855818
-3.12614	-0.0119487	0.0850819
-3.12403	-0.00508168	0.0848404
-3.12157	0.00890644	0.0837332
-3.1192	0.027604	0.08175
-3.11563	0.0517102	0.0831892
-3.11215	0.0640777	0.0837182
-3.11156	0.0596103	0.0824911
-3.10852	0.0643707	0.0816055
-3.10877	0.0582429	0.0820443
-3.1044	0.0876305	0.0826532
-3.10154	0.108335	0.0828784
-3.10815	0.079809	0.0834937
-3.11463	0.0494675	0.0822065
-3.11736	0.0387078	0.0816012
-3.12494	-0.000983958	0.0801336
-3.12697	-0.00531234	0.0787611
-3.12161	0.030953	0.0768536
-3.11984	0.0403752	0.0771804
-3.11587	0.0588849	0.0763006
-3.1109	0.0897962	0.0768417
-3.10733	0.105712	0.0763303
-3.10922	0.0943883	0.0777232
-3.11179	0.0875773	0.0773506
-3.10784	0.109871	0.0773294
-3.10349	0.129681	0.0774577
-3.10558	0.108244	0.0773569
-3.10997	0.0786903	0.0768928
-3.12209	0.00723311	0.0770707
-3.13119	-0.0371969	0.0772095
-3.13573	-0.0578289	0.0776636
-3.13902	-0.0781886	0.079069
-3.13859	-0.0772285	0.0790939
-3.13727	-0.0833439	0.0785459
-3.13567	-0.0927514	0.0776586
-3.13878	-0.131048	0.0781333
-3.14094	-0.142008	0.0788797
-3.13617	-0.119323	0.0787614
-3.13567	-0.118744	0.0795092
-3.13252	-0.115463	0.0804242
-3.12376	-0.0725307	0.0811521
-3.11614	-0.0358111	0.0815249
-3.11023	-0.0079326	0.0824543
-3.11503	-0.033881	0.0826005
-3.11496	-0.0423998	0.0826856
-3.11289	-0.0389154	0.0851431
-3.11914	-0.0698723	0.0867356
-3.12268	-0.0976323	0.0867911
-3.11414	-0.0598159	0.0874464
-3.11254	-0.048021	0.08534
-3.11473	-0.065256	0.0835889
-3.11484	-0.0766146	0.0837251
-3.10785	-0.0422504	0.0842119
-3.10884	-0.0504287	0.0848023
-3.10612	-0.0325807	0.0840005
-3.10747	-0.0414514	0.0835148
-3.10594	-0.0365776	0.0836529
-3.10263	-0.0125678	0.0848102
-3.09634	0.0301248	0.0854414
-3.08952	0.0703284	0.0844282
-3.08511	0.0757957	0.0840782
-3.08508	0.0759224	0.0842285
-3.08281	0.0840047	0.0834217
-3.08474	0.0708672	0.0823831
-3.08521	0.0640216	0.0847134
-3.08418	0.0684693	0.0853795
-3.08789	0.041819	0.0858118
-3.09915	-0.0160514	0.0853851
-3.10209	-0.0402533	0.0842144
-3.10447	-0.0571194	0.0850449
-3.11127	-0.0995243	0.0857528
-3.10964	-0.0882248	0.0853079
-3.10954	-0.0792651	0.0840364
-3.10141	-0.0371113	0.0831618
-3.10126	-0.0385517	0.0837338
-3.10168	-0.0526252	0.0839375
-3.10636	-0.0680534	0.0837054
-3.10897	-0.0708419	0.0847721
-3.11045	-0.0711591	0.0851461
-3.11164	-0.0663218	0.0868989
-3.10337	-0.0246083	0.0865994
-3.10498	-0.0367064	0.083685
-3.10515	-0.0283875	0.0830694
-3.10499	-0.0183936	0.0831718
-3.10143	0.0100748	0.0825617
-3.10301	0.012976	0.0815658
-3.09816	0.0478801	0.0808993
-3.09657	0.0554253	0.0813677
-3.0908	0.0903245	0.0824074
-3.09301	0.0836262	0.0827215
-3.0884	0.100138	0.0824855
-3.08488	0.126909	0.0810231
-3.08027	0.158978	0.0802694
-3.07258	0.204773	0.081367
-3.07401	0.187186	0.0829838
-3.07432	0.187038	0.0829032
-3.07718	0.173949	0.0832975
-3.07672	0.183919	0.0835753
-3.07659	0.180851	0.0830688
-3.08591	0.129627	0.0833805
-3.08257	0.156133	0.0848286
-3.08108	0.169519	0.0853981
