# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07429	-0.290647	0.34251
-3.07277	-0.285615	0.341318
-3.07704	-0.313844	0.340003
-3.08154	-0.336424	0.339312
-3.08721	-0.365141	0.33846
-3.08759	-0.371093	0.338669
-3.08647	-0.372008	0.337406
-3.08197	-0.354888	0.337009
-3.07815	-0.332449	0.335839
-3.08153	-0.34814	0.33467
-3.08452	-0.361619	0.334608
-3.08466	-0.354596	0.334755
-3.08536	-0.347729	0.334763
-3.08564	-0.353375	0.334855
-3.08237	-0.336862	0.334974
-3.07752	-0.307075	0.335287
-3.07463	-0.287995	0.335349
-3.07894	-0.308038	0.335214
-3.08103	-0.31796	0.334746
-3.07959	-0.300358	0.333947
-3.07549	-0.273796	0.333471
-3.07733	-0.288784	0.33249
-3.08291	-0.314704	0.330196
-3.07854	-0.301678	0.329028
-3.07259	-0.274798	0.328324
-3.06779	-0.258178	0.329507
-3.07038	-0.268777	0.330089
-3.07279	-0.270689	0.329572
-3.07741	-0.301293	0.328789
-3.07876	-0.319826	0.327324
-3.07887	-0.322812	0.326687
-3.08238	-0.340308	0.325575
-3.08407	-0.346633	0.324349
-3.08697	-0.360798	0.324843
-3.08859	-0.359131	0.325848
-3.0903	-0.354603	0.326025
-3.09288	-0.368413	0.324244
-3.09483	-0.37236	0.323891
-3.09568	-0.37482	0.323562
-3.09541	-0.380725	0.322206
-3.1008	-0.406984	0.321577
-3.10731	-0.449515	0.322906
-3.10839	-0.454055	0.322696
-3.10858	-0.45787	0.322143
-3.10364	-0.426523	0.322839
-3.09988	-0.400091	0.323527
-3.09747	-0.392232	0.32481
-3.09611	-0.380532	0.324206
-3.09741	-0.384346	0.324063
-3.09431	-0.359275	0.323632
-3.09428	-0.357185	0.324175
-3.09666	-0.375612	0.323749
-3.09647	-0.368003	0.32375
-3.09175	-0.344432	0.323427
-3.09215	-0.339251	0.322228
-3.09341	-0.33559	0.321423
-3.09808	-0.366756	0.321684
-3.10266	-0.398349	0.321411
-3.10321	-0.400588	0.320442
-3.1063	-0.415346	0.320207
-3.10903	-0.433244	0.320433
-3.1042	-0.40252	0.32131
-3.10097	-0.381214	0.320522
-3.09909	-0.368071	0.319553
-3.09812	-0.355172	0.318076
-3.09946	-0.363472	0.318048
-3.10397	-0.38574	0.316425
-3.10863	-0.408779	0.316819
-3.10689	-0.394613	0.316696
-3.10537	-0.382652	0.316829
-3.10692	-0.385427	0.317216
-3.10124	-0.351681	0.317436
-3.10177	-0.357839	0.316281
-3.10384	-0.354839	0.314586
-3.10471	-0.351016	0.31323
-3.10573	-0.354494	0.31193
-3.10749	-0.360645	0.311021
-3.11041	-0.390074	0.312116
-3.11111	-0.392517	0.311747
-3.10733	-0.372286	0.310944
-3.10519	-0.362229	0.310462
-3.10467	-0.357143	0.310346
-3.09748	-0.326048	0.308836
-3.09627	-0.319853	0.309508
-3.09928	-0.332288	0.310289
-3.09961	-0.331449	0.31054
-3.09751	-0.315312	0.308947
-3.09693	-0.30763	0.308438
-3.09785	-0.318999	0.308003
-3.09643	-0.314371	0.307784
-3.09618	-0.306837	0.307226
-3.09907	-0.322962	0.307916
-3.09835	-0.327233	0.308952
-3.10415	-0.361295	0.30901
-3.10408	-0.36831	0.308361
-3.10277	-0.361678	0.307895
-3.09916	-0.341533	0.308204
-3.09364	-0.308757	0.308196
-3.09316	-0.299475	0.306888
-3.09164	-0.289455	0.30581
-3.09195	-0.292876	0.305567
-3.09177	-0.296522	0.30446
-3.09241	-0.299708	0.30429
-3.09108	-0.293218	0.303923
-3.08949	-0.278802	0.30369
-3.08636	-0.253228	0.303151
-3.08418	-0.238413	0.302945
-3.08691	-0.250345	0.303344
-3.08653	-0.245603	0.302451
-3.0855	-0.228836	0.302447
-3.08605	-0.222859	0.301708
-3.08202	-0.190422	0.301305
-3.08183	-0.18379	0.301671
-3.08163	-0.175257	0.301571
-3.08225	-0.173591	0.301458
-3.08153	-0.174288	0.301267
-3.08048	-0.167899	0.300319
-3.07946	-0.165468	0.299826
-3.07945	-0.173958	0.299752
-3.07845	-0.17765	0.299084
-3.07922	-0.184861	0.298026
-3.08131	-0.198717	0.295929
-3.0874	-0.244157	0.295854
-3.08913	-0.260193	0.296225
-3.09365	-0.295122	0.297005
-3.08792	-0.274135	0.29681
-3.08549	-0.252186	0.296327
-3.08353	-0.242406	0.2953
-3.08149	-0.232527	0.293823
-3.07883	-0.215811	0.294709
-3.07968	-0.21866	0.295316
-3.07941	-0.22173	0.295049
-3.08238	-0.23581	0.295351
-3.08597	-0.247877	0.294639
-3.08792	-0.261089	0.295153
-3.08466	-0.248081	0.295475
-3.08194	-0.238689	0.295739
-3.0781	-0.206865	0.296841
-3.08103	-0.222698	0.297849
-3.08596	-0.244251	0.298479
-3.08875	-0.261734	0.298328
-3.09174	-0.285537	0.298788
-3.09556	-0.308876	0.297307
-3.10229	-0.339268	0.297466
-3.10381	-0.350942	0.297789
-3.10338	-0.351837	0.297357
-3.10121	-0.334092	0.295496
-3.10021	-0.324358	0.293227
-3.09909	-0.314106	0.291577
-3.09471	-0.292512	0.290385
-3.09665	-0.302334	0.289786
-3.09814	-0.315918	0.290276
-3.09828	-0.325324	0.289435
-3.09258	-0.298579	0.288977
-3.09195	-0.297152	0.288829
-3.08792	-0.270115	0.288539
-3.08722	-0.260431	0.288384
-3.09074	-0.276207	0.289569
-3.08991	-0.272988	0.289145
-3.08987	-0.27001	0.288489
-3.08819	-0.261551	0.288578
-3.09226	-0.286815	0.289576
-3.09433	-0.295314	0.289579
-3.09281	-0.293509	0.289743
-3.09296	-0.294867	0.289957
-3.08969	-0.273474	0.290363
-3.08996	-0.272607	0.290723
-3.08794	-0.26171	0.29067
-3.08543	-0.253559	0.291602
-3.0822	-0.228586	0.292282
-3.08471	-0.235193	0.292591
-3.08541	-0.23676	0.294947
-3.08256	-0.222302	0.295757
-3.0857	-0.246012	0.29439
-3.09021	-0.266464	0.29274
-3.09108	-0.266033	0.293609
-3.09215	-0.273817	0.293656
-3.09333	-0.285213	0.292328
-3.09465	-0.28708	0.291289
-3.09521	-0.285283	0.290751
-3.09921	-0.312702	0.29034
-3.10191	-0.323906	0.290006
-3.09881	-0.305529	0.28798
-3.10039	-0.320692	0.286548
-3.09609	-0.290088	0.285141
-3.08987	-0.250814	0.284082
-3.09004	-0.245192	0.282427
-3.09038	-0.24589	0.283302
-3.0911	-0.239756	0.283771
-3.08681	-0.206988	0.283313
-3.08607	-0.201692	0.281748
-3.08549	-0.200951	0.281065
-3.08865	-0.227682	0.280162
-3.08873	-0.228287	0.280814
-3.08395	-0.203822	0.281751
-3.08104	-0.192429	0.282956
-3.07852	-0.179627	0.283437
-3.08201	-0.190876	0.281506
-3.08833	-0.232096	0.281476
-3.08731	-0.228554	0.281356
-3.08132	-0.189737	0.281383
-3.07564	-0.146948	0.280041
-3.07571	-0.145977	0.278883
-3.07737	-0.144846	0.278586
-3.07888	-0.151607	0.278325
-3.07819	-0.153143	0.278954
-3.07748	-0.148436	0.27956
-3.07253	-0.125286	0.279276
-3.07036	-0.115444	0.278064
-3.07504	-0.14003	0.276442
-3.0803	-0.17722	0.275949
-3.08551	-0.214019	0.274413
-3.08782	-0.219245	0.274621
-3.0852	-0.195677	0.272444
-3.0858	-0.190443	0.272258
-3.08545	-0.193153	0.272368
-3.08783	-0.211034	0.272099
-3.0918	-0.226387	0.271416
-3.09362	-0.232503	0.270989
-3.09045	-0.219145	0.271102
-3.08726	-0.201292	0.270964
-3.08498	-0.189166	0.270795
-3.08208	-0.171465	0.270364
-3.08725	-0.21044	0.271053
-3.0929	-0.246041	0.270795
-3.09082	-0.231761	0.269725
-3.09037	-0.227905	0.268773
-3.08636	-0.204012	0.268097
-3.08329	-0.184044	0.26731
-3.07911	-0.164477	0.266528
-3.08248	-0.184348	0.266883
-3.08111	-0.178449	0.26504
-3.08186	-0.191445	0.264519
-3.08445	-0.206958	0.26544
-3.08499	-0.211397	0.265675
-3.08467	-0.206231	0.265188
-3.07921	-0.170058	0.263617
-3.07067	-0.122512	0.262826
-3.0639	-0.0942018	0.262049
-3.06425	-0.0947356	0.26078
-3.06332	-0.0847442	0.260401
-3.05844	-0.0547557	0.260892
-3.05672	-0.0440297	0.261599
-3.05807	-0.046204	0.261579
-3.05995	-0.0549054	0.261637
-3.05915	-0.0437009	0.260239
-3.06119	-0.0572008	0.259422
-3.06573	-0.0803208	0.258414
-3.06503	-0.0733355	0.257229
-3.06104	-0.0460651	0.25628
-3.05828	-0.0326899	0.256007
-3.05995	-0.0368504	0.255942
-3.06142	-0.0397916	0.254915
-3.05517	0.00486406	0.254376
-3.0594	-0.0226997	0.253261
-3.063	-0.0454871	0.252255
-3.06494	-0.0476583	0.251898
-3.06291	-0.0331386	0.251803
-3.06681	-0.0575866	0.25121
-3.0679	-0.0587653	0.252695
-3.06419	-0.0399656	0.252505
-3.06793	-0.063224	0.251652
-3.06892	-0.0708629	0.250436
-3.06451	-0.0402278	0.250158
-3.06342	-0.0312909	0.250374
-3.06304	-0.0222543	0.250198
-3.06409	-0.0249269	0.249852
-3.06012	0.00282193	0.25044
-3.05833	0.0177576	0.251757
-3.06078	0.0117913	0.25178
-3.06762	-0.0219156	0.252757
-3.06917	-0.0309462	0.253376
-3.06797	-0.0379225	0.253288
-3.06678	-0.0405036	0.253065
-3.06699	-0.0368981	0.251251
-3.06692	-0.030997	0.250348
-3.0657	-0.0273043	0.249931
-3.06379	-0.0196686	0.247897
-3.06063	0.00147546	0.247217
-3.05767	0.0161386	0.246361
-3.0579	0.0150859	0.245881
-3.05972	0.00536507	0.246738
-3.0629	-0.0199744	0.248101
-3.06414	-0.0279856	0.249212
-3.06781	-0.0424147	0.248558
-3.07042	-0.0526168	0.247638
-3.0722	-0.0705689	0.248469
-3.06613	-0.0396667	0.249386
-3.07251	-0.0731512	0.249867
-3.08185	-0.11797	0.249081
-3.08162	-0.107117	0.247795
-3.08732	-0.130914	0.248247
-3.08604	-0.110366	0.24823
-3.08623	-0.104928	0.247752
-3.08432	-0.0926617	0.24747
-3.08342	-0.090213	0.247512
-3.08388	-0.0959864	0.246933
-3.08364	-0.0921319	0.245598
-3.07642	-0.0509731	0.245259
-3.07875	-0.06281	0.245842
-3.07989	-0.0727697	0.244655
-3.0858	-0.110541	0.244296
-3.08718	-0.11463	0.244439
-3.08384	-0.0907143	0.244601
-3.08173	-0.0748521	0.24511
-3.07797	-0.0557532	0.244868
-3.07755	-0.0488736	0.245116
-3.07988	-0.0618811	0.244477
-3.08023	-0.0603697	0.244609
-3.07989	-0.0532538	0.24345
-3.07713	-0.038019	0.242957
-3.07744	-0.0413657	0.242994
-3.07539	-0.0258064	0.24325
-3.07423	-0.0128407	0.243095
-3.07629	-0.0220529	0.242855
-3.07815	-0.0424554	0.24326
-3.08413	-0.0707384	0.241961
-3.0864	-0.0776444	0.242109
-3.08323	-0.0600023	0.242852
-3.08319	-0.0636488	0.243203
-3.08377	-0.0591882	0.244455
-3.08649	-0.0630614	0.244162
-3.08893	-0.0771209	0.24327
-3.08729	-0.0691741	0.242727
-3.09101	-0.0905644	0.242477
-3.09396	-0.100661	0.241892
-3.09277	-0.0858597	0.241213
-3.09375	-0.0904664	0.240504
-3.09286	-0.0714971	0.239145
-3.09432	-0.0766167	0.238048
-3.09483	-0.0794197	0.237325
-3.09695	-0.0978211	0.236503
-3.09985	-0.111604	0.2375
-3.10325	-0.131808	0.236894
-3.10747	-0.158136	0.236545
-3.10972	-0.176914	0.236837
-3.11166	-0.188628	0.236803
-3.11366	-0.199872	0.236875
-3.11294	-0.191564	0.236134
-3.11084	-0.179528	0.235353
-3.10578	-0.155493	0.235086
-3.10603	-0.160287	0.234299
-3.10291	-0.152464	0.234221
-3.10304	-0.156432	0.233953
-3.10171	-0.157684	0.23424
-3.10507	-0.178628	0.234213
-3.10391	-0.16898	0.233086
-3.09991	-0.141714	0.232491
-3.09713	-0.122571	0.231177
-3.09676	-0.114551	0.229649
-3.10061	-0.128565	0.228402
-3.10124	-0.13021	0.227696
-3.10338	-0.139532	0.22667
-3.10775	-0.164382	0.226969
-3.10647	-0.150587	0.225825
-3.10363	-0.12465	0.224226
-3.10788	-0.147501	0.224764
-3.10972	-0.164018	0.223787
-3.11067	-0.171229	0.224077
-3.11385	-0.18583	0.224061
-3.12015	-0.213752	0.224178
-3.122	-0.224891	0.223365
-3.1227	-0.230862	0.222036
-3.11829	-0.212955	0.221803
-3.11724	-0.206079	0.221838
-3.12671	-0.265657	0.220262
-3.12689	-0.266028	0.219805
-3.12339	-0.244503	0.220842
-3.11811	-0.212341	0.221452
-3.11707	-0.208082	0.222036
-3.11235	-0.184283	0.221356
-3.11042	-0.168822	0.220424
-3.11112	-0.172423	0.219656
-3.11232	-0.180777	0.219596
-3.11163	-0.167942	0.220684
-3.10962	-0.153435	0.220741
-3.10743	-0.142745	0.22019
-3.10658	-0.142801	0.21811
-3.10996	-0.154189	0.218683
-3.11255	-0.159807	0.219622
-3.11359	-0.174978	0.21924
-3.11192	-0.163382	0.219188
-3.10936	-0.144544	0.219228
-3.10962	-0.141732	0.218711
-3.11447	-0.168736	0.21729
-3.11691	-0.185722	0.216887
-3.11408	-0.174545	0.215678
-3.1136	-0.176396	0.215648
-3.11425	-0.174762	0.21527
-3.10966	-0.153615	0.215185
-3.10823	-0.145855	0.214352
-3.10878	-0.143981	0.213767
-3.11053	-0.155347	0.213449
-3.11264	-0.164334	0.213407
-3.11819	-0.193328	0.213289
-3.11678	-0.184139	0.211664
-3.1185	-0.179212	0.210967
-3.11346	-0.153936	0.21001
-3.11496	-0.155318	0.209956
-3.11959	-0.173201	0.209417
-3.12032	-0.177376	0.208963
-3.12024	-0.175527	0.208025
-3.12665	-0.212306	0.207232
-3.12292	-0.196693	0.207789
-3.12333	-0.213315	0.20776
-3.12197	-0.206073	0.207884
-3.12574	-0.223514	0.207633
-3.12644	-0.232852	0.207084
-3.12104	-0.200909	0.206554
-3.11938	-0.186706	0.208421
-3.11916	-0.191992	0.210189
-3.11705	-0.179098	0.210223
-3.11657	-0.171553	0.209322
-3.11398	-0.168339	0.211139
-3.11183	-0.166191	0.210604
-3.1101	-0.156189	0.208573
-3.10822	-0.142053	0.208195
-3.11003	-0.139761	0.207363
-3.11376	-0.157284	0.206535
-3.11141	-0.144891	0.207291
-3.11479	-0.164857	0.20725
-3.1155	-0.166698	0.206932
-3.11074	-0.139512	0.206416
-3.10358	-0.0968748	0.207117
-3.10485	-0.104606	0.207751
-3.10681	-0.113661	0.208047
-3.1045	-0.103269	0.20744
-3.09824	-0.0672845	0.206855
-3.09382	-0.0448698	0.206944
-3.09138	-0.0293815	0.20658
-3.08822	-0.00630702	0.205739
-3.0903	-0.0196604	0.205929
-3.09005	-0.022416	0.205903
-3.09279	-0.0443152	0.206756
-3.09132	-0.0427507	0.207842
-3.09261	-0.0633855	0.208841
-3.0932	-0.0549707	0.20924
-3.09559	-0.0686823	0.209092
-3.09942	-0.0909575	0.207127
-3.09535	-0.0659252	0.206343
-3.09023	-0.0452821	0.207085
-3.09067	-0.0525468	0.205904
-3.08906	-0.0394744	0.204914
-3.08661	-0.0211967	0.204579
-3.08847	-0.0370437	0.204672
-3.08932	-0.0372861	0.203514
-3.08567	-0.0148674	0.203932
-3.08343	-0.00117683	0.203394
-3.08129	0.0177021	0.201903
-3.07973	0.0314404	0.202451
-3.08058	0.0326037	0.20178
-3.0833	0.0221185	0.201505
-3.08682	0.00169396	0.201523
-3.08554	0.00637865	0.201486
-3.08938	-0.0108464	0.200829
-3.09108	-0.0150363	0.20172
-3.09185	-0.0145428	0.201969
-3.09011	-0.00389943	0.202172
-3.09764	-0.0434024	0.200686
-3.09942	-0.0525364	0.199972
-3.10215	-0.0697397	0.199392
-3.09555	-0.0348178	0.200236
-3.09243	-0.00788367	0.199522
-3.09125	-0.00619806	0.199975
-3.08258	0.0489072	0.199412
-3.08028	0.0641785	0.200309
-3.0785	0.0728564	0.1999
-3.08146	0.0661544	0.199115
-3.08485	0.0437921	0.198603
-3.08561	0.0447479	0.198988
-3.08815	0.0371088	0.199265
-3.08883	0.029935	0.199142
-3.08911	0.0309151	0.198783
-3.08476	0.0544523	0.198728
-3.0828	0.0703455	0.198352
-3.07842	0.101357	0.198648
-3.07944	0.0991014	0.19813
-3.07804	0.108741	0.196611
-3.07735	0.118809	0.194962
-3.07741	0.127492	0.19476
-3.07243	0.154034	0.195759
-3.06702	0.175463	0.196189
-3.0656	0.178246	0.196346
-3.06257	0.19887	0.195662
-3.06132	0.207205	0.196397
-3.06367	0.196839	0.196617
-3.06334	0.202898	0.19748
-3.06953	0.170401	0.198332
-3.0721	0.156292	0.199171
-3.07143	0.157961	0.199245
-3.06959	0.160816	0.199099
-3.07441	0.135819	0.199028
-3.07947	0.105029	0.198402
-3.07927	0.109414	0.198499
-3.07756	0.131889	0.197048
-3.07656	0.146905	0.195705
-3.07925	0.135406	0.195542
-3.08302	0.106788	0.194772
-3.08799	0.0835346	0.194446
-3.09181	0.0656489	0.19354
-3.09226	0.0569012	0.194122
-3.09169	0.0612343	0.193755
-3.09119	0.0646158	0.194331
-3.09219	0.0551338	0.195035
-3.08881	0.0677801	0.194673
-3.08575	0.078277	0.193882
-3.07967	0.1099	0.193003
-3.07806	0.120546	0.191987
-3.07704	0.117031	0.191843
-3.07772	0.108416	0.19211
-3.06917	0.143762	0.19188
-3.06767	0.144445	0.191435
-3.06614	0.145157	0.191085
-3.06579	0.149488	0.191274
-3.06387	0.150289	0.190949
-3.06032	0.164172	0.192097
-3.05416	0.196712	0.193836
-3.04942	0.22684	0.193718
-3.05412	0.199635	0.192279
-3.05401	0.193199	0.192369
-3.05886	0.173233	0.192327
-3.05784	0.1814	0.191734
-3.05946	0.164475	0.190061
-3.05753	0.169149	0.189752
-3.05516	0.180879	0.189162
-3.05682	0.181497	0.189252
-3.05561	0.187769	0.189466
-3.05427	0.19222	0.189593
-3.0522	0.206085	0.189334
-3.05003	0.221196	0.189119
-3.05167	0.207422	0.189441
-3.05189	0.198563	0.188457
-3.05758	0.165373	0.187959
-3.06092	0.145735	0.187873
-3.06253	0.145678	0.186364
-3.06501	0.129257	0.186802
-3.06641	0.123036	0.187273
-3.06902	0.109646	0.188117
-3.06864	0.108155	0.188505
-3.07041	0.101602	0.187476
-3.07681	0.0605248	0.18687
-3.07775	0.0575873	0.185432
-3.07886	0.0557954	0.185012
-3.07728	0.0608645	0.183493
-3.07852	0.0471503	0.183047
-3.07886	0.0438068	0.182582
-3.07141	0.0806942	0.182234
-3.07162	0.0758716	0.182298
-3.07151	0.075553	0.182314
-3.06878	0.105753	0.179411
-3.06715	0.123245	0.179067
-3.07068	0.10634	0.179479
-3.07443	0.0854259	0.179411
-3.07879	0.0621047	0.178554
-3.08012	0.0571002	0.178566
-3.08088	0.0528357	0.179591
-3.08156	0.0395496	0.181432
-3.08542	0.0128124	0.180629
-3.08922	-0.0155558	0.180464
-3.09193	-0.0291634	0.180332
-3.08697	-0.00559609	0.180561
-3.0839	0.00861275	0.179843
-3.08489	0.00155952	0.179507
-3.08602	0.00515759	0.179398
-3.08877	-0.00566214	0.178982
-3.08939	-0.0125828	0.178223
-3.08841	-0.00911952	0.17799
-3.08378	0.0190029	0.177316
-3.08205	0.029661	0.177566
-3.08602	0.00465187	0.176889
-3.08489	0.0151502	0.176018
-3.08455	0.0122688	0.175742
-3.08507	0.00919058	0.175386
-3.08711	-0.000619494	0.17543
-3.08651	-0.0025737	0.17506
-3.08105	0.0293426	0.175294
-3.08062	0.0330511	0.175611
-3.0854	0.0164777	0.17541
-3.08717	0.00534077	0.175459
-3.08478	0.0192236	0.174533
-3.08438	0.0306748	0.173552
-3.09166	-0.00715115	0.173117
-3.0925	-0.0168513	0.173117
-3.09586	-0.0341665	0.172579
-3.09565	-0.0359305	0.172546
-3.09453	-0.0244073	0.17169
-3.09341	-0.019892	0.172003
-3.09756	-0.0388131	0.172817
-3.09722	-0.0330624	0.17134
-3.09684	-0.030917	0.17074
-3.09303	-0.00999399	0.167561
-3.08743	0.020462	0.166845
-3.08613	0.0347337	0.167442
-3.08297	0.051386	0.168409
-3.0927	0.00169126	0.169202
-3.09463	-0.010037	0.16938
-3.09572	-0.0154655	0.170462
-3.09226	-0.00743022	0.170669
-3.09406	-0.0183048	0.169265
-3.09379	-0.0255835	0.169126
-3.096	-0.044357	0.170235
-3.09714	-0.0583812	0.170779
-3.10098	-0.0843647	0.170846
-3.10055	-0.0819587	0.168935
-3.09657	-0.060176	0.168147
-3.0924	-0.0323914	0.167714
-3.0936	-0.0433974	0.168515
-3.09945	-0.0773902	0.168203
-3.09764	-0.0729955	0.169147
-3.09609	-0.0702336	0.168512
-3.08972	-0.0414522	0.167605
-3.08459	-0.0102783	0.166738
-3.08695	-0.0247962	0.167892
-3.08722	-0.0269465	0.168961
-3.0832	-0.00740597	0.168688
-3.07992	0.00826951	0.168112
-3.07868	0.0251214	0.167635
-3.0757	0.0479921	0.168241
-3.07414	0.0594653	0.169335
-3.07632	0.0574902	0.170073
-3.0737	0.070831	0.171791
-3.07208	0.0759431	0.171763
-3.07019	0.0829153	0.171395
-3.07162	0.0749672	0.170789
-3.07447	0.0673562	0.17001
-3.07889	0.0428671	0.17083
-3.0804	0.0335394	0.171773
-3.08385	0.00241357	0.171095
-3.0829	-0.00029588	0.171399
-3.08691	-0.0212815	0.171771
-3.08761	-0.019762	0.17101
-3.08663	-0.00822818	0.17044
-3.08442	0.00456179	0.170577
-3.08286	0.0251146	0.170375
-3.08389	0.0249634	0.170527
-3.0862	0.0234247	0.169872
-3.0883	0.0247797	0.168127
-3.08901	0.0218515	0.168314
-3.08682	0.0255065	0.169586
-3.09036	0.00884851	0.171026
-3.09158	-0.00206467	0.171302
-3.09393	-0.0239273	0.170776
-3.10163	-0.0723144	0.170411
-3.10473	-0.0887503	0.17021
-3.10513	-0.0923759	0.170443
-3.10343	-0.0856977	0.171117
-3.10299	-0.0786193	0.169907
-3.09942	-0.0520738	0.169114
-3.0999	-0.047847	0.168931
-3.09624	-0.021729	0.169295
-3.09395	-0.0112642	0.169133
-3.09183	-0.00972985	0.16861
-3.09125	-0.0120656	0.169887
-3.08854	-0.001246	0.171095
-3.08596	0.01521	0.170465
-3.08621	0.0150987	0.170108
-3.08162	0.0386542	0.17063
-3.08301	0.0319476	0.170382
-3.08385	0.0238068	0.170177
-3.08348	0.0243634	0.170946
-3.08284	0.0388554	0.171419
-3.08358	0.0348857	0.172129
-3.08343	0.0359703	0.171448
-3.08366	0.0423833	0.171886
-3.08028	0.0640871	0.173367
-3.08034	0.0685992	0.17407
-3.07844	0.0758524	0.173641
-3.0777	0.0889558	0.173514
-3.07543	0.106025	0.17269
-3.07921	0.0876313	0.17222
-3.07865	0.0915156	0.172374
-3.07603	0.105046	0.171522
-3.07619	0.103393	0.171883
-3.07779	0.0979543	0.171925
-3.07832	0.0998947	0.172908
-3.07637	0.105668	0.171859
-3.07072	0.138081	0.170561
-3.0645	0.178147	0.169667
-3.06085	0.200918	0.168955
-3.06019	0.206472	0.169174
-3.05601	0.22859	0.169624
-3.06353	0.181046	0.170505
-3.06331	0.182748	0.168272
-3.06236	0.188129	0.166595
-3.05916	0.203753	0.165646
-3.06115	0.194683	0.164444
-3.06705	0.16437	0.162079
-3.06723	0.158904	0.160564
-3.06744	0.157245	0.158299
-3.07072	0.139915	0.158195
-3.06793	0.15309	0.158698
-3.06806	0.156801	0.160204
-3.07042	0.1543	0.159251
-3.07327	0.141565	0.158523
-3.07457	0.136959	0.157994
-3.08184	0.101042	0.156421
-3.08106	0.10888	0.157706
-3.08462	0.0962558	0.158693
-3.08644	0.092067	0.15881
-3.08359	0.112516	0.158168
-3.08399	0.104786	0.158073
-3.08443	0.103318	0.157456
-3.08359	0.109331	0.157141
-3.07859	0.142092	0.157372
-3.07313	0.168367	0.156689
-3.06695	0.200429	0.155411
-3.06362	0.227391	0.155333
-3.06138	0.238996	0.154035
-3.06172	0.240306	0.153577
-3.06197	0.232977	0.15447
-3.06613	0.208672	0.153895
-3.06833	0.198568	0.155195
-3.07008	0.190538	0.154966
-3.07031	0.190044	0.154886
-3.06481	0.216382	0.154621
-3.06486	0.215097	0.154722
-3.06111	0.234575	0.155487
-3.0587	0.238283	0.154586
-3.05308	0.264703	0.156016
-3.05332	0.256263	0.155549
-3.05497	0.240157	0.154812
-3.0563	0.232511	0.153888
-3.05405	0.233413	0.154649
-3.05222	0.235606	0.155378
-3.04951	0.244545	0.153883
-3.04958	0.248386	0.153157
-3.0522	0.237194	0.152426
-3.04974	0.251335	0.153809
-3.0504	0.243457	0.153643
-3.05286	0.232608	0.153351
-3.04813	0.253094	0.154146
-3.04622	0.262724	0.155313
-3.04574	0.271048	0.154724
-3.03584	0.331521	0.154544
-3.03304	0.347768	0.154263
-3.02833	0.372665	0.154058
-3.02405	0.393658	0.154667
-3.02365	0.396223	0.153385
-3.02467	0.39389	0.153461
-3.02077	0.425365	0.15327
-3.01914	0.436089	0.151839
-3.02107	0.420928	0.151465
-3.02389	0.405248	0.151637
-3.02673	0.397832	0.152551
-3.02883	0.387788	0.153872
-3.03204	0.364093	0.154353
-3.02996	0.377395	0.153028
-3.02909	0.385807	0.1519
-3.02689	0.393481	0.151552
-3.02934	0.380138	0.149736
-3.03381	0.347885	0.149912
-3.03127	0.35862	0.150483
-3.03577	0.331201	0.149058
-3.04077	0.291366	0.150073
-3.04122	0.293798	0.150547
-3.04069	0.299044	0.15052
-3.03884	0.314424	0.150345
-3.03854	0.313062	0.150533
-3.03967	0.301884	0.151069
-3.04259	0.291912	0.150387
-3.04643	0.266183	0.150199
-3.04885	0.250736	0.151176
-3.0515	0.236156	0.150813
-3.053	0.223282	0.151094
-3.05617	0.214561	0.151752
-3.05625	0.219772	0.151582
-3.05452	0.229208	0.150907
-3.05462	0.234795	0.149758
-3.05994	0.209899	0.148592
-3.05854	0.213723	0.147865
-3.0557	0.226986	0.147717
-3.06294	0.182529	0.147894
-3.06484	0.166093	0.148528
-3.06591	0.16719	0.147254
-3.06545	0.174888	0.14616
-3.06995	0.152793	0.145701
-3.07091	0.140492	0.144834
-3.06839	0.157757	0.1452
-3.06747	0.164034	0.14448
-3.0796	0.0997234	0.143487
-3.07745	0.107237	0.144314
-3.0798	0.0984827	0.145238
-3.08242	0.0919393	0.144773
-3.07841	0.115145	0.144269
-3.07787	0.124631	0.142631
-3.08222	0.105265	0.142939
-3.08101	0.117296	0.142098
-3.08427	0.0999717	0.14059
-3.08808	0.0792592	0.140819
-3.09143	0.0569922	0.1411
-3.08881	0.0703268	0.140255
-3.08344	0.105592	0.139694
-3.08232	0.11326	0.138349
-3.0824	0.116279	0.137162
-3.08701	0.0875884	0.136556
-3.08085	0.119006	0.136761
-3.08188	0.106539	0.137098
-3.08056	0.112416	0.136963
-3.07822	0.132806	0.136722
-3.07778	0.140999	0.136759
-3.07464	0.160133	0.135763
-3.07598	0.149909	0.134
-3.07935	0.133787	0.133831
-3.07957	0.136094	0.133773
-3.08344	0.113067	0.134114
-3.08384	0.12077	0.135058
-3.08019	0.141447	0.135682
-3.08096	0.134364	0.135808
-3.08957	0.0886799	0.134753
-3.095	0.0533475	0.134508
-3.0899	0.0864393	0.133791
-3.08884	0.0945429	0.134134
-3.09094	0.086425	0.134661
-3.0944	0.0728084	0.134312
-3.09529	0.0689459	0.133229
-3.0892	0.0975081	0.132689
-3.08994	0.105196	0.132678
-3.08822	0.122387	0.13384
-3.0889	0.119124	0.133888
-3.0926	0.097129	0.133449
