# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.138	0.0501357	0.00374573
-3.135	0.0642048	0.00276431
-3.12097	0.140191	0.00313565
-3.11784	0.154027	0.00278421
-3.11754	0.149011	0.00144153
-3.1223	0.10659	0.00178414
-3.12456	0.0916822	0.000802809
-3.12737	0.0876604	-0.000199982
-3.12247	0.122168	-0.00252989
-3.12535	0.0951176	-0.0038192
-3.13419	0.0592891	-0.00387331
-3.1374	0.0468396	-0.00379591
-3.14341	0.00572334	-0.00314217
-3.13876	0.0186874	-0.0033609
-3.13465	0.0378482	-0.0023118
-3.12994	0.0687772	-0.00023767
-3.12628	0.0979245	0.00244006
-3.12613	0.0994724	0.000434216
-3.118	0.139299	0.000302997
-3.11416	0.146222	0.0017732
-3.10932	0.163764	0.0021528
-3.10972	0.159346	0.00166142
-3.1131	0.145598	0.00377138
-3.11918	0.111678	0.00312748
-3.11655	0.1328	0.00294115
-3.1126	0.165521	0.00270688
-3.10815	0.207633	0.00130372
-3.09614	0.271783	0.000438554
-3.08964	0.310175	-0.000802217
-3.0874	0.317855	-0.00226092
-3.08757	0.317055	-0.00303692
-3.08119	0.346289	-0.0022486
-3.08804	0.313533	-0.00144226
-3.0858	0.320914	-1.77279e-05
-3.08053	0.35092	-0.000239387
-3.07899	0.367566	-0.000984543
-3.07393	0.3916	-0.00114612
-3.07986	0.377707	-0.00204814
-3.07813	0.389382	-0.00239073
-3.07451	0.409594	-0.00408337
-3.07361	0.413957	-0.00306281
-3.07396	0.404085	-0.00249297
-3.07354	0.410386	-0.00350741
-3.07558	0.397364	-0.00404897
-3.07984	0.364164	-0.00362612
-3.08281	0.344392	-0.00454098
-3.07999	0.341728	-0.00498364
-3.07776	0.364822	-0.00395697
-3.07545	0.384205	-0.0060983
-3.07941	0.356837	-0.00622568
-3.08713	0.316222	-0.00715811
-3.10657	0.214015	-0.00947411
-3.10847	0.223969	-0.0122965
-3.11196	0.215852	-0.0127441
-3.11539	0.202252	-0.0132129
-3.11988	0.181169	-0.0145132
-3.11595	0.192314	-0.0157701
-3.11391	0.202867	-0.0168465
-3.11813	0.19134	-0.0179646
-3.12129	0.170862	-0.018086
-3.12587	0.141664	-0.016055
-3.12624	0.137905	-0.0136825
-3.1291	0.128901	-0.0122598
-3.12842	0.144553	-0.0112306
-3.12729	0.146946	-0.00891293
-3.12607	0.140508	-0.0093361
-3.12803	0.119528	-0.00980629
-3.12561	0.116304	-0.00831135
-3.11457	0.165701	-0.00860891
-3.11397	0.160535	-0.00892083
-3.12006	0.114134	-0.0109384
-3.1263	0.0933619	-0.010729
-3.12967	0.102472	-0.00846611
-3.13306	0.0853152	-0.00725841
-3.12752	0.129212	-0.00665694
-3.12903	0.116547	-0.00766682
-3.13228	0.0801147	-0.00901977
-3.12806	0.0855783	-0.00800304
-3.12475	0.110015	-0.0093736
-3.12014	0.14384	-0.0103622
-3.12616	0.114722	-0.0108016
-3.12133	0.141392	-0.0113393
-3.12011	0.161206	-0.0129464
-3.1252	0.140655	-0.0123544
-3.12302	0.157882	-0.016253
-3.12341	0.157641	-0.0179942
-3.1289	0.134956	-0.0190143
-3.12932	0.138028	-0.0198772
-3.12974	0.130779	-0.0201258
-3.12361	0.166973	-0.0211905
-3.12284	0.173022	-0.0208043
-3.12003	0.184607	-0.0217608
-3.11752	0.194502	-0.0208844
-3.11437	0.219277	-0.0212011
-3.12447	0.172738	-0.022285
-3.1203	0.196339	-0.0232917
-3.12287	0.178624	-0.0260299
-3.12627	0.164154	-0.0259785
-3.12266	0.183421	-0.0240434
-3.12963	0.165898	-0.0207016
-3.13475	0.14537	-0.018255
-3.13806	0.11573	-0.0160026
-3.14254	0.0845533	-0.0143974
-3.13513	0.123856	-0.0144634
-3.12372	0.181415	-0.0151442
-3.12487	0.178904	-0.0145305
-3.12183	0.204535	-0.014074
-3.11846	0.225946	-0.014623
-3.11885	0.234573	-0.0142433
-3.118	0.240441	-0.0142311
-3.12132	0.222521	-0.0114322
-3.13556	0.154142	-0.0110252
-3.13493	0.175199	-0.0111028
-3.13436	0.186029	-0.0114772
-3.13903	0.169563	-0.0132676
-3.1408	0.153124	-0.0143077
-3.14287	0.140009	-0.0141716
-3.1383	0.156133	-0.0117681
-3.12716	0.19553	-0.011421
-3.13058	0.181027	-0.0119334
-3.12547	0.199877	-0.0145868
-3.12319	0.202146	-0.0153557
-3.12441	0.207009	-0.014051
-3.1293	0.185907	-0.0137837
-3.1355	0.147194	-0.0133189
-3.13148	0.177459	-0.0122455
-3.12423	0.206295	-0.0108501
-3.12233	0.194703	-0.00996621
-3.12619	0.170938	-0.0101632
-3.12523	0.171586	-0.00907295
-3.12644	0.158809	-0.0100332
-3.13358	0.116315	-0.00912651
-3.13084	0.132673	-0.0106126
-3.12867	0.160727	-0.0104142
-3.13346	0.140494	-0.0134284
-3.13565	0.111271	-0.0142114
-3.13005	0.139505	-0.0146554
-3.11752	0.209765	-0.0123173
-3.13092	0.1334	-0.00835254
-3.14328	0.0745662	-0.00691159
-3.14888	0.0593821	-0.00716529
-3.13629	0.123337	-0.00648483
-3.13772	0.119372	-0.00843986
-3.15175	0.0385178	-0.00977992
-3.14936	0.0496949	-0.0115498
-3.14446	0.0692341	-0.00855865
-3.13389	0.125929	-0.00615134
-3.13603	0.134567	-0.00588357
-3.13329	0.162725	-0.00479198
-3.13887	0.139181	-0.00354154
-3.14866	0.0968586	-0.00216428
-3.15449	0.0652877	-0.00111816
-3.15463	0.057862	-0.000224184
-3.15478	0.0664171	0.00332638
-3.1489	0.105204	0.00103118
-3.15098	0.0943181	-6.92217e-05
-3.14448	0.122538	-0.000172697
-3.14162	0.139031	-0.00102406
-3.1406	0.158302	-0.000243217
-3.13038	0.220981	0.00130625
-3.12985	0.224371	0.00250717
-3.11148	0.298841	0.00327461
-3.11633	0.268256	0.00209843
-3.11265	0.278865	-0.00113546
-3.11179	0.291118	-0.00204646
-3.11763	0.25548	-0.00235336
-3.11379	0.283058	0.00146689
-3.10367	0.33013	0.0037003
-3.11429	0.273468	0.0053459
-3.09992	0.346799	0.00326479
-3.08449	0.41088	0.0033282
-3.07118	0.472795	0.00341141
-3.05706	0.553424	0.00411102
-3.05496	0.550625	0.00733961
-3.06142	0.516378	0.00777909
-3.07212	0.473194	0.00817857
-3.07166	0.475965	0.0101329
-3.06669	0.517727	0.00978943
-3.06258	0.533253	0.00825216
-3.06068	0.541215	0.00657016
-3.06664	0.508714	0.00619727
-3.07506	0.472217	0.00681415
-3.06973	0.521005	0.00786668
-3.0805	0.463478	0.00698837
-3.07444	0.492707	0.00852306
-3.07933	0.45873	0.00612116
-3.07976	0.466739	0.00584107
-3.07521	0.481461	0.00425284
-3.07569	0.462943	0.0028573
-3.07382	0.474887	0.00254992
-3.07658	0.467412	0.00214934
-3.07256	0.492592	0.00201465
-3.07027	0.513335	0.00114541
-3.07488	0.496134	0.000714248
-3.07574	0.473564	-0.000492101
-3.06523	0.525477	-0.00156161
-3.06763	0.510621	-0.00351891
-3.07785	0.438258	-0.0050619
-3.07734	0.419923	-0.00691279
-3.07261	0.437847	-0.00689986
-3.07505	0.418977	-0.00574807
-3.07708	0.404645	-0.00692037
-3.08338	0.381767	-0.00656015
-3.08982	0.351021	-0.00553179
-3.08858	0.365483	-0.00487848
-3.08471	0.402141	-0.00418794
-3.07564	0.4521	-0.00654017
-3.07544	0.468399	-0.00696853
-3.07101	0.494558	-0.00476538
-3.07577	0.462685	-0.00323201
-3.0736	0.46497	-0.00384111
-3.07338	0.458365	-0.0032388
-3.07452	0.454283	-0.00396115
-3.08635	0.388251	-0.00459456
-3.09057	0.341251	-0.00631459
-3.09309	0.311575	-0.0063503
-3.09473	0.307062	-0.00886644
-3.0955	0.306895	-0.0100001
-3.10657	0.236435	-0.0123221
-3.1111	0.216358	-0.0150666
-3.11659	0.174398	-0.0170077
-3.11037	0.208847	-0.016923
-3.10647	0.240858	-0.0150077
-3.11027	0.231632	-0.015418
-3.10817	0.248556	-0.0160006
-3.10891	0.240665	-0.015584
-3.10294	0.283773	-0.0132661
-3.093	0.324322	-0.0137219
-3.09932	0.283458	-0.013446
-3.09975	0.271155	-0.0132831
-3.10286	0.25051	-0.0111593
-3.10674	0.222255	-0.0113645
-3.10234	0.251331	-0.00915792
-3.09747	0.269946	-0.00892922
-3.09886	0.25913	-0.00897777
-3.10428	0.238552	-0.00743925
-3.10244	0.238564	-0.00639452
-3.10873	0.19384	-0.00643844
-3.11252	0.164717	-0.0078935
-3.10865	0.184045	-0.00772589
-3.11286	0.16623	-0.00658736
-3.11739	0.154608	-0.00735006
-3.10931	0.220479	-0.00814032
-3.10092	0.264246	-0.00764629
-3.09647	0.294352	-0.00704806
-3.10257	0.272147	-0.00428333
-3.09859	0.31101	-0.00341454
-3.10225	0.291083	-0.00639674
-3.10683	0.26623	-0.00974272
-3.11197	0.241911	-0.00974551
-3.11298	0.236133	-0.00886282
-3.11807	0.215634	-0.00829893
-3.12019	0.214077	-0.0104981
-3.12796	0.174973	-0.0126638
-3.1275	0.169212	-0.0119121
-3.13093	0.157811	-0.0118628
-3.14104	0.0978608	-0.0109545
-3.14091	0.098728	-0.0125865
-3.14123	0.0990226	-0.0143267
-3.13896	0.0977891	-0.0123028
-3.13596	0.107624	-0.0122782
-3.13512	0.100134	-0.0127053
-3.13551	0.0863368	-0.0114572
-3.13502	0.0794395	-0.0103133
-3.12769	0.101858	-0.0114656
-3.12914	0.0917136	-0.0111265
-3.12645	0.0963915	-0.0123756
-3.12249	0.129658	-0.0141478
-3.12474	0.116515	-0.0169261
-3.12905	0.0874208	-0.0184132
-3.12684	0.105723	-0.0178058
-3.12445	0.124211	-0.0170868
-3.1218	0.132324	-0.0174026
-3.12359	0.116379	-0.0162851
-3.13118	0.0771602	-0.0149817
-3.12614	0.106754	-0.0135354
-3.12201	0.135591	-0.0117535
-3.11612	0.16751	-0.0130865
-3.12277	0.135763	-0.0128332
-3.12457	0.121816	-0.0112362
-3.11586	0.174552	-0.0106381
-3.10092	0.262401	-0.00935468
-3.09371	0.299054	-0.0100523
-3.09258	0.302165	-0.0112449
-3.08762	0.335888	-0.0104517
-3.08176	0.369035	-0.0125879
-3.08489	0.339316	-0.0133714
-3.07377	0.408188	-0.0124221
-3.07615	0.410469	-0.01205
-3.08769	0.336442	-0.0120489
-3.09449	0.307815	-0.01531
-3.09591	0.29173	-0.0142369
-3.09695	0.276277	-0.013329
-3.09635	0.275344	-0.0136414
-3.09152	0.305024	-0.0159556
-3.09313	0.299945	-0.0169156
-3.08883	0.322798	-0.0148916
-3.09852	0.274159	-0.0133293
-3.10263	0.247414	-0.0122526
-3.09351	0.288325	-0.00946678
-3.08351	0.350659	-0.00636266
-3.07438	0.40967	-0.0058185
-3.06998	0.454843	-0.00475382
-3.07652	0.435823	-0.00499148
-3.08022	0.421316	-0.00425925
-3.091	0.344251	-0.00248824
-3.09808	0.313361	-0.00210643
-3.1083	0.269048	-1.74204e-07
-3.11046	0.247605	-0.00121722
-3.10789	0.259684	-0.00204356
-3.10387	0.271926	-0.00481779
-3.09897	0.310292	-0.00662535
-3.09555	0.338539	-0.00632208
-3.09396	0.350743	-0.0076315
-3.1033	0.29962	-0.00761881
-3.10601	0.274945	-0.00714873
-3.10841	0.241958	-0.00619649
-3.11561	0.199705	-0.00509311
-3.11291	0.219366	-0.00482318
-3.1068	0.233776	-0.00540871
-3.09649	0.282017	-0.00676562
-3.09778	0.265163	-0.00884757
-3.09398	0.277109	-0.00825393
-3.10054	0.224529	-0.0100197
-3.10938	0.157365	-0.0128003
-3.11078	0.152373	-0.0133755
-3.09843	0.227104	-0.0136248
-3.09751	0.231873	-0.0143404
-3.08991	0.251664	-0.0138953
-3.08475	0.271318	-0.01326
-3.08747	0.256745	-0.0138791
-3.09374	0.229384	-0.0145604
-3.09216	0.233963	-0.0137624
-3.09505	0.203674	-0.0108145
-3.09161	0.221285	-0.00918013
-3.08599	0.252503	-0.00988638
-3.08795	0.23821	-0.010088
-3.08398	0.256452	-0.0106678
-3.07364	0.305881	-0.00773522
-3.06957	0.346212	-0.00736362
-3.06656	0.367108	-0.00822343
-3.07769	0.299891	-0.0075758
-3.09355	0.214565	-0.00788089
-3.09018	0.231168	-0.00951665
-3.0909	0.213295	-0.00977428
-3.09096	0.193282	-0.00927653
-3.09248	0.188774	-0.00968224
-3.0981	0.158615	-0.00997558
-3.09632	0.172125	-0.00846712
-3.09216	0.168793	-0.00742065
-3.0972	0.135043	-0.00794662
-3.10409	0.0824691	-0.00798278
-3.10564	0.0642072	-0.00733274
-3.11543	0.0015766	-0.00607944
-3.12712	-0.0567407	-0.00552775
-3.11899	-0.00150441	-0.00638312
-3.12569	-0.0161685	-0.00532521
-3.14149	-0.0880329	-0.00653111
-3.14114	-0.0941455	-0.00542781
-3.13876	-0.0755937	-0.00295826
-3.14787	-0.124908	-0.00113796
-3.1547	-0.157024	-0.000911899
-3.15209	-0.147727	-0.000425196
-3.15315	-0.160433	0.000297641
-3.15079	-0.149944	0.000820227
-3.14392	-0.111121	0.00148382
-3.14122	-0.0884362	0.00138166
-3.14583	-0.111674	0.00176995
-3.14376	-0.0944305	0.000553706
-3.14272	-0.100157	0.000369413
-3.15396	-0.16161	0.00153965
-3.15571	-0.170353	0.00114956
-3.15451	-0.16975	-0.00120009
-3.15458	-0.185234	-0.00131296
-3.15594	-0.214474	-0.00121389
-3.15267	-0.205304	-0.00340513
-3.15446	-0.204239	-0.00484723
-3.14268	-0.148834	-0.00450118
-3.14155	-0.137224	-0.00609628
-3.14125	-0.125905	-0.00489238
-3.13097	-0.0731468	-0.00640751
-3.12876	-0.0362468	-0.00721776
-3.12493	-0.00720368	-0.00559046
-3.12462	-0.00420692	-0.0028439
-3.1177	0.0290917	-0.00146079
-3.10911	0.0792235	-0.002806
-3.09982	0.119729	-0.00302206
-3.09437	0.138208	-0.00138806
-3.08387	0.192995	0.000480342
-3.08221	0.193993	0.000186803
-3.08566	0.185062	0.00194963
-3.09313	0.155161	0.00273747
-3.09438	0.157183	0.00330147
-3.09539	0.141806	0.000432316
-3.08904	0.161691	-0.00176549
-3.09381	0.116466	-0.00114613
-3.09483	0.0974346	-0.00197603
-3.10209	0.0468778	-0.00121952
-3.1052	0.0320121	-0.000958153
-3.10271	0.0540829	-0.00240132
-3.09851	0.077238	-0.00165403
-3.1004	0.0687887	-0.00044585
-3.10616	0.0404967	0.00209893
-3.10796	0.0259996	0.00102269
-3.10949	0.0213653	0.000918623
-3.1159	-0.0228577	0.00273969
-3.11463	-0.0183251	0.0029206
-3.12334	-0.0570711	0.001568
-3.12321	-0.0535484	0.00183734
-3.11477	-9.34921e-07	0.00408686
-3.11239	0.0198012	0.00576508
-3.10029	0.079289	0.00563378
-3.08935	0.11492	0.00615422
-3.09099	0.107724	0.00570141
-3.1005	0.0595445	0.0068146
-3.10124	0.0503541	0.00735722
-3.10013	0.0545552	0.00795356
-3.09973	0.0564254	0.00817115
-3.11048	-0.00599832	0.00782512
-3.1005	0.0418703	0.0100127
-3.09828	0.0539701	0.0102713
-3.09821	0.0503824	0.00990483
-3.09627	0.0700507	0.0068741
-3.1011	0.0356032	0.00678598
-3.11176	-0.0385747	0.00740196
-3.1139	-0.0627244	0.00829604
-3.1134	-0.0547157	0.00881257
-3.12018	-0.084633	0.00915575
-3.12591	-0.101043	0.0110498
-3.12719	-0.114098	0.0135338
-3.12484	-0.11283	0.0152282
-3.12883	-0.144773	0.0164702
-3.12357	-0.116641	0.0174467
-3.12273	-0.108297	0.0193247
-3.12309	-0.119547	0.0210792
-3.11836	-0.104538	0.0210517
-3.11726	-0.100332	0.0208665
-3.11861	-0.110625	0.0197951
-3.12544	-0.149595	0.0197111
-3.12577	-0.155592	0.020858
-3.1222	-0.136482	0.0203913
-3.10996	-0.0714503	0.018834
-3.11619	-0.0946476	0.019393
-3.11214	-0.0771593	0.0202724
-3.11219	-0.0990074	0.0225545
-3.11533	-0.119005	0.0242944
-3.11628	-0.127621	0.0241103
-3.1297	-0.174638	0.0224454
-3.1294	-0.163831	0.0203327
-3.12572	-0.157592	0.0244297
-3.11959	-0.134908	0.0267105
-3.12259	-0.172598	0.0283345
-3.12393	-0.188123	0.0268047
-3.11517	-0.145034	0.0264382
-3.11863	-0.161697	0.0251173
-3.12921	-0.212184	0.0236752
-3.14313	-0.282583	0.0231366
-3.1463	-0.292073	0.021778
-3.14475	-0.28549	0.0195581
-3.15692	-0.354527	0.0186724
-3.16493	-0.404269	0.0180705
-3.16504	-0.40736	0.0193025
-3.16027	-0.362396	0.0185011
-3.15642	-0.338545	0.0185353
-3.15565	-0.332212	0.0170374
-3.14411	-0.282034	0.0148018
-3.14395	-0.289051	0.0146522
-3.14069	-0.283529	0.0146485
-3.13955	-0.276817	0.0168167
-3.14145	-0.280322	0.0150209
-3.13824	-0.251673	0.0153502
-3.14662	-0.291586	0.0153185
-3.15195	-0.316147	0.0158159
-3.14946	-0.297195	0.0156469
-3.151	-0.303757	0.0154455
-3.14603	-0.282108	0.0130156
-3.13943	-0.253319	0.0143514
-3.13916	-0.245299	0.0134748
-3.13359	-0.211268	0.0125521
-3.11713	-0.123759	0.0140256
-3.10607	-0.0750642	0.0125223
-3.10329	-0.0635459	0.013425
-3.10483	-0.0969395	0.0141481
-3.10897	-0.120306	0.0147966
-3.11562	-0.152051	0.0163374
-3.11929	-0.153484	0.0181691
-3.11965	-0.15046	0.0188667
-3.11576	-0.135485	0.0195912
#
# THERMTIME 92400
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.11475	9.70208	0.11987
-3.12311	9.7543	0.188973
-3.13519	9.82974	0.259928
-3.14789	9.9094	0.074582
-3.15237	9.9378	-0.0958812
-3.13599	9.83475	0.0840777
-3.18163	10.1238	-0.239558
-3.1351	9.8293	0.00355437
-3.10611	9.6483	0.192295
-3.13901	9.854	0.114314
-3.13089	9.80264	0.197215
-3.127	9.77894	0.240062
-3.14871	9.91479	0.14056
-3.15746	9.97029	0.193564
-3.15624	9.96241	0.24308
-3.11159	9.68295	0.468045
-3.10203	9.62332	0.335639
-3.12511	9.76668	0.20072
-3.15909	9.98021	-0.0556948
-3.1219	9.7486	0.213566
-3.11694	9.71579	0.336892
-3.15052	9.92597	0.17077
-3.14234	9.87462	0.227425
-3.09813	9.6005	0.512826
-3.11863	9.72821	0.358282
-3.15784	9.97232	0.105938
-3.15173	9.93407	0.117519
-3.13079	9.80343	0.234592
-3.18664	10.1559	-0.121814
-3.14433	9.88739	0.212143
-3.14884	9.91554	0.145801
-3.14277	9.87814	0.229108
-3.15738	9.97017	0.156692
-3.14263	9.87716	0.245357
-3.14311	9.87957	0.188789
-3.13909	9.85418	0.253182
-3.14776	9.9095	0.102271
-3.16023	9.98774	0.0106482
-3.12983	9.79643	0.148842
-3.10423	9.63674	0.361984
-3.14576	9.89664	0.148319
-3.17845	10.1033	-0.123633
-3.17194	10.0616	-0.119437
-3.15962	9.98397	-0.0314181
-3.17347	10.0717	-0.0485787
-3.16025	9.98895	-0.0838239
-3.1033	9.63102	0.252348
-3.10938	9.66884	0.219332
-3.16771	10.0358	0.00898699
-3.20396	10.2655	-0.199741
-3.1604	9.98878	0.128333
-3.15562	9.95842	0.20113
-3.17717	10.0955	0.0825712
-3.13675	9.83985	0.421908
-3.17537	10.0835	0.234992
-3.15139	9.93193	0.362167
-3.15529	9.95613	0.30339
-3.14157	9.86996	0.271024
-3.12313	9.75457	0.34313
-3.12857	9.78835	0.21477
-3.14373	9.88411	0.168631
-3.13506	9.82917	0.356243
-3.09844	9.60139	0.461895
-3.10585	9.64691	0.301502
-3.0682	9.41444	0.49198
-3.12047	9.73836	0.192233
-3.13105	9.80423	0.10054
-3.14721	9.90533	0.0112301
-3.14421	9.88621	0.0987452
-3.12764	9.78339	0.185444
-3.1717	10.0604	-0.0756391
-3.149	9.91754	0.0185104
-3.12732	9.78135	0.173771
-3.1121	9.68636	0.311563
-3.12379	9.75831	0.229778
-3.1387	9.85229	0.134197
-3.13459	9.82597	0.0583252
-3.12381	9.75839	0.222431
-3.16524	10.0195	0.00911229
-3.14963	9.92068	0.186253
-3.11999	9.73513	0.439836
-3.16008	9.98665	0.162285
-3.13344	9.8188	0.364637
-3.14642	9.90133	0.283856
-3.19338	10.1995	0.160141
-3.22443	10.3983	-0.0494479
-3.16524	10.0194	0.230604
-3.14154	9.86968	0.302802
-3.13608	9.83605	0.300379
-3.15751	9.97038	0.184052
-3.16403	10.0123	0.191901
-3.13251	9.81382	0.318387
-3.17115	10.0568	0.0479383
-3.14553	9.89494	0.197947
-3.16523	10.0189	0.138932
-3.15893	9.97927	0.225446
-3.15401	9.94895	0.059923
-3.12281	9.75239	0.195518
-3.14896	9.91645	0.038323
-3.17365	10.0723	-0.126494
-3.13861	9.852	0.0848103
-3.10995	9.6725	0.314992
-3.10136	9.6191	0.278494
-3.1421	9.87309	0.00476219
-3.11236	9.68715	0.221563
-3.13949	9.85783	0.0656375
-3.1578	9.97226	-0.0839633
-3.13007	9.79782	0.116205
-3.10021	9.6121	0.340585
-3.14996	9.92252	-0.0609766
-3.14349	9.88169	-0.118543
-3.15379	9.94701	-0.0528099
-3.15188	9.93547	-0.106424
-3.17581	10.0864	-0.242187
-3.16765	10.0352	-0.196084
-3.12611	9.77304	0.219238
-3.12011	9.7362	0.309791
-3.15368	9.94637	-0.0158219
-3.12967	9.79533	0.0951823
-3.13198	9.80979	0.157995
-3.17533	10.083	-0.0756071
-3.11022	9.674	0.305175
-3.14471	9.88956	0.0761985
-3.14084	9.86551	0.287503
-3.13716	9.84226	0.341553
-3.1395	9.85788	0.321929
-3.15743	9.9711	0.131166
-3.14084	9.86539	0.126914
-3.13894	9.85327	0.0627107
-3.13602	9.83537	0.21469
-3.13418	9.82412	0.327604
-3.11751	9.71979	0.434653
-3.1333	9.81845	0.374308
-3.16646	10.0274	0.127424
-3.15597	9.9607	0.219126
-3.09503	9.58166	0.57914
-3.1485	9.91353	0.231354
-3.14144	9.86926	0.284446
-3.13913	9.85454	0.335161
-3.15517	9.95542	0.201127
-3.14796	9.91001	0.218882
-3.18032	10.1153	0.0314822
-3.16773	10.0355	0.0442779
-3.1044	9.63765	0.368653
-3.16233	10.0022	0.0758915
-3.17019	10.0505	0.226133
-3.13261	9.81416	0.43467
-3.11072	9.6771	0.428128
-3.14143	9.86904	0.303951
-3.13092	9.80315	0.221308
-3.13505	9.8292	0.18869
-3.17148	10.0588	0.0881093
-3.15662	9.96496	0.0398423
-3.08733	9.53222	0.344056
-3.11589	9.70925	0.0909131
-3.10882	9.66602	0.205501
-3.09208	9.56233	0.391955
-3.16655	10.0273	-0.0243998
-3.09232	9.56353	0.325403
-3.10052	9.61372	0.394668
-3.10054	9.61383	0.269193
-3.14349	9.8822	-0.0030042
-3.15164	9.93331	-0.00590785
-3.11189	9.68411	0.0865938
-3.15531	9.95693	-0.0663364
-3.10943	9.66905	0.168818
-3.12952	9.79469	0.0193432
-3.12751	9.78152	0.0248731
-3.13975	9.85855	0.046771
-3.12325	9.75542	0.166537
-3.1021	9.6238	0.306551
-3.07396	9.44988	0.527067
-3.1092	9.6677	0.204389
-3.12654	9.77653	0.11373
-3.14044	9.86313	-0.0274998
-3.15456	9.95234	-0.022871
-3.15265	9.93979	0.0661664
-3.12493	9.76616	0.246172
-3.15713	9.96928	0.116879
-3.15298	9.94203	0.110452
-3.11857	9.72622	0.329057
-3.11461	9.70127	0.354518
-3.1217	9.74549	0.28931
-3.12655	9.77592	0.341741
-3.11669	9.71414	0.332481
-3.12623	9.77391	0.187324
-3.10885	9.66524	0.219462
-3.12908	9.79209	0.0455706
-3.12698	9.7783	-0.0850099
-3.08864	9.5407	0.180244
-3.13056	9.80085	-0.00887079
-3.08396	9.5111	0.368153
-3.11672	9.71539	0.164651
-3.12675	9.77753	0.236346
-3.15062	9.9269	0.0832159
-3.15917	9.98124	0.042202
-3.14159	9.87133	0.287638
-3.10076	9.61491	0.430787
-3.15359	9.94582	0.191927
-3.13007	9.79893	0.17744
-3.1407	9.86441	0.140754
-3.13225	9.81142	0.285074
-3.14777	9.90926	0.207484
-3.15318	9.94414	0.0968489
-3.11543	9.70653	0.405492
-3.13888	9.85315	0.192305
-3.14721	9.90532	0.276531
-3.14661	9.90223	0.30105
-3.15242	9.93936	0.201302
-3.13404	9.82248	0.357941
-3.13104	9.80406	0.243839
-3.11645	9.71298	0.36453
-3.13429	9.82465	0.164579
-3.15103	9.92939	0.16827
-3.14721	9.90641	0.403657
-3.15738	9.96968	0.223368
-3.13378	9.8211	0.223905
-3.14368	9.88323	0.15144
-3.17522	10.0825	-0.0679236
-3.12741	9.78136	0.176525
-3.12496	9.76592	0.246815
-3.18024	10.1152	0.0343565
-3.19101	10.1834	-0.0470749
-3.16868	10.041	-0.0862008
-3.15075	9.9275	0.0379091
-3.18589	10.1502	-0.181117
-3.16254	10.0023	0.119735
-3.13558	9.83398	0.277917
-3.13793	9.84751	0.169505
-3.13226	9.81237	0.0867116
-3.12039	9.73739	0.136231
-3.13482	9.82773	0.141547
-3.15976	9.98452	0.170345
-3.15595	9.96088	0.0896399
-3.12844	9.78752	0.238158
-3.15404	9.94817	0.0979459
-3.09439	9.57631	0.385984
-3.11999	9.73488	0.16324
-3.12741	9.78126	0.142447
-3.13285	9.81506	0.129305
-3.15007	9.92389	0.081227
-3.13645	9.83829	0.109473
-3.1893	10.1723	-0.160459
-3.1695	10.0478	-0.0482346
-3.13229	9.81212	0.309724
-3.14991	9.92304	0.208532
-3.16135	9.99429	0.151385
-3.13676	9.83984	0.423511
-3.20202	10.2535	-0.0564992
-3.16514	10.0186	0.160708
-3.13497	9.82918	0.244047
-3.16997	10.0495	0.0240369
-3.14942	9.9192	0.148454
-3.14378	9.8841	0.161905
-3.1584	9.97683	-0.0476594
-3.17122	10.0569	-0.0686148
-3.07171	9.43693	0.492245
-3.11167	9.6849	0.185084
-3.14284	9.87792	0.0479216
-3.13037	9.79965	0.203025
-3.10035	9.61276	0.302437
-3.11048	9.67591	0.239685
-3.10785	9.65918	0.321836
-3.12989	9.79662	0.0587195
-3.10186	9.62365	0.292239
-3.10753	9.6572	0.290429
-3.113	9.69115	0.191608
-3.08832	9.53842	0.308137
-3.10521	9.64363	0.245823
-3.14594	9.89754	0.0654772
-3.16759	10.0341	0.175711
-3.15289	9.94097	0.235659
-3.17642	10.0905	0.188036
-3.1277	9.78277	0.300666
-3.13425	9.82408	0.343881
-3.10072	9.61493	0.459932
-3.13432	9.82443	0.0662865
-3.14935	9.9191	0.0687592
-3.11585	9.70962	0.447133
-3.1486	9.91447	0.25117
-3.14578	9.89648	0.104256
-3.12406	9.76028	0.227145
-3.13562	9.83262	0.123196
-3.17386	10.074	-0.205332
-3.15017	9.92424	0.00853257
-3.12481	9.7647	0.194924
-3.12156	9.74475	0.20922
-3.14805	9.91122	-0.0272697
-3.12353	9.75701	0.153709
-3.13629	9.8368	0.0253478
-3.14243	9.8751	0.128281
-3.13429	9.82472	0.197917
-3.16417	10.0125	0.124164
-3.17351	10.0724	0.0325983
-3.15038	9.92625	0.223915
-3.15761	9.97091	0.203213
-3.14098	9.86647	0.154902
-3.144	9.88599	0.0757994
-3.16783	10.0356	0.172806
-3.12984	9.79619	0.460678
-3.11382	9.69661	0.371885
-3.15229	9.93773	-0.0423346
-3.13489	9.82837	0.0342262
-3.12274	9.75237	0.0901004
-3.09777	9.59676	0.26003
-3.14738	9.90662	0.0623685
-3.13854	9.85112	0.104636
