# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08394	0.383775	0.0268875
-3.07899	0.410785	0.0258068
-3.07025	0.459962	0.0271044
-3.07563	0.440775	0.0291079
-3.08015	0.415096	0.030319
-3.08598	0.380169	0.028866
-3.0936	0.348252	0.0279443
-3.08122	0.424967	0.0255325
-3.08581	0.397992	0.0238195
-3.08773	0.385993	0.0223192
-3.0859	0.396812	0.0219776
-3.08032	0.428359	0.0221319
-3.0755	0.446986	0.0221584
-3.07312	0.458421	0.0201466
-3.06573	0.495235	0.0202336
-3.06878	0.486215	0.0202823
-3.08015	0.431	0.0212499
-3.06951	0.495942	0.0220428
-3.06809	0.506854	0.0216553
-3.07109	0.488478	0.022415
-3.07772	0.464317	0.0227223
-3.08288	0.430305	0.0220457
-3.08994	0.376325	0.0210162
-3.09317	0.348341	0.020141
-3.09517	0.338954	0.017889
-3.09974	0.285719	0.0154797
-3.10941	0.218911	0.0173664
-3.11085	0.189713	0.0184656
-3.10328	0.232544	0.0168796
-3.09584	0.286182	0.0163088
-3.09859	0.261008	0.0151442
-3.10012	0.255094	0.0129243
-3.0926	0.304705	0.0128164
-3.09575	0.293247	0.0121221
-3.09883	0.269672	0.0127811
-3.10154	0.247943	0.011608
-3.09899	0.272882	0.0128669
-3.09762	0.274756	0.0137417
-3.09199	0.309839	0.0144451
-3.07961	0.375837	0.0153107
-3.08459	0.353183	0.0143752
-3.08599	0.330713	0.0144029
-3.08163	0.345659	0.0140577
-3.09108	0.291327	0.0142646
-3.08793	0.313153	0.0122128
-3.09192	0.29099	0.0101963
-3.09165	0.289387	0.00995035
-3.08841	0.310734	0.00922672
-3.09588	0.273042	0.0103158
-3.1044	0.228269	0.00769366
-3.10899	0.205575	0.00662839
-3.10779	0.221246	0.00760543
-3.10877	0.232783	0.00754662
-3.1187	0.190701	0.00692152
-3.12447	0.152303	0.00891897
-3.1264	0.150529	0.00951855
-3.13383	0.102152	0.0117754
-3.13641	0.0719193	0.0131096
-3.12906	0.119875	0.0139584
-3.12627	0.149264	0.0141905
-3.13248	0.129721	0.0151797
-3.13302	0.115677	0.0168825
-3.13618	0.0722504	0.0173299
-3.13762	0.0630639	0.01615
-3.14055	0.058539	0.0156372
-3.13522	0.0922628	0.015667
-3.13139	0.107814	0.0166547
-3.12965	0.125911	0.0185395
-3.13646	0.106383	0.0196887
-3.14435	0.077237	0.0209858
-3.15213	0.0434477	0.021489
-3.15054	0.0573333	0.0200029
-3.14323	0.0956546	0.0192559
-3.14014	0.108011	0.01864
-3.13823	0.108065	0.0173366
-3.13741	0.120709	0.0149882
-3.14404	0.0793431	0.0157614
-3.14954	0.0447782	0.0167347
-3.15099	0.039044	0.0174713
-3.14772	0.0572725	0.0193652
-3.14686	0.0667602	0.0207767
-3.14652	0.0680452	0.0219551
-3.14826	0.0579852	0.0224108
-3.14603	0.0503836	0.0223317
-3.14481	0.0656509	0.0221996
-3.14961	0.0429563	0.0218878
-3.14836	0.0545691	0.0215102
-3.15108	0.0294992	0.0223622
-3.14649	0.0626834	0.0235819
-3.13843	0.11154	0.0237825
-3.1365	0.131178	0.0244551
-3.12284	0.203589	0.023504
-3.10711	0.296204	0.0221117
-3.10134	0.321585	0.0202262
-3.09413	0.349954	0.0204761
-3.09539	0.336179	0.0201505
-3.10034	0.292617	0.0206655
-3.10499	0.263013	0.0202204
-3.10631	0.260571	0.0191685
-3.1103	0.248759	0.0204632
-3.10921	0.263183	0.0206884
-3.11121	0.264329	0.0225475
-3.1033	0.313629	0.0220231
-3.0978	0.333332	0.0216799
-3.10753	0.282079	0.021024
-3.11495	0.247215	0.0195256
-3.12265	0.204015	0.0219107
-3.12361	0.19102	0.0233745
-3.11853	0.20978	0.0231525
-3.12454	0.182429	0.0242129
-3.12963	0.13489	0.02114
-3.13181	0.125888	0.0210893
-3.13451	0.120112	0.0195531
-3.13649	0.116748	0.0231605
-3.13712	0.108507	0.0245727
-3.12837	0.146331	0.0227918
-3.1305	0.124581	0.0230301
-3.12108	0.174007	0.0211529
-3.12141	0.179182	0.0212894
-3.12135	0.188091	0.0204972
-3.11199	0.23158	0.0232611
-3.11097	0.233823	0.0251231
-3.1074	0.253238	0.0260418
-3.10893	0.253857	0.026963
-3.10277	0.293849	0.0271605
-3.10533	0.294852	0.0279302
-3.1002	0.328346	0.0280875
-3.08526	0.431065	0.0283223
-3.08273	0.453125	0.0291934
-3.08611	0.437563	0.0311079
-3.08436	0.46029	0.0323857
-3.0863	0.443716	0.0326588
-3.08382	0.466675	0.0345218
-3.08753	0.459376	0.0373164
-3.08344	0.480546	0.0396204
-3.0817	0.490406	0.0400091
-3.08695	0.449573	0.0395892
-3.08486	0.433769	0.0392742
-3.08155	0.447583	0.0368801
-3.07666	0.462821	0.0359375
-3.07942	0.437866	0.0354159
-3.08308	0.418137	0.0356494
-3.08921	0.380753	0.0363807
-3.09346	0.364958	0.0387237
-3.09437	0.355976	0.038892
-3.08452	0.405064	0.0368027
-3.08246	0.419807	0.0366792
-3.07807	0.435512	0.0362841
-3.07749	0.442505	0.0341161
-3.07068	0.473324	0.0323615
-3.07094	0.466059	0.0317021
-3.07725	0.424022	0.0316705
-3.08189	0.409373	0.031052
-3.07313	0.454383	0.029818
-3.05793	0.534926	0.0280414
-3.06108	0.518877	0.0292767
-3.07035	0.449728	0.030347
-3.07361	0.44044	0.0302782
-3.06682	0.500769	0.0311891
-3.07203	0.473824	0.0307704
-3.06453	0.506692	0.0308339
-3.06494	0.50122	0.0308112
-3.08522	0.386132	0.0297723
-3.09642	0.333963	0.0294137
-3.0971	0.347099	0.0306007
-3.09887	0.338135	0.0296866
-3.0962	0.335566	0.0314026
-3.09096	0.364984	0.0312589
-3.09127	0.362941	0.0304291
-3.08994	0.358712	0.0303798
-3.08896	0.371538	0.0302048
-3.09908	0.314152	0.0281717
-3.10428	0.27097	0.0286059
-3.10101	0.292009	0.028439
-3.10049	0.294052	0.0271464
-3.10632	0.261132	0.0240885
-3.11491	0.218661	0.0241859
-3.11358	0.243411	0.0263516
-3.11097	0.250066	0.0280306
-3.10894	0.257213	0.0282925
-3.11324	0.239044	0.0280498
-3.12172	0.209271	0.027484
-3.12425	0.19188	0.0290822
-3.11955	0.227142	0.0325302
-3.11611	0.244988	0.031131
-3.10561	0.298372	0.030434
-3.10537	0.303426	0.0323793
-3.10782	0.290623	0.032457
-3.11524	0.257707	0.0333727
-3.11354	0.273585	0.0340068
-3.11554	0.261704	0.0371849
-3.11908	0.228856	0.0391888
-3.11241	0.26841	0.0414964
-3.12111	0.212639	0.0439879
-3.12045	0.22471	0.0455918
-3.12039	0.224083	0.0435842
-3.11929	0.226851	0.0414367
-3.11072	0.265499	0.0417617
-3.10635	0.273104	0.0414565
-3.11039	0.253534	0.0412059
-3.10654	0.271371	0.0404369
-3.10187	0.301838	0.0400623
-3.10466	0.273044	0.0390427
-3.09376	0.327927	0.0417199
-3.0856	0.370119	0.0425189
-3.08528	0.37355	0.0410181
-3.08458	0.382101	0.0409526
-3.08046	0.406351	0.038981
-3.08345	0.394218	0.0359717
-3.08259	0.394164	0.0364012
-3.08204	0.404113	0.0376895
-3.08713	0.382357	0.0377361
-3.07894	0.41995	0.0373982
-3.07453	0.442027	0.0389903
-3.07279	0.438504	0.0377473
-3.06393	0.473654	0.0363671
-3.06678	0.441948	0.0374764
-3.07712	0.39143	0.0379674
-3.087	0.330922	0.0362292
-3.07748	0.367632	0.0344434
-3.07736	0.374182	0.0346128
-3.07938	0.368897	0.0338856
-3.08119	0.347981	0.0323172
-3.09205	0.29465	0.0305368
-3.09443	0.280874	0.0300222
-3.09617	0.270067	0.0312875
-3.09844	0.267305	0.0293609
-3.09376	0.303203	0.0305566
-3.09153	0.322504	0.0298467
-3.0911	0.32294	0.0285089
-3.08404	0.370686	0.0285909
-3.08551	0.371467	0.029257
-3.08254	0.39013	0.0281222
-3.0829	0.376171	0.0278738
-3.09388	0.317384	0.0287822
-3.09485	0.314407	0.0286813
-3.09462	0.299866	0.0294474
-3.08996	0.298647	0.0294521
-3.08096	0.338139	0.0281254
-3.07728	0.367008	0.028106
-3.0871	0.299194	0.0284853
-3.08991	0.282514	0.0295441
-3.09122	0.280751	0.0292697
-3.08447	0.321091	0.0289751
-3.08621	0.313213	0.0292372
-3.08944	0.30304	0.0288512
-3.09148	0.295123	0.0301376
-3.09464	0.276087	0.0318601
-3.09144	0.303067	0.031955
-3.09802	0.278837	0.0308796
-3.09716	0.269446	0.0305892
-3.09002	0.304465	0.0299164
-3.07684	0.365576	0.032819
-3.07993	0.340291	0.03219
-3.07156	0.378021	0.0322649
-3.06503	0.417017	0.0323898
-3.06554	0.402911	0.032688
-3.07084	0.386778	0.0307264
-3.07375	0.38244	0.030894
-3.07571	0.365668	0.0329766
-3.06375	0.437407	0.0338967
-3.05288	0.501951	0.0348679
-3.04992	0.520505	0.037343
-3.04748	0.530189	0.0387168
-3.04743	0.510635	0.0379183
-3.04417	0.535448	0.0364225
-3.05015	0.484245	0.0372134
-3.05334	0.471147	0.0389959
-3.05488	0.468148	0.0382909
-3.04884	0.507475	0.0369635
-3.05763	0.447626	0.036974
-3.06506	0.400724	0.0371303
-3.07183	0.362962	0.0361736
-3.07441	0.364746	0.0339333
-3.06568	0.41944	0.0320448
-3.06315	0.423903	0.0313182
-3.05386	0.46116	0.0315444
-3.05301	0.463909	0.0315323
-3.05475	0.451444	0.031996
-3.05903	0.422464	0.0316447
-3.07896	0.291761	0.0310575
-3.08304	0.275136	0.0293553
-3.08919	0.23188	0.0283044
-3.08858	0.227624	0.0266396
-3.08506	0.240969	0.0243067
-3.09339	0.182599	0.0243915
-3.09719	0.164261	0.0256434
-3.08565	0.220181	0.0261373
-3.08456	0.223917	0.0255585
-3.0869	0.218594	0.0245812
-3.08749	0.209779	0.0244296
-3.1004	0.143657	0.0230188
-3.10954	0.111417	0.0227049
-3.10466	0.13323	0.0215762
-3.10341	0.136599	0.0225484
-3.11141	0.0982822	0.0263833
-3.12	0.0662572	0.0277359
-3.11598	0.091153	0.0283284
-3.10982	0.119061	0.0270831
-3.11078	0.104513	0.0266572
-3.10632	0.131513	0.0282427
-3.10815	0.135185	0.0287679
-3.10163	0.182026	0.026655
-3.09386	0.226029	0.0263998
-3.1009	0.185384	0.0262445
-3.10962	0.145979	0.0247289
-3.11504	0.107525	0.0240292
-3.11359	0.0990512	0.0219698
-3.10462	0.152017	0.0204842
-3.11396	0.110431	0.0190753
-3.10815	0.153043	0.01807
-3.1025	0.184074	0.020078
-3.09886	0.202576	0.0213891
-3.09519	0.227892	0.0220185
-3.09324	0.240193	0.0215805
-3.10352	0.190717	0.0188747
-3.10948	0.145146	0.0157813
-3.11085	0.147754	0.016335
-3.10909	0.162235	0.0179153
-3.11362	0.134005	0.0168875
-3.11853	0.0964081	0.0172343
-3.11691	0.123251	0.0167051
-3.11038	0.178815	0.0182688
-3.11274	0.177124	0.0196217
-3.11109	0.187294	0.0215417
-3.11186	0.193981	0.0231798
-3.10105	0.248356	0.0246594
-3.09974	0.256344	0.024593
-3.10212	0.235736	0.0249978
-3.11133	0.165247	0.0210478
-3.10652	0.195906	0.021107
-3.10326	0.232121	0.0214977
-3.10118	0.258038	0.0216804
-3.10162	0.275839	0.0236958
-3.10095	0.296777	0.0236583
-3.10704	0.269479	0.0243688
-3.11281	0.242958	0.0221004
-3.11887	0.22362	0.0203924
-3.12009	0.214739	0.0219353
-3.11591	0.234323	0.0236473
-3.11639	0.22088	0.0238318
-3.11626	0.234818	0.0245873
-3.12031	0.225289	0.0242676
-3.12484	0.201755	0.0243089
-3.12851	0.180308	0.0244467
-3.12018	0.235141	0.0228732
-3.11488	0.267122	0.0231157
-3.11156	0.284557	0.0237665
-3.10569	0.317891	0.0226713
-3.101	0.342284	0.023635
-3.09783	0.361771	0.0258027
-3.0984	0.366553	0.0265839
-3.09209	0.400519	0.0250399
-3.0937	0.396797	0.0256879
-3.08596	0.437955	0.0256405
-3.08871	0.411215	0.0251468
-3.08778	0.395231	0.0234101
-3.07928	0.427796	0.0231684
-3.08291	0.402296	0.0241545
#
# THERMTIME 87850
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.12949	9.79464	0.133627
-3.18623	10.1522	-0.0658183
-3.12954	9.79438	0.236731
-3.16093	9.99204	-0.03728
-3.1633	10.0068	-0.0246294
-3.17809	10.101	-0.0858246
-3.1278	9.78404	0.0927973
-3.11298	9.69137	0.19109
-3.12632	9.77456	0.0273323
-3.12352	9.75746	0.0763692
-3.14042	9.86269	0.131555
-3.17301	10.0684	-0.0159677
-3.14492	9.89132	0.0801912
-3.12207	9.74774	0.193825
-3.15535	9.95667	0.219009
-3.15347	9.94467	0.208187
-3.14463	9.89032	0.178391
-3.16023	9.98735	0.052892
-3.16505	10.0184	0.0105515
-3.15568	9.95883	0.145444
-3.15717	9.96888	0.0687518
-3.16355	10.0096	0.040351
-3.16209	9.99973	0.0489336
-3.15721	9.96881	0.066687
-3.14339	9.88119	0.321007
-3.12617	9.77367	0.333548
-3.14885	9.91597	0.26757
-3.16098	9.99235	0.199473
-3.13127	9.80547	0.292621
-3.15106	9.93027	0.115209
-3.15343	9.94455	0.165937
-3.14634	9.90035	0.161661
-3.15068	9.92753	0.24992
-3.11741	9.71899	0.393382
-3.17459	10.0788	0.0586548
-3.16183	9.99739	0.0466202
-3.14036	9.86281	0.300242
-3.16551	10.0211	0.127693
-3.15897	9.98025	0.181126
-3.14285	9.87799	0.144267
-3.14508	9.89197	0.120486
-3.1434	9.88231	0.187479
-3.13012	9.79824	0.214314
-3.13527	9.83022	0.160133
-3.12818	9.78604	0.138061
-3.13132	9.80585	0.251841
-3.12679	9.77732	0.250099
-3.16813	10.0379	0.0348574
-3.15372	9.94686	0.100748
-3.14705	9.90563	0.0741691
-3.11218	9.68666	0.229182
-3.11407	9.6985	0.161874
-3.09878	9.60307	0.258786
-3.13118	9.80499	0.110629
-3.14593	9.89719	0.0334732
-3.12523	9.76781	0.178424
-3.16836	10.039	-0.149807
-3.16108	9.99298	-0.223974
-3.11544	9.70755	0.0905444
-3.11337	9.69357	0.19728
-3.14808	9.911	0.0304848
-3.16597	10.0244	-0.0464027
-3.13606	9.83518	0.0550258
-3.15239	9.93792	-0.0549867
-3.1274	9.78213	0.188369
-3.15939	9.98296	-0.036699
-3.1527	9.94081	0.0658566
-3.16672	10.0286	0.0276579
-3.13722	9.84328	-0.0381166
-3.08695	9.52982	0.393052
-3.12661	9.7765	0.22181
-3.13984	9.85911	-0.0174601
-3.11024	9.67387	0.137985
-3.09531	9.58242	0.34426
-3.14575	9.89614	0.0585405
-3.12354	9.75858	0.252422
-3.14642	9.9003	0.140175
-3.16853	10.04	0.0401618
-3.15919	9.98156	0.0900831
-3.13127	9.8054	0.2631
-3.14289	9.87859	0.255374
-3.14773	9.90854	0.128629
-3.13394	9.82208	0.211993
-3.14222	9.87394	0.187815
-3.13954	9.85708	0.105508
-3.14731	9.90593	-0.0271485
-3.11753	9.71951	0.286842
-3.12936	9.79371	0.300322
-3.16608	10.0245	0.08164
-3.14475	9.89008	0.265641
-3.16054	9.98928	0.177264
-3.11823	9.72377	0.297337
-3.13247	9.81296	0.272607
-3.1066	9.6514	0.285569
-3.15223	9.93715	0.123011
-3.15286	9.94099	0.146718
-3.14907	9.91699	0.209559
-3.16739	10.0328	0.120233
-3.20197	10.2533	-0.0651118
-3.18504	10.1449	0.0484487
-3.14957	9.92016	0.15286
-3.09613	9.58663	0.449256
-3.10568	9.64611	0.304925
-3.10186	9.62214	0.356535
-3.1299	9.79684	0.161611
-3.13399	9.82237	0.042571
-3.12268	9.75165	0.133978
-3.12212	9.74805	0.152612
-3.11076	9.67714	0.312706
-3.14418	9.88622	0.111983
-3.12452	9.76291	0.238988
-3.14515	9.89234	0.251172
-3.13864	9.85137	0.260752
-3.18251	10.1287	-0.116131
-3.13319	9.81752	0.24872
-3.09978	9.60898	0.409005
-3.1379	9.84755	0.199786
-3.12299	9.75374	0.283747
-3.17838	10.1025	0.0473918
-3.16077	9.99071	0.077516
-3.15201	9.93564	0.0884569
-3.09828	9.59989	0.281866
-3.11477	9.70214	0.204372
-3.14122	9.86771	0.000329752
-3.11829	9.72413	0.12387
-3.10371	9.63484	0.267205
-3.12124	9.74297	0.280529
-3.17268	10.0668	0.0329894
-3.1506	9.92731	0.130187
-3.10778	9.65875	0.345008
-3.10053	9.61395	0.321404
-3.11282	9.69071	0.150146
-3.13742	9.8437	0.0333263
-3.14592	9.89724	-0.00889967
-3.11999	9.73464	0.175928
-3.13116	9.80439	0.101881
-3.1204	9.73761	0.285559
-3.14933	9.91866	0.152931
-3.15152	9.93263	0.084974
-3.14342	9.88156	0.128469
-3.13422	9.82397	0.208027
-3.16934	10.0454	0.0773362
-3.12652	9.77581	0.337216
-3.1763	10.0901	-0.0367119
-3.15993	9.98564	0.165232
-3.14909	9.91729	0.333023
-3.13144	9.80626	0.49321
-3.15966	9.98396	0.250205
-3.1412	9.86764	0.457003
-3.15326	9.94373	0.331657
-3.19437	10.2043	0.00367008
-3.20615	10.2802	-0.0991662
-3.16318	10.0063	0.135691
-3.15956	9.98321	0.256515
-3.13607	9.83609	0.260442
-3.11603	9.71069	0.383715
-3.16259	10.0026	0.0150005
-3.14341	9.88158	0.142705
-3.12233	9.74927	0.248248
-3.16233	10.0009	0.0655629
-3.13142	9.80645	0.195643
-3.14205	9.87341	0.14801
-3.1729	10.0677	-0.0576237
-3.07359	9.44792	0.491149
-3.0879	9.53569	0.321199
-3.10276	9.62769	0.346955
-3.14135	9.86869	0.0250023
-3.17803	10.1002	-0.163094
-3.13416	9.82434	0.158548
-3.13698	9.84207	0.0375219
-3.18984	10.1758	-0.243554
-3.1432	9.88021	0.146171
-3.12724	9.78006	0.158547
-3.14379	9.88443	0.0704018
-3.15418	9.94928	-0.0510885
-3.17037	10.0517	-0.229797
-3.1354	9.83216	0.0346728
-3.11693	9.71577	0.132995
-3.09811	9.59909	0.261776
-3.12272	9.75195	0.171135
-3.13337	9.8184	0.191216
-3.12833	9.78689	0.176362
-3.15759	9.97118	0.0361663
-3.13728	9.8431	0.232103
-3.12662	9.77622	0.174493
-3.14692	9.90361	0.20007
-3.14475	9.8902	0.204315
-3.14789	9.90954	0.168639
-3.12533	9.76823	0.199618
-3.12178	9.74598	0.0746643
-3.13914	9.8547	0.135341
-3.11004	9.67265	0.263039
-3.13396	9.82233	0.187068
-3.124	9.75978	0.275298
-3.16284	10.0043	0.00552303
-3.16611	10.0245	0.0400327
-3.14974	9.92151	0.123477
-3.12731	9.7805	0.253235
-3.14549	9.89489	0.0312513
-3.10331	9.63078	0.143335
-3.1094	9.66875	0.222268
-3.13941	9.85664	0.0173205
-3.11683	9.71624	0.218266
-3.1401	9.86135	0.056368
-3.13288	9.8152	0.0219406
-3.13284	9.81493	0.0191813
-3.11077	9.67742	0.279472
-3.15266	9.93963	0.071157
-3.17497	10.0812	0.0689634
-3.16766	10.0346	0.0861449
-3.16645	10.0266	-0.0730409
-3.13967	9.85834	0.208067
-3.11886	9.72806	0.37321
-3.16212	9.99981	0.0625591
-3.16025	9.98752	0.0516408
-3.17176	10.0607	-0.00588551
-3.12254	9.75066	0.219776
-3.14092	9.86569	0.0317286
-3.12306	9.75425	0.244499
-3.16277	10.0035	-0.00169313
-3.1575	9.97025	-0.0651146
-3.13498	9.82909	0.0231714
-3.13763	9.84531	0.00673543
-3.10123	9.61924	0.276768
-3.10006	9.61064	0.279551
-3.10638	9.65041	0.222698
-3.07123	9.433	0.365945
-3.12614	9.77413	0.267239
-3.10384	9.63444	0.488417
-3.15047	9.92646	0.170739
-3.1464	9.90013	0.108341
-3.15669	9.96519	-0.00627837
-3.14204	9.8728	0.125577
-3.1143	9.69979	0.289933
-3.15298	9.94228	0.147716
-3.16894	10.0428	-0.0527068
-3.12242	9.75009	0.243877
-3.10723	9.65536	0.277649
-3.07393	9.44989	0.37863
-3.09944	9.60689	0.276029
-3.14949	9.91987	0.128319
-3.12569	9.77057	0.208839
-3.11132	9.68078	0.338056
-3.11477	9.7028	0.259019
-3.09312	9.56865	0.455259
-3.12979	9.79629	0.277212
-3.10693	9.6539	0.282549
-3.11146	9.6814	0.172296
-3.11555	9.70707	0.196802
-3.11718	9.71744	0.265365
-3.13352	9.81933	0.182641
-3.15295	9.94161	0.0302309
-3.15293	9.94196	0.0588172
-3.13378	9.82102	0.111515
-3.13504	9.82976	0.205927
-3.17622	10.0889	-0.0399719
-3.16064	9.99018	0.055155
-3.15414	9.95006	-0.0556446
-3.16036	9.98843	-0.185436
-3.16731	10.0321	-0.105504
-3.17412	10.0756	-0.164618
-3.15754	9.97231	-0.0816203
-3.0952	9.58091	0.37238
-3.09711	9.59264	0.391948
-3.09977	9.60898	0.394265
-3.13338	9.81892	0.100902
-3.10671	9.65205	0.27197
-3.15121	9.93058	0.0533329
-3.16121	9.99434	0.198266
-3.15902	9.98128	0.153675
-3.12602	9.77231	0.227658
-3.14866	9.91455	0.060089
-3.16952	10.0462	0.0278911
-3.14158	9.8701	0.0930486
-3.13257	9.81436	-0.0334957
-3.14804	9.91062	-0.160073
-3.12179	9.74619	0.0936277
-3.14967	9.92067	0.0291299
-3.17309	10.069	0.0455402
-3.12203	9.74749	0.287478
-3.15655	9.96449	-0.0278833
-3.14155	9.8695	0.149855
-3.16246	10.0016	0.0993536
-3.16095	9.99219	0.109386
-3.1605	9.98952	-0.0720222
-3.19187	10.1887	-0.105292
-3.13292	9.81596	0.288599
-3.1483	9.91224	0.147011
-3.18124	10.1208	0.0107489
-3.13567	9.83272	0.410931
-3.1229	9.75324	0.335922
-3.11247	9.6884	0.289588
-3.13887	9.85328	0.220558
-3.1379	9.84679	0.322613
-3.17334	10.0705	0.0652589
-3.17616	10.0885	-0.0440103
-3.15397	9.94808	0.21061
-3.08512	9.51853	0.605788
-3.1333	9.81857	0.27823
-3.15381	9.94702	-0.0190259
-3.14833	9.91262	0.0674452
-3.12845	9.78744	0.185737
-3.13471	9.82701	0.134767
-3.11425	9.69913	0.210379
-3.11396	9.69782	0.216755
-3.16193	9.99885	0.00830703
-3.09179	9.55992	0.327913
-3.09074	9.55329	0.372504
-3.13855	9.85164	0.0637802
-3.15922	9.98173	-0.135895
-3.13153	9.80742	-0.0331082
-3.14043	9.86273	0.0170998
-3.12871	9.78929	0.172033
-3.11062	9.67655	0.294738
-3.13216	9.81077	0.125072
-3.14342	9.88144	-0.0112923
-3.13408	9.82338	-0.124732
-3.1419	9.87235	-0.150819
-3.12889	9.79056	-0.138518
-3.12489	9.76539	0.00496271
-3.12296	9.75311	0.114556
-3.15958	9.984	-0.180985
-3.12336	9.75588	0.101345
-3.09669	9.5908	0.150765
-3.08631	9.52584	0.227495
-3.08558	9.52111	0.367028
-3.11744	9.71901	0.233781
-3.12223	9.74926	0.237622
-3.15101	9.9296	-0.0563051
-3.14064	9.86397	0.0465895
-3.12861	9.78851	0.0479274
-3.10898	9.66612	0.232614
-3.14451	9.88824	0.0938158
-3.13859	9.85147	0.0478506
-3.1405	9.86324	-0.0308362
-3.1093	9.66825	0.248432
-3.14846	9.91372	0.0813147
-3.13021	9.7988	0.183288
-3.11219	9.68623	0.242322
-3.10041	9.61296	0.269577
-3.13992	9.8603	0.0962464
-3.14135	9.86861	0.0366893
-3.12334	9.75563	0.13582
-3.11947	9.73129	0.235869
-3.14991	9.92241	0.125029
-3.15057	9.92709	0.0370226
-3.13882	9.85328	0.0461531
-3.1726	10.066	-0.16232
-3.15913	9.98031	-0.0823189
-3.1793	10.1084	-0.129892
-3.16023	9.98808	-0.0539256
-3.13158	9.80731	0.171833
-3.09814	9.59928	0.39502
-3.08582	9.52478	0.444756
-3.14932	9.91914	0.0585521
-3.11826	9.72383	0.180011
-3.13985	9.85932	0.0614511
-3.13728	9.84282	0.0714136
-3.12885	9.79005	0.155266
-3.13794	9.84824	0.188191
# ACCEPTANCE 0.487328
# MCTIME 3600000
# SIMTIME 165
