# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0919	0.26905	0.0256925
-3.09967	0.227531	0.0241882
-3.09775	0.230542	0.0239712
-3.0952	0.250918	0.0254404
-3.08733	0.291816	0.0245267
-3.07547	0.348409	0.0255127
-3.07337	0.356482	0.0253416
-3.08478	0.298314	0.0245354
-3.09351	0.249102	0.0264165
-3.09004	0.272189	0.0265334
-3.09227	0.262283	0.0267023
-3.08922	0.279096	0.0259023
-3.09185	0.26934	0.0250878
-3.09564	0.261685	0.0260963
-3.09803	0.265282	0.0272623
-3.09653	0.279393	0.0259587
-3.0961	0.275248	0.0246178
-3.09931	0.26748	0.0246163
-3.10348	0.241083	0.0261194
-3.10014	0.255285	0.0263189
-3.09945	0.248618	0.0269387
-3.10029	0.245792	0.0262147
-3.09955	0.249096	0.0263977
-3.10425	0.215164	0.0276873
-3.10471	0.221289	0.0273549
-3.10563	0.219006	0.0273994
-3.10583	0.208984	0.0273037
-3.10995	0.173526	0.0263415
-3.11676	0.1404	0.0278123
-3.1142	0.160652	0.0275483
-3.11437	0.165823	0.0283541
-3.11195	0.174934	0.0269789
-3.11301	0.161464	0.0264368
-3.11127	0.168702	0.0270084
-3.10961	0.178767	0.026297
-3.10829	0.188731	0.0258544
-3.10695	0.188801	0.0256815
-3.10484	0.20925	0.0258213
-3.10307	0.230579	0.0243869
-3.10033	0.255333	0.0243615
-3.10381	0.241141	0.0242684
-3.10384	0.240754	0.0251118
-3.10493	0.229435	0.0252366
-3.10301	0.249455	0.0256963
-3.09769	0.286111	0.0228816
-3.09829	0.287588	0.0210619
-3.08542	0.353673	0.0219019
-3.08825	0.342363	0.0214274
-3.09055	0.331669	0.020325
-3.08998	0.323185	0.0215436
-3.09525	0.299648	0.0219974
-3.09285	0.310681	0.0218981
-3.09457	0.293672	0.0213113
-3.09908	0.263307	0.0211101
-3.10018	0.263177	0.021704
-3.1007	0.259157	0.0226514
-3.1017	0.256631	0.0222914
-3.09721	0.275747	0.0229952
-3.09811	0.274795	0.022536
-3.09911	0.269906	0.0219631
-3.09412	0.291502	0.0230069
-3.08445	0.329962	0.0241782
-3.07578	0.368578	0.0232256
-3.06829	0.403185	0.0231408
-3.06352	0.428265	0.0235391
-3.07318	0.380807	0.0231859
-3.07746	0.360057	0.0233457
-3.07815	0.3646	0.023753
-3.07836	0.365396	0.0231161
-3.07823	0.364078	0.0243271
-3.07871	0.36026	0.0262168
-3.0794	0.356136	0.0264256
-3.08454	0.331133	0.0260254
-3.08608	0.336614	0.0246742
-3.08545	0.346347	0.0253789
-3.08329	0.362693	0.0248284
-3.08732	0.338271	0.0244555
-3.08931	0.324326	0.0246472
-3.09	0.325726	0.0254839
-3.08826	0.335601	0.0265779
-3.09195	0.311391	0.0269773
-3.09954	0.266341	0.0265575
-3.09243	0.312215	0.0281204
-3.09865	0.285494	0.0289488
-3.10839	0.238131	0.0283676
-3.11353	0.212734	0.0276761
-3.11594	0.200122	0.0282951
-3.12365	0.159838	0.0289208
-3.11596	0.212164	0.0286129
-3.11676	0.200871	0.0269295
-3.11063	0.237983	0.027872
-3.11074	0.238574	0.0285567
-3.113	0.229697	0.0292471
-3.11515	0.219833	0.0300786
-3.11729	0.2059	0.0292577
-3.11889	0.196304	0.0278571
-3.11531	0.213652	0.0284538
-3.12128	0.178148	0.0283328
-3.12139	0.173344	0.0269508
-3.13003	0.119675	0.0251251
-3.13073	0.106447	0.0231926
-3.12913	0.105414	0.0217764
-3.13855	0.0551613	0.0213626
-3.13957	0.0417754	0.0213421
-3.13492	0.0679932	0.0195416
-3.13281	0.0807857	0.0180251
-3.1349	0.0831358	0.0194652
-3.1354	0.0827861	0.0186153
-3.13802	0.0663152	0.0208135
-3.14343	0.0331722	0.0211799
-3.14025	0.0504232	0.0210212
-3.13356	0.0842731	0.0199417
-3.13051	0.095096	0.0201339
-3.1274	0.108131	0.0226944
-3.12489	0.124067	0.021922
-3.12522	0.10724	0.0213983
-3.12417	0.100159	0.0221151
-3.12251	0.0998354	0.0233698
-3.12571	0.0805867	0.0232206
-3.12999	0.0648722	0.0221076
-3.13504	0.0321163	0.0213908
-3.13733	0.0208966	0.0200267
-3.13454	0.035107	0.0194223
-3.13589	0.0314275	0.0210995
-3.13083	0.0511968	0.0233587
-3.13219	0.0299411	0.0245265
-3.1378	0.00781984	0.0251787
-3.14062	-0.000387001	0.0254247
-3.13871	0.00860929	0.0246939
-3.13738	0.00791292	0.0253683
-3.1414	-0.0215579	0.0259484
-3.14406	-0.0355135	0.0260633
-3.14951	-0.0613362	0.0269822
-3.14608	-0.0313728	0.0268426
-3.14375	-0.00667746	0.0281557
-3.13983	0.00798462	0.0282806
-3.14148	0.0164093	0.0271248
-3.14645	-0.0080742	0.0278457
-3.1482	-0.0337767	0.0301301
-3.1455	-0.0192309	0.0296734
-3.1453	-0.0215585	0.030311
-3.14455	-0.0214774	0.0301648
-3.14148	-0.0179206	0.0286527
-3.14678	-0.0510341	0.0297186
-3.15283	-0.0885605	0.0295743
-3.15458	-0.0993609	0.0309639
-3.15337	-0.097769	0.0310645
-3.15569	-0.106547	0.0300847
-3.15208	-0.0776629	0.0310279
-3.14829	-0.0593549	0.0319158
-3.14079	-0.0263414	0.0311678
-3.1337	0.0121599	0.0310157
-3.13516	0.0172238	0.0301689
-3.13747	0.00781725	0.0319876
-3.14428	-0.0219312	0.033403
-3.14294	-0.00670865	0.0336905
-3.14232	-0.00559248	0.0341388
-3.14334	-0.0156544	0.0358376
-3.14396	-0.0237333	0.0356777
-3.1508	-0.0737329	0.0350044
-3.15405	-0.0896658	0.0347576
-3.15607	-0.0964725	0.0338995
-3.14909	-0.0474695	0.0335532
-3.15463	-0.07392	0.0323376
-3.15178	-0.0637706	0.0325708
-3.14487	-0.0254735	0.0338981
-3.13645	0.0193409	0.0360344
-3.13674	0.0106755	0.0370016
-3.13609	0.00142773	0.0373256
-3.1392	-0.0323522	0.0374576
-3.13935	-0.0166721	0.0394722
-3.13234	0.0293266	0.0410374
-3.12782	0.0527469	0.0400147
-3.12771	0.0471726	0.0388477
-3.12945	0.0307931	0.0390755
-3.1281	0.0387903	0.0383204
-3.12559	0.0484729	0.0359045
-3.12122	0.0612504	0.0359864
-3.1179	0.0826641	0.0360695
-3.11379	0.10532	0.0372814
-3.11481	0.0924484	0.037863
-3.11343	0.106078	0.0383517
-3.1128	0.113378	0.0384496
-3.11643	0.0915069	0.0393011
-3.11687	0.0874984	0.0391894
-3.11533	0.101569	0.0401158
-3.1215	0.0833938	0.0405666
-3.12881	0.050395	0.0410579
-3.13219	0.0388943	0.0417183
-3.12725	0.0696822	0.0413805
-3.12178	0.100531	0.0416909
-3.11903	0.114313	0.0430749
-3.11326	0.143409	0.0429731
-3.11012	0.155502	0.0431327
-3.10579	0.17832	0.0424498
-3.09208	0.260454	0.0429592
-3.08253	0.310503	0.0435961
-3.08327	0.294889	0.044226
-3.08529	0.283364	0.044915
-3.08147	0.306989	0.0456152
-3.07946	0.319303	0.0456346
-3.07874	0.324871	0.0437815
-3.07384	0.355601	0.0434271
-3.06746	0.383333	0.0419854
-3.07302	0.352901	0.0422622
-3.07362	0.345709	0.0429684
-3.07231	0.350289	0.041763
-3.07307	0.350482	0.0428816
-3.07161	0.35959	0.0438397
-3.06889	0.37928	0.0436675
-3.0679	0.391154	0.0420753
-3.07018	0.371546	0.0424127
-3.06415	0.409487	0.0417383
-3.06476	0.41581	0.0389391
-3.06611	0.406095	0.0383868
-3.06411	0.41902	0.0401855
-3.06436	0.414936	0.0430717
-3.07076	0.371232	0.0448167
-3.06958	0.38152	0.0442651
-3.07155	0.369246	0.0443693
-3.07493	0.353986	0.0452971
-3.07367	0.362779	0.0453561
-3.0719	0.371996	0.0446711
-3.07175	0.367284	0.0446894
-3.06755	0.380785	0.043915
-3.06878	0.369871	0.0445915
-3.06188	0.410552	0.0426395
-3.05948	0.423975	0.0420225
-3.05765	0.428218	0.0417892
-3.05761	0.419852	0.0415246
-3.06118	0.392781	0.0422504
-3.05833	0.408796	0.0437712
-3.05904	0.407167	0.0443395
-3.05152	0.452674	0.0443591
-3.0451	0.485105	0.0436699
-3.04369	0.487003	0.0434652
-3.05025	0.461425	0.0427149
-3.05179	0.456147	0.0416745
-3.0454	0.485284	0.0409913
-3.03387	0.541192	0.0402743
-3.03233	0.549792	0.0406535
-3.03227	0.541993	0.0418125
-3.04178	0.494501	0.043585
-3.04975	0.461018	0.0444338
-3.05425	0.436974	0.0451576
-3.054	0.436927	0.0452592
-3.05056	0.456869	0.0448808
-3.05209	0.447186	0.0461181
-3.05343	0.430353	0.0481027
-3.05105	0.438	0.0489568
-3.05298	0.426277	0.0490785
-3.05662	0.41365	0.0475171
-3.05847	0.390157	0.0468145
-3.06086	0.37266	0.0476604
-3.06416	0.363542	0.0465346
-3.0655	0.364556	0.0458844
-3.06278	0.37093	0.0455024
-3.06247	0.362101	0.0465058
-3.06035	0.364252	0.0462125
-3.05873	0.372886	0.0457123
-3.05969	0.363399	0.0446639
-3.05788	0.370674	0.0427574
-3.05931	0.358513	0.0420368
-3.06666	0.311903	0.0413896
-3.07572	0.254066	0.0416159
-3.07757	0.233588	0.0421068
-3.08048	0.206147	0.0425945
-3.07892	0.223074	0.0412035
-3.08168	0.211066	0.0392363
-3.09114	0.148321	0.0390742
-3.09602	0.13567	0.0393864
-3.09777	0.134261	0.0394452
-3.10405	0.0950877	0.0384754
-3.10194	0.108937	0.0382302
-3.0914	0.167672	0.0380543
-3.09162	0.168843	0.0359279
-3.08407	0.203318	0.034957
-3.08395	0.199107	0.0348659
-3.08578	0.181495	0.034693
-3.09225	0.14254	0.0342277
-3.09574	0.123831	0.0337648
-3.09894	0.111812	0.0319106
-3.10003	0.106184	0.0299864
-3.10501	0.0874621	0.0308095
-3.10665	0.0784587	0.0306702
-3.10423	0.0980217	0.0313423
-3.10072	0.117476	0.0313522
-3.09706	0.145368	0.0309547
-3.08691	0.19862	0.0326051
-3.08311	0.217829	0.0331301
-3.07941	0.248779	0.0349718
-3.08292	0.236006	0.0354442
-3.08861	0.208682	0.0356037
-3.08593	0.220359	0.0361418
-3.08153	0.24322	0.0356971
-3.08193	0.250003	0.0350405
-3.07968	0.257384	0.0358441
-3.07558	0.264249	0.0345579
-3.07293	0.278012	0.0332022
-3.07627	0.268256	0.0323962
-3.08496	0.225208	0.0316813
-3.08673	0.220355	0.0309926
-3.09152	0.200668	0.032294
-3.09423	0.182396	0.0336219
-3.08954	0.188047	0.0338753
-3.08562	0.212618	0.0334838
-3.08203	0.234972	0.0331021
-3.07287	0.281772	0.0307334
-3.06913	0.306761	0.0294815
-3.07199	0.287876	0.0302234
-3.07394	0.27038	0.0286435
-3.08174	0.235602	0.0271669
-3.0798	0.250084	0.0273667
-3.08383	0.226038	0.0276929
-3.08144	0.241519	0.0294392
-3.07488	0.275438	0.0289811
-3.07222	0.294126	0.0287267
-3.06293	0.345881	0.0298384
-3.06092	0.360716	0.0290394
-3.06919	0.316592	0.0280649
-3.06912	0.310615	0.0288627
-3.06718	0.316034	0.0301662
-3.06734	0.314033	0.0299483
-3.06974	0.296757	0.0287923
-3.07013	0.288273	0.0281432
-3.06928	0.298754	0.0269804
-3.07098	0.292907	0.0259163
-3.0803	0.233506	0.0260807
-3.08226	0.216973	0.026385
-3.07943	0.229217	0.0263895
-3.08078	0.217714	0.0264801
-3.08257	0.214508	0.029169
-3.08508	0.194841	0.0297859
-3.08616	0.180849	0.0283541
-3.09464	0.14244	0.0278136
-3.10302	0.0895935	0.029688
-3.11103	0.0429967	0.0309016
-3.11095	0.0379238	0.0324721
-3.10772	0.0578394	0.0330184
-3.11	0.0414626	0.0329511
-3.11402	0.0188813	0.0325075
-3.11176	0.0408339	0.0328191
-3.1078	0.0613398	0.0325213
-3.09945	0.113875	0.0328575
-3.10048	0.111663	0.0333659
-3.09848	0.141569	0.0329032
-3.09786	0.143851	0.0308155
-3.10315	0.106351	0.0287949
-3.10736	0.0893866	0.0292516
-3.10975	0.0922861	0.02906
-3.10812	0.108114	0.0277993
-3.10895	0.109971	0.0274781
-3.10712	0.130465	0.0279736
-3.1079	0.127281	0.0282207
-3.10604	0.134604	0.0278224
-3.09866	0.181113	0.0278491
-3.09772	0.200306	0.0287658
-3.10044	0.197954	0.0293317
-3.10408	0.175005	0.0291302
-3.10351	0.178532	0.0306731
-3.10493	0.176504	0.0307239
-3.10354	0.191389	0.0292978
-3.1042	0.190531	0.0294264
-3.11209	0.156548	0.0281618
-3.11369	0.152095	0.0276089
-3.10789	0.182267	0.0291625
-3.09435	0.241055	0.0297059
-3.09456	0.239615	0.0298201
-3.09257	0.239671	0.0305501
-3.09994	0.203309	0.0307882
-3.09556	0.22749	0.0321239
-3.09409	0.236556	0.031347
-3.09614	0.224606	0.0309957
-3.09441	0.223174	0.0311902
-3.09554	0.211709	0.0310633
-3.09185	0.234818	0.0300356
-3.08837	0.249275	0.031396
-3.0885	0.245375	0.0313513
-3.08584	0.251772	0.0314884
-3.08463	0.24823	0.0316139
-3.08625	0.235972	0.0335494
-3.0902	0.213437	0.035933
-3.08863	0.227336	0.0374863
-3.09057	0.208659	0.0368829
-3.08897	0.201874	0.0353046
-3.09305	0.168628	0.0367826
-3.09357	0.169614	0.0364793
-3.09251	0.181148	0.0353685
-3.08851	0.20394	0.0371137
-3.08454	0.230873	0.0377385
-3.08606	0.226192	0.0375181
-3.08584	0.225843	0.0370158
-3.08124	0.254852	0.0357816
-3.08167	0.249234	0.0355591
-3.08342	0.24066	0.0359601
-3.08151	0.244902	0.0347609
-3.07764	0.278489	0.0347929
-3.07338	0.303652	0.0345811
-3.07211	0.318877	0.0334289
-3.07588	0.297214	0.0343174
-3.07807	0.283278	0.0360155
-3.08625	0.242349	0.0357367
-3.09131	0.217934	0.0346977
-3.09517	0.19207	0.0337236
-3.09413	0.194025	0.0322958
-3.08857	0.214239	0.0306573
-3.09022	0.211388	0.0304229
-3.08833	0.224002	0.030755
-3.08986	0.21837	0.0291346
-3.09773	0.177574	0.0293105
-3.10008	0.161427	0.0314021
-3.09796	0.168356	0.032923
-3.09585	0.179497	0.0336458
-3.09687	0.177282	0.0339184
-3.09465	0.183635	0.0331348
-3.09388	0.185815	0.0333733
-3.08881	0.206046	0.0353759
-3.09016	0.1946	0.0365892
-3.08159	0.237983	0.0365066
-3.08014	0.244349	0.0351233
-3.07439	0.279924	0.0358044
-3.07177	0.295739	0.0349724
-3.06612	0.310571	0.03361
-3.06799	0.301833	0.0322879
-3.06686	0.301161	0.0325395
-3.06331	0.314431	0.0335662
-3.05922	0.334921	0.0336046
-3.05549	0.354593	0.0344929
-3.05414	0.356038	0.03589
-3.05149	0.364838	0.0366276
-3.05066	0.370283	0.0367433
-3.04826	0.385844	0.0365631
-3.05457	0.353906	0.0367728
-3.05792	0.336846	0.0375177
-3.06226	0.309169	0.0379721
-3.05959	0.30736	0.0372499
-3.05516	0.32519	0.0382478
-3.04887	0.367477	0.0387221
-3.04968	0.360696	0.0380562
-3.04406	0.388612	0.0365616
-3.04519	0.383685	0.0385554
-3.0468	0.36523	0.0365281
-3.06071	0.273046	0.0347057
-3.06754	0.240056	0.0346578
-3.07529	0.196868	0.0334479
-3.07405	0.19769	0.0348991
-3.07081	0.198309	0.0348543
-3.06953	0.194187	0.0362881
-3.06409	0.224116	0.0382399
-3.06699	0.207944	0.0389455
-3.06392	0.210253	0.0390262
-3.06261	0.21224	0.0391521
-3.06789	0.17305	0.0385651
-3.08305	0.0816375	0.0380761
-3.09209	0.0207641	0.0384614
-3.09181	0.0218261	0.0393212
-3.09619	-0.00222504	0.0384961
-3.09676	-0.0107339	0.0374007
-3.09792	-0.0164527	0.0360589
-3.10483	-0.0474041	0.0364696
-3.10696	-0.0662721	0.0354991
-3.10953	-0.0794594	0.0328167
-3.1086	-0.0764094	0.0341497
-3.10236	-0.0396814	0.0351339
-3.09946	-0.0292717	0.0348644
-3.10265	-0.0404931	0.0349898
-3.10344	-0.0459476	0.0365777
-3.10794	-0.0668207	0.0366436
-3.10696	-0.0609781	0.0369958
-3.09912	0.000951956	0.0357307
-3.09828	0.00990473	0.0358153
-3.09241	0.0451003	0.0360652
-3.10132	0.00114731	0.0377472
-3.10469	-0.0165412	0.0391341
-3.10658	-0.0352631	0.0392079
-3.10577	-0.0279675	0.039728
-3.10157	-0.00138993	0.039162
-3.09884	0.0169372	0.0377726
-3.09895	0.0185242	0.0363686
-3.09712	0.0380072	0.0358517
-3.09671	0.0406934	0.0361424
-3.0971	0.0240963	0.03737
-3.098	0.0177441	0.0381846
-3.10601	-0.0319354	0.0383239
-3.10115	0.00119331	0.0373879
-3.09766	0.0215225	0.0353784
-3.09844	0.0219492	0.0349347
-3.10383	-0.00236157	0.0353203
-3.1098	-0.0391522	0.033936
-3.12131	-0.102564	0.0335201
-3.12299	-0.0999081	0.0331078
-3.12367	-0.110443	0.0317603
-3.12753	-0.142112	0.0315218
-3.12659	-0.144989	0.0320305
-3.12711	-0.152663	0.0335493
-3.1241	-0.141508	0.0347552
-3.12004	-0.132684	0.0339982
-3.12217	-0.146059	0.0332009
-3.1252	-0.149938	0.0322321
-3.118	-0.102837	0.0333925
-3.1286	-0.151904	0.0345665
-3.12599	-0.136723	0.0344946
-3.12475	-0.136917	0.0347249
-3.12839	-0.168467	0.0349358
-3.12891	-0.164381	0.0350656
-3.12947	-0.164469	0.0348569
-3.12803	-0.153362	0.0339335
-3.12823	-0.164002	0.0354126
-3.12667	-0.157664	0.0352257
-3.12733	-0.161022	0.0337387
-3.12766	-0.164719	0.0338485
-3.1302	-0.179405	0.0343436
-3.14021	-0.236787	0.0320329
-3.14392	-0.261113	0.0308931
-3.13862	-0.224472	0.0337673
-3.14264	-0.249895	0.033615
-3.14458	-0.258877	0.0343904
-3.14144	-0.233833	0.0348376
-3.14602	-0.253012	0.0347417
-3.15154	-0.285574	0.0351564
-3.15874	-0.329832	0.0353124
-3.16313	-0.342347	0.035682
-3.16239	-0.321559	0.037236
-3.16213	-0.319894	0.0365308
-3.16584	-0.340617	0.0346354
-3.16591	-0.345286	0.0337464
-3.16922	-0.373216	0.0338781
-3.17163	-0.399046	0.0336997
-3.17097	-0.414838	0.0346352
-3.1673	-0.396103	0.0356509
-3.16358	-0.373785	0.035845
-3.16545	-0.39397	0.0346107
-3.16623	-0.399428	0.0340108
-3.15584	-0.344635	0.0345809
-3.15514	-0.345304	0.0351653
-3.15272	-0.337041	0.0339018
-3.14835	-0.321863	0.0320938
-3.14638	-0.318353	0.0307834
-3.1538	-0.355186	0.0307687
-3.15897	-0.376564	0.0297717
-3.15738	-0.355824	0.0296142
-3.15892	-0.355	0.0291601
-3.16664	-0.401657	0.0294315
-3.16402	-0.388811	0.0288053
-3.1722	-0.437125	0.0288114
-3.16997	-0.424983	0.0287347
-3.17157	-0.435047	0.0268715
-3.17132	-0.422611	0.0250706
-3.17202	-0.440857	0.0237085
-3.16869	-0.427259	0.0236008
-3.17545	-0.450653	0.0240623
-3.18247	-0.473557	0.023489
-3.18133	-0.463372	0.0234711
-3.17657	-0.4424	0.0229007
-3.17728	-0.441959	0.023081
-3.17634	-0.437559	0.0227821
-3.17233	-0.425725	0.022093
-3.17205	-0.42877	0.0221783
-3.16625	-0.40953	0.0224194
-3.16401	-0.397757	0.0228886
-3.15591	-0.338343	0.0224813
-3.15369	-0.315766	0.0221308
-3.15066	-0.293378	0.0214546
-3.15066	-0.285867	0.0209356
-3.15471	-0.305381	0.0203011
-3.15567	-0.312306	0.0204423
-3.15746	-0.319224	0.0213625
-3.1557	-0.307186	0.0220762
-3.15822	-0.326566	0.0193995
-3.15588	-0.321114	0.0191423
-3.15226	-0.311331	0.0194861
-3.15638	-0.33731	0.0218727
-3.15387	-0.331997	0.0223729
-3.155	-0.347292	0.021959
-3.15261	-0.328315	0.0220611
-3.14651	-0.292629	0.0223633
-3.14697	-0.301608	0.0234594
-3.14436	-0.296593	0.0242295
-3.14575	-0.300198	0.0247279
-3.14833	-0.30214	0.0244864
-3.15144	-0.299585	0.0238292
-3.14941	-0.284866	0.0233442
-3.14497	-0.260011	0.0217031
-3.14387	-0.258421	0.0204513
-3.14227	-0.256412	0.0190549
-3.14891	-0.290272	0.0166077
-3.15164	-0.311311	0.0149551
-3.15858	-0.342831	0.0153003
-3.15336	-0.314401	0.013858
-3.14655	-0.284389	0.013047
-3.14988	-0.30696	0.012625
-3.14695	-0.290566	0.011538
-3.14288	-0.282504	0.0113232
-3.1402	-0.273249	0.0120999
-3.1411	-0.274717	0.0139865
-3.14271	-0.293937	0.0149483
-3.15416	-0.363965	0.0151259
-3.15783	-0.383676	0.014763
-3.15594	-0.384898	0.0140661
-3.15455	-0.369683	0.0117547
-3.14869	-0.331384	0.0126815
-3.14503	-0.307396	0.0142056
-3.14182	-0.289499	0.0167663
-3.14139	-0.295101	0.017033
-3.148	-0.328002	0.0147832
-3.14826	-0.340201	0.0147243
-3.14418	-0.320667	0.0158922
-3.13541	-0.274956	0.0143478
-3.13479	-0.263539	0.0150081
-3.13622	-0.263713	0.0161411
-3.14036	-0.287235	0.0178313
-3.13585	-0.269769	0.0176987
-3.13536	-0.258371	0.0176682
-3.14032	-0.280332	0.0183551
-3.14526	-0.313283	0.0202693
-3.14388	-0.31141	0.0213717
-3.14429	-0.312745	0.0190325
-3.14179	-0.296857	0.0194974
-3.13942	-0.280167	0.0217985
-3.14174	-0.299955	0.0233301
-3.1419	-0.288067	0.0241286
-3.14761	-0.311462	0.0241656
-3.15077	-0.320085	0.0226046
-3.16123	-0.367652	0.0214358
-3.16324	-0.373503	0.0212189
-3.16747	-0.386086	0.0232822
-3.16842	-0.388343	0.0246242
-3.17364	-0.422056	0.0239489
-3.17284	-0.410359	0.0244937
-3.17104	-0.39659	0.0252851
-3.17376	-0.402916	0.0249271
-3.17466	-0.403634	0.025812
-3.16833	-0.372779	0.0258309
-3.1599	-0.333276	0.0247348
-3.1568	-0.31866	0.0233815
-3.16178	-0.338405	0.0239636
-3.15759	-0.322521	0.0242316
-3.15836	-0.319922	0.0240763
-3.16304	-0.339285	0.0233373
-3.16205	-0.333163	0.0242052
-3.16284	-0.335722	0.0249038
-3.16182	-0.333471	0.0253525
-3.1578	-0.317168	0.0256745
-3.15483	-0.294767	0.0251664
-3.15207	-0.2745	0.0251563
-3.15315	-0.288023	0.0270345
-3.16336	-0.345299	0.0279666
-3.16899	-0.367343	0.029034
-3.17443	-0.389778	0.0283351
-3.16681	-0.354111	0.0294779
-3.16674	-0.350419	0.0301742
-3.16808	-0.363148	0.0308129
-3.16494	-0.359409	0.0306224
-3.16524	-0.362137	0.031894
-3.16132	-0.339765	0.0310028
-3.16075	-0.329343	0.0302329
-3.15763	-0.311032	0.0306456
-3.15878	-0.33033	0.0298836
-3.15814	-0.334521	0.028428
-3.14504	-0.252278	0.0280512
-3.14983	-0.266359	0.0285914
-3.1504	-0.264753	0.0288654
-3.15004	-0.253321	0.0291748
-3.14806	-0.235815	0.0289176
-3.15333	-0.260678	0.0313783
-3.14896	-0.238033	0.0307179
-3.14346	-0.213007	0.0288738
-3.13175	-0.147271	0.02951
-3.1307	-0.13924	0.0306346
-3.13	-0.136729	0.0306311
-3.12986	-0.128617	0.0317141
-3.1369	-0.164329	0.0316473
-3.14228	-0.195282	0.0297969
-3.14428	-0.206213	0.0305213
-3.14309	-0.199328	0.0291409
-3.1423	-0.195523	0.0291506
-3.13128	-0.133445	0.0282766
-3.12595	-0.11548	0.0275997
-3.12796	-0.131115	0.0263734
-3.12745	-0.13005	0.026467
-3.13879	-0.19097	0.028397
-3.13663	-0.177412	0.027237
-3.13917	-0.179	0.027044
-3.14551	-0.216895	0.0271202
-3.14346	-0.206366	0.0289038
-3.14143	-0.195678	0.0315216
-3.13987	-0.184109	0.0336504
-3.13932	-0.192726	0.0338376
-3.14587	-0.240896	0.0364959
-3.14934	-0.275182	0.0375111
-3.14837	-0.265806	0.03891
-3.15436	-0.288021	0.0397963
-3.15319	-0.287104	0.0397838
-3.1531	-0.281327	0.0392435
-3.15975	-0.319814	0.0388731
-3.16505	-0.341583	0.0383482
-3.16632	-0.34872	0.039357
-3.16158	-0.329977	0.0402436
-3.1669	-0.357547	0.0412281
-3.16688	-0.360363	0.0419894
-3.16657	-0.362785	0.0419324
-3.16859	-0.369869	0.0414755
-3.17912	-0.414204	0.0421133
-3.18023	-0.413822	0.043481
-3.17998	-0.413199	0.0428732
-3.18368	-0.439396	0.0436415
-3.18955	-0.474552	0.0425808
-3.19786	-0.53419	0.0427477
-3.2027	-0.559305	0.0423477
-3.19945	-0.534724	0.042704
-3.19975	-0.526531	0.0435885
-3.20303	-0.538966	0.0429482
-3.20622	-0.576981	0.0411872
-3.20314	-0.579097	0.0397987
-3.1994	-0.56319	0.0401476
-3.19351	-0.526004	0.0407758
-3.19102	-0.51237	0.0420508
-3.19105	-0.519729	0.0433587
-3.19662	-0.549388	0.0435331
-3.19708	-0.542958	0.0435466
-3.19619	-0.533747	0.0419945
-3.1979	-0.543952	0.0408073
-3.19972	-0.562747	0.0412019
-3.19848	-0.569384	0.0399517
-3.19445	-0.552016	0.0397358
-3.18685	-0.513145	0.0408061
-3.17763	-0.449593	0.040371
-3.17659	-0.44146	0.0397009
-3.17654	-0.437236	0.0397609
-3.17664	-0.436135	0.0390859
-3.1782	-0.439201	0.0377792
-3.17771	-0.439418	0.0383402
-3.1761	-0.440475	0.0373861
-3.16465	-0.360725	0.0374314
-3.15013	-0.281062	0.0387343
-3.15925	-0.328396	0.0374191
-3.1658	-0.374351	0.0375077
-3.16666	-0.375049	0.0369339
-3.16289	-0.349543	0.036886
-3.15776	-0.327387	0.0381381
-3.15312	-0.305979	0.036176
-3.15251	-0.314112	0.0347771
-3.15487	-0.328192	0.0343581
-3.15569	-0.329447	0.0355217
-3.15715	-0.324579	0.0340075
-3.15144	-0.288434	0.0333637
-3.15114	-0.289544	0.0323868
-3.14257	-0.243075	0.0327752
-3.14349	-0.243088	0.0323636
-3.13952	-0.216803	0.033492
-3.13501	-0.179967	0.0334099
-3.13241	-0.163325	0.0323856
-3.13624	-0.187097	0.034456
-3.14341	-0.222347	0.0348929
-3.14747	-0.242221	0.0344109
-3.14516	-0.231189	0.0349351
-3.14801	-0.244054	0.0351227
-3.15202	-0.262039	0.0341025
-3.15489	-0.277171	0.0331423
-3.16511	-0.338231	0.0329691
-3.16781	-0.347824	0.0322227
-3.16189	-0.300665	0.0308161
-3.15777	-0.275949	0.0325727
-3.15474	-0.257737	0.0330054
-3.15232	-0.245362	0.0302568
-3.15574	-0.267089	0.0273044
-3.1559	-0.274171	0.0269315
-3.15101	-0.246142	0.0275608
-3.15111	-0.250592	0.0266087
-3.15633	-0.274715	0.0264092
-3.1632	-0.311541	0.0273719
-3.16033	-0.299335	0.026763
-3.15613	-0.274656	0.0267245
-3.15357	-0.258167	0.0257683
-3.15474	-0.275671	0.0258088
-3.15734	-0.290822	0.0256225
-3.1578	-0.292519	0.0263045
-3.15658	-0.28001	0.0279856
-3.15392	-0.257311	0.0284904
-3.15419	-0.25608	0.0268137
-3.15018	-0.243406	0.0266956
-3.14652	-0.216434	0.0271804
-3.15151	-0.236332	0.0277652
-3.15388	-0.245162	0.0280086
-3.15655	-0.267453	0.029525
-3.15895	-0.278604	0.0304104
-3.15609	-0.262788	0.0308947
-3.15626	-0.268732	0.0315187
-3.15738	-0.280532	0.0302111
-3.16103	-0.299551	0.0286163
-3.15864	-0.285534	0.0282108
-3.14934	-0.212134	0.0281977
-3.14338	-0.174848	0.0267752
