# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16151	9.99608	-0.00128465
-3.16023	9.98765	0.227516
-3.11599	9.70992	0.52587
-3.11812	9.72371	0.320972
-3.13915	9.85601	0.241239
-3.14379	9.88661	0.23539
-3.1576	9.97088	0.121947
-3.15919	9.98097	-0.0176541
-3.1515	9.93304	-0.111139
-3.13323	9.81806	0.0350392
-3.13854	9.85138	-0.0141732
-3.16901	10.0443	-0.243827
-3.12874	9.78943	-0.0312549
-3.12349	9.75691	0.0737515
-3.09655	9.58951	0.382402
-3.10454	9.63911	0.222008
-3.10597	9.65094	0.367231
-3.12109	9.74233	0.216458
-3.14449	9.8892	0.107041
-3.12186	9.7468	0.224795
-3.16999	10.0497	-0.012913
-3.17515	10.082	-0.0517885
-3.12197	9.74736	0.396637
-3.14923	9.9188	0.144246
-3.12663	9.77739	0.332694
-3.13877	9.8544	0.101013
-3.13935	9.85622	0.078741
-3.15793	9.97287	0.116825
-3.17952	10.1106	-0.033077
-3.19403	10.2027	-0.224702
-3.17073	10.0543	0.0142331
-3.16725	10.033	-0.00339867
-3.13404	9.82262	0.243885
-3.15474	9.95367	0.297495
-3.15053	9.92731	0.251818
-3.15439	9.95108	0.0159
-3.15291	9.94145	-0.0674535
-3.14492	9.89251	-0.182944
-3.11783	9.72169	0.0692755
-3.14988	9.92291	0.0550522
-3.12675	9.7778	0.273181
-3.10856	9.66383	0.256465
-3.13097	9.80418	0.00631714
-3.09523	9.58253	0.240874
-3.08385	9.51092	0.268033
-3.09646	9.58941	0.271281
-3.14175	9.87443	-0.0270958
-3.16063	9.99061	-0.130616
-3.1044	9.6379	0.298855
-3.09955	9.60828	0.195165
-3.08731	9.53199	0.313555
-3.14256	9.8773	-0.0601166
-3.15537	9.95768	-0.10517
-3.14573	9.89773	0.154189
-3.11971	9.73369	0.434225
-3.12844	9.78865	0.270147
-3.15747	9.9703	-0.030544
-3.16814	10.0377	-0.099069
-3.15356	9.94674	-0.0480512
-3.15295	9.94237	0.0253247
-3.15013	9.92464	0.0431577
-3.16083	9.99151	-0.105095
-3.14712	9.90499	-0.0551498
-3.13094	9.80369	0.164423
-3.13344	9.8202	0.249659
-3.12683	9.7776	0.335926
-3.12622	9.77389	0.301881
-3.17988	10.1131	0.0811113
-3.11936	9.73155	0.253346
-3.09322	9.56917	0.320695
-3.13246	9.81267	0.0508737
-3.10387	9.63558	0.273469
-3.10675	9.65363	0.375004
-3.16592	10.0236	-0.0929769
-3.12224	9.75077	0.239389
-3.12047	9.73867	0.33796
-3.14763	9.9091	0.101731
-3.14081	9.86568	0.0101569
-3.11537	9.70663	0.244055
-3.12198	9.74776	0.286819
-3.0974	9.59595	0.476567
-3.14992	9.92283	0.00315647
-3.14353	9.88257	0.0957524
-3.11487	9.70331	0.166756
-3.08233	9.50149	0.292645
-3.11488	9.7029	0.106219
-3.12532	9.76944	0.00244734
-3.1273	9.78067	0.158512
-3.12929	9.79331	0.199933
-3.15813	9.97454	0.0160202
-3.17563	10.0852	-0.100675
-3.11734	9.71819	0.275672
-3.11609	9.71141	0.338551
-3.09265	9.5654	0.556145
-3.12057	9.73896	0.428825
-3.1218	9.74656	0.425751
-3.16395	10.0111	0.139236
-3.16475	10.0168	0.0151071
-3.14607	9.89816	0.250081
-3.14436	9.88764	0.337153
-3.14512	9.89247	0.261143
-3.15507	9.95577	0.226078
-3.17827	10.1034	0.0526646
-3.15331	9.94463	0.175969
-3.17751	10.097	0.0769575
-3.13088	9.8045	0.493469
-3.14323	9.88151	0.35096
-3.17318	10.0695	0.0920514
-3.1819	10.125	-0.0132647
-3.1591	9.98105	0.0912758
-3.15342	9.94616	0.0704673
-3.12243	9.75051	0.235186
-3.11585	9.70891	0.217586
-3.13999	9.86025	0.0494053
-3.15568	9.95916	-0.00941185
-3.12754	9.7825	0.221064
-3.1851	10.1455	-0.0280663
-3.17929	10.1092	0.0158282
-3.16793	10.0373	0.121037
-3.10426	9.63701	0.352106
-3.1619	9.9989	0.0354949
-3.10528	9.64417	0.420572
-3.12164	9.74557	0.311755
-3.16601	10.0255	0.0383655
-3.12089	9.74288	0.272499
-3.18704	10.159	-0.187005
-3.12465	9.76455	0.264571
-3.15747	9.97018	-0.0772056
-3.15951	9.98409	-0.125604
-3.11702	9.7168	0.269163
-3.11503	9.70416	0.270398
-3.14924	9.91903	0.0412319
-3.14443	9.88829	0.0134627
-3.13339	9.81881	-0.0354986
-3.12398	9.75999	0.148829
-3.14164	9.87049	0.1103
-3.12669	9.77723	0.181873
-3.15136	9.93275	0.139369
-3.14362	9.88308	0.247133
-3.12291	9.75323	0.225955
-3.09793	9.59876	0.458836
-3.13895	9.85371	0.177183
-3.17042	10.0522	0.0254891
-3.14552	9.89563	0.196348
-3.18426	10.1399	-0.233661
-3.15875	9.97846	-0.0586855
-3.14802	9.91103	0.0604594
-3.12677	9.77724	0.254536
-3.15751	9.97109	0.0889313
-3.12441	9.76262	0.343115
-3.14132	9.86843	0.228271
-3.14044	9.86346	0.252035
-3.12803	9.7878	0.322621
-3.12201	9.74815	0.393405
-3.10961	9.67086	0.537641
-3.12186	9.74674	0.299755
-3.13996	9.85995	0.140953
-3.16074	9.99111	0.110322
-3.13442	9.82537	0.337562
-3.13772	9.846	0.279265
-3.14268	9.8771	0.220674
-3.13391	9.82461	0.254576
-3.15178	9.93457	0.164963
-3.1248	9.76527	0.243587
-3.17775	10.0985	-0.00791912
-3.18025	10.1145	0.0331132
-3.15737	9.9701	0.325111
-3.16127	9.99473	0.224842
-3.13403	9.82345	0.297095
-3.14949	9.91999	0.226378
-3.12871	9.79071	0.372444
-3.14606	9.89841	0.238069
-3.17621	10.0893	0.0885993
-3.13178	9.80891	0.206715
-3.13897	9.85429	0.352486
-3.14859	9.91465	0.133904
-3.16251	10.0024	-0.000819527
-3.14745	9.90715	0.185131
-3.15634	9.96356	0.0647653
-3.15492	9.95402	0.0414327
-3.10225	9.62673	0.342745
-3.11594	9.71037	0.263819
-3.13683	9.84027	0.025539
-3.13591	9.83466	0.0767686
-3.1598	9.98543	-0.0727334
-3.17177	10.0606	-0.102728
-3.10779	9.65917	0.275333
-3.12496	9.76606	0.141775
-3.1569	9.96693	-0.0363872
-3.11564	9.70807	0.112517
-3.1403	9.86379	-0.096044
-3.11395	9.69773	0.235984
-3.15408	9.94932	0.00518508
-3.15905	9.98012	-0.049256
-3.12403	9.76082	0.242559
-3.13839	9.85023	0.157234
-3.14317	9.8803	0.13481
-3.15588	9.96145	-0.0301636
-3.11057	9.67758	0.29429
-3.1463	9.8998	0.168843
-3.12875	9.79161	0.163081
-3.1756	10.0851	-0.0446209
-3.14132	9.86913	0.0913079
-3.10629	9.64987	0.228406
-3.14454	9.88909	3.71319e-05
-3.17709	10.0952	-0.139968
-3.12549	9.76967	0.123198
-3.13053	9.80197	0.194228
-3.12103	9.74285	0.305656
-3.09936	9.60638	0.343491
-3.15712	9.96832	-0.0126866
-3.14108	9.86706	0.24726
-3.10437	9.63835	0.472733
-3.16193	9.99867	0.134842
-3.14938	9.9191	0.0840753
-3.15315	9.94344	-0.00561926
-3.11077	9.67884	0.309353
-3.14322	9.88294	0.0381807
-3.12096	9.74109	0.170125
-3.11333	9.69366	0.338017
-3.11405	9.69787	0.427128
-3.18026	10.1148	0.134876
-3.18416	10.1408	0.003259
-3.08848	9.53992	0.608131
-3.14074	9.86576	0.353583
-3.19419	10.2037	-0.0521514
-3.13454	9.82619	0.206145
-3.11271	9.6904	0.286779
-3.11494	9.70404	0.202601
-3.12154	9.7449	0.169565
-3.1334	9.81994	0.198746
-3.09756	9.59698	0.341696
-3.09638	9.58875	0.320869
-3.11445	9.70039	0.182027
-3.141	9.86668	0.162458
-3.10164	9.62174	0.230236
-3.12794	9.78473	0.114673
-3.11221	9.68659	0.245526
-3.07466	9.45463	0.53751
-3.12063	9.73889	0.255938
-3.14388	9.88657	-0.0113949
-3.10946	9.66932	0.158386
-3.10979	9.673	0.0475416
-3.14097	9.86682	-0.076343
-3.15286	9.94125	-0.00173634
-3.12624	9.77442	0.144598
-3.14405	9.8857	-0.0405268
-3.14581	9.89646	-0.00642823
-3.141	9.86721	0.00483826
-3.10117	9.6183	0.162402
-3.12442	9.76246	0.0174123
-3.11517	9.70533	0.130758
-3.09625	9.58897	0.288957
-3.16879	10.0415	-0.0431705
-3.13154	9.80676	0.219105
-3.10573	9.64657	0.33387
-3.10369	9.63406	0.322307
-3.10987	9.67217	0.300831
-3.15297	9.94317	0.102658
-3.15646	9.96462	0.167113
-3.17129	10.058	0.00721493
-3.12143	9.74519	0.269473
-3.11327	9.69323	0.304186
-3.11589	9.70972	0.452317
-3.12962	9.79601	0.440134
-3.1353	9.83117	0.234171
-3.17677	10.0924	-0.200788
-3.14568	9.89587	0.0500198
-3.13256	9.81388	0.102995
-3.09643	9.5891	0.357876
-3.11568	9.7085	0.208963
-3.12998	9.79717	0.281875
-3.15619	9.96205	0.0558251
-3.14079	9.86668	0.0980351
-3.14585	9.89829	0.0291758
-3.11343	9.69523	0.156925
-3.11899	9.72898	0.313521
-3.13954	9.85854	0.196025
-3.15496	9.95521	-0.00306406
-3.15658	9.96458	0.064075
-3.14654	9.90102	0.217818
-3.14683	9.90343	0.161925
-3.14627	9.89997	0.236643
-3.15132	9.93151	0.0974646
-3.14655	9.9015	0.178406
-3.14602	9.89873	0.166814
-3.10463	9.64023	0.402699
-3.13795	9.8483	0.137791
-3.12152	9.74448	0.346633
-3.09982	9.61015	0.389496
-3.09387	9.57325	0.25256
-3.16582	10.0232	0.107784
-3.10423	9.63751	0.461892
-3.17283	10.0682	0.024816
-3.13884	9.85294	0.0645219
-3.11386	9.69764	0.213638
-3.11361	9.69512	0.183762
-3.11917	9.73008	0.229149
-3.13772	9.8457	0.0543962
-3.12252	9.75098	0.121616
-3.12506	9.76696	0.0531295
-3.12128	9.74295	0.0315442
-3.11825	9.72495	0.0246299
-3.12959	9.79564	0.00708871
-3.11306	9.69225	0.301434
-3.12756	9.78219	0.0394598
# ACCEPTANCE 0.486026
# MCTIME 3600000
# SIMTIME 122
