# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.69
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.26155	-0.506142	
-2.25376	-0.485986	
-2.20424	-0.257883	
-2.22993	-0.494161	
-2.18976	-0.277864	
-2.15375	-0.12911	
-2.22354	-0.477421	
-2.27567	-0.776286	
-2.28984	-0.882937	
-2.28618	-0.897539	
-2.30575	-0.918654	
-2.31973	-0.844029	
-2.32909	-0.945946	
-2.37563	-1.34918	
-2.37574	-1.2696	
-2.37987	-1.31875	
-2.35881	-1.25723	
-2.36102	-1.29255	
-2.33413	-1.22627	
-2.28927	-1.00601	
-2.26798	-0.72559	
-2.25907	-0.627794	
-2.26504	-0.665129	
-2.26523	-0.743934	
-2.21411	-0.329672	
-2.17405	-0.108772	
-2.19782	-0.231139	
-2.28048	-0.652314	
-2.29857	-0.809472	
-2.27094	-0.627508	
-2.26032	-0.569866	
-2.25749	-0.51359	
-2.23113	-0.295359	
-2.21528	-0.262098	
-2.22536	-0.277093	
-2.20569	-0.161448	
-2.18497	-0.114998	
-2.18943	-0.162411	
-2.20572	-0.371262	
-2.22703	-0.559683	
-2.23232	-0.412425	
-2.21753	-0.300395	
-2.23705	-0.323883	
-2.23386	-0.421478	
-2.16497	-0.0700706	
-2.18669	-0.161345	
-2.23371	-0.477846	
-2.30029	-0.842231	
-2.32874	-0.99896	
-2.33951	-1.12183	
-2.33334	-1.07659	
-2.36622	-1.24211	
-2.39695	-1.36562	
-2.4183	-1.44032	
-2.43331	-1.50634	
-2.43398	-1.41242	
-2.42919	-1.33166	
-2.41205	-1.33331	
-2.40151	-1.33529	
-2.3778	-1.23495	
-2.38037	-1.13662	
-2.39858	-1.16146	
-2.40141	-1.25474	
-2.41638	-1.46456	
-2.39217	-1.35099	
-2.35062	-1.24352	
-2.32915	-1.07175	
-2.29485	-0.917875	
-2.28449	-0.851402	
-2.33218	-1.1091	
-2.36577	-1.16016	
-2.27959	-0.605079	
-2.27025	-0.514766	
-2.2932	-0.584934	
-2.26227	-0.487296	
-2.33784	-0.928399	
-2.32869	-0.938998	
-2.36335	-1.34494	
-2.36685	-1.36601	
-2.35486	-1.31653	
-2.31196	-1.11282	
-2.34666	-1.14722	
-2.32367	-1.01712	
-2.29126	-0.760112	
-2.25145	-0.56092	
-2.3091	-0.772401	
-2.29523	-0.614064	
-2.33246	-0.858613	
-2.32513	-0.794693	
-2.30898	-0.638287	
-2.35867	-0.869697	
-2.35249	-0.667631	
-2.34183	-0.553786	
-2.3719	-0.789492	
-2.38915	-0.816075	
-2.38054	-0.688932	
-2.37546	-0.741369	
-2.36452	-0.56281	
-2.33469	-0.327965	
-2.32438	-0.413898	
-2.27463	-0.0822886	
-2.23493	0.139549	
-2.27534	-0.0431463	
-2.24211	0.163275	
-2.29386	-0.18135	
-2.31149	-0.33008	
-2.34846	-0.70811	
-2.37155	-0.916212	
-2.36049	-0.853148	
-2.34605	-0.81027	
-2.27561	-0.332483	
-2.26005	-0.240946	
-2.23164	-0.0897103	
-2.25236	-0.26605	
-2.23798	-0.222536	
-2.20494	-0.060911	
-2.23342	-0.267199	
-2.21601	-0.183062	
-2.21345	-0.259289	
-2.21027	-0.320275	
-2.23756	-0.547228	
-2.29113	-0.860637	
-2.31249	-0.995541	
-2.32962	-1.08519	
-2.33632	-1.06603	
-2.32347	-0.986068	
-2.30947	-0.93093	
-2.36114	-1.19518	
-2.37085	-1.28688	
-2.35854	-1.14864	
-2.33465	-0.917323	
-2.30544	-0.760132	
-2.26879	-0.513436	
-2.19985	-0.19812	
-2.17593	-0.0269884	
-2.19599	-0.281331	
-2.2169	-0.253177	
-2.2334	-0.413288	
-2.28779	-0.810557	
-2.29828	-0.947398	
-2.29441	-1.02949	
-2.33931	-1.2428	
-2.3413	-1.28636	
-2.3184	-1.16563	
-2.26811	-0.952554	
-2.27481	-1.08739	
-2.34608	-1.46809	
-2.35783	-1.47259	
-2.33219	-1.25585	
-2.34506	-1.35363	
-2.30471	-1.1043	
-2.22303	-0.700253	
-2.19446	-0.523984	
-2.21594	-0.758015	
-2.21878	-0.799285	
-2.16008	-0.374487	
-2.14976	-0.292991	
-2.16849	-0.382972	
-2.20033	-0.565633	
-2.26797	-0.790486	
-2.28126	-0.762256	
-2.31008	-0.892212	
-2.33178	-1.06357	
-2.34263	-1.09806	
-2.35869	-1.15642	
-2.36161	-1.14454	
-2.34819	-1.08845	
-2.28952	-0.714811	
-2.23151	-0.367821	
-2.27279	-0.674921	
-2.28632	-0.601404	
-2.27965	-0.432162	
-2.28516	-0.371877	
-2.30421	-0.429799	
-2.32012	-0.552704	
-2.35358	-0.781207	
-2.37479	-1.04625	
-2.37849	-1.13976	
-2.36972	-1.07831	
-2.37428	-1.19383	
-2.36593	-1.16272	
-2.33929	-1.04993	
-2.30826	-0.868438	
-2.2977	-0.895699	
-2.32106	-1.03601	
-2.29519	-0.994987	
-2.25153	-0.774868	
-2.26243	-0.887757	
-2.2914	-0.929112	
-2.3403	-1.09723	
-2.34553	-1.10196	
-2.35425	-1.02563	
-2.373	-1.12057	
-2.36697	-1.06216	
-2.35559	-1.03206	
-2.3525	-0.919528	
-2.32906	-0.759538	
-2.33034	-0.69505	
-2.31233	-0.666802	
-2.29772	-0.590008	
-2.31928	-0.812862	
-2.31856	-0.710457	
-2.30975	-0.541199	
-2.27008	-0.27583	
-2.29162	-0.607164	
-2.28625	-0.607935	
-2.29109	-0.540946	
-2.31762	-0.620742	
-2.31882	-0.75254	
-2.34586	-0.894254	
-2.36003	-0.946627	
-2.29455	-0.559692	
-2.28771	-0.633249	
-2.2979	-0.739445	
-2.27679	-0.698431	
-2.27911	-0.806562	
-2.2681	-0.727064	
-2.31368	-0.914793	
-2.30539	-0.810778	
-2.30008	-0.676783	
-2.27569	-0.535638	
-2.2684	-0.601814	
-2.22828	-0.583921	
-2.25703	-0.869343	
-2.31576	-1.19752	
-2.3496	-1.33091	
-2.32992	-1.16378	
-2.30977	-1.09549	
-2.34065	-1.19945	
-2.32613	-1.12104	
-2.36176	-1.30614	
-2.38031	-1.44719	
-2.35872	-1.37884	
-2.32654	-1.16782	
-2.32334	-1.17312	
-2.28856	-0.904496	
-2.27426	-0.797045	
-2.23227	-0.640787	
-2.25714	-0.861021	
-2.34589	-1.42892	
-2.31504	-1.29819	
-2.30562	-1.16959	
-2.28915	-0.995497	
-2.2746	-0.876891	
-2.27395	-0.9608	
-2.28129	-0.882559	
-2.30194	-1.01074	
-2.30381	-1.03253	
-2.25156	-0.668674	
-2.24581	-0.723548	
-2.27494	-0.931886	
-2.2848	-1.02404	
-2.29771	-1.04652	
-2.28541	-0.918021	
-2.23034	-0.512893	
-2.22164	-0.373199	
-2.15976	-0.081012	
-2.19549	-0.354851	
-2.2184	-0.492275	
-2.24172	-0.618223	
-2.26338	-0.70452	
-2.26994	-0.676887	
-2.28303	-0.662544	
-2.28877	-0.807482	
-2.27583	-0.754117	
-2.26165	-0.72644	
-2.25927	-0.86395	
-2.22282	-0.535461	
-2.19333	-0.197718	
-2.21192	-0.3039	
-2.27042	-0.64958	
-2.26144	-0.67674	
-2.26414	-0.776681	
-2.29546	-1.0124	
-2.28097	-0.854099	
-2.25487	-0.666547	
-2.23486	-0.515906	
-2.23639	-0.517593	
-2.21865	-0.447104	
-2.22926	-0.575361	
-2.25874	-0.717703	
-2.26598	-0.690743	
-2.27468	-0.682475	
-2.27369	-0.62949	
-2.2912	-0.755929	
-2.30321	-0.773773	
-2.27907	-0.606397	
-2.25599	-0.514776	
-2.24941	-0.579633	
-2.22382	-0.412414	
-2.22015	-0.470583	
-2.22604	-0.409961	
-2.29503	-0.77239	
-2.31645	-0.939495	
-2.30682	-0.963045	
-2.33829	-1.16067	
-2.35349	-1.10854	
-2.31443	-0.850117	
-2.2758	-0.550433	
-2.30966	-0.651339	
-2.31228	-0.593548	
-2.31584	-0.540555	
-2.3979	-1.0422	
-2.42277	-1.15651	
-2.39705	-1.0392	
-2.37969	-0.955552	
-2.36039	-0.938862	
-2.35059	-0.887291	
-2.37351	-1.03622	
-2.37451	-1.25331	
-2.43422	-1.71372	
-2.43438	-1.97379	
-2.41276	-1.94047	
-2.36779	-1.69357	
-2.38527	-1.73535	
-2.39373	-1.7518	
-2.4009	-1.83329	
-2.38569	-1.7714	
-2.39241	-1.77042	
-2.39408	-1.79865	
-2.38426	-1.70252	
-2.38814	-1.63076	
-2.40645	-1.70096	
-2.40299	-1.622	
-2.38555	-1.49548	
-2.36963	-1.36772	
-2.36399	-1.34213	
-2.38833	-1.327	
-2.39415	-1.30136	
-2.40117	-1.34218	
-2.37686	-1.21635	
-2.38264	-1.11628	
-2.38841	-1.15052	
-2.34871	-0.876798	
-2.37453	-1.0975	
-2.40736	-1.3623	
-2.3888	-1.30771	
-2.36562	-1.30091	
-2.3603	-1.24252	
-2.33073	-1.09574	
-2.31819	-0.976752	
-2.30306	-0.993254	
-2.27669	-0.841884	
-2.28077	-0.754393	
-2.3	-0.808295	
-2.36495	-1.09968	
-2.37995	-1.1836	
-2.4089	-1.48158	
-2.43976	-1.57461	
-2.44043	-1.52146	
-2.38311	-1.17543	
-2.37189	-1.02612	
-2.33356	-0.775487	
-2.31611	-0.612109	
-2.30941	-0.621455	
-2.3467	-0.759622	
-2.39376	-0.984732	
-2.40074	-1.08533	
-2.37632	-1.07271	
-2.36428	-0.983514	
-2.31322	-0.64856	
-2.25745	-0.434219	
-2.22385	-0.251941	
-2.25512	-0.516194	
-2.26623	-0.462847	
-2.27718	-0.466506	
-2.29817	-0.70158	
-2.33409	-1.01382	
-2.33417	-1.09144	
-2.3446	-1.13766	
-2.35794	-1.04842	
-2.33999	-0.996189	
-2.31499	-0.814186	
-2.28198	-0.733914	
-2.27095	-0.708494	
-2.25199	-0.533757	
-2.23329	-0.489804	
-2.21257	-0.495168	
-2.25093	-0.656057	
-2.2561	-0.624637	
-2.2901	-0.784209	
-2.29011	-0.733636	
-2.29905	-0.70159	
-2.30127	-0.647945	
-2.29504	-0.699891	
-2.30373	-0.765453	
-2.31287	-0.947486	
-2.28856	-0.865809	
-2.30458	-1.11123	
-2.34236	-1.34258	
-2.32985	-1.3214	
-2.3186	-1.30636	
-2.29637	-1.22346	
-2.26954	-0.992833	
-2.28317	-0.979706	
-2.26172	-0.845855	
-2.27781	-0.94642	
-2.2802	-0.988634	
-2.29359	-0.946962	
-2.25979	-0.723863	
-2.24261	-0.723151	
-2.2766	-0.957103	
-2.31608	-1.13297	
-2.34594	-1.26697	
-2.28999	-0.793069	
-2.27977	-0.79087	
-2.34306	-1.02625	
-2.33304	-0.793215	
-2.29808	-0.632427	
-2.28897	-0.598566	
-2.29645	-0.75948	
-2.32035	-0.758773	
-2.31219	-0.787531	
-2.31731	-0.91054	
-2.26631	-0.573609	
-2.24571	-0.415164	
-2.18671	-0.141562	
-2.20409	-0.287143	
-2.22276	-0.354831	
-2.22596	-0.406871	
-2.25623	-0.649684	
-2.30058	-1.05829	
-2.32018	-1.2099	
-2.30466	-1.1457	
-2.25456	-0.827378	
-2.19578	-0.515813	
-2.1952	-0.519577	
-2.23146	-0.679976	
-2.24658	-0.791165	
-2.26202	-0.950074	
-2.29129	-1.13779	
-2.29959	-1.1691	
-2.26813	-0.957234	
-2.23956	-0.74984	
-2.25476	-0.774973	
-2.2345	-0.70395	
-2.25523	-0.892375	
-2.22951	-0.737494	
-2.23249	-0.782513	
-2.2429	-0.860258	
-2.20644	-0.572658	
-2.21365	-0.518453	
-2.26105	-0.736424	
-2.23676	-0.598904	
-2.22484	-0.521234	
-2.22992	-0.492062	
-2.20829	-0.322082	
-2.29662	-0.787157	
-2.34992	-1.00912	
-2.36871	-1.19712	
-2.34793	-1.23537	
-2.37082	-1.48236	
-2.40775	-1.6787	
-2.38942	-1.66179	
-2.36671	-1.49853	
-2.33791	-1.27265	
-2.29386	-0.904933	
-2.26024	-0.562783	
-2.24571	-0.442196	
-2.23291	-0.256612	
-2.2518	-0.25632	
-2.29301	-0.464774	
-2.33137	-0.751475	
-2.32119	-0.701744	
-2.30382	-0.65256	
-2.27701	-0.602277	
-2.29221	-0.813753	
-2.2968	-0.869563	
-2.34253	-1.15481	
-2.33271	-1.00767	
-2.33381	-0.992204	
-2.33415	-0.992779	
-2.35038	-1.14995	
-2.32079	-1.21043	
-2.30227	-0.985326	
-2.2966	-0.905826	
-2.2976	-0.912933	
-2.30718	-0.90403	
-2.30002	-0.972998	
-2.23558	-0.684739	
-2.26334	-0.822443	
-2.25795	-0.727469	
-2.25705	-0.603584	
-2.30109	-0.818171	
-2.3172	-0.961471	
-2.26754	-0.956755	
-2.25211	-0.912606	
-2.235	-0.778903	
-2.20466	-0.632465	
-2.20071	-0.597451	
-2.2016	-0.605907	
-2.21085	-0.699467	
-2.23735	-0.877356	
-2.24769	-0.884698	
-2.22907	-0.773671	
-2.22072	-0.688465	
-2.27366	-0.868477	
-2.2559	-0.72808	
-2.25624	-0.655327	
-2.25249	-0.650665	
-2.24123	-0.586669	
-2.21142	-0.478856	
-2.19064	-0.441193	
-2.17665	-0.336541	
-2.15985	-0.15111	
-2.17655	-0.343673	
-2.20716	-0.775042	
-2.18464	-0.727678	
-2.16648	-0.59155	
-2.21817	-0.618522	
-2.22889	-0.697553	
-2.20807	-0.728673	
-2.19187	-0.823916	
-2.18638	-0.832248	
-2.18153	-0.770634	
-2.19892	-0.843422	
-2.18498	-0.557583	
-2.1852	-0.393998	
-2.20977	-0.453709	
-2.24754	-0.715942	
-2.27303	-0.89004	
-2.22855	-0.638669	
-2.24097	-0.75274	
-2.293	-1.01004	
-2.315	-1.12082	
-2.31485	-1.08353	
-2.30854	-1.07093	
-2.28537	-1.0085	
-2.30395	-1.067	
-2.3086	-1.0872	
-2.31115	-1.06857	
-2.32181	-1.03518	
-2.29065	-0.845777	
-2.27132	-0.686111	
-2.28944	-0.793581	
-2.31776	-1.00037	
-2.35965	-1.26383	
-2.40631	-1.40266	
-2.3813	-1.17703	
-2.36426	-1.02235	
-2.32704	-0.73627	
-2.32049	-0.762905	
-2.31657	-0.76413	
-2.32984	-0.738347	
-2.31273	-0.751877	
-2.29553	-0.625978	
-2.32581	-0.836699	
-2.36659	-1.03299	
-2.38174	-1.03046	
-2.4259	-1.16903	
-2.42009	-1.01757	
-2.40924	-0.881107	
-2.4022	-0.924954	
-2.42156	-1.15746	
-2.38593	-1.115	
-2.35461	-0.975045	
-2.34407	-0.90046	
-2.39015	-1.15365	
-2.43195	-1.38606	
-2.43952	-1.41858	
-2.41654	-1.20321	
-2.38327	-0.94756	
-2.307	-0.630431	
-2.37247	-0.938752	
-2.3897	-1.1212	
-2.37981	-1.11854	
-2.37412	-1.10973	
-2.3696	-1.04644	
-2.3816	-1.16779	
-2.38437	-1.00482	
-2.37755	-0.859893	
-2.38745	-0.891356	
-2.38035	-0.870449	
-2.37412	-0.868081	
-2.37929	-0.973871	
-2.35264	-0.769573	
-2.35182	-0.700935	
-2.3264	-0.545468	
-2.32313	-0.510969	
-2.3473	-0.639864	
-2.31704	-0.449724	
-2.26668	-0.286524	
-2.26063	-0.232214	
-2.26169	-0.217772	
-2.29066	-0.421241	
-2.33014	-0.844974	
-2.3332	-0.731823	
-2.36054	-0.874129	
-2.35448	-0.824552	
-2.33515	-0.697709	
-2.32082	-0.798427	
-2.32397	-0.95428	
-2.34103	-0.936626	
-2.32946	-0.862369	
-2.33005	-0.971139	
-2.33	-0.913673	
-2.34215	-0.834164	
-2.33476	-0.860964	
-2.32486	-0.754487	
-2.35079	-0.876139	
-2.34443	-0.921063	
-2.35715	-0.996621	
-2.37931	-1.11874	
-2.39931	-1.18502	
-2.34425	-0.944849	
-2.34673	-0.997352	
-2.29581	-0.74719	
-2.29962	-0.609302	
-2.36333	-0.809094	
-2.38785	-1.10006	
-2.3842	-1.25415	
-2.34242	-1.03212	
-2.32435	-0.832747	
-2.35246	-0.917369	
-2.33125	-0.804241	
-2.36693	-0.963056	
-2.33549	-0.762888	
-2.34052	-0.805263	
-2.38345	-1.0182	
-2.38034	-1.06948	
-2.38212	-1.15644	
-2.4002	-1.31696	
-2.35377	-1.22187	
-2.30459	-1.09642	
-2.36736	-1.41313	
-2.38343	-1.39546	
-2.3904	-1.37606	
-2.39751	-1.48559	
-2.41955	-1.56897	
-2.42172	-1.49824	
-2.41959	-1.41377	
-2.41544	-1.44757	
-2.38756	-1.35553	
-2.37895	-1.25453	
-2.42117	-1.40105	
-2.44992	-1.58947	
-2.43927	-1.50928	
-2.43582	-1.45137	
-2.44466	-1.65944	
-2.42758	-1.53555	
-2.37303	-1.22043	
-2.3462	-1.06929	
-2.35807	-1.06915	
-2.40932	-1.39101	
-2.44751	-1.42767	
-2.46591	-1.44253	
-2.46115	-1.45055	
-2.40656	-1.05243	
-2.3949	-0.962355	
-2.36085	-0.767695	
-2.37872	-0.744117	
-2.34966	-0.513285	
-2.34309	-0.432165	
-2.31731	-0.267735	
-2.30653	-0.236041	
-2.27254	-0.0860388	
-2.26544	-0.0269301	
-2.24943	0.0590113	
-2.26406	0.0885859	
-2.29521	-0.0872888	
-2.28318	-0.0242314	
-2.28305	0.00399144	
-2.31338	-0.239812	
-2.3157	-0.134464	
-2.3253	-0.118926	
-2.36679	-0.356184	
-2.40405	-0.586695	
-2.37676	-0.421064	
-2.36555	-0.337865	
-2.35891	-0.226396	
-2.34931	-0.23771	
-2.30366	-0.029239	
-2.35446	-0.362338	
-2.36725	-0.431669	
-2.40957	-0.736061	
-2.41855	-0.809249	
-2.37666	-0.728112	
-2.34157	-0.603434	
-2.29998	-0.389138	
-2.32598	-0.480326	
-2.37635	-0.748239	
-2.35939	-0.637198	
-2.40037	-0.952749	
-2.40241	-1.05286	
-2.33389	-0.537815	
-2.32203	-0.41998	
-2.34041	-0.512699	
-2.33324	-0.389283	
-2.36995	-0.657431	
-2.33516	-0.514767	
-2.28021	-0.171685	
-2.27778	-0.208443	
-2.29599	-0.322169	
-2.27599	-0.255534	
-2.25577	-0.132262	
-2.30242	-0.25723	
-2.35247	-0.49982	
-2.38567	-0.778235	
-2.35922	-0.658347	
-2.35417	-0.627741	
-2.34119	-0.557806	
-2.38393	-0.817074	
-2.36583	-0.787702	
-2.36144	-0.727693	
-2.40475	-0.867372	
-2.43965	-1.06308	
-2.42511	-1.00631	
-2.40281	-0.912456	
-2.37136	-0.769662	
-2.35851	-0.81814	
-2.39547	-1.07696	
-2.39957	-1.12472	
-2.37002	-0.937326	
-2.35703	-0.866193	
-2.32128	-0.676173	
-2.30714	-0.710284	
-2.27793	-0.494469	
-2.25827	-0.390322	
-2.26769	-0.593405	
-2.28059	-0.636811	
-2.28242	-0.681671	
-2.28377	-0.733253	
-2.34092	-0.988278	
-2.37299	-1.11209	
-2.37532	-1.01242	
-2.36549	-1.03436	
-2.35992	-0.927436	
-2.37687	-1.15445	
-2.31942	-0.834226	
-2.28783	-0.719958	
-2.26308	-0.547886	
-2.33481	-0.918468	
-2.315	-0.712888	
-2.30777	-0.686951	
-2.3174	-0.754593	
-2.29601	-0.671182	
-2.28611	-0.705494	
-2.26923	-0.745158	
-2.27303	-0.788287	
-2.26014	-0.668855	
-2.21219	-0.297414	
-2.18941	-0.217531	
-2.22675	-0.36078	
-2.21469	-0.0491424	
-2.24316	-0.269028	
-2.25548	-0.40957	
-2.24235	-0.350126	
-2.19547	-0.213988	
-2.2444	-0.5098	
-2.25921	-0.589552	
-2.2556	-0.426036	
-2.20611	-0.0519179	
-2.1971	-0.00501411	
-2.24451	-0.428169	
-2.25341	-0.480215	
-2.25451	-0.488989	
-2.34354	-1.05688	
-2.35785	-1.1685	
-2.35495	-1.1737	
-2.3615	-1.16641	
-2.35858	-1.09117	
-2.35582	-1.11797	
-2.36357	-1.10615	
-2.34518	-0.928931	
-2.38039	-1.258	
-2.42198	-1.52367	
-2.42026	-1.43532	
-2.40553	-1.36772	
-2.37236	-1.28142	
-2.37168	-1.28095	
-2.36364	-1.1766	
-2.33667	-0.886503	
-2.29713	-0.802775	
-2.31223	-0.976159	
-2.36263	-1.06671	
-2.35467	-0.935444	
-2.32865	-0.620548	
-2.29683	-0.17233	
-2.29068	-0.115972	
-2.33956	-0.253315	
-2.35976	-0.437018	
-2.34151	-0.425937	
-2.33934	-0.513082	
-2.34404	-0.583576	
-2.34062	-0.503022	
-2.31039	-0.339685	
-2.31839	-0.395236	
-2.31298	-0.383126	
-2.3057	-0.275179	
-2.31862	-0.259755	
-2.3319	-0.291232	
-2.33038	-0.456597	
-2.34762	-0.558743	
-2.33288	-0.471762	
-2.29486	-0.275858	
-2.24137	-0.0286776	
-2.2872	-0.269806	
-2.25484	-0.190656	
-2.20654	0.118163	
-2.24601	-0.109263	
-2.25735	-0.255272	
-2.23417	-0.100641	
-2.1873	0.100769	
-2.1439	0.295501	
-2.10716	0.59856	
-2.20988	0.0488439	
-2.23789	-0.248707	
-2.24002	-0.520143	
-2.26923	-0.791016	
-2.27247	-0.780499	
-2.32872	-1.15556	
-2.36455	-1.44631	
-2.33713	-1.21623	
-2.34227	-1.28687	
-2.32134	-1.32866	
-2.3304	-1.49796	
-2.31511	-1.46857	
-2.29494	-1.29557	
-2.28251	-1.21156	
-2.32518	-1.41574	
-2.33871	-1.47987	
-2.34669	-1.45607	
-2.36192	-1.37873	
-2.28341	-0.921409	
-2.29295	-1.10527	
-2.3077	-1.14562	
-2.325	-1.17074	
-2.26824	-0.793621	
-2.24533	-0.572692	
-2.22459	-0.371258	
-2.24616	-0.353065	
-2.21616	-0.207955	
-2.22677	-0.224887	
-2.23457	-0.302757	
-2.22547	-0.350793	
-2.23276	-0.3962	
-2.27416	-0.621248	
-2.27623	-0.65446	
-2.27573	-0.635186	
-2.29419	-0.722488	
-2.29014	-0.644009	
-2.31255	-0.683805	
-2.26486	-0.415878	
-2.30914	-0.665428	
-2.36423	-1.05113	
-2.36737	-1.12877	
-2.38808	-1.22637	
-2.35781	-1.16215	
-2.32818	-1.01763	
-2.29742	-0.75995	
-2.3349	-1.05506	
-2.35853	-1.19769	
-2.3326	-1.0404	
-2.32982	-1.1707	
-2.34256	-1.23103	
-2.36104	-1.31973	
-2.39824	-1.42855	
-2.39124	-1.54176	
-2.39216	-1.48306	
-2.41229	-1.5285	
-2.44594	-1.71608	
-2.42089	-1.52395	
-2.35719	-1.25727	
-2.34622	-1.22036	
-2.39412	-1.42901	
-2.38989	-1.35939	
-2.36201	-1.39695	
-2.34674	-1.27946	
-2.37229	-1.37535	
-2.40629	-1.45071	
-2.43288	-1.62907	
-2.42362	-1.44279	
-2.41438	-1.30879	
-2.44595	-1.3752	
-2.42499	-1.09743	
-2.37991	-0.777361	
-2.33983	-0.530065	
-2.32591	-0.499252	
-2.36792	-0.731065	
-2.39074	-0.925138	
-2.39487	-0.869344	
-2.35118	-0.780265	
-2.309	-0.426824	
-2.3558	-0.717869	
-2.39639	-1.05135	
-2.42077	-1.26262	
-2.39511	-1.14055	
-2.34374	-0.901466	
-2.33661	-0.774662	
-2.35123	-0.826614	
-2.362	-0.825133	
-2.32697	-0.551774	
-2.31161	-0.444505	
-2.29384	-0.28383	
-2.29593	-0.344333	
-2.3237	-0.357838	
-2.2463	0.0803287	
-2.20908	0.382014	
-2.2341	0.256611	
-2.25594	0.0746059	
-2.26198	0.0157666	
-2.23969	0.0545219	
-2.2424	0.012728	
-2.28678	-0.201659	
-2.30173	-0.221878	
-2.32929	-0.35956	
-2.3139	-0.292574	
-2.30541	-0.294009	
-2.29324	-0.306166	
-2.278	-0.205222	
-2.29733	-0.258121	
-2.29819	-0.285806	
-2.27267	-0.239055	
-2.25446	-0.0364787	
-2.29643	-0.167195	
-2.29651	-0.145809	
-2.33473	-0.417473	
-2.33916	-0.433134	
-2.36155	-0.545549	
-2.37683	-0.706955	
-2.36468	-0.689666	
-2.39259	-0.840394	
-2.42986	-0.948176	
-2.42965	-0.897426	
-2.45174	-1.06515	
-2.45448	-1.05908	
-2.4205	-0.973297	
-2.36898	-0.673482	
-2.36105	-0.616659	
-2.36584	-0.660408	
-2.37061	-0.780691	
-2.3368	-0.682446	
-2.3248	-0.642247	
-2.31283	-0.491007	
-2.31677	-0.586942	
-2.30428	-0.632783	
-2.27426	-0.494185	
-2.31623	-0.717501	
-2.36571	-1.01184	
-2.39516	-1.20824	
-2.42907	-1.33487	
-2.4598	-1.42271	
-2.4709	-1.34639	
-2.50244	-1.58275	
-2.5009	-1.61063	
-2.48838	-1.56903	
-2.4651	-1.57433	
-2.45267	-1.4441	
-2.43772	-1.18833	
-2.37722	-0.969612	
-2.35834	-0.93392	
-2.36457	-0.949818	
-2.36837	-0.877529	
-2.35648	-0.9418	
-2.35985	-1.00886	
-2.34271	-0.937956	
-2.35637	-0.999176	
-2.3666	-0.98222	
-2.33643	-0.89458	
-2.34651	-1.03457	
-2.3326	-1.08683	
-2.33105	-1.03782	
-2.31268	-0.869627	
-2.23626	-0.418263	
-2.18473	-0.180163	
-2.21783	-0.309395	
-2.23764	-0.243021	
-2.21032	-0.0850014	
-2.24402	-0.178926	
-2.32922	-0.675044	
-2.349	-0.862818	
-2.34464	-0.741882	
-2.33927	-0.742171	
-2.33543	-0.743898	
-2.32258	-0.73019	
-2.28007	-0.571665	
-2.30269	-0.756427	
-2.32897	-0.844327	
-2.32786	-0.870406	
-2.36621	-1.07192	
-2.33192	-0.844625	
-2.30169	-0.684306	
-2.30636	-0.716418	
-2.29447	-0.655886	
-2.31936	-0.776602	
-2.2978	-0.624411	
-2.30611	-0.549208	
-2.27315	-0.307247	
-2.26076	-0.203105	
-2.29008	-0.356647	
-2.31687	-0.475509	
-2.3283	-0.533132	
-2.36044	-0.714659	
-2.34747	-0.439872	
-2.35096	-0.468176	
-2.36671	-0.581641	
-2.39615	-0.759673	
-2.41874	-0.837571	
-2.43782	-0.924061	
-2.41946	-0.795754	
-2.40576	-0.79204	
-2.39881	-0.696006	
-2.39449	-0.650081	
-2.3527	-0.433608	
-2.31922	-0.234067	
-2.3284	-0.228878	
-2.29167	-0.0500165	
-2.29038	0.00939643	
-2.31908	-0.258325	
-2.35835	-0.628056	
-2.375	-0.788354	
-2.34874	-0.76203	
-2.36313	-0.978959	
-2.387	-1.11406	
-2.42326	-1.29681	
-2.44528	-1.46733	
-2.43814	-1.42562	
-2.43336	-1.35406	
-2.42264	-1.21202	
-2.38561	-0.942063	
-2.38459	-1.00634	
-2.39307	-0.983606	
-2.40305	-1.00049	
-2.37327	-0.869672	
-2.38031	-0.907105	
-2.33459	-0.68459	
-2.37198	-0.937216	
-2.39426	-0.979019	
-2.39936	-1.00337	
-2.42743	-1.15058	
-2.43009	-1.10979	
-2.40243	-0.871487	
-2.42878	-0.985445	
-2.40442	-0.791954	
-2.44628	-0.996115	
-2.43901	-0.956878	
-2.39636	-0.855033	
-2.34791	-0.598968	
-2.31632	-0.407782	
-2.26023	-0.110329	
-2.32315	-0.411603	
-2.32935	-0.565836	
-2.3596	-0.693444	
-2.37312	-0.7963	
-2.3388	-0.648249	
-2.32635	-0.594763	
-2.32371	-0.605511	
-2.33046	-0.583598	
-2.32847	-0.610505	
-2.36251	-0.893065	
-2.29191	-0.514052	
-2.2222	-0.0868672	
-2.17784	0.041991	
-2.1536	-0.0239975	
-2.16371	-0.0594887	
-2.16269	-0.064397	
-2.21425	-0.278397	
-2.28695	-0.650453	
-2.32931	-0.850868	
-2.27795	-0.459855	
-2.29394	-0.429035	
-2.33152	-0.690351	
-2.29639	-0.543426	
-2.30937	-0.728267	
-2.33448	-1.03923	
-2.32221	-1.07075	
-2.31449	-1.02924	
-2.28482	-0.767358	
-2.31203	-0.969523	
