# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0153e-06	-6.03058e-06	0.741368
-3.0035e-06	-6.00699e-06	0.745263
-3.01047e-06	-6.02093e-06	0.746976
-2.99019e-06	-5.98035e-06	0.749377
-3.00507e-06	-6.01012e-06	0.748027
-3.0676e-06	-6.13519e-06	0.74623
-3.13299e-06	-6.26596e-06	0.746173
-3.17628e-06	-6.35254e-06	0.748089
-3.27325e-06	-6.54647e-06	0.748657
-3.24788e-06	-6.49573e-06	0.748629
-3.19901e-06	-6.398e-06	0.746482
-3.26458e-06	-6.52914e-06	0.742688
-3.25537e-06	-6.51071e-06	0.741128
-3.18709e-06	-6.37416e-06	0.745629
-3.18566e-06	-6.37129e-06	0.745539
-3.23584e-06	-6.47165e-06	0.743303
-3.11584e-06	-6.23166e-06	0.742357
-3.03841e-06	-6.0768e-06	0.741988
-2.95109e-06	-5.90216e-06	0.742896
-2.97116e-06	-5.94232e-06	0.741967
-2.96289e-06	-5.92576e-06	0.740887
-2.9674e-06	-5.93478e-06	0.73837
-3.03539e-06	-6.07077e-06	0.737108
-3.07203e-06	-6.14405e-06	0.735165
-3.07437e-06	-6.14872e-06	0.735246
-2.95367e-06	-5.90734e-06	0.735771
-2.97637e-06	-5.95273e-06	0.736872
-2.96801e-06	-5.93602e-06	0.740701
-2.98578e-06	-5.97154e-06	0.739987
-2.90554e-06	-5.81106e-06	0.737652
-2.90901e-06	-5.81802e-06	0.736167
-2.89442e-06	-5.78883e-06	0.735626
-2.92182e-06	-5.84362e-06	0.734682
-2.93669e-06	-5.87337e-06	0.734314
-2.93206e-06	-5.86411e-06	0.73307
-2.92676e-06	-5.85352e-06	0.734587
-2.9047e-06	-5.80939e-06	0.732835
-2.86038e-06	-5.72074e-06	0.732671
-2.86294e-06	-5.72587e-06	0.733743
-2.89098e-06	-5.78196e-06	0.733787
-2.92273e-06	-5.84546e-06	0.733744
-2.95672e-06	-5.91342e-06	0.731723
-2.95904e-06	-5.91807e-06	0.729335
-2.95036e-06	-5.90071e-06	0.729265
-2.93145e-06	-5.86289e-06	0.728031
-2.93067e-06	-5.86134e-06	0.726966
-2.91963e-06	-5.83926e-06	0.726732
-2.90137e-06	-5.80273e-06	0.726217
-2.93966e-06	-5.87932e-06	0.725183
-2.91699e-06	-5.83397e-06	0.72947
-2.90597e-06	-5.81192e-06	0.730747
-2.83728e-06	-5.67455e-06	0.73212
-2.81004e-06	-5.62008e-06	0.733131
-2.80525e-06	-5.6105e-06	0.733259
-2.81063e-06	-5.62125e-06	0.734151
-2.83468e-06	-5.66936e-06	0.7321
-2.81551e-06	-5.63102e-06	0.733084
-2.76919e-06	-5.53837e-06	0.734751
-2.80437e-06	-5.60873e-06	0.735424
-2.78447e-06	-5.56894e-06	0.737815
-2.78945e-06	-5.57889e-06	0.737415
-2.79997e-06	-5.59992e-06	0.739837
-2.80833e-06	-5.61665e-06	0.738922
-2.79733e-06	-5.59465e-06	0.73894
-2.81163e-06	-5.62325e-06	0.739713
-2.83728e-06	-5.67455e-06	0.741375
-2.85793e-06	-5.71584e-06	0.741992
-2.85271e-06	-5.70542e-06	0.742336
-2.85083e-06	-5.70165e-06	0.740135
-2.84537e-06	-5.69074e-06	0.738351
-2.83325e-06	-5.6665e-06	0.738609
-2.84146e-06	-5.68292e-06	0.737168
-2.83072e-06	-5.66144e-06	0.736839
-2.82527e-06	-5.65054e-06	0.733835
-2.8117e-06	-5.62339e-06	0.731768
-2.80172e-06	-5.60344e-06	0.730491
-2.81113e-06	-5.62225e-06	0.727857
-2.80582e-06	-5.61163e-06	0.727882
-2.7802e-06	-5.5604e-06	0.730909
-2.78134e-06	-5.56268e-06	0.732834
-2.77293e-06	-5.54585e-06	0.730219
-2.76823e-06	-5.53645e-06	0.730028
-2.78224e-06	-5.56447e-06	0.72912
-2.80004e-06	-5.60007e-06	0.730165
-2.79866e-06	-5.59732e-06	0.730365
-2.79172e-06	-5.58344e-06	0.728634
-2.78976e-06	-5.57952e-06	0.726849
-2.77852e-06	-5.55704e-06	0.725455
-2.78209e-06	-5.56417e-06	0.724172
-2.81193e-06	-5.62386e-06	0.725238
-2.82191e-06	-5.64381e-06	0.725675
-2.82673e-06	-5.65345e-06	0.725415
-2.79326e-06	-5.58651e-06	0.726021
-2.79014e-06	-5.58027e-06	0.724377
-2.76264e-06	-5.52527e-06	0.723265
-2.75722e-06	-5.51444e-06	0.718159
-2.75467e-06	-5.50934e-06	0.715778
-2.75428e-06	-5.50855e-06	0.7153
-2.75595e-06	-5.5119e-06	0.717562
-2.76441e-06	-5.52881e-06	0.715902
-2.78611e-06	-5.57221e-06	0.717658
-2.79372e-06	-5.58743e-06	0.718843
-2.79431e-06	-5.58862e-06	0.720074
-2.8043e-06	-5.60859e-06	0.722045
-2.81595e-06	-5.6319e-06	0.721416
-2.80007e-06	-5.60013e-06	0.718711
-2.79226e-06	-5.58452e-06	0.718627
-2.78547e-06	-5.57094e-06	0.720448
-2.79548e-06	-5.59096e-06	0.722658
-2.81464e-06	-5.62927e-06	0.722955
-2.83391e-06	-5.66782e-06	0.720097
-2.84474e-06	-5.68947e-06	0.715942
-2.83681e-06	-5.67361e-06	0.71365
-2.85275e-06	-5.7055e-06	0.713579
-2.83387e-06	-5.66774e-06	0.714674
-2.84721e-06	-5.69442e-06	0.71596
-2.87474e-06	-5.74947e-06	0.717386
-2.89343e-06	-5.78684e-06	0.716765
-2.91059e-06	-5.82117e-06	0.714914
-2.9046e-06	-5.80919e-06	0.714509
-2.91657e-06	-5.83314e-06	0.715679
-2.90329e-06	-5.80657e-06	0.714526
-2.89722e-06	-5.79443e-06	0.714549
-2.90303e-06	-5.80606e-06	0.716041
-2.90526e-06	-5.8105e-06	0.716317
-2.90752e-06	-5.81504e-06	0.716343
-2.9595e-06	-5.91899e-06	0.713787
-2.96549e-06	-5.93098e-06	0.712669
-2.96012e-06	-5.92022e-06	0.71103
-2.95266e-06	-5.90531e-06	0.708214
-2.93018e-06	-5.86035e-06	0.707921
-2.93507e-06	-5.87013e-06	0.706731
-2.93578e-06	-5.87155e-06	0.702927
-2.91842e-06	-5.83683e-06	0.704138
-2.88864e-06	-5.77727e-06	0.704026
-2.89944e-06	-5.79887e-06	0.705583
-2.86438e-06	-5.72876e-06	0.703401
-2.85045e-06	-5.7009e-06	0.705422
-2.84175e-06	-5.6835e-06	0.707474
-2.82976e-06	-5.65951e-06	0.705352
-2.82445e-06	-5.64889e-06	0.705061
-2.8382e-06	-5.67639e-06	0.705042
-2.82631e-06	-5.65262e-06	0.707416
-2.83075e-06	-5.66149e-06	0.709719
-2.84257e-06	-5.68512e-06	0.708511
-2.80703e-06	-5.61404e-06	0.708197
-2.80009e-06	-5.60017e-06	0.708945
-2.82723e-06	-5.65445e-06	0.710455
-2.85783e-06	-5.71566e-06	0.707914
-2.85931e-06	-5.71861e-06	0.706786
-2.83425e-06	-5.6685e-06	0.707053
-2.83333e-06	-5.66664e-06	0.70729
-2.8248e-06	-5.64959e-06	0.704522
-2.806e-06	-5.61199e-06	0.703315
-2.7981e-06	-5.59618e-06	0.703381
-2.81171e-06	-5.62342e-06	0.702717
-2.8159e-06	-5.63179e-06	0.701461
-2.80232e-06	-5.60464e-06	0.702774
-2.78257e-06	-5.56513e-06	0.70283
-2.76582e-06	-5.53164e-06	0.702646
-2.74887e-06	-5.49773e-06	0.701558
-2.70772e-06	-5.41543e-06	0.701349
-2.70933e-06	-5.41865e-06	0.701639
-2.6929e-06	-5.3858e-06	0.70363
-2.69841e-06	-5.39681e-06	0.704197
-2.70371e-06	-5.40742e-06	0.705396
-2.70088e-06	-5.40176e-06	0.704408
-2.69111e-06	-5.38222e-06	0.703652
-2.6982e-06	-5.3964e-06	0.701601
-2.69599e-06	-5.39198e-06	0.70373
-2.70719e-06	-5.41438e-06	0.703664
-2.7131e-06	-5.42619e-06	0.700904
-2.716e-06	-5.43199e-06	0.697715
-2.73437e-06	-5.46873e-06	0.69873
-2.74093e-06	-5.48186e-06	0.6981
-2.74753e-06	-5.49505e-06	0.696905
-2.78725e-06	-5.57449e-06	0.695517
-2.7934e-06	-5.5868e-06	0.694999
-2.79909e-06	-5.59817e-06	0.69142
-2.76644e-06	-5.53287e-06	0.688066
-2.77149e-06	-5.54298e-06	0.687092
-2.79153e-06	-5.58305e-06	0.686103
-2.80431e-06	-5.60861e-06	0.6847
-2.78084e-06	-5.56168e-06	0.683037
-2.83356e-06	-5.66712e-06	0.681674
-2.81721e-06	-5.63442e-06	0.679987
-2.79522e-06	-5.59043e-06	0.679797
-2.785e-06	-5.56999e-06	0.679502
-2.79154e-06	-5.58307e-06	0.676739
-2.79304e-06	-5.58608e-06	0.676892
-2.7803e-06	-5.56059e-06	0.678282
-2.7739e-06	-5.54779e-06	0.677875
-2.77086e-06	-5.54172e-06	0.675433
-2.76768e-06	-5.53535e-06	0.673997
-2.75698e-06	-5.51395e-06	0.674283
-2.75317e-06	-5.50633e-06	0.672584
-2.75305e-06	-5.50609e-06	0.6719
-2.78713e-06	-5.57426e-06	0.670086
-2.85828e-06	-5.71655e-06	0.671153
-2.84312e-06	-5.68623e-06	0.671576
-2.82005e-06	-5.6401e-06	0.670974
-2.81012e-06	-5.62023e-06	0.670611
-2.809e-06	-5.618e-06	0.670122
-2.81804e-06	-5.63607e-06	0.6684
-2.83733e-06	-5.67465e-06	0.668452
-2.83317e-06	-5.66633e-06	0.667196
-2.83931e-06	-5.6786e-06	0.666209
-2.86985e-06	-5.7397e-06	0.665214
-2.89527e-06	-5.79052e-06	0.665986
-2.98947e-06	-5.97893e-06	0.665265
-3.02327e-06	-6.04652e-06	0.663664
-3.02979e-06	-6.05956e-06	0.661693
-3.13032e-06	-6.26063e-06	0.659942
-3.1931e-06	-6.38618e-06	0.659264
-3.3402e-06	-6.68035e-06	0.659324
-3.40829e-06	-6.81653e-06	0.659014
-3.37014e-06	-6.74024e-06	0.660115
-3.34509e-06	-6.69014e-06	0.659603
-3.30897e-06	-6.61791e-06	0.659395
-3.27856e-06	-6.55709e-06	0.66271
-3.27825e-06	-6.55648e-06	0.665462
-3.25419e-06	-6.50835e-06	0.668219
-3.30555e-06	-6.61108e-06	0.668929
-3.30973e-06	-6.61943e-06	0.668695
-3.28924e-06	-6.57845e-06	0.667397
-3.23067e-06	-6.46132e-06	0.666332
-3.24443e-06	-6.48883e-06	0.666272
-3.21195e-06	-6.42387e-06	0.667223
-3.18329e-06	-6.36656e-06	0.668179
-3.23945e-06	-6.47887e-06	0.668132
-3.23596e-06	-6.4719e-06	0.667456
-3.24463e-06	-6.48923e-06	0.664445
-3.2843e-06	-6.56858e-06	0.661949
-3.1963e-06	-6.39258e-06	0.665167
-3.18745e-06	-6.37488e-06	0.665677
-3.224e-06	-6.44797e-06	0.665621
-3.28169e-06	-6.56337e-06	0.664998
-3.2572e-06	-6.51438e-06	0.664187
-3.28738e-06	-6.57475e-06	0.662551
-3.32291e-06	-6.6458e-06	0.664346
-3.34486e-06	-6.6897e-06	0.665498
-3.44576e-06	-6.8915e-06	0.663652
-3.52053e-06	-7.04103e-06	0.667013
-3.49208e-06	-6.98412e-06	0.66531
-3.42752e-06	-6.85502e-06	0.664274
-3.42908e-06	-6.85814e-06	0.666975
-3.57948e-06	-7.15892e-06	0.667461
-3.61932e-06	-7.2386e-06	0.662462
-3.62575e-06	-7.25147e-06	0.662381
-3.57042e-06	-7.1408e-06	0.662738
-3.48848e-06	-6.97694e-06	0.664125
-3.63073e-06	-7.26142e-06	0.663652
-3.86161e-06	-7.72317e-06	0.66604
-3.88083e-06	-7.76161e-06	0.667974
-3.89471e-06	-7.78936e-06	0.665797
-3.87638e-06	-7.7527e-06	0.664431
-3.72414e-06	-7.44823e-06	0.665401
-3.72165e-06	-7.44326e-06	0.664692
-3.72824e-06	-7.45643e-06	0.665005
-3.73695e-06	-7.47386e-06	0.664316
-3.72799e-06	-7.45594e-06	0.665698
-3.76902e-06	-7.53799e-06	0.663621
-3.82316e-06	-7.64628e-06	0.661916
-3.83061e-06	-7.66117e-06	0.661767
-3.91523e-06	-7.8304e-06	0.661688
-3.91658e-06	-7.83309e-06	0.65827
-3.91384e-06	-7.82763e-06	0.655178
-4.00146e-06	-8.00285e-06	0.657564
-4.04237e-06	-8.08466e-06	0.653997
-3.88199e-06	-7.76393e-06	0.653011
-3.76941e-06	-7.53878e-06	0.650186
-3.78556e-06	-7.57107e-06	0.646566
-3.75067e-06	-7.50129e-06	0.649058
-3.72242e-06	-7.44479e-06	0.650576
-3.76681e-06	-7.53358e-06	0.65108
-3.76665e-06	-7.53325e-06	0.651791
-3.639e-06	-7.27796e-06	0.648948
-3.62579e-06	-7.25154e-06	0.644711
-3.65546e-06	-7.31087e-06	0.642766
-3.64082e-06	-7.2816e-06	0.641311
-3.65275e-06	-7.30547e-06	0.641027
-3.66335e-06	-7.32667e-06	0.641527
-3.65885e-06	-7.31766e-06	0.644372
-3.70955e-06	-7.41907e-06	0.644994
-3.68905e-06	-7.37806e-06	0.644108
-3.65342e-06	-7.30681e-06	0.644276
-3.78662e-06	-7.5732e-06	0.64486
-3.92574e-06	-7.85143e-06	0.646164
-3.9107e-06	-7.82134e-06	0.647985
-3.80939e-06	-7.61873e-06	0.648167
-3.77796e-06	-7.55588e-06	0.645428
-3.79938e-06	-7.59872e-06	0.642767
-3.76378e-06	-7.52752e-06	0.64412
-3.64947e-06	-7.29891e-06	0.643231
-3.62388e-06	-7.24774e-06	0.642883
-3.53664e-06	-7.07326e-06	0.640882
-3.53865e-06	-7.07728e-06	0.641129
-3.50268e-06	-7.00534e-06	0.640915
-3.3775e-06	-6.75498e-06	0.638964
-3.34344e-06	-6.68687e-06	0.63867
-3.34032e-06	-6.68063e-06	0.641099
-3.33044e-06	-6.66087e-06	0.641003
-3.33842e-06	-6.67683e-06	0.642063
-3.34103e-06	-6.68205e-06	0.642131
-3.27295e-06	-6.54589e-06	0.642558
-3.16713e-06	-6.33425e-06	0.641171
-3.12979e-06	-6.25957e-06	0.641829
-3.10464e-06	-6.20926e-06	0.642779
-3.07507e-06	-6.15013e-06	0.641025
-3.04669e-06	-6.09338e-06	0.640115
-3.04958e-06	-6.09915e-06	0.641708
-3.05667e-06	-6.11333e-06	0.643203
-3.09284e-06	-6.18567e-06	0.64327
-3.05643e-06	-6.11285e-06	0.644082
-2.97948e-06	-5.95894e-06	0.645276
-2.99597e-06	-5.99193e-06	0.64348
-3.01108e-06	-6.02216e-06	0.641705
-3.01524e-06	-6.03046e-06	0.641057
-3.04033e-06	-6.08066e-06	0.638573
-3.04996e-06	-6.09991e-06	0.638818
-3.05132e-06	-6.10263e-06	0.638071
-3.08255e-06	-6.16509e-06	0.635322
-3.07441e-06	-6.14882e-06	0.638903
-3.07367e-06	-6.14732e-06	0.640021
-3.07312e-06	-6.14624e-06	0.63871
-3.11376e-06	-6.22752e-06	0.637762
-3.10667e-06	-6.21332e-06	0.636224
-3.10335e-06	-6.20669e-06	0.635622
-3.14069e-06	-6.28137e-06	0.636145
-3.12342e-06	-6.24684e-06	0.636082
-3.12243e-06	-6.24484e-06	0.632862
-3.13537e-06	-6.27072e-06	0.632379
-3.12207e-06	-6.24412e-06	0.632006
-3.09564e-06	-6.19127e-06	0.631601
-3.09525e-06	-6.19049e-06	0.629808
-3.14523e-06	-6.29044e-06	0.627477
-3.15147e-06	-6.30292e-06	0.628848
-3.14437e-06	-6.28873e-06	0.629492
-3.14374e-06	-6.28747e-06	0.628775
-3.13349e-06	-6.26696e-06	0.628719
-3.12143e-06	-6.24286e-06	0.627665
-3.12963e-06	-6.25926e-06	0.628689
-3.16769e-06	-6.33538e-06	0.627338
-3.19713e-06	-6.39425e-06	0.625859
-3.16825e-06	-6.33649e-06	0.623349
-3.16409e-06	-6.32816e-06	0.625715
-3.13564e-06	-6.27127e-06	0.62717
-3.12208e-06	-6.24415e-06	0.629071
-3.12231e-06	-6.24461e-06	0.630786
-3.1292e-06	-6.25839e-06	0.628699
-3.08668e-06	-6.17336e-06	0.627359
-3.09716e-06	-6.19432e-06	0.626957
-3.11018e-06	-6.22035e-06	0.62605
-3.10456e-06	-6.20912e-06	0.627549
-3.12153e-06	-6.24304e-06	0.63013
-3.09906e-06	-6.19811e-06	0.630472
-3.07952e-06	-6.15903e-06	0.629476
-3.08293e-06	-6.16586e-06	0.62601
-3.11838e-06	-6.23676e-06	0.62375
-3.11824e-06	-6.23646e-06	0.625928
-3.10687e-06	-6.21374e-06	0.626006
-3.13406e-06	-6.26811e-06	0.626401
-3.14545e-06	-6.29089e-06	0.627882
-3.17352e-06	-6.34703e-06	0.628251
-3.18744e-06	-6.37488e-06	0.626476
-3.19082e-06	-6.38162e-06	0.623525
-3.20798e-06	-6.41596e-06	0.620228
-3.18725e-06	-6.37448e-06	0.620643
-3.21127e-06	-6.42252e-06	0.619029
-3.24252e-06	-6.48504e-06	0.619636
-3.29814e-06	-6.59627e-06	0.622671
-3.31264e-06	-6.62526e-06	0.624148
-3.29533e-06	-6.59065e-06	0.625484
-3.30346e-06	-6.6069e-06	0.624959
-3.30782e-06	-6.61562e-06	0.625998
-3.31457e-06	-6.62912e-06	0.626384
-3.32549e-06	-6.65097e-06	0.626941
-3.32787e-06	-6.65573e-06	0.625923
-3.37522e-06	-6.75042e-06	0.622731
-3.38418e-06	-6.76835e-06	0.62257
-3.38991e-06	-6.7798e-06	0.623236
-3.37637e-06	-6.75273e-06	0.623235
-3.38474e-06	-6.76946e-06	0.623481
-3.42673e-06	-6.85344e-06	0.622204
-3.42594e-06	-6.85186e-06	0.620392
-3.45256e-06	-6.90511e-06	0.618777
-3.52743e-06	-7.05484e-06	0.616542
-3.69088e-06	-7.38174e-06	0.614287
-3.72978e-06	-7.45954e-06	0.615891
-3.76046e-06	-7.52089e-06	0.618168
-3.72264e-06	-7.44525e-06	0.618796
-3.7351e-06	-7.47017e-06	0.616098
-3.74156e-06	-7.48309e-06	0.612306
-3.76357e-06	-7.52711e-06	0.612688
-3.81478e-06	-7.62954e-06	0.612903
-3.87812e-06	-7.75621e-06	0.614342
-4.05238e-06	-8.1047e-06	0.616157
-4.03878e-06	-8.07751e-06	0.617664
-4.00073e-06	-8.00141e-06	0.617842
-3.98085e-06	-7.96165e-06	0.615702
-4.04967e-06	-8.09928e-06	0.61271
-4.1563e-06	-8.31254e-06	0.61272
-4.13135e-06	-8.26263e-06	0.612493
-4.09519e-06	-8.19032e-06	0.61103
-4.0859e-06	-8.17175e-06	0.611061
-4.09006e-06	-8.18006e-06	0.611324
-4.45078e-06	-8.90145e-06	0.610629
-4.50128e-06	-9.00243e-06	0.609731
-4.57973e-06	-9.15933e-06	0.609647
-4.59029e-06	-9.18044e-06	0.609709
-4.43605e-06	-8.87198e-06	0.608345
-4.37283e-06	-8.74557e-06	0.607705
-4.66451e-06	-9.32887e-06	0.606059
-4.55052e-06	-9.10093e-06	0.605284
-4.54705e-06	-9.09399e-06	0.603083
-4.43749e-06	-8.87488e-06	0.601167
-4.45854e-06	-8.91698e-06	0.599898
-4.41182e-06	-8.82355e-06	0.598673
-4.29904e-06	-8.59801e-06	0.598179
-4.28402e-06	-8.56796e-06	0.599983
-4.29498e-06	-8.58988e-06	0.596949
-4.32051e-06	-8.64094e-06	0.594912
-4.04374e-06	-8.08743e-06	0.593831
-3.91925e-06	-7.83846e-06	0.595873
-3.9698e-06	-7.93956e-06	0.596599
-3.99083e-06	-7.98162e-06	0.597531
-3.99964e-06	-7.99925e-06	0.596439
-4.00867e-06	-8.0173e-06	0.596315
-4.05885e-06	-8.11765e-06	0.595979
-4.08668e-06	-8.17332e-06	0.595271
-4.09091e-06	-8.18178e-06	0.594246
-4.0023e-06	-8.00456e-06	0.59207
-3.94813e-06	-7.89621e-06	0.589537
-3.94579e-06	-7.89154e-06	0.587644
-3.92929e-06	-7.85854e-06	0.587706
-4.00809e-06	-8.01613e-06	0.586214
-4.21214e-06	-8.42422e-06	0.587657
-4.22729e-06	-8.45452e-06	0.587846
-4.16583e-06	-8.3316e-06	0.590645
-4.21396e-06	-8.42785e-06	0.591036
-4.18519e-06	-8.37031e-06	0.591404
-4.19326e-06	-8.38645e-06	0.590394
-4.13791e-06	-8.27577e-06	0.58823
-3.9347e-06	-7.86936e-06	0.588176
-3.82396e-06	-7.64788e-06	0.588475
-3.82626e-06	-7.65248e-06	0.585935
-3.85248e-06	-7.70492e-06	0.584765
-3.82794e-06	-7.65585e-06	0.585422
-3.80413e-06	-7.60824e-06	0.585804
-3.78306e-06	-7.56609e-06	0.584872
-3.84929e-06	-7.69854e-06	0.585025
-3.83944e-06	-7.67884e-06	0.586173
-3.77595e-06	-7.55187e-06	0.584911
-3.76556e-06	-7.5311e-06	0.588175
-3.83233e-06	-7.66462e-06	0.590312
-3.85288e-06	-7.70572e-06	0.589717
-4.02928e-06	-8.05851e-06	0.588715
-3.99235e-06	-7.98465e-06	0.587615
-3.93508e-06	-7.87012e-06	0.588986
-3.89439e-06	-7.78874e-06	0.588896
-3.93932e-06	-7.87861e-06	0.588316
-3.95158e-06	-7.90313e-06	0.588565
-3.97966e-06	-7.95928e-06	0.586033
-4.00737e-06	-8.01471e-06	0.58654
-4.07378e-06	-8.14751e-06	0.587965
-4.06391e-06	-8.12777e-06	0.586275
-4.09043e-06	-8.18082e-06	0.583911
-4.18232e-06	-8.36459e-06	0.583622
-4.12594e-06	-8.25183e-06	0.583862
-4.15563e-06	-8.31122e-06	0.583895
-4.07278e-06	-8.14553e-06	0.58501
-4.08514e-06	-8.17023e-06	0.584382
-4.08381e-06	-8.16757e-06	0.583259
-4.07273e-06	-8.14541e-06	0.582854
-4.03193e-06	-8.06383e-06	0.58078
-3.9465e-06	-7.89297e-06	0.581426
-4.07191e-06	-8.14377e-06	0.581847
-4.02716e-06	-8.05429e-06	0.582578
-3.93568e-06	-7.87132e-06	0.582117
-3.88076e-06	-7.76148e-06	0.580789
-3.89352e-06	-7.78702e-06	0.580125
-3.9366e-06	-7.87316e-06	0.579041
-3.90438e-06	-7.80872e-06	0.574315
-3.91659e-06	-7.83315e-06	0.573518
-3.90208e-06	-7.80413e-06	0.574548
-3.92086e-06	-7.84168e-06	0.576758
-3.88354e-06	-7.76705e-06	0.576253
-3.83461e-06	-7.66919e-06	0.573504
-3.9076e-06	-7.81517e-06	0.571359
-3.94899e-06	-7.89794e-06	0.573222
-3.89798e-06	-7.79592e-06	0.571074
-3.8628e-06	-7.72557e-06	0.572104
-3.84941e-06	-7.69879e-06	0.573826
-3.84349e-06	-7.68695e-06	0.5733
-3.87918e-06	-7.75834e-06	0.572354
-3.90163e-06	-7.80324e-06	0.571063
-3.94589e-06	-7.89175e-06	0.572693
-3.99537e-06	-7.99071e-06	0.569649
-4.0263e-06	-8.05257e-06	0.568116
-4.026e-06	-8.05197e-06	0.567227
-4.08604e-06	-8.17204e-06	0.568785
-4.14603e-06	-8.29202e-06	0.571612
-4.13103e-06	-8.26201e-06	0.570065
-4.04358e-06	-8.08712e-06	0.570063
-4.06235e-06	-8.12466e-06	0.572138
-4.01649e-06	-8.03295e-06	0.570953
-3.99478e-06	-7.98953e-06	0.570123
-3.99138e-06	-7.98273e-06	0.569218
-3.99322e-06	-7.98641e-06	0.568018
-4.04623e-06	-8.09242e-06	0.568977
-4.04264e-06	-8.08525e-06	0.568475
-4.07193e-06	-8.14383e-06	0.567602
-4.12364e-06	-8.24724e-06	0.567732
-4.26959e-06	-8.53912e-06	0.570477
-4.34099e-06	-8.68192e-06	0.57228
-4.18922e-06	-8.3784e-06	0.571158
-4.19166e-06	-8.38328e-06	0.572377
-4.20722e-06	-8.4144e-06	0.573182
-4.28745e-06	-8.57486e-06	0.571942
-4.35242e-06	-8.70479e-06	0.570903
-4.18608e-06	-8.37212e-06	0.570299
-4.13611e-06	-8.27218e-06	0.569146
-4.32011e-06	-8.64017e-06	0.566845
-4.47298e-06	-8.9459e-06	0.565134
-4.49335e-06	-8.98665e-06	0.564738
-4.46321e-06	-8.92636e-06	0.566263
-4.47326e-06	-8.94645e-06	0.568377
-4.40292e-06	-8.80578e-06	0.569267
-4.34034e-06	-8.68062e-06	0.567272
-4.31525e-06	-8.63044e-06	0.565014
-4.21391e-06	-8.42778e-06	0.56568
-4.36219e-06	-8.72431e-06	0.568815
-4.34768e-06	-8.6953e-06	0.570377
-4.52884e-06	-9.05761e-06	0.56883
-4.91191e-06	-9.82367e-06	0.569751
-4.94632e-06	-9.89249e-06	0.571666
-4.98785e-06	-9.97556e-06	0.573154
-5.16308e-06	-1.0326e-05	0.573648
-5.28172e-06	-1.05632e-05	0.573812
-5.27957e-06	-1.05589e-05	0.575777
-5.07492e-06	-1.01497e-05	0.575155
-5.04832e-06	-1.00965e-05	0.575461
-4.93853e-06	-9.87692e-06	0.577741
-4.93584e-06	-9.87156e-06	0.578571
-4.97437e-06	-9.94861e-06	0.579239
-5.02979e-06	-1.00594e-05	0.577352
-5.29734e-06	-1.05945e-05	0.576917
-5.15308e-06	-1.0306e-05	0.574739
-5.1175e-06	-1.02348e-05	0.572597
-5.18465e-06	-1.03691e-05	0.568542
-5.15392e-06	-1.03077e-05	0.567692
-5.12374e-06	-1.02473e-05	0.565939
-4.91851e-06	-9.8369e-06	0.562714
-4.91621e-06	-9.83232e-06	0.563804
-4.94571e-06	-9.89131e-06	0.563341
-4.93731e-06	-9.87451e-06	0.564929
-4.95021e-06	-9.90032e-06	0.564947
-4.94874e-06	-9.89737e-06	0.564562
-4.95095e-06	-9.90178e-06	0.563842
-4.9508e-06	-9.90148e-06	0.563809
-4.95746e-06	-9.9148e-06	0.562624
-4.91336e-06	-9.82662e-06	0.561256
-4.85947e-06	-9.71884e-06	0.561525
-4.8977e-06	-9.7953e-06	0.560464
-5.54843e-06	-1.10967e-05	0.561731
-5.86558e-06	-1.17309e-05	0.564084
-5.95368e-06	-1.19071e-05	0.563491
-5.95613e-06	-1.1912e-05	0.561391
-5.94615e-06	-1.1892e-05	0.559964
-5.96282e-06	-1.19253e-05	0.558944
-5.95127e-06	-1.19022e-05	0.558815
-6.10036e-06	-1.22004e-05	0.560155
-6.33405e-06	-1.26677e-05	0.559002
-6.42027e-06	-1.28402e-05	0.559731
-6.7018e-06	-1.34031e-05	0.560268
-6.99841e-06	-1.39962e-05	0.558604
-7.03285e-06	-1.40651e-05	0.555839
-7.08745e-06	-1.41743e-05	0.555766
-7.2829e-06	-1.45652e-05	0.553315
-7.52691e-06	-1.50532e-05	0.552379
-7.20162e-06	-1.44027e-05	0.553444
-6.98658e-06	-1.39727e-05	0.554459
-6.97512e-06	-1.39498e-05	0.555022
-7.04992e-06	-1.40993e-05	0.557057
-7.97377e-06	-1.59467e-05	0.558246
-8.13298e-06	-1.6265e-05	0.557656
-8.20317e-06	-1.64054e-05	0.556057
-9.75486e-06	-1.95078e-05	0.55413
-9.87846e-06	-1.9755e-05	0.553031
-1.12028e-05	-2.24026e-05	0.551116
-1.16282e-05	-2.32533e-05	0.55237
-1.17555e-05	-2.35079e-05	0.551294
-9.42334e-06	-1.88452e-05	0.549974
-8.45571e-06	-1.69104e-05	0.550297
-8.54148e-06	-1.70819e-05	0.549277
-8.71734e-06	-1.74335e-05	0.548884
-8.71151e-06	-1.74219e-05	0.549671
-8.47141e-06	-1.69418e-05	0.550576
-7.76504e-06	-1.55293e-05	0.550779
-7.63022e-06	-1.52597e-05	0.550267
-7.33858e-06	-1.46766e-05	0.547883
-7.45277e-06	-1.49049e-05	0.543632
-6.86844e-06	-1.37365e-05	0.544597
-6.2152e-06	-1.24302e-05	0.545506
