# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.91299e-06	-5.82598e-06	0.684824
-2.90764e-06	-5.81528e-06	0.685703
-2.94196e-06	-5.88391e-06	0.687703
-2.91935e-06	-5.8387e-06	0.687329
-2.96321e-06	-5.92641e-06	0.687623
-2.96725e-06	-5.9345e-06	0.684489
-2.99121e-06	-5.98241e-06	0.680494
-2.98571e-06	-5.97142e-06	0.681594
-2.99665e-06	-5.99329e-06	0.682427
-2.99154e-06	-5.98307e-06	0.682628
-3.03685e-06	-6.07369e-06	0.681525
-3.05295e-06	-6.10589e-06	0.678152
-3.0473e-06	-6.09459e-06	0.67827
-3.04619e-06	-6.09237e-06	0.677394
-3.03489e-06	-6.06977e-06	0.678501
-3.05772e-06	-6.11543e-06	0.679253
-3.11993e-06	-6.23985e-06	0.676522
-3.12302e-06	-6.24603e-06	0.67485
-3.15887e-06	-6.31773e-06	0.674766
-3.16222e-06	-6.32442e-06	0.673942
-3.22425e-06	-6.44849e-06	0.676171
-3.26622e-06	-6.53243e-06	0.677474
-3.29425e-06	-6.58849e-06	0.677724
-3.231e-06	-6.46198e-06	0.677834
-3.21789e-06	-6.43577e-06	0.680946
-3.19958e-06	-6.39915e-06	0.682654
-3.18917e-06	-6.37833e-06	0.679548
-3.18771e-06	-6.37542e-06	0.678126
-3.19165e-06	-6.38329e-06	0.677914
-3.16268e-06	-6.32535e-06	0.677173
-3.14551e-06	-6.29102e-06	0.676194
-3.14077e-06	-6.28153e-06	0.676709
-3.15067e-06	-6.30134e-06	0.676657
-3.18414e-06	-6.36827e-06	0.674558
-3.18546e-06	-6.3709e-06	0.673644
-3.182e-06	-6.36398e-06	0.672629
-3.18044e-06	-6.36086e-06	0.670551
-3.18298e-06	-6.36596e-06	0.67041
-3.21283e-06	-6.42565e-06	0.668834
-3.21485e-06	-6.42969e-06	0.669435
-3.19106e-06	-6.38211e-06	0.669495
-3.17824e-06	-6.35647e-06	0.67118
-3.22256e-06	-6.44511e-06	0.671387
-3.23364e-06	-6.46728e-06	0.670617
-3.28202e-06	-6.56403e-06	0.668661
-3.29289e-06	-6.58577e-06	0.670149
-3.32911e-06	-6.6582e-06	0.668553
-3.3532e-06	-6.70639e-06	0.669407
-3.38623e-06	-6.77245e-06	0.668872
-3.45301e-06	-6.906e-06	0.666554
-3.57679e-06	-7.15356e-06	0.664237
-3.78375e-06	-7.56748e-06	0.66042
-3.84652e-06	-7.69301e-06	0.658864
-3.80178e-06	-7.60353e-06	0.655814
-3.76391e-06	-7.5278e-06	0.65593
-3.71789e-06	-7.43575e-06	0.657956
-3.75719e-06	-7.51436e-06	0.6574
-3.74037e-06	-7.48072e-06	0.658377
-3.71857e-06	-7.43712e-06	0.660658
-3.78212e-06	-7.56421e-06	0.660704
-3.845e-06	-7.68996e-06	0.660629
-3.83263e-06	-7.66523e-06	0.659003
-4.00929e-06	-8.01855e-06	0.656043
-4.04649e-06	-8.09293e-06	0.653832
-3.96811e-06	-7.93619e-06	0.653788
-3.86245e-06	-7.72487e-06	0.653024
-3.79476e-06	-7.58949e-06	0.654877
-3.64443e-06	-7.28884e-06	0.655865
-3.66586e-06	-7.3317e-06	0.657632
-3.688e-06	-7.37598e-06	0.657046
-3.72303e-06	-7.44603e-06	0.657389
-3.79718e-06	-7.59433e-06	0.656355
-3.74908e-06	-7.49814e-06	0.656123
-3.70964e-06	-7.41925e-06	0.656121
-3.69213e-06	-7.38423e-06	0.653759
-3.75341e-06	-7.50679e-06	0.651825
-3.78834e-06	-7.57665e-06	0.650623
-3.78551e-06	-7.57099e-06	0.648973
-3.70717e-06	-7.41431e-06	0.649063
-3.69933e-06	-7.39863e-06	0.64882
-3.66763e-06	-7.33523e-06	0.649847
-3.70064e-06	-7.40125e-06	0.647302
-3.69662e-06	-7.39321e-06	0.646672
-3.68286e-06	-7.36569e-06	0.64838
-3.6519e-06	-7.30377e-06	0.647638
-3.69083e-06	-7.38162e-06	0.648156
-3.67143e-06	-7.34283e-06	0.648205
-3.6223e-06	-7.24456e-06	0.647214
-3.64961e-06	-7.29919e-06	0.644887
-3.72342e-06	-7.44681e-06	0.642644
-3.70329e-06	-7.40654e-06	0.639262
-3.72116e-06	-7.44229e-06	0.638194
-3.74153e-06	-7.48302e-06	0.638367
-3.75624e-06	-7.51245e-06	0.641317
-3.72123e-06	-7.44243e-06	0.64199
-3.7092e-06	-7.41836e-06	0.644168
-3.72893e-06	-7.45781e-06	0.645802
-3.75004e-06	-7.50004e-06	0.650407
-3.67077e-06	-7.34151e-06	0.652714
-3.63496e-06	-7.26989e-06	0.655246
-3.60222e-06	-7.20442e-06	0.654391
-3.48255e-06	-6.96507e-06	0.655528
-3.46169e-06	-6.92335e-06	0.654183
-3.46012e-06	-6.92022e-06	0.652319
-3.50137e-06	-7.00271e-06	0.652956
-3.53459e-06	-7.06915e-06	0.654045
-3.52256e-06	-7.0451e-06	0.655664
-3.51005e-06	-7.02008e-06	0.653067
-3.51197e-06	-7.02392e-06	0.651442
-3.51794e-06	-7.03586e-06	0.65179
-3.56316e-06	-7.1263e-06	0.648712
-3.58746e-06	-7.1749e-06	0.646999
-3.62291e-06	-7.2458e-06	0.647227
-3.71777e-06	-7.4355e-06	0.647353
-3.78877e-06	-7.57749e-06	0.646816
-3.7564e-06	-7.51275e-06	0.647425
-3.75972e-06	-7.51939e-06	0.64889
-3.73834e-06	-7.47663e-06	0.649678
-3.73197e-06	-7.4639e-06	0.650651
-3.83019e-06	-7.66032e-06	0.649318
-3.88451e-06	-7.76896e-06	0.647244
-3.9871e-06	-7.97413e-06	0.649349
-4.04131e-06	-8.08253e-06	0.648884
-3.84899e-06	-7.69792e-06	0.646621
-3.77916e-06	-7.55828e-06	0.646221
-3.77388e-06	-7.54771e-06	0.64633
-3.77602e-06	-7.552e-06	0.644661
-3.76765e-06	-7.53526e-06	0.642298
-3.65138e-06	-7.30273e-06	0.643554
-3.53358e-06	-7.06713e-06	0.643854
-3.54355e-06	-7.08708e-06	0.641911
-3.52036e-06	-7.0407e-06	0.639342
-3.52953e-06	-7.05905e-06	0.63904
-3.56187e-06	-7.12372e-06	0.638134
-3.56529e-06	-7.13056e-06	0.639345
-3.5248e-06	-7.04958e-06	0.640241
-3.5079e-06	-7.01578e-06	0.641053
-3.51832e-06	-7.03662e-06	0.643042
-3.47997e-06	-6.95992e-06	0.64443
-3.43142e-06	-6.86283e-06	0.646039
-3.40368e-06	-6.80734e-06	0.643736
-3.41882e-06	-6.83762e-06	0.642213
-3.38461e-06	-6.76921e-06	0.642668
-3.48087e-06	-6.96172e-06	0.642487
-3.56018e-06	-7.12034e-06	0.643266
-3.56022e-06	-7.12042e-06	0.642724
-3.51465e-06	-7.02928e-06	0.642622
-3.5029e-06	-7.00578e-06	0.643709
-3.52006e-06	-7.0401e-06	0.645641
-3.51161e-06	-7.02319e-06	0.646276
-3.41988e-06	-6.83974e-06	0.646691
-3.3577e-06	-6.71539e-06	0.645933
-3.37093e-06	-6.74185e-06	0.642838
-3.40496e-06	-6.8099e-06	0.640514
-3.4279e-06	-6.85578e-06	0.639462
-3.41945e-06	-6.83889e-06	0.638754
-3.4204e-06	-6.84078e-06	0.639398
-3.41128e-06	-6.82256e-06	0.638722
-3.3652e-06	-6.73039e-06	0.637613
-3.4263e-06	-6.85259e-06	0.639426
-3.45017e-06	-6.90033e-06	0.639068
-3.44885e-06	-6.89769e-06	0.638589
-3.43452e-06	-6.86902e-06	0.637498
-3.39517e-06	-6.79032e-06	0.638696
-3.36414e-06	-6.72826e-06	0.638193
-3.378e-06	-6.75598e-06	0.63736
-3.35944e-06	-6.71886e-06	0.636613
-3.35847e-06	-6.71693e-06	0.636348
-3.35175e-06	-6.70348e-06	0.635591
-3.35551e-06	-6.71101e-06	0.635943
-3.34277e-06	-6.68553e-06	0.637769
-3.31997e-06	-6.63993e-06	0.636412
-3.30998e-06	-6.61995e-06	0.637452
-3.33465e-06	-6.66929e-06	0.638464
-3.33967e-06	-6.67934e-06	0.640132
-3.34877e-06	-6.69753e-06	0.641873
-3.37106e-06	-6.74211e-06	0.643195
-3.34709e-06	-6.69417e-06	0.646502
-3.39188e-06	-6.78374e-06	0.64768
-3.4227e-06	-6.84538e-06	0.650247
-3.42747e-06	-6.85493e-06	0.648532
-3.46176e-06	-6.92351e-06	0.649691
-3.4876e-06	-6.97519e-06	0.647842
-3.45804e-06	-6.91606e-06	0.64717
-3.38383e-06	-6.76764e-06	0.64826
-3.39178e-06	-6.78354e-06	0.648374
-3.3673e-06	-6.7346e-06	0.649943
-3.39077e-06	-6.78154e-06	0.650477
-3.43617e-06	-6.87233e-06	0.652189
-3.40491e-06	-6.8098e-06	0.652048
-3.42438e-06	-6.84875e-06	0.65044
-3.40584e-06	-6.81166e-06	0.648882
-3.42064e-06	-6.84126e-06	0.652253
-3.4382e-06	-6.87639e-06	0.652632
-3.42454e-06	-6.84906e-06	0.652202
-3.40781e-06	-6.81562e-06	0.650705
-3.39685e-06	-6.79369e-06	0.647878
-3.37389e-06	-6.74777e-06	0.645983
-3.36924e-06	-6.73847e-06	0.644025
-3.40819e-06	-6.81636e-06	0.642242
-3.38963e-06	-6.77926e-06	0.643961
-3.41383e-06	-6.82766e-06	0.644472
-3.43337e-06	-6.86673e-06	0.644716
-3.47943e-06	-6.95884e-06	0.641713
-3.48416e-06	-6.9683e-06	0.639338
-3.43478e-06	-6.86955e-06	0.637862
-3.41844e-06	-6.83688e-06	0.636956
-3.39185e-06	-6.78368e-06	0.636579
-3.42182e-06	-6.84363e-06	0.635166
-3.39123e-06	-6.78246e-06	0.635776
-3.43628e-06	-6.87256e-06	0.63596
-3.4091e-06	-6.8182e-06	0.635595
-3.37055e-06	-6.7411e-06	0.637804
-3.34902e-06	-6.69803e-06	0.641506
-3.33383e-06	-6.66764e-06	0.643748
-3.32189e-06	-6.64378e-06	0.643967
-3.2849e-06	-6.56979e-06	0.645403
-3.2839e-06	-6.5678e-06	0.644052
-3.26158e-06	-6.52315e-06	0.642733
-3.27809e-06	-6.55618e-06	0.641245
-3.30098e-06	-6.60196e-06	0.64043
-3.3675e-06	-6.73499e-06	0.636352
-3.42018e-06	-6.84035e-06	0.635155
-3.3886e-06	-6.77718e-06	0.63534
-3.38644e-06	-6.77287e-06	0.634481
-3.39234e-06	-6.78468e-06	0.633944
-3.39439e-06	-6.78877e-06	0.631922
-3.3787e-06	-6.7574e-06	0.633075
-3.37582e-06	-6.75162e-06	0.635284
-3.37883e-06	-6.75765e-06	0.632581
-3.36451e-06	-6.72902e-06	0.630995
-3.3382e-06	-6.67638e-06	0.629645
-3.3221e-06	-6.6442e-06	0.629738
-3.33931e-06	-6.67861e-06	0.627903
-3.35075e-06	-6.70149e-06	0.626665
-3.34477e-06	-6.68952e-06	0.628139
-3.40063e-06	-6.80125e-06	0.629068
-3.44569e-06	-6.89137e-06	0.627258
-3.42671e-06	-6.85342e-06	0.62597
-3.41729e-06	-6.83457e-06	0.621254
-3.44228e-06	-6.88455e-06	0.621837
-3.46417e-06	-6.92834e-06	0.622989
-3.46159e-06	-6.92317e-06	0.622766
-3.48258e-06	-6.96515e-06	0.619592
-3.49642e-06	-6.99282e-06	0.617968
-3.46091e-06	-6.92181e-06	0.617025
-3.42998e-06	-6.85994e-06	0.617857
-3.43204e-06	-6.86407e-06	0.617404
-3.46151e-06	-6.923e-06	0.618905
-3.54348e-06	-7.08695e-06	0.617381
-3.52112e-06	-7.04223e-06	0.619232
-3.52631e-06	-7.05261e-06	0.618554
-3.61496e-06	-7.22991e-06	0.619101
-3.55976e-06	-7.1195e-06	0.620005
-3.60898e-06	-7.21794e-06	0.621984
-3.64476e-06	-7.2895e-06	0.623621
-3.70587e-06	-7.41172e-06	0.624316
-3.75254e-06	-7.50506e-06	0.625204
-3.8551e-06	-7.71019e-06	0.626754
-3.84414e-06	-7.68825e-06	0.627426
-3.81404e-06	-7.62806e-06	0.626919
-3.77772e-06	-7.55542e-06	0.629117
-3.75323e-06	-7.50645e-06	0.628751
-3.75063e-06	-7.50125e-06	0.626202
-3.81977e-06	-7.63952e-06	0.625197
-3.84816e-06	-7.69629e-06	0.624863
-3.86572e-06	-7.73142e-06	0.626869
-4.16707e-06	-8.33409e-06	0.628511
-4.27179e-06	-8.54352e-06	0.630046
-4.28011e-06	-8.56017e-06	0.628701
-4.28795e-06	-8.57585e-06	0.628454
-4.23014e-06	-8.46024e-06	0.627328
-4.21143e-06	-8.42281e-06	0.625468
-4.28284e-06	-8.56564e-06	0.625073
-4.333e-06	-8.66595e-06	0.625025
-4.30916e-06	-8.61826e-06	0.628028
-4.30779e-06	-8.61554e-06	0.628746
-4.25557e-06	-8.5111e-06	0.625199
-4.23449e-06	-8.46894e-06	0.626315
-4.21403e-06	-8.42803e-06	0.626841
-4.23975e-06	-8.47946e-06	0.627391
-4.45463e-06	-8.90919e-06	0.626132
-4.46682e-06	-8.93357e-06	0.623681
-4.40586e-06	-8.81166e-06	0.622515
-4.35106e-06	-8.70208e-06	0.621746
-4.34726e-06	-8.69447e-06	0.623076
-4.34155e-06	-8.68305e-06	0.622946
-4.36171e-06	-8.72338e-06	0.619895
-4.3698e-06	-8.73956e-06	0.617227
-4.36285e-06	-8.72567e-06	0.616622
-4.42819e-06	-8.85633e-06	0.613867
-4.59064e-06	-9.18123e-06	0.613232
-4.65473e-06	-9.3094e-06	0.612385
-4.67302e-06	-9.34598e-06	0.61151
-4.50486e-06	-9.00968e-06	0.60952
-4.53213e-06	-9.0642e-06	0.608175
-4.50739e-06	-9.01474e-06	0.606614
-4.53493e-06	-9.06981e-06	0.607226
-4.54136e-06	-9.08268e-06	0.607686
-4.59723e-06	-9.19442e-06	0.60648
-4.62216e-06	-9.24428e-06	0.606023
-4.59914e-06	-9.19823e-06	0.607264
-4.59679e-06	-9.19354e-06	0.611952
-4.6638e-06	-9.32756e-06	0.615775
-4.72907e-06	-9.45809e-06	0.618146
-4.64878e-06	-9.29751e-06	0.618876
-4.67433e-06	-9.34862e-06	0.618137
-4.69304e-06	-9.38603e-06	0.619126
-4.56891e-06	-9.13777e-06	0.622615
-4.54023e-06	-9.08042e-06	0.626524
-4.51573e-06	-9.03142e-06	0.627425
-4.49718e-06	-8.99431e-06	0.626934
-4.51107e-06	-9.02209e-06	0.625304
-4.46034e-06	-8.92064e-06	0.625769
-4.60138e-06	-9.20271e-06	0.6253
-4.87518e-06	-9.75029e-06	0.624689
-4.85432e-06	-9.70857e-06	0.622866
-4.84974e-06	-9.69942e-06	0.620877
-4.80578e-06	-9.61149e-06	0.621973
-4.751e-06	-9.50193e-06	0.624434
-4.84935e-06	-9.69863e-06	0.62526
-4.94308e-06	-9.88607e-06	0.625663
-4.8784e-06	-9.75672e-06	0.624275
-4.91012e-06	-9.82017e-06	0.625353
-4.90795e-06	-9.81583e-06	0.625946
-4.91991e-06	-9.83975e-06	0.623446
-4.9128e-06	-9.82553e-06	0.620403
-4.77356e-06	-9.54708e-06	0.618414
-4.84532e-06	-9.69059e-06	0.617856
-4.97011e-06	-9.94017e-06	0.618025
-4.96627e-06	-9.93248e-06	0.619314
-4.9266e-06	-9.85314e-06	0.619451
-4.9583e-06	-9.91653e-06	0.619908
-4.96487e-06	-9.92968e-06	0.620354
-4.89276e-06	-9.78547e-06	0.6212
-4.9213e-06	-9.84254e-06	0.622145
-4.86531e-06	-9.73057e-06	0.624726
-4.87672e-06	-9.7534e-06	0.627109
-4.83434e-06	-9.66864e-06	0.624388
-4.78603e-06	-9.57201e-06	0.624098
-4.79339e-06	-9.58674e-06	0.623504
-4.8714e-06	-9.74276e-06	0.621255
-4.80601e-06	-9.61199e-06	0.619108
-4.69525e-06	-9.39045e-06	0.618528
-4.69274e-06	-9.38545e-06	0.617664
-4.68475e-06	-9.36947e-06	0.616623
-4.75712e-06	-9.51419e-06	0.614647
-4.79173e-06	-9.58341e-06	0.61409
-4.75649e-06	-9.51292e-06	0.613691
-4.73336e-06	-9.46668e-06	0.614773
-4.63656e-06	-9.27308e-06	0.615393
-4.62492e-06	-9.24979e-06	0.617007
-4.62686e-06	-9.25368e-06	0.616307
-4.61201e-06	-9.22397e-06	0.614614
-4.62138e-06	-9.24272e-06	0.61519
-4.56227e-06	-9.12451e-06	0.614165
-4.52447e-06	-9.04891e-06	0.611009
-4.56124e-06	-9.12245e-06	0.610458
-4.42235e-06	-8.84467e-06	0.610652
-4.37146e-06	-8.74289e-06	0.610056
-4.38869e-06	-8.77734e-06	0.60916
-4.31492e-06	-8.6298e-06	0.608593
-4.24743e-06	-8.49482e-06	0.608225
-4.25485e-06	-8.50968e-06	0.606924
-4.30797e-06	-8.61591e-06	0.607129
-4.28126e-06	-8.5625e-06	0.607537
-4.27488e-06	-8.54973e-06	0.60777
-4.31027e-06	-8.62051e-06	0.605407
-4.3595e-06	-8.71897e-06	0.603244
-4.34982e-06	-8.6996e-06	0.602537
-4.32365e-06	-8.64727e-06	0.606604
-4.25515e-06	-8.51027e-06	0.607632
-4.11464e-06	-8.22926e-06	0.605942
-4.09775e-06	-8.19548e-06	0.604312
-4.06377e-06	-8.12752e-06	0.604272
-4.07472e-06	-8.14941e-06	0.604094
-4.05808e-06	-8.11614e-06	0.606143
-4.07389e-06	-8.14775e-06	0.609375
-4.18196e-06	-8.3639e-06	0.608328
-4.2443e-06	-8.48857e-06	0.610682
-4.25605e-06	-8.51207e-06	0.609988
-4.20924e-06	-8.41846e-06	0.610258
-4.20784e-06	-8.41565e-06	0.609187
-4.21031e-06	-8.42059e-06	0.612404
-4.06919e-06	-8.13837e-06	0.61534
-4.05393e-06	-8.10783e-06	0.615269
-4.10151e-06	-8.20299e-06	0.61356
-4.16287e-06	-8.32572e-06	0.614285
-4.17972e-06	-8.35941e-06	0.616983
-4.19216e-06	-8.38429e-06	0.616761
-4.22977e-06	-8.4595e-06	0.615222
-4.23726e-06	-8.47449e-06	0.611367
-4.33274e-06	-8.66545e-06	0.610845
-4.32942e-06	-8.6588e-06	0.609411
-4.39629e-06	-8.79254e-06	0.607691
-4.44745e-06	-8.89485e-06	0.605989
-4.51362e-06	-9.0272e-06	0.604161
-4.40283e-06	-8.80562e-06	0.605168
-4.40852e-06	-8.81701e-06	0.605862
-4.47888e-06	-8.95771e-06	0.604147
-4.59062e-06	-9.18118e-06	0.603754
-4.64404e-06	-9.28803e-06	0.60454
-4.7197e-06	-9.43935e-06	0.606162
-4.85289e-06	-9.7057e-06	0.604738
-4.78996e-06	-9.57984e-06	0.603312
-4.77274e-06	-9.5454e-06	0.603553
-4.81142e-06	-9.62276e-06	0.603452
-4.78619e-06	-9.5723e-06	0.607094
-4.58774e-06	-9.17542e-06	0.608372
-4.40844e-06	-8.81684e-06	0.604618
-4.40325e-06	-8.80645e-06	0.602825
-4.38049e-06	-8.76094e-06	0.601644
-4.48795e-06	-8.97584e-06	0.600776
-4.535e-06	-9.06993e-06	0.59739
-4.63884e-06	-9.27762e-06	0.594896
-4.68653e-06	-9.373e-06	0.59459
-4.65681e-06	-9.31355e-06	0.592871
-4.62265e-06	-9.24523e-06	0.590445
-4.59962e-06	-9.19918e-06	0.586623
-4.60236e-06	-9.20467e-06	0.586115
-4.56861e-06	-9.13715e-06	0.585691
-4.5699e-06	-9.13975e-06	0.585047
-4.49284e-06	-8.98562e-06	0.585841
-4.51629e-06	-9.03253e-06	0.583836
-4.4726e-06	-8.94514e-06	0.583463
-4.69007e-06	-9.38006e-06	0.588475
-4.69314e-06	-9.3862e-06	0.588875
-4.73198e-06	-9.46389e-06	0.590132
-4.78045e-06	-9.56082e-06	0.590222
-4.81564e-06	-9.63121e-06	0.59137
-4.90211e-06	-9.80413e-06	0.591505
-4.852e-06	-9.70391e-06	0.590876
-4.85312e-06	-9.70614e-06	0.591435
-4.89177e-06	-9.78344e-06	0.593737
-4.92413e-06	-9.84818e-06	0.594752
-4.95083e-06	-9.90155e-06	0.593594
-4.91503e-06	-9.82996e-06	0.593083
-4.96631e-06	-9.93252e-06	0.592255
-5.09721e-06	-1.01943e-05	0.593523
-5.31429e-06	-1.06284e-05	0.591003
-5.50118e-06	-1.10022e-05	0.586439
-5.73305e-06	-1.14659e-05	0.584795
-5.85142e-06	-1.17026e-05	0.584421
-5.98623e-06	-1.19722e-05	0.582018
-5.90325e-06	-1.18063e-05	0.585736
-5.73322e-06	-1.14663e-05	0.586901
-5.88368e-06	-1.17672e-05	0.589382
-6.42229e-06	-1.28442e-05	0.589645
-6.44611e-06	-1.28919e-05	0.58644
-6.57783e-06	-1.31553e-05	0.585048
-6.61935e-06	-1.32383e-05	0.583906
-6.20983e-06	-1.24194e-05	0.581338
-6.37362e-06	-1.2747e-05	0.579233
-6.47657e-06	-1.29528e-05	0.576477
-6.53653e-06	-1.30728e-05	0.575377
-6.57519e-06	-1.31501e-05	0.572674
-6.48724e-06	-1.29742e-05	0.570858
-7.07845e-06	-1.41565e-05	0.567758
-7.0361e-06	-1.40718e-05	0.567683
-7.01735e-06	-1.40343e-05	0.567582
-6.76007e-06	-1.35198e-05	0.568092
-6.72637e-06	-1.34524e-05	0.566466
-6.77699e-06	-1.35536e-05	0.567866
-6.74731e-06	-1.34943e-05	0.565624
-6.35426e-06	-1.27083e-05	0.564464
-6.16291e-06	-1.23256e-05	0.562438
-5.90939e-06	-1.18186e-05	0.560238
-5.84664e-06	-1.16931e-05	0.560641
-5.99067e-06	-1.19812e-05	0.562454
-6.04116e-06	-1.20822e-05	0.56218
-5.99424e-06	-1.19883e-05	0.562226
-5.87293e-06	-1.17457e-05	0.561389
-5.80129e-06	-1.16024e-05	0.558581
-6.13314e-06	-1.22661e-05	0.556276
-6.31759e-06	-1.26349e-05	0.555142
-6.34696e-06	-1.26937e-05	0.55287
-6.22064e-06	-1.24411e-05	0.550688
-6.49069e-06	-1.29811e-05	0.54919
-6.53358e-06	-1.30669e-05	0.5484
-6.59982e-06	-1.31994e-05	0.550113
-6.5711e-06	-1.3142e-05	0.54992
-6.97774e-06	-1.39552e-05	0.547987
-6.9772e-06	-1.39541e-05	0.54924
-7.0856e-06	-1.41709e-05	0.548321
-7.13529e-06	-1.42702e-05	0.547122
-7.59603e-06	-1.51916e-05	0.545648
-7.3454e-06	-1.46904e-05	0.544911
-7.04456e-06	-1.40888e-05	0.542164
-6.81331e-06	-1.36264e-05	0.539529
-6.55071e-06	-1.31012e-05	0.538313
-6.46982e-06	-1.29394e-05	0.540121
-6.49242e-06	-1.29846e-05	0.542465
-6.68757e-06	-1.33749e-05	0.542417
-6.8251e-06	-1.36499e-05	0.539485
-6.83755e-06	-1.36748e-05	0.539845
-6.83839e-06	-1.36765e-05	0.540448
-7.09057e-06	-1.41808e-05	0.539429
-7.06232e-06	-1.41243e-05	0.535221
-6.80151e-06	-1.36027e-05	0.530102
-6.67543e-06	-1.33506e-05	0.530056
-6.49927e-06	-1.29983e-05	0.528904
-6.2753e-06	-1.25504e-05	0.524981
-6.27036e-06	-1.25405e-05	0.525104
-6.42754e-06	-1.28549e-05	0.526457
-6.34462e-06	-1.26891e-05	0.525709
-6.34576e-06	-1.26913e-05	0.526647
-6.05321e-06	-1.21063e-05	0.526794
-5.86299e-06	-1.17259e-05	0.525389
-5.7855e-06	-1.15709e-05	0.524111
-5.79345e-06	-1.15868e-05	0.519041
-5.82248e-06	-1.16449e-05	0.519084
-5.70279e-06	-1.14055e-05	0.518161
-5.76469e-06	-1.15293e-05	0.518637
-5.75425e-06	-1.15084e-05	0.51849
-5.90621e-06	-1.18123e-05	0.521578
-5.93159e-06	-1.18631e-05	0.520488
-6.00749e-06	-1.20149e-05	0.520119
-6.22604e-06	-1.2452e-05	0.519098
-6.24134e-06	-1.24826e-05	0.516847
-6.2303e-06	-1.24605e-05	0.515619
-6.33622e-06	-1.26723e-05	0.519765
-6.24554e-06	-1.24909e-05	0.519951
-6.36843e-06	-1.27367e-05	0.517994
-6.35329e-06	-1.27064e-05	0.517451
-6.21298e-06	-1.24258e-05	0.520706
-6.20305e-06	-1.2406e-05	0.521824
-6.37186e-06	-1.27436e-05	0.522447
-6.48058e-06	-1.2961e-05	0.523517
-6.22147e-06	-1.24428e-05	0.521634
-6.14608e-06	-1.2292e-05	0.522077
-6.22653e-06	-1.24529e-05	0.520405
-6.38745e-06	-1.27748e-05	0.520889
-6.51297e-06	-1.30258e-05	0.521121
-6.56115e-06	-1.31221e-05	0.520456
-6.97856e-06	-1.39569e-05	0.52158
-6.73298e-06	-1.34658e-05	0.521941
-6.90045e-06	-1.38007e-05	0.522459
-6.9647e-06	-1.39292e-05	0.525743
-7.03398e-06	-1.40677e-05	0.525564
-6.96375e-06	-1.39273e-05	0.526986
-6.6477e-06	-1.32952e-05	0.526574
-6.57343e-06	-1.31467e-05	0.526955
-6.50758e-06	-1.3015e-05	0.5288
-6.47997e-06	-1.29598e-05	0.530516
-6.39364e-06	-1.27871e-05	0.530315
-6.38097e-06	-1.27618e-05	0.531421
-6.40857e-06	-1.2817e-05	0.5289
-6.55936e-06	-1.31186e-05	0.527754
-6.58053e-06	-1.31609e-05	0.527709
-6.45506e-06	-1.291e-05	0.523941
-6.54142e-06	-1.30827e-05	0.521473
-6.786e-06	-1.35718e-05	0.519463
-7.04851e-06	-1.40968e-05	0.519176
-7.35149e-06	-1.47027e-05	0.519775
-7.50853e-06	-1.50168e-05	0.52064
-7.5422e-06	-1.50841e-05	0.519831
-7.56118e-06	-1.51221e-05	0.518907
-7.54674e-06	-1.50932e-05	0.519582
-7.35924e-06	-1.47182e-05	0.521656
-7.89408e-06	-1.57878e-05	0.521261
-8.11008e-06	-1.62198e-05	0.520942
-7.92673e-06	-1.58531e-05	0.519162
-7.85564e-06	-1.57109e-05	0.519113
-7.67291e-06	-1.53455e-05	0.519413
-7.82189e-06	-1.56434e-05	0.518758
-7.77675e-06	-1.55532e-05	0.518347
-7.77421e-06	-1.55481e-05	0.516282
-7.81455e-06	-1.56287e-05	0.51594
-7.81555e-06	-1.56307e-05	0.514801
-7.73315e-06	-1.54659e-05	0.513116
-7.72773e-06	-1.54551e-05	0.513912
-7.64441e-06	-1.52884e-05	0.512521
-7.55232e-06	-1.51043e-05	0.510364
-7.64312e-06	-1.52858e-05	0.508336
-7.63227e-06	-1.52642e-05	0.507198
-7.35473e-06	-1.47091e-05	0.508225
-7.74685e-06	-1.54933e-05	0.509777
-7.93652e-06	-1.58725e-05	0.510715
-9.45835e-06	-1.89154e-05	0.509892
-1.02827e-05	-2.05636e-05	0.509913
-1.02682e-05	-2.05347e-05	0.511391
-1.03932e-05	-2.07848e-05	0.507568
-1.08967e-05	-2.17913e-05	0.506528
-1.13535e-05	-2.27047e-05	0.508098
-1.1018e-05	-2.20339e-05	0.503798
-1.1776e-05	-2.35495e-05	0.50597
-1.30864e-05	-2.61688e-05	0.507262
-1.49449e-05	-2.9884e-05	0.50719
-1.38957e-05	-2.77868e-05	0.508959
-1.35787e-05	-2.71532e-05	0.508908
-1.34492e-05	-2.68942e-05	0.51297
-1.47227e-05	-2.94395e-05	0.514323
-1.85772e-05	-3.71429e-05	0.513311
-1.99647e-05	-3.9916e-05	0.514095
-1.98988e-05	-3.97842e-05	0.515162
-2.03778e-05	-4.07412e-05	0.51427
-2.29392e-05	-4.58587e-05	0.516072
-2.28901e-05	-4.57604e-05	0.517213
-2.30463e-05	-4.60728e-05	0.517144
-2.57502e-05	-5.14729e-05	0.517117
-3.4098e-05	-6.8144e-05	0.515732
-3.90414e-05	-7.80118e-05	0.516923
-3.85948e-05	-7.71208e-05	0.51641
-4.06446e-05	-8.12099e-05	0.515268
