# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.63337e-06	-5.26673e-06	0.689085
-2.6241e-06	-5.24819e-06	0.689279
-2.61717e-06	-5.23433e-06	0.690501
-2.62307e-06	-5.24613e-06	0.689686
-2.64748e-06	-5.29496e-06	0.689469
-2.6505e-06	-5.30099e-06	0.689089
-2.62103e-06	-5.24206e-06	0.690935
-2.58791e-06	-5.17582e-06	0.692326
-2.57141e-06	-5.14282e-06	0.69243
-2.56864e-06	-5.13727e-06	0.692419
-2.58584e-06	-5.17167e-06	0.692787
-2.57706e-06	-5.15411e-06	0.692475
-2.55238e-06	-5.10476e-06	0.689605
-2.5458e-06	-5.0916e-06	0.687659
-2.55046e-06	-5.10092e-06	0.683702
-2.56863e-06	-5.13725e-06	0.683255
-2.57397e-06	-5.14794e-06	0.683091
-2.56084e-06	-5.12169e-06	0.683647
-2.55154e-06	-5.10307e-06	0.68637
-2.53814e-06	-5.07627e-06	0.685621
-2.53446e-06	-5.06892e-06	0.683921
-2.52247e-06	-5.04494e-06	0.684201
-2.52067e-06	-5.04133e-06	0.683517
-2.53309e-06	-5.06618e-06	0.683765
-2.54691e-06	-5.09382e-06	0.682773
-2.54849e-06	-5.09697e-06	0.679167
-2.57062e-06	-5.14123e-06	0.677154
-2.60683e-06	-5.21365e-06	0.676298
-2.60974e-06	-5.21947e-06	0.674865
-2.59398e-06	-5.18795e-06	0.673255
-2.59437e-06	-5.18874e-06	0.670787
-2.59071e-06	-5.18141e-06	0.671191
-2.58839e-06	-5.17677e-06	0.669819
-2.5983e-06	-5.1966e-06	0.669377
-2.59001e-06	-5.18002e-06	0.667167
-2.59864e-06	-5.19727e-06	0.667096
-2.59063e-06	-5.18126e-06	0.670114
-2.58616e-06	-5.17232e-06	0.672016
-2.59575e-06	-5.19149e-06	0.667235
-2.59978e-06	-5.19955e-06	0.66514
-2.61753e-06	-5.23505e-06	0.663833
-2.62918e-06	-5.25835e-06	0.665273
-2.62219e-06	-5.24438e-06	0.66679
-2.62537e-06	-5.25073e-06	0.668417
-2.60864e-06	-5.21727e-06	0.66845
-2.61524e-06	-5.23047e-06	0.668878
-2.62588e-06	-5.25175e-06	0.668536
-2.6531e-06	-5.30619e-06	0.666446
-2.66751e-06	-5.33501e-06	0.668733
-2.66044e-06	-5.32087e-06	0.669979
-2.66782e-06	-5.33564e-06	0.669307
-2.66077e-06	-5.32153e-06	0.670026
-2.65943e-06	-5.31886e-06	0.670293
-2.6635e-06	-5.327e-06	0.669875
-2.64301e-06	-5.28602e-06	0.671448
-2.6555e-06	-5.311e-06	0.672188
-2.6514e-06	-5.3028e-06	0.67183
-2.62532e-06	-5.25063e-06	0.672347
-2.62192e-06	-5.24384e-06	0.671631
-2.60791e-06	-5.21583e-06	0.671609
-2.55418e-06	-5.10836e-06	0.671659
-2.56094e-06	-5.12187e-06	0.671063
-2.56157e-06	-5.12314e-06	0.666013
-2.56835e-06	-5.13669e-06	0.66692
-2.56472e-06	-5.12943e-06	0.666981
-2.5758e-06	-5.15159e-06	0.664853
-2.59362e-06	-5.18724e-06	0.661747
-2.61043e-06	-5.22085e-06	0.661346
-2.6265e-06	-5.253e-06	0.660412
-2.63288e-06	-5.26575e-06	0.66015
-2.63302e-06	-5.26604e-06	0.662077
-2.65119e-06	-5.30238e-06	0.661051
-2.68495e-06	-5.3699e-06	0.658857
-2.70121e-06	-5.40242e-06	0.655408
-2.70009e-06	-5.40018e-06	0.652853
-2.69733e-06	-5.39466e-06	0.65155
-2.7121e-06	-5.4242e-06	0.64907
-2.72126e-06	-5.44251e-06	0.648348
-2.67708e-06	-5.35415e-06	0.648015
-2.67556e-06	-5.35111e-06	0.647764
-2.67539e-06	-5.35077e-06	0.647227
-2.67945e-06	-5.35889e-06	0.646413
-2.65594e-06	-5.31187e-06	0.646425
-2.64682e-06	-5.29363e-06	0.645098
-2.6562e-06	-5.31239e-06	0.643006
-2.67069e-06	-5.34137e-06	0.641763
-2.66753e-06	-5.33505e-06	0.639348
-2.64568e-06	-5.29135e-06	0.637396
-2.64869e-06	-5.29738e-06	0.637396
-2.65086e-06	-5.30171e-06	0.638241
-2.66921e-06	-5.33842e-06	0.637703
-2.6703e-06	-5.3406e-06	0.637293
-2.69413e-06	-5.38825e-06	0.636619
-2.71453e-06	-5.42905e-06	0.636614
-2.72022e-06	-5.44043e-06	0.636803
-2.72538e-06	-5.45076e-06	0.638402
-2.74393e-06	-5.48786e-06	0.639772
-2.73737e-06	-5.47473e-06	0.642279
-2.74523e-06	-5.49046e-06	0.642953
-2.76924e-06	-5.53847e-06	0.641772
-2.77595e-06	-5.5519e-06	0.64206
-2.76803e-06	-5.53605e-06	0.640403
-2.73836e-06	-5.47671e-06	0.636596
-2.72314e-06	-5.44627e-06	0.635052
-2.70033e-06	-5.40065e-06	0.634102
-2.68659e-06	-5.37317e-06	0.634948
-2.69445e-06	-5.38889e-06	0.634913
-2.73274e-06	-5.46548e-06	0.635426
-2.73543e-06	-5.47085e-06	0.635868
-2.72984e-06	-5.45968e-06	0.63742
-2.709e-06	-5.41799e-06	0.636733
-2.71302e-06	-5.42603e-06	0.635331
-2.75852e-06	-5.51704e-06	0.634175
-2.74915e-06	-5.4983e-06	0.636386
-2.75262e-06	-5.50522e-06	0.637417
-2.75255e-06	-5.5051e-06	0.637511
-2.73951e-06	-5.47901e-06	0.634933
-2.72972e-06	-5.45944e-06	0.630639
-2.72229e-06	-5.44457e-06	0.629746
-2.73347e-06	-5.46694e-06	0.630475
-2.70375e-06	-5.4075e-06	0.630634
-2.65982e-06	-5.31965e-06	0.6322
-2.64328e-06	-5.28656e-06	0.632766
-2.64785e-06	-5.2957e-06	0.629492
-2.63546e-06	-5.27091e-06	0.625064
-2.63156e-06	-5.26312e-06	0.624438
-2.60694e-06	-5.21387e-06	0.627687
-2.60701e-06	-5.21402e-06	0.628362
-2.62395e-06	-5.2479e-06	0.626955
-2.62883e-06	-5.25766e-06	0.628133
-2.62052e-06	-5.24104e-06	0.628058
-2.62689e-06	-5.25377e-06	0.627827
-2.63418e-06	-5.26836e-06	0.628765
-2.64609e-06	-5.29218e-06	0.627845
-2.69412e-06	-5.38823e-06	0.626983
-2.73126e-06	-5.46252e-06	0.62768
-2.72869e-06	-5.45737e-06	0.624735
-2.73883e-06	-5.47765e-06	0.625894
-2.74034e-06	-5.48067e-06	0.624715
-2.76779e-06	-5.53558e-06	0.623336
-2.72211e-06	-5.44422e-06	0.623851
-2.72619e-06	-5.45237e-06	0.624738
-2.72691e-06	-5.45381e-06	0.626256
-2.73152e-06	-5.46303e-06	0.628103
-2.7207e-06	-5.4414e-06	0.627468
-2.71073e-06	-5.42145e-06	0.626035
-2.69001e-06	-5.38001e-06	0.625629
-2.67398e-06	-5.34796e-06	0.625309
-2.67048e-06	-5.34096e-06	0.619987
-2.67807e-06	-5.35613e-06	0.619094
-2.67958e-06	-5.35915e-06	0.62074
-2.67242e-06	-5.34484e-06	0.620825
-2.67982e-06	-5.35963e-06	0.620207
-2.69662e-06	-5.39324e-06	0.617929
-2.69431e-06	-5.38862e-06	0.616519
-2.69318e-06	-5.38636e-06	0.614177
-2.69167e-06	-5.38333e-06	0.616109
-2.69039e-06	-5.38078e-06	0.617657
-2.6751e-06	-5.35021e-06	0.617967
-2.65225e-06	-5.3045e-06	0.61903
-2.64313e-06	-5.28627e-06	0.617809
-2.63207e-06	-5.26413e-06	0.61469
-2.63952e-06	-5.27903e-06	0.614937
-2.65863e-06	-5.31725e-06	0.614605
-2.65539e-06	-5.31077e-06	0.614571
-2.64552e-06	-5.29103e-06	0.615323
-2.64421e-06	-5.28842e-06	0.615485
-2.67053e-06	-5.34106e-06	0.610782
-2.68633e-06	-5.37265e-06	0.609941
-2.70512e-06	-5.41023e-06	0.607802
-2.71118e-06	-5.42236e-06	0.606434
-2.72868e-06	-5.45736e-06	0.605619
-2.7329e-06	-5.46579e-06	0.606457
-2.75995e-06	-5.5199e-06	0.606769
-2.77587e-06	-5.55174e-06	0.606609
-2.80001e-06	-5.60002e-06	0.606454
-2.7921e-06	-5.5842e-06	0.606844
-2.7987e-06	-5.5974e-06	0.6077
-2.85257e-06	-5.70513e-06	0.605385
-2.8591e-06	-5.7182e-06	0.602332
-2.82972e-06	-5.65943e-06	0.596961
-2.84905e-06	-5.69809e-06	0.595137
-2.81047e-06	-5.62093e-06	0.596356
-2.79582e-06	-5.59164e-06	0.597845
-2.79073e-06	-5.58145e-06	0.597788
-2.80573e-06	-5.61145e-06	0.599124
-2.8313e-06	-5.6626e-06	0.599764
-2.86142e-06	-5.72284e-06	0.603244
-2.84999e-06	-5.69997e-06	0.605105
-2.8485e-06	-5.697e-06	0.604351
-2.89963e-06	-5.79925e-06	0.60563
-2.90052e-06	-5.80103e-06	0.608581
-2.89282e-06	-5.78563e-06	0.60832
-2.89255e-06	-5.7851e-06	0.606774
-2.90351e-06	-5.80702e-06	0.604954
-2.90233e-06	-5.80466e-06	0.605787
-2.88909e-06	-5.77817e-06	0.605878
-2.90241e-06	-5.80481e-06	0.607228
-2.94879e-06	-5.89758e-06	0.606221
-3.02385e-06	-6.04768e-06	0.60379
-3.04341e-06	-6.08681e-06	0.602109
-3.03787e-06	-6.07574e-06	0.599476
-3.01455e-06	-6.0291e-06	0.600227
-2.9952e-06	-5.99039e-06	0.603558
-3.01766e-06	-6.03531e-06	0.601983
-3.02035e-06	-6.04068e-06	0.601052
-2.99821e-06	-5.9964e-06	0.601135
-3.00694e-06	-6.01388e-06	0.598316
-2.99307e-06	-5.98614e-06	0.5965
-2.97103e-06	-5.94206e-06	0.59615
-2.98614e-06	-5.97227e-06	0.595121
-3.00464e-06	-6.00928e-06	0.59538
-3.02756e-06	-6.05511e-06	0.596002
-3.04281e-06	-6.08562e-06	0.596159
-3.02832e-06	-6.05663e-06	0.598842
-3.02728e-06	-6.05455e-06	0.600733
-3.04545e-06	-6.0909e-06	0.601061
-3.03963e-06	-6.07926e-06	0.599228
-3.03414e-06	-6.06827e-06	0.600955
-3.02266e-06	-6.04532e-06	0.599607
-3.03742e-06	-6.07483e-06	0.597294
-2.99866e-06	-5.9973e-06	0.596608
-2.99235e-06	-5.98469e-06	0.597656
-2.98298e-06	-5.96595e-06	0.600351
-2.98526e-06	-5.97052e-06	0.600621
-2.97861e-06	-5.95721e-06	0.600651
-2.99058e-06	-5.98115e-06	0.601382
-3.00927e-06	-6.01853e-06	0.599756
-3.01818e-06	-6.03635e-06	0.602312
-2.98673e-06	-5.97346e-06	0.602968
-3.00949e-06	-6.01897e-06	0.602789
-3.02532e-06	-6.05063e-06	0.603106
-3.01128e-06	-6.02254e-06	0.605057
-3.00153e-06	-6.00305e-06	0.604875
-3.00665e-06	-6.01329e-06	0.602756
-2.99395e-06	-5.98789e-06	0.600728
-2.99707e-06	-5.99413e-06	0.599384
-3.02013e-06	-6.04026e-06	0.598946
-3.00097e-06	-6.00193e-06	0.599005
-2.96151e-06	-5.92302e-06	0.599922
-2.94921e-06	-5.89842e-06	0.601613
-2.94191e-06	-5.88381e-06	0.603051
-2.95568e-06	-5.91135e-06	0.600692
-2.9738e-06	-5.94759e-06	0.599529
-2.98436e-06	-5.96872e-06	0.59892
-2.96522e-06	-5.93043e-06	0.601635
-2.9799e-06	-5.9598e-06	0.603773
-2.98343e-06	-5.96685e-06	0.603296
-2.96565e-06	-5.9313e-06	0.601925
-2.96753e-06	-5.93506e-06	0.60366
-2.95437e-06	-5.90874e-06	0.604392
-2.97179e-06	-5.94358e-06	0.604721
-2.98532e-06	-5.97064e-06	0.601859
-2.98423e-06	-5.96845e-06	0.600968
-2.98376e-06	-5.96751e-06	0.601146
-2.96663e-06	-5.93326e-06	0.599828
-2.95442e-06	-5.90883e-06	0.600275
-2.94399e-06	-5.88798e-06	0.596845
-2.96217e-06	-5.92433e-06	0.599403
-2.98188e-06	-5.96375e-06	0.600119
-2.9769e-06	-5.95379e-06	0.602652
-2.9927e-06	-5.98539e-06	0.604033
-2.99156e-06	-5.98312e-06	0.602866
-3.01728e-06	-6.03456e-06	0.603172
-3.07284e-06	-6.14567e-06	0.60329
-3.08125e-06	-6.16249e-06	0.602445
-3.10514e-06	-6.21028e-06	0.600588
-3.07251e-06	-6.14501e-06	0.601665
-3.05818e-06	-6.11636e-06	0.598951
-3.03957e-06	-6.07913e-06	0.596319
-3.03073e-06	-6.06146e-06	0.593107
-3.02136e-06	-6.04271e-06	0.590699
-3.06649e-06	-6.13297e-06	0.587119
-3.06374e-06	-6.12747e-06	0.584302
-3.0646e-06	-6.12919e-06	0.584249
-3.06679e-06	-6.13358e-06	0.584723
-3.09163e-06	-6.18324e-06	0.583965
-3.08392e-06	-6.16783e-06	0.584868
-3.08074e-06	-6.16146e-06	0.587934
-3.06428e-06	-6.12855e-06	0.586899
-3.07438e-06	-6.14875e-06	0.585935
-3.04231e-06	-6.08462e-06	0.58374
-3.03316e-06	-6.06632e-06	0.582582
-3.042e-06	-6.084e-06	0.581982
-3.03247e-06	-6.06494e-06	0.581532
-3.06357e-06	-6.12712e-06	0.582098
-3.09118e-06	-6.18236e-06	0.581308
-3.08626e-06	-6.17251e-06	0.581474
-3.10702e-06	-6.21403e-06	0.578487
-3.13807e-06	-6.27614e-06	0.576899
-3.13603e-06	-6.27206e-06	0.575235
-3.12054e-06	-6.24107e-06	0.573002
-3.13675e-06	-6.2735e-06	0.570309
-3.13687e-06	-6.27373e-06	0.570864
-3.10925e-06	-6.2185e-06	0.569969
-3.11327e-06	-6.22654e-06	0.570249
-3.09739e-06	-6.19478e-06	0.57193
-3.08772e-06	-6.17543e-06	0.575506
-3.11745e-06	-6.23489e-06	0.574419
-3.14151e-06	-6.28301e-06	0.574782
-3.16369e-06	-6.32737e-06	0.577408
-3.15138e-06	-6.30276e-06	0.578136
-3.14833e-06	-6.29665e-06	0.578816
-3.15998e-06	-6.31995e-06	0.579206
-3.15087e-06	-6.30173e-06	0.57875
-3.16974e-06	-6.33947e-06	0.580464
-3.21508e-06	-6.43015e-06	0.582109
-3.23455e-06	-6.46909e-06	0.581333
-3.25609e-06	-6.51216e-06	0.57932
-3.26625e-06	-6.53249e-06	0.579846
-3.22882e-06	-6.45764e-06	0.576506
-3.23796e-06	-6.47591e-06	0.577042
-3.31576e-06	-6.6315e-06	0.576238
-3.36912e-06	-6.73824e-06	0.575528
-3.40966e-06	-6.8193e-06	0.572342
-3.43185e-06	-6.86368e-06	0.569152
-3.4566e-06	-6.91318e-06	0.567111
-3.49607e-06	-6.99212e-06	0.564709
-3.54313e-06	-7.08624e-06	0.56561
-3.5604e-06	-7.12078e-06	0.563887
-3.56824e-06	-7.13647e-06	0.564554
-3.59134e-06	-7.18266e-06	0.565556
-3.61629e-06	-7.23256e-06	0.568438
-3.59502e-06	-7.19002e-06	0.568792
-3.59141e-06	-7.18281e-06	0.567465
-3.53776e-06	-7.07551e-06	0.565316
-3.55754e-06	-7.11507e-06	0.565457
-3.55332e-06	-7.10662e-06	0.566295
-3.56389e-06	-7.12776e-06	0.562094
-3.55353e-06	-7.10705e-06	0.558231
-3.60711e-06	-7.2142e-06	0.560207
-3.65237e-06	-7.30471e-06	0.560566
-3.63113e-06	-7.26225e-06	0.558502
-3.6174e-06	-7.23477e-06	0.559135
-3.64036e-06	-7.2807e-06	0.557048
-3.69045e-06	-7.38088e-06	0.554889
-3.72883e-06	-7.45765e-06	0.553552
-3.7354e-06	-7.47078e-06	0.553373
-3.72065e-06	-7.44128e-06	0.553066
-3.69339e-06	-7.38676e-06	0.55353
-3.62406e-06	-7.24809e-06	0.552625
-3.61688e-06	-7.23374e-06	0.551059
-3.5936e-06	-7.18719e-06	0.548797
-3.62656e-06	-7.25311e-06	0.550434
-3.67748e-06	-7.35494e-06	0.551283
-3.7031e-06	-7.40618e-06	0.55033
-3.74993e-06	-7.49983e-06	0.550484
-3.72968e-06	-7.45935e-06	0.55107
-3.73038e-06	-7.46074e-06	0.550281
-3.74688e-06	-7.49375e-06	0.547922
-3.85701e-06	-7.714e-06	0.547879
-3.92883e-06	-7.85763e-06	0.547391
-3.90126e-06	-7.8025e-06	0.549128
-3.91653e-06	-7.83304e-06	0.549128
-3.87586e-06	-7.7517e-06	0.549989
-3.92685e-06	-7.85368e-06	0.547266
-3.94298e-06	-7.88593e-06	0.546511
-4.0225e-06	-8.04498e-06	0.544112
-3.91e-06	-7.81998e-06	0.541986
-3.86235e-06	-7.72469e-06	0.543328
-3.86793e-06	-7.73584e-06	0.543593
-3.8638e-06	-7.72757e-06	0.542086
-3.86057e-06	-7.72111e-06	0.540828
-3.83691e-06	-7.6738e-06	0.540929
-3.86195e-06	-7.72387e-06	0.538051
-3.90421e-06	-7.8084e-06	0.537802
-3.91905e-06	-7.83807e-06	0.537648
-3.9382e-06	-7.87636e-06	0.534278
-3.9382e-06	-7.87638e-06	0.532923
-3.96346e-06	-7.92689e-06	0.53161
-4.0112e-06	-8.02237e-06	0.53033
-4.01944e-06	-8.03886e-06	0.531786
-4.07839e-06	-8.15676e-06	0.533309
-4.10162e-06	-8.2032e-06	0.535276
-4.14615e-06	-8.29227e-06	0.534939
-4.1223e-06	-8.24457e-06	0.537419
-4.10919e-06	-8.21835e-06	0.539098
-4.08397e-06	-8.1679e-06	0.540456
-3.95685e-06	-7.91367e-06	0.543307
-3.95238e-06	-7.90473e-06	0.543088
-3.97857e-06	-7.95711e-06	0.545457
-3.94223e-06	-7.88444e-06	0.544592
-3.92414e-06	-7.84825e-06	0.54413
-3.93065e-06	-7.86128e-06	0.546459
-3.99865e-06	-7.99727e-06	0.544683
-4.07944e-06	-8.15884e-06	0.546703
-4.13749e-06	-8.27495e-06	0.545538
-4.1918e-06	-8.38357e-06	0.544021
-4.17711e-06	-8.35418e-06	0.543478
-4.14223e-06	-8.28442e-06	0.541468
-4.18232e-06	-8.3646e-06	0.539903
-4.29993e-06	-8.59983e-06	0.539865
-4.31011e-06	-8.62018e-06	0.538655
-4.31497e-06	-8.6299e-06	0.537935
-4.29361e-06	-8.58719e-06	0.535961
-4.32226e-06	-8.64447e-06	0.535966
-4.35682e-06	-8.71359e-06	0.535004
-4.32615e-06	-8.65227e-06	0.53489
-4.23855e-06	-8.47707e-06	0.535719
-4.14936e-06	-8.29869e-06	0.535907
-4.10602e-06	-8.21201e-06	0.536617
-4.11605e-06	-8.23206e-06	0.536638
-4.03762e-06	-8.0752e-06	0.537804
-4.00146e-06	-8.00289e-06	0.537905
-3.99735e-06	-7.99467e-06	0.539088
-4.05402e-06	-8.10801e-06	0.537991
-4.03765e-06	-8.07527e-06	0.537119
-4.04297e-06	-8.08589e-06	0.538492
-4.13603e-06	-8.27202e-06	0.536535
-4.17809e-06	-8.35614e-06	0.535696
-4.1968e-06	-8.39355e-06	0.537076
-4.13338e-06	-8.26673e-06	0.539252
-4.049e-06	-8.09796e-06	0.538887
-4.09133e-06	-8.18263e-06	0.53745
-4.23097e-06	-8.46189e-06	0.535463
-4.30548e-06	-8.61091e-06	0.534872
-4.28733e-06	-8.57462e-06	0.531301
-4.31546e-06	-8.63087e-06	0.532836
-4.32542e-06	-8.65079e-06	0.533938
-4.25429e-06	-8.50853e-06	0.530713
-4.23365e-06	-8.46726e-06	0.532882
-4.24903e-06	-8.498e-06	0.535163
-4.18476e-06	-8.36946e-06	0.533167
-4.1194e-06	-8.23874e-06	0.532746
-3.93606e-06	-7.87208e-06	0.533403
-4.16085e-06	-8.32165e-06	0.532467
-4.37321e-06	-8.74635e-06	0.529742
-4.4208e-06	-8.84152e-06	0.528289
-4.46258e-06	-8.92509e-06	0.527399
-4.33871e-06	-8.67736e-06	0.525263
-4.55693e-06	-9.11376e-06	0.526128
-4.73929e-06	-9.47847e-06	0.523324
-4.73775e-06	-9.4754e-06	0.524799
-4.61674e-06	-9.2334e-06	0.526521
-4.76696e-06	-9.53382e-06	0.526052
-4.73146e-06	-9.46283e-06	0.523928
-4.64377e-06	-9.28744e-06	0.522842
-4.63868e-06	-9.27728e-06	0.524913
-4.60628e-06	-9.21247e-06	0.527243
-4.68944e-06	-9.3788e-06	0.527354
-4.58425e-06	-9.16843e-06	0.525613
-4.4901e-06	-8.98012e-06	0.524734
-4.49535e-06	-8.99062e-06	0.526605
-4.55131e-06	-9.10254e-06	0.52926
-4.58592e-06	-9.17176e-06	0.532034
-4.47998e-06	-8.95989e-06	0.530521
-4.40224e-06	-8.80441e-06	0.531603
-4.3843e-06	-8.76854e-06	0.535046
-4.38354e-06	-8.76701e-06	0.534871
-4.40416e-06	-8.80826e-06	0.533568
-4.24772e-06	-8.49538e-06	0.535522
-4.24192e-06	-8.48379e-06	0.538134
-4.31859e-06	-8.63711e-06	0.540391
-4.24116e-06	-8.48225e-06	0.544023
-4.21384e-06	-8.42762e-06	0.542818
-4.15683e-06	-8.31361e-06	0.540367
-4.14243e-06	-8.28481e-06	0.540546
-4.11472e-06	-8.22939e-06	0.539917
-4.11518e-06	-8.23031e-06	0.540965
-4.13212e-06	-8.26418e-06	0.540968
-4.1282e-06	-8.25635e-06	0.537004
-4.08789e-06	-8.17574e-06	0.535871
-4.05373e-06	-8.1074e-06	0.534531
-3.95577e-06	-7.91149e-06	0.534542
-3.872e-06	-7.74397e-06	0.53632
-3.84521e-06	-7.69038e-06	0.537154
-3.86855e-06	-7.73707e-06	0.537612
-3.89333e-06	-7.78663e-06	0.537986
-4.03948e-06	-8.07891e-06	0.53809
-4.03824e-06	-8.07643e-06	0.538289
-4.01518e-06	-8.03032e-06	0.537359
-3.94937e-06	-7.8987e-06	0.537794
-3.96145e-06	-7.92285e-06	0.539198
-4.08483e-06	-8.1696e-06	0.536767
-4.13558e-06	-8.27109e-06	0.537842
-4.34259e-06	-8.68509e-06	0.537306
-4.12535e-06	-8.25064e-06	0.53711
-4.11279e-06	-8.22552e-06	0.537842
-4.10068e-06	-8.2013e-06	0.538319
-4.09458e-06	-8.18909e-06	0.538701
-4.21024e-06	-8.42041e-06	0.540434
-4.21967e-06	-8.43926e-06	0.540326
-4.20584e-06	-8.41161e-06	0.538329
-4.22057e-06	-8.44106e-06	0.536236
-4.11341e-06	-8.22676e-06	0.532514
-4.05338e-06	-8.1067e-06	0.53192
-4.04139e-06	-8.08273e-06	0.532552
-4.04275e-06	-8.08544e-06	0.531282
-3.96228e-06	-7.92451e-06	0.533612
-4.17628e-06	-8.3525e-06	0.531472
-4.22409e-06	-8.4481e-06	0.530394
-4.20409e-06	-8.4081e-06	0.53099
-4.17523e-06	-8.35038e-06	0.531305
-4.2013e-06	-8.40252e-06	0.531832
-4.21038e-06	-8.42068e-06	0.528642
-4.26629e-06	-8.5325e-06	0.526409
-4.37762e-06	-8.75514e-06	0.525631
-4.30892e-06	-8.61775e-06	0.524072
-4.3188e-06	-8.63752e-06	0.520846
-4.47153e-06	-8.94296e-06	0.519716
-4.61011e-06	-9.22008e-06	0.51978
-4.54458e-06	-9.08903e-06	0.51796
-4.61315e-06	-9.22617e-06	0.516753
-4.5032e-06	-9.00629e-06	0.517148
-4.49486e-06	-8.9896e-06	0.516542
-4.56816e-06	-9.13621e-06	0.514501
-4.53032e-06	-9.06053e-06	0.512919
-4.36936e-06	-8.73865e-06	0.509356
-4.26957e-06	-8.53907e-06	0.509501
-4.27157e-06	-8.54306e-06	0.510733
-4.50499e-06	-9.00987e-06	0.513627
-4.48714e-06	-8.97418e-06	0.513096
-4.48065e-06	-8.96119e-06	0.509634
-4.56069e-06	-9.12126e-06	0.506837
-4.669e-06	-9.33786e-06	0.506816
-5.04184e-06	-1.00835e-05	0.505474
-5.21416e-06	-1.04281e-05	0.505873
-5.21716e-06	-1.04341e-05	0.507481
-5.20849e-06	-1.04168e-05	0.507673
-5.77589e-06	-1.15514e-05	0.510077
-6.39818e-06	-1.27958e-05	0.511897
-8.04731e-06	-1.60932e-05	0.511481
-8.99472e-06	-1.79874e-05	0.511178
-9.00351e-06	-1.8005e-05	0.512723
-8.98686e-06	-1.79717e-05	0.518021
-1.24399e-05	-2.48741e-05	0.518774
-1.55756e-05	-3.11419e-05	0.515862
-1.58181e-05	-3.16263e-05	0.515462
-1.62569e-05	-3.25032e-05	0.516309
-1.45829e-05	-2.91575e-05	0.516071
-1.21512e-05	-2.42975e-05	0.515586
-1.19218e-05	-2.3839e-05	0.514156
-1.18871e-05	-2.37696e-05	0.513155
-1.21433e-05	-2.42816e-05	0.510389
-1.26216e-05	-2.52377e-05	0.508526
-1.264e-05	-2.52745e-05	0.507002
-1.30846e-05	-2.61633e-05	0.505309
-1.32906e-05	-2.65749e-05	0.503581
-1.32103e-05	-2.64146e-05	0.502278
-1.55311e-05	-3.10525e-05	0.501905
-1.74981e-05	-3.49836e-05	0.501032
-1.75871e-05	-3.51616e-05	0.500482
-1.78322e-05	-3.56513e-05	0.498604
-1.78521e-05	-3.56912e-05	0.495411
-1.78209e-05	-3.56287e-05	0.496038
-1.98002e-05	-3.95835e-05	0.496739
-1.99881e-05	-3.99588e-05	0.494303
-1.52937e-05	-3.0578e-05	0.49166
-1.34393e-05	-2.68722e-05	0.490944
-1.38941e-05	-2.77812e-05	0.491087
-1.41164e-05	-2.82254e-05	0.488789
-1.25498e-05	-2.50942e-05	0.488216
-1.17197e-05	-2.3435e-05	0.489222
-1.09711e-05	-2.19385e-05	0.489388
-9.64932e-06	-1.92961e-05	0.490462
-7.92458e-06	-1.58478e-05	0.493897
-8.12143e-06	-1.62414e-05	0.49087
-9.24322e-06	-1.84843e-05	0.487999
-9.23799e-06	-1.84738e-05	0.487851
-9.316e-06	-1.86297e-05	0.489363
-9.35475e-06	-1.87072e-05	0.491068
-9.92965e-06	-1.98565e-05	0.490284
-1.02814e-05	-2.05596e-05	0.490104
-9.63642e-06	-1.92702e-05	0.491576
-1.01469e-05	-2.02906e-05	0.491349
-1.02203e-05	-2.04375e-05	0.488007
-1.02578e-05	-2.05126e-05	0.488
-8.04574e-06	-1.60899e-05	0.487786
-6.69781e-06	-1.33949e-05	0.489461
-6.2296e-06	-1.24586e-05	0.48735
-5.79391e-06	-1.15874e-05	0.486526
-5.78739e-06	-1.15744e-05	0.487034
-5.804e-06	-1.16076e-05	0.486947
-5.5143e-06	-1.10283e-05	0.488379
-5.30584e-06	-1.06114e-05	0.488684
-5.32579e-06	-1.06513e-05	0.492507
-5.35474e-06	-1.07092e-05	0.494342
-5.36825e-06	-1.07362e-05	0.49381
-5.33863e-06	-1.0677e-05	0.492298
-5.23119e-06	-1.04622e-05	0.492631
-5.17021e-06	-1.03402e-05	0.493632
-5.15084e-06	-1.03015e-05	0.493036
-5.05494e-06	-1.01097e-05	0.493603
-4.90745e-06	-9.81471e-06	0.492409
-4.86117e-06	-9.72217e-06	0.493259
-4.73068e-06	-9.46122e-06	0.494888
-4.6142e-06	-9.22828e-06	0.494961
-4.61606e-06	-9.23201e-06	0.489746
-4.43368e-06	-8.86729e-06	0.488705
-4.296e-06	-8.59193e-06	0.489868
-4.34065e-06	-8.68124e-06	0.490942
-4.33476e-06	-8.66946e-06	0.490189
-4.32016e-06	-8.64025e-06	0.490516
-4.31185e-06	-8.62364e-06	0.489548
-4.30294e-06	-8.60582e-06	0.489828
-4.23381e-06	-8.46755e-06	0.490344
-4.10605e-06	-8.21205e-06	0.48872
-4.05602e-06	-8.11199e-06	0.487783
-4.07517e-06	-8.1503e-06	0.489974
-4.10608e-06	-8.21212e-06	0.491026
-4.23066e-06	-8.46126e-06	0.490428
-4.29446e-06	-8.58885e-06	0.489955
-4.33261e-06	-8.66516e-06	0.488639
-4.35023e-06	-8.7004e-06	0.486796
-4.34418e-06	-8.68831e-06	0.488112
