# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.63476e-06	-5.26951e-06	0.678984
-2.6664e-06	-5.3328e-06	0.678283
-2.66701e-06	-5.33402e-06	0.678567
-2.6647e-06	-5.3294e-06	0.678404
-2.66462e-06	-5.32924e-06	0.680669
-2.68031e-06	-5.36061e-06	0.680034
-2.70135e-06	-5.4027e-06	0.681341
-2.72576e-06	-5.45152e-06	0.679598
-2.75166e-06	-5.50332e-06	0.677023
-2.75456e-06	-5.50911e-06	0.675613
-2.75739e-06	-5.51478e-06	0.671693
-2.75886e-06	-5.51772e-06	0.669576
-2.73961e-06	-5.47922e-06	0.668927
-2.75279e-06	-5.50559e-06	0.669212
-2.76496e-06	-5.52992e-06	0.66968
-2.74897e-06	-5.49794e-06	0.670304
-2.71595e-06	-5.43189e-06	0.669658
-2.73274e-06	-5.46548e-06	0.670645
-2.76887e-06	-5.53774e-06	0.670969
-2.77976e-06	-5.55952e-06	0.671282
-2.8177e-06	-5.6354e-06	0.669127
-2.85337e-06	-5.70673e-06	0.667882
-2.85729e-06	-5.71457e-06	0.666564
-2.84123e-06	-5.68245e-06	0.665791
-2.82769e-06	-5.65537e-06	0.663903
-2.83206e-06	-5.66412e-06	0.663588
-2.84453e-06	-5.68905e-06	0.662524
-2.84651e-06	-5.69302e-06	0.665687
-2.85388e-06	-5.70775e-06	0.666431
-2.89386e-06	-5.78771e-06	0.664475
-2.91779e-06	-5.83558e-06	0.665077
-2.90849e-06	-5.81698e-06	0.667234
-2.90815e-06	-5.8163e-06	0.665224
-2.88622e-06	-5.77243e-06	0.664548
-2.86577e-06	-5.73153e-06	0.665633
-2.86955e-06	-5.73909e-06	0.66698
-2.86508e-06	-5.73016e-06	0.668729
-2.86203e-06	-5.72405e-06	0.668045
-2.86913e-06	-5.73826e-06	0.663733
-2.86382e-06	-5.72764e-06	0.661523
-2.86884e-06	-5.73768e-06	0.659932
-2.86514e-06	-5.73027e-06	0.660289
-2.86175e-06	-5.7235e-06	0.659472
-2.86666e-06	-5.73332e-06	0.660261
-2.88859e-06	-5.77717e-06	0.659248
-2.89408e-06	-5.78816e-06	0.656906
-2.89152e-06	-5.78303e-06	0.65641
-2.89378e-06	-5.78756e-06	0.655485
-2.89436e-06	-5.78872e-06	0.655193
-2.92068e-06	-5.84136e-06	0.652484
-2.95134e-06	-5.90267e-06	0.648827
-2.92877e-06	-5.85754e-06	0.647282
-2.94541e-06	-5.89081e-06	0.646602
-2.93659e-06	-5.87318e-06	0.644696
-2.92502e-06	-5.85003e-06	0.645508
-2.92376e-06	-5.84753e-06	0.643739
-2.93091e-06	-5.86182e-06	0.644119
-2.9108e-06	-5.82159e-06	0.643695
-2.87954e-06	-5.75908e-06	0.643731
-2.86152e-06	-5.72303e-06	0.645915
-2.86612e-06	-5.73223e-06	0.646979
-2.89316e-06	-5.78631e-06	0.647015
-2.91959e-06	-5.83917e-06	0.645552
-2.94019e-06	-5.88038e-06	0.643748
-2.95536e-06	-5.91071e-06	0.64074
-2.96539e-06	-5.93078e-06	0.640574
-2.96003e-06	-5.92006e-06	0.641
-2.98088e-06	-5.96175e-06	0.639844
-2.99866e-06	-5.99731e-06	0.638839
-3.01976e-06	-6.03952e-06	0.639764
-3.03336e-06	-6.06672e-06	0.639795
-3.03834e-06	-6.07668e-06	0.637314
-3.04622e-06	-6.09243e-06	0.637903
-3.10735e-06	-6.21469e-06	0.636646
-3.11235e-06	-6.2247e-06	0.63504
-3.13566e-06	-6.27132e-06	0.634783
-3.14388e-06	-6.28776e-06	0.635433
-3.18128e-06	-6.36255e-06	0.635341
-3.19069e-06	-6.38137e-06	0.636822
-3.2058e-06	-6.41158e-06	0.63641
-3.22441e-06	-6.44881e-06	0.634224
-3.30335e-06	-6.60668e-06	0.633398
-3.33793e-06	-6.67585e-06	0.631955
-3.34454e-06	-6.68907e-06	0.630359
-3.32667e-06	-6.65334e-06	0.630175
-3.36238e-06	-6.72474e-06	0.629483
-3.40451e-06	-6.80901e-06	0.628557
-3.40742e-06	-6.81482e-06	0.626806
-3.42364e-06	-6.84726e-06	0.626826
-3.49863e-06	-6.99723e-06	0.629129
-3.548e-06	-7.09598e-06	0.627597
-3.54967e-06	-7.09931e-06	0.628926
-3.56796e-06	-7.13589e-06	0.628039
-3.67787e-06	-7.35571e-06	0.628756
-3.65833e-06	-7.31663e-06	0.630633
-3.60965e-06	-7.21928e-06	0.628845
-3.57433e-06	-7.14863e-06	0.627426
-3.58619e-06	-7.17236e-06	0.624247
-3.7809e-06	-7.56178e-06	0.623808
-3.92492e-06	-7.8498e-06	0.622551
-3.95805e-06	-7.91607e-06	0.623003
-3.97292e-06	-7.9458e-06	0.623858
-4.00918e-06	-8.01831e-06	0.624724
-4.15115e-06	-8.30224e-06	0.621408
-4.15829e-06	-8.31653e-06	0.618533
-4.2448e-06	-8.48953e-06	0.617918
-4.29802e-06	-8.59598e-06	0.614237
-4.26228e-06	-8.5245e-06	0.61516
-4.25567e-06	-8.51129e-06	0.61504
-4.26688e-06	-8.53371e-06	0.614855
-4.30171e-06	-8.60336e-06	0.614499
-4.32419e-06	-8.64832e-06	0.614863
-4.36845e-06	-8.73683e-06	0.615414
-4.50753e-06	-9.01499e-06	0.61378
-4.63668e-06	-9.27327e-06	0.611132
-4.61097e-06	-9.22185e-06	0.609669
-4.30212e-06	-8.60419e-06	0.608815
-4.30563e-06	-8.6112e-06	0.613402
-4.44975e-06	-8.89944e-06	0.615247
-4.52863e-06	-9.05719e-06	0.614112
-4.61849e-06	-9.23691e-06	0.616195
-4.68194e-06	-9.3638e-06	0.616013
-4.66922e-06	-9.33836e-06	0.613882
-4.65727e-06	-9.31445e-06	0.614235
-4.60732e-06	-9.21455e-06	0.615496
-4.32669e-06	-8.65333e-06	0.617857
-4.30179e-06	-8.60354e-06	0.617726
-4.36532e-06	-8.73061e-06	0.616831
-4.41011e-06	-8.82019e-06	0.617078
-4.43119e-06	-8.86233e-06	0.617748
-4.48865e-06	-8.97726e-06	0.616619
-4.52801e-06	-9.05598e-06	0.615315
-4.64152e-06	-9.28299e-06	0.615173
-4.4871e-06	-8.97416e-06	0.616557
-4.26658e-06	-8.53313e-06	0.619034
-4.21727e-06	-8.43451e-06	0.616486
-4.27916e-06	-8.55829e-06	0.615529
-4.31859e-06	-8.63716e-06	0.615304
-4.28685e-06	-8.57368e-06	0.616626
-4.28494e-06	-8.56985e-06	0.618994
-4.34622e-06	-8.69241e-06	0.618805
-4.41936e-06	-8.83869e-06	0.619604
-4.39258e-06	-8.78512e-06	0.62073
-4.46717e-06	-8.9343e-06	0.618378
-4.57342e-06	-9.14681e-06	0.616683
-4.60198e-06	-9.20393e-06	0.613745
-4.52006e-06	-9.04009e-06	0.612214
-4.50015e-06	-9.00027e-06	0.610042
-4.53065e-06	-9.06127e-06	0.611283
-4.60292e-06	-9.20581e-06	0.612614
-4.71014e-06	-9.42024e-06	0.612349
-4.72434e-06	-9.44864e-06	0.612654
-4.72737e-06	-9.45471e-06	0.613769
-4.69716e-06	-9.39429e-06	0.612691
-4.63101e-06	-9.26199e-06	0.610872
-4.66258e-06	-9.32511e-06	0.611755
-4.67991e-06	-9.35979e-06	0.611669
-4.64322e-06	-9.28639e-06	0.611118
-4.66178e-06	-9.32352e-06	0.609098
-4.67324e-06	-9.34643e-06	0.606397
-4.72849e-06	-9.45694e-06	0.608092
-4.74038e-06	-9.48071e-06	0.606838
-4.68706e-06	-9.37407e-06	0.60588
-4.60072e-06	-9.20139e-06	0.605672
-4.62754e-06	-9.25505e-06	0.603358
-4.62528e-06	-9.25053e-06	0.60236
-4.60033e-06	-9.20063e-06	0.602733
-4.46618e-06	-8.93233e-06	0.602787
-4.47593e-06	-8.95184e-06	0.602628
-4.41079e-06	-8.82156e-06	0.60383
-4.33599e-06	-8.67196e-06	0.603781
-4.39768e-06	-8.79533e-06	0.602451
-4.43815e-06	-8.87627e-06	0.603025
-4.49619e-06	-8.99235e-06	0.606337
-4.54755e-06	-9.09508e-06	0.605806
-4.5172e-06	-9.03436e-06	0.604685
-4.49089e-06	-8.98176e-06	0.605142
-4.5274e-06	-9.05476e-06	0.603862
-4.5068e-06	-9.01357e-06	0.602942
-4.62899e-06	-9.25795e-06	0.603991
-4.67303e-06	-9.34603e-06	0.606028
-4.70612e-06	-9.41221e-06	0.607216
-4.63612e-06	-9.27222e-06	0.605999
-4.58122e-06	-9.16241e-06	0.604857
-4.66789e-06	-9.33575e-06	0.606832
-4.59038e-06	-9.18072e-06	0.609391
-4.49613e-06	-8.99223e-06	0.610304
-4.45443e-06	-8.90883e-06	0.610849
-4.53295e-06	-9.06586e-06	0.60992
-4.51977e-06	-9.0395e-06	0.606514
-4.48031e-06	-8.96059e-06	0.60443
-4.43687e-06	-8.87371e-06	0.602278
-4.53407e-06	-9.0681e-06	0.601255
-4.55979e-06	-9.11955e-06	0.598665
-4.54863e-06	-9.09723e-06	0.599841
-4.60867e-06	-9.2173e-06	0.597916
-4.61381e-06	-9.22759e-06	0.596679
-4.5778e-06	-9.15557e-06	0.598687
-4.60914e-06	-9.21825e-06	0.599305
-4.58648e-06	-9.17293e-06	0.59715
-4.65714e-06	-9.31425e-06	0.597289
-4.71165e-06	-9.42326e-06	0.597546
-4.683e-06	-9.36596e-06	0.597951
-4.66036e-06	-9.32068e-06	0.595995
-4.68601e-06	-9.37199e-06	0.598096
-4.76068e-06	-9.52132e-06	0.596764
-4.83577e-06	-9.6715e-06	0.598149
-5.06866e-06	-1.01373e-05	0.59865
-5.23769e-06	-1.04753e-05	0.601749
-5.1299e-06	-1.02597e-05	0.602639
-5.26227e-06	-1.05245e-05	0.601668
-5.36584e-06	-1.07316e-05	0.600601
-5.49157e-06	-1.09831e-05	0.60086
-5.56368e-06	-1.11273e-05	0.600955
-5.52648e-06	-1.10529e-05	0.599797
-5.73722e-06	-1.14743e-05	0.598049
-5.99532e-06	-1.19905e-05	0.596146
-6.64069e-06	-1.32811e-05	0.59761
-6.63996e-06	-1.32796e-05	0.597293
-6.78238e-06	-1.35645e-05	0.594751
-6.64616e-06	-1.32921e-05	0.59178
-7.37827e-06	-1.47561e-05	0.592023
-7.80727e-06	-1.56139e-05	0.589121
-7.34345e-06	-1.46864e-05	0.585009
-6.91943e-06	-1.38385e-05	0.583197
-6.89481e-06	-1.37893e-05	0.582389
-6.83421e-06	-1.36681e-05	0.583254
-6.66895e-06	-1.33376e-05	0.582435
-6.76553e-06	-1.35307e-05	0.583622
-6.84785e-06	-1.36953e-05	0.584112
-6.44262e-06	-1.2885e-05	0.582209
-6.26631e-06	-1.25324e-05	0.582942
-6.27466e-06	-1.25491e-05	0.581327
-6.25176e-06	-1.25033e-05	0.582013
-6.30224e-06	-1.26043e-05	0.584174
-6.31063e-06	-1.2621e-05	0.584427
-6.28108e-06	-1.2562e-05	0.581574
-6.23536e-06	-1.24705e-05	0.576259
-6.23865e-06	-1.24771e-05	0.576347
-5.95198e-06	-1.19038e-05	0.576152
-5.79985e-06	-1.15996e-05	0.575784
-5.76187e-06	-1.15236e-05	0.577206
-5.74261e-06	-1.14851e-05	0.573794
-5.85445e-06	-1.17088e-05	0.57479
-5.80872e-06	-1.16173e-05	0.577238
-5.81127e-06	-1.16224e-05	0.574754
-5.91771e-06	-1.18353e-05	0.573648
-5.56112e-06	-1.11222e-05	0.573758
-5.44766e-06	-1.08952e-05	0.573149
-5.59124e-06	-1.11824e-05	0.575045
-5.53882e-06	-1.10776e-05	0.57604
-5.46514e-06	-1.09302e-05	0.576684
-5.49581e-06	-1.09915e-05	0.575717
-5.42039e-06	-1.08407e-05	0.576058
-5.43507e-06	-1.08701e-05	0.575529
-5.55106e-06	-1.11021e-05	0.573815
-5.52982e-06	-1.10596e-05	0.569573
-5.53255e-06	-1.1065e-05	0.565404
-5.46581e-06	-1.09316e-05	0.564527
-5.4968e-06	-1.09935e-05	0.565429
-5.45821e-06	-1.09164e-05	0.566581
-5.52724e-06	-1.10544e-05	0.565194
-5.44247e-06	-1.08849e-05	0.565241
-5.47826e-06	-1.09564e-05	0.564986
-5.26859e-06	-1.05371e-05	0.565813
-5.29367e-06	-1.05873e-05	0.56434
-5.53231e-06	-1.10645e-05	0.563965
-5.61058e-06	-1.12211e-05	0.565211
-5.62745e-06	-1.12548e-05	0.563051
-5.5972e-06	-1.11943e-05	0.559698
-5.50992e-06	-1.10198e-05	0.556582
-5.32174e-06	-1.06434e-05	0.55669
-5.18446e-06	-1.03689e-05	0.559267
-5.25354e-06	-1.0507e-05	0.55958
-5.68065e-06	-1.13612e-05	0.559332
-5.76526e-06	-1.15304e-05	0.557729
-5.84683e-06	-1.16936e-05	0.55528
-5.87666e-06	-1.17532e-05	0.555097
-5.85809e-06	-1.17161e-05	0.558016
-5.95727e-06	-1.19144e-05	0.560041
-6.30925e-06	-1.26184e-05	0.559965
-6.29321e-06	-1.25863e-05	0.559315
-6.58317e-06	-1.31662e-05	0.558097
-6.67213e-06	-1.33441e-05	0.557262
-6.61956e-06	-1.3239e-05	0.557358
-6.44883e-06	-1.28975e-05	0.558796
-6.21891e-06	-1.24377e-05	0.557612
-6.21184e-06	-1.24236e-05	0.560368
-6.30637e-06	-1.26126e-05	0.560456
-6.3267e-06	-1.26533e-05	0.557481
-6.31399e-06	-1.26279e-05	0.558501
-6.44758e-06	-1.2895e-05	0.557618
-6.40944e-06	-1.28187e-05	0.560763
-6.54948e-06	-1.30988e-05	0.561917
-6.49297e-06	-1.29858e-05	0.560227
-6.40411e-06	-1.28081e-05	0.560896
-6.4343e-06	-1.28684e-05	0.55977
-6.11919e-06	-1.22383e-05	0.55893
-5.88704e-06	-1.1774e-05	0.5592
-5.79493e-06	-1.15898e-05	0.558612
-5.72772e-06	-1.14553e-05	0.557023
-5.73864e-06	-1.14772e-05	0.554522
-5.6932e-06	-1.13863e-05	0.552438
-5.68122e-06	-1.13623e-05	0.553481
-5.61891e-06	-1.12377e-05	0.553916
-5.58919e-06	-1.11783e-05	0.551458
-5.53637e-06	-1.10726e-05	0.554557
-5.52906e-06	-1.1058e-05	0.553339
-5.45679e-06	-1.09135e-05	0.550277
-5.52242e-06	-1.10447e-05	0.55025
-5.49564e-06	-1.09912e-05	0.550115
-5.40539e-06	-1.08107e-05	0.551503
-5.33833e-06	-1.06766e-05	0.553261
-5.23022e-06	-1.04604e-05	0.552671
-5.22509e-06	-1.04501e-05	0.552718
-5.37896e-06	-1.07579e-05	0.552514
-5.38922e-06	-1.07784e-05	0.550865
-5.40479e-06	-1.08095e-05	0.55151
-5.3128e-06	-1.06255e-05	0.553718
-5.52534e-06	-1.10506e-05	0.554915
-5.56911e-06	-1.11381e-05	0.554787
-5.61606e-06	-1.1232e-05	0.552995
-5.52328e-06	-1.10465e-05	0.554444
-5.58937e-06	-1.11786e-05	0.555319
-5.58072e-06	-1.11613e-05	0.554254
-5.5827e-06	-1.11653e-05	0.554365
-5.50856e-06	-1.1017e-05	0.556189
-5.73883e-06	-1.14775e-05	0.554937
-5.89997e-06	-1.17998e-05	0.552259
-5.88104e-06	-1.17619e-05	0.554426
-5.90398e-06	-1.18078e-05	0.55562
-5.85912e-06	-1.17181e-05	0.555989
-5.92246e-06	-1.18447e-05	0.557181
-5.97744e-06	-1.19547e-05	0.557266
-6.40336e-06	-1.28065e-05	0.555048
-6.44299e-06	-1.28857e-05	0.553394
-6.53261e-06	-1.30649e-05	0.551365
-6.68903e-06	-1.33778e-05	0.549002
-6.71038e-06	-1.34205e-05	0.54772
-6.78032e-06	-1.35603e-05	0.549186
-6.72304e-06	-1.34458e-05	0.547786
-6.80835e-06	-1.36164e-05	0.547402
-6.91676e-06	-1.38332e-05	0.547409
-6.80703e-06	-1.36137e-05	0.548839
-6.83871e-06	-1.36771e-05	0.549242
-6.93663e-06	-1.38729e-05	0.546959
-7.01492e-06	-1.40295e-05	0.545635
-6.77971e-06	-1.35591e-05	0.543218
-6.71554e-06	-1.34308e-05	0.53976
-6.53791e-06	-1.30756e-05	0.537085
-6.43065e-06	-1.28611e-05	0.536103
-6.40192e-06	-1.28036e-05	0.535622
-6.58197e-06	-1.31637e-05	0.534244
-6.91545e-06	-1.38306e-05	0.535369
-7.44366e-06	-1.48869e-05	0.531659
-7.81477e-06	-1.5629e-05	0.53161
-7.83785e-06	-1.56752e-05	0.534888
-7.95024e-06	-1.58999e-05	0.536075
-8.08688e-06	-1.61732e-05	0.535481
-8.10652e-06	-1.62125e-05	0.536087
-8.15588e-06	-1.63112e-05	0.535725
-8.19286e-06	-1.63851e-05	0.537263
-8.07019e-06	-1.61398e-05	0.537734
-8.51504e-06	-1.70294e-05	0.539446
-9.16007e-06	-1.83193e-05	0.53918
-1.00693e-05	-2.01374e-05	0.538347
-1.01904e-05	-2.03796e-05	0.536956
-1.02816e-05	-2.05619e-05	0.53705
-1.09932e-05	-2.19847e-05	0.533619
-1.1239e-05	-2.24762e-05	0.534365
-1.04135e-05	-2.08257e-05	0.531361
-9.98788e-06	-1.99746e-05	0.530533
-1.02588e-05	-2.05164e-05	0.528427
-9.87641e-06	-1.97518e-05	0.52864
-8.24705e-06	-1.64935e-05	0.524185
-8.39159e-06	-1.67825e-05	0.523674
-8.71269e-06	-1.74247e-05	0.523167
-8.75993e-06	-1.75192e-05	0.521495
-9.0979e-06	-1.8195e-05	0.521321
-8.923e-06	-1.78453e-05	0.519528
-9.49814e-06	-1.89953e-05	0.520157
-9.75021e-06	-1.94993e-05	0.522735
-1.02608e-05	-2.05201e-05	0.52385
-1.03941e-05	-2.07869e-05	0.522393
-1.01571e-05	-2.03129e-05	0.522497
-9.1986e-06	-1.83963e-05	0.521744
-7.93814e-06	-1.58758e-05	0.521292
-7.07497e-06	-1.41496e-05	0.519253
-7.22539e-06	-1.44504e-05	0.520508
-7.73279e-06	-1.54651e-05	0.520855
-7.92937e-06	-1.58582e-05	0.520041
-7.97737e-06	-1.59542e-05	0.52006
-7.64726e-06	-1.52941e-05	0.522417
-7.67508e-06	-1.53497e-05	0.52005
-7.94056e-06	-1.58806e-05	0.52027
-7.95184e-06	-1.59032e-05	0.521101
-8.08431e-06	-1.61681e-05	0.521161
-7.55362e-06	-1.51068e-05	0.520813
-7.23494e-06	-1.44695e-05	0.518945
-7.07939e-06	-1.41585e-05	0.516263
-7.12125e-06	-1.42422e-05	0.515963
-7.2033e-06	-1.44063e-05	0.516023
-7.5935e-06	-1.51866e-05	0.515768
-8.0934e-06	-1.61863e-05	0.514396
-8.33665e-06	-1.66727e-05	0.514478
-8.62101e-06	-1.72414e-05	0.513548
-8.65128e-06	-1.73019e-05	0.512983
-8.75039e-06	-1.75001e-05	0.515018
-9.10735e-06	-1.82139e-05	0.514984
-9.09764e-06	-1.81945e-05	0.513882
-9.26307e-06	-1.85253e-05	0.510052
-9.46289e-06	-1.89249e-05	0.507165
-1.03235e-05	-2.06457e-05	0.506029
-1.0149e-05	-2.02968e-05	0.503951
-1.01831e-05	-2.03649e-05	0.502974
-1.02202e-05	-2.04391e-05	0.501364
-9.93727e-06	-1.98734e-05	0.50106
-9.66248e-06	-1.93239e-05	0.503603
-9.47573e-06	-1.89505e-05	0.505691
-1.16787e-05	-2.33552e-05	0.503508
-1.36432e-05	-2.7283e-05	0.503577
-1.35902e-05	-2.71769e-05	0.505045
-1.3595e-05	-2.71865e-05	0.502976
-1.40379e-05	-2.80723e-05	0.50264
-1.60041e-05	-3.20028e-05	0.502694
-1.61144e-05	-3.22234e-05	0.501925
-1.65423e-05	-3.30792e-05	0.501061
-1.67689e-05	-3.35319e-05	0.502254
-1.72419e-05	-3.4477e-05	0.500648
-2.22809e-05	-4.45477e-05	0.500768
-2.35047e-05	-4.69929e-05	0.502535
-2.18292e-05	-4.3643e-05	0.501722
-1.77292e-05	-3.54498e-05	0.498996
-1.41294e-05	-2.82544e-05	0.496877
-1.27311e-05	-2.54592e-05	0.496231
-1.20049e-05	-2.40072e-05	0.498367
-1.21142e-05	-2.42258e-05	0.499138
-1.14224e-05	-2.28429e-05	0.498951
-9.23814e-06	-1.84755e-05	0.496692
-8.84182e-06	-1.7683e-05	0.498287
-8.56479e-06	-1.7129e-05	0.498925
-8.40983e-06	-1.68191e-05	0.50007
-7.85314e-06	-1.57059e-05	0.497606
-7.97577e-06	-1.59512e-05	0.496118
-7.72661e-06	-1.54529e-05	0.496247
-8.21886e-06	-1.64373e-05	0.494958
-8.04007e-06	-1.60797e-05	0.496299
-7.79524e-06	-1.55901e-05	0.496781
-7.75756e-06	-1.55147e-05	0.499356
-7.34793e-06	-1.46956e-05	0.500559
-7.28777e-06	-1.45752e-05	0.500345
-7.333e-06	-1.46657e-05	0.499794
-7.42119e-06	-1.48421e-05	0.498501
-7.24672e-06	-1.44932e-05	0.499997
-7.03307e-06	-1.40659e-05	0.501644
-7.12625e-06	-1.42522e-05	0.501962
-6.97586e-06	-1.39515e-05	0.499666
-7.2756e-06	-1.45509e-05	0.498222
-7.59533e-06	-1.51903e-05	0.499155
-7.50235e-06	-1.50044e-05	0.499097
-7.64418e-06	-1.5288e-05	0.501321
-7.6457e-06	-1.52911e-05	0.500072
-7.56178e-06	-1.51232e-05	0.49686
-7.49256e-06	-1.49848e-05	0.494899
-7.42549e-06	-1.48507e-05	0.492417
-7.15998e-06	-1.43197e-05	0.494413
-6.81747e-06	-1.36347e-05	0.495747
-6.72347e-06	-1.34467e-05	0.495633
-6.83692e-06	-1.36736e-05	0.49528
-6.87413e-06	-1.3748e-05	0.496241
-6.82271e-06	-1.36452e-05	0.491471
-7.17216e-06	-1.43441e-05	0.489849
-7.35961e-06	-1.47189e-05	0.490919
-7.95319e-06	-1.59059e-05	0.490017
-8.30059e-06	-1.66006e-05	0.492235
-8.36159e-06	-1.67225e-05	0.492696
-8.37988e-06	-1.67591e-05	0.49071
-8.47918e-06	-1.69577e-05	0.489975
-9.99993e-06	-1.99985e-05	0.489997
-1.01369e-05	-2.02725e-05	0.489321
-9.87849e-06	-1.97557e-05	0.48772
-9.40451e-06	-1.8808e-05	0.487511
-9.4083e-06	-1.88156e-05	0.485865
-8.74462e-06	-1.74885e-05	0.484757
-8.42519e-06	-1.68498e-05	0.484506
-8.40739e-06	-1.68142e-05	0.483932
-8.44954e-06	-1.68985e-05	0.483401
-8.05245e-06	-1.61044e-05	0.483296
-7.93588e-06	-1.58713e-05	0.481117
-7.73418e-06	-1.5468e-05	0.479984
-7.59996e-06	-1.51996e-05	0.478825
-7.67911e-06	-1.53579e-05	0.479448
-7.72155e-06	-1.54427e-05	0.479583
-7.90601e-06	-1.58117e-05	0.477451
-7.98304e-06	-1.59657e-05	0.479211
-7.81019e-06	-1.56201e-05	0.481688
-7.78102e-06	-1.55617e-05	0.480855
-8.18823e-06	-1.6376e-05	0.478808
-8.05589e-06	-1.61114e-05	0.479005
-7.84783e-06	-1.56953e-05	0.479134
-7.85946e-06	-1.57186e-05	0.47928
-8.19997e-06	-1.63995e-05	0.476557
-8.25544e-06	-1.65104e-05	0.476145
-8.63624e-06	-1.72719e-05	0.475668
-8.43741e-06	-1.68742e-05	0.47352
-8.44275e-06	-1.68849e-05	0.474702
-8.73158e-06	-1.74625e-05	0.474335
-8.54942e-06	-1.70982e-05	0.476898
-8.67487e-06	-1.7349e-05	0.479893
-9.15017e-06	-1.82995e-05	0.481018
-9.32906e-06	-1.86573e-05	0.483989
-9.44985e-06	-1.88988e-05	0.481329
-8.92324e-06	-1.78457e-05	0.482339
-9.55915e-06	-1.91173e-05	0.481006
-9.90557e-06	-1.98101e-05	0.479321
-9.88495e-06	-1.97689e-05	0.479813
-9.59651e-06	-1.91921e-05	0.478912
-9.27378e-06	-1.85467e-05	0.480418
-8.9903e-06	-1.79798e-05	0.47806
-8.85751e-06	-1.77143e-05	0.473268
-8.76153e-06	-1.75223e-05	0.471451
-8.50534e-06	-1.701e-05	0.472132
-8.31826e-06	-1.66359e-05	0.472086
-8.33073e-06	-1.66608e-05	0.469451
-8.69725e-06	-1.73938e-05	0.466649
-8.01032e-06	-1.60201e-05	0.46852
-7.80689e-06	-1.56133e-05	0.468373
-7.38312e-06	-1.47659e-05	0.466288
-6.92545e-06	-1.38506e-05	0.467115
-6.75494e-06	-1.35096e-05	0.467502
-6.74299e-06	-1.34857e-05	0.46757
-6.70676e-06	-1.34133e-05	0.47052
-6.76101e-06	-1.35218e-05	0.471214
-6.75987e-06	-1.35195e-05	0.471652
-7.08576e-06	-1.41712e-05	0.474733
-7.23992e-06	-1.44794e-05	0.473524
-8.06501e-06	-1.61294e-05	0.476617
-7.81169e-06	-1.56228e-05	0.476063
-7.89379e-06	-1.5787e-05	0.477097
-8.11166e-06	-1.62227e-05	0.474855
-7.3354e-06	-1.46704e-05	0.473415
-7.31767e-06	-1.46349e-05	0.474684
-7.69176e-06	-1.5383e-05	0.475976
-7.92552e-06	-1.58504e-05	0.473053
-8.08679e-06	-1.61728e-05	0.472772
-8.0444e-06	-1.6088e-05	0.472974
-7.98824e-06	-1.59757e-05	0.471757
-7.40111e-06	-1.48017e-05	0.470172
-7.30066e-06	-1.46008e-05	0.468692
-7.37832e-06	-1.47561e-05	0.467489
-7.13282e-06	-1.42652e-05	0.467898
-6.56262e-06	-1.3125e-05	0.469286
-6.74684e-06	-1.34933e-05	0.469002
-7.2708e-06	-1.45411e-05	0.467671
-7.21844e-06	-1.44364e-05	0.469008
-7.15069e-06	-1.43009e-05	0.468944
-7.04437e-06	-1.40883e-05	0.46579
-6.82712e-06	-1.36538e-05	0.465813
-6.45071e-06	-1.29011e-05	0.464962
-6.03455e-06	-1.20689e-05	0.463371
-5.88969e-06	-1.17792e-05	0.461805
-5.85713e-06	-1.17141e-05	0.461017
-5.87906e-06	-1.17579e-05	0.46067
-6.14474e-06	-1.22893e-05	0.458739
-6.17977e-06	-1.23593e-05	0.458404
-6.20386e-06	-1.24075e-05	0.459648
-6.22251e-06	-1.24448e-05	0.461958
-6.12479e-06	-1.22494e-05	0.464517
-6.02655e-06	-1.20529e-05	0.46598
-6.64444e-06	-1.32885e-05	0.467376
-7.51646e-06	-1.50322e-05	0.470537
-7.89941e-06	-1.5798e-05	0.471441
-7.77866e-06	-1.55566e-05	0.471984
-6.58124e-06	-1.31621e-05	0.471541
-6.56047e-06	-1.31206e-05	0.471474
-6.77879e-06	-1.35572e-05	0.473472
-6.88814e-06	-1.37759e-05	0.470611
-6.80969e-06	-1.36191e-05	0.471283
-6.64862e-06	-1.3297e-05	0.47098
-6.19297e-06	-1.23857e-05	0.469337
-5.86535e-06	-1.17306e-05	0.468023
-5.92256e-06	-1.1845e-05	0.467285
-5.90607e-06	-1.1812e-05	0.466174
-5.86484e-06	-1.17296e-05	0.462103
-5.85209e-06	-1.17041e-05	0.458374
-6.65891e-06	-1.33175e-05	0.455556
-7.27273e-06	-1.4545e-05	0.454766
-7.25006e-06	-1.44997e-05	0.456057
-7.39714e-06	-1.47938e-05	0.45865
-7.03434e-06	-1.40684e-05	0.458115
-6.70361e-06	-1.3407e-05	0.458749
-6.60369e-06	-1.32071e-05	0.459788
-6.64971e-06	-1.32992e-05	0.460784
-6.37188e-06	-1.27436e-05	0.462433
-6.95282e-06	-1.39053e-05	0.464341
-7.36609e-06	-1.47317e-05	0.467787
-7.44314e-06	-1.48857e-05	0.466076
-7.41798e-06	-1.48354e-05	0.462867
-7.18238e-06	-1.43643e-05	0.461959
-6.7905e-06	-1.35807e-05	0.46005
-6.83908e-06	-1.36778e-05	0.459358
-6.71912e-06	-1.34379e-05	0.458548
-6.69821e-06	-1.33961e-05	0.45865
-6.67315e-06	-1.3346e-05	0.458755
