# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.77495e-06	-5.54989e-06	0.678494
-2.75389e-06	-5.50777e-06	0.679687
-2.74973e-06	-5.49946e-06	0.682565
-2.75185e-06	-5.5037e-06	0.68473
-2.74871e-06	-5.49742e-06	0.687236
-2.74632e-06	-5.49264e-06	0.686189
-2.75851e-06	-5.51701e-06	0.686339
-2.7514e-06	-5.5028e-06	0.685769
-2.75947e-06	-5.51893e-06	0.68552
-2.79819e-06	-5.59638e-06	0.685429
-2.80663e-06	-5.61326e-06	0.685299
-2.80682e-06	-5.61364e-06	0.68694
-2.7969e-06	-5.59379e-06	0.687666
-2.82887e-06	-5.65773e-06	0.687139
-2.82752e-06	-5.65504e-06	0.687552
-2.82405e-06	-5.6481e-06	0.687759
-2.81737e-06	-5.63474e-06	0.686732
-2.78728e-06	-5.57455e-06	0.686933
-2.78743e-06	-5.57485e-06	0.689221
-2.79259e-06	-5.58518e-06	0.688191
-2.78212e-06	-5.56424e-06	0.68748
-2.80514e-06	-5.61027e-06	0.685967
-2.82496e-06	-5.64992e-06	0.684718
-2.83683e-06	-5.67366e-06	0.684393
-2.8452e-06	-5.6904e-06	0.684435
-2.84555e-06	-5.6911e-06	0.686393
-2.92072e-06	-5.84144e-06	0.68565
-2.93675e-06	-5.8735e-06	0.684934
-2.93231e-06	-5.86461e-06	0.681516
-2.93865e-06	-5.8773e-06	0.679536
-2.97889e-06	-5.95777e-06	0.677875
-2.98703e-06	-5.97405e-06	0.681145
-2.98622e-06	-5.97243e-06	0.680206
-3.01786e-06	-6.03572e-06	0.680341
-3.06546e-06	-6.13091e-06	0.682801
-3.05529e-06	-6.11056e-06	0.68166
-3.06755e-06	-6.1351e-06	0.679149
-3.08636e-06	-6.17271e-06	0.677228
-3.06702e-06	-6.13403e-06	0.674291
-3.07009e-06	-6.14017e-06	0.673121
-3.10052e-06	-6.20102e-06	0.671972
-3.15576e-06	-6.31151e-06	0.671187
-3.159e-06	-6.31798e-06	0.670434
-3.23649e-06	-6.47295e-06	0.671037
-3.26008e-06	-6.52014e-06	0.672435
-3.29148e-06	-6.58295e-06	0.67336
-3.37777e-06	-6.75551e-06	0.669499
-3.39352e-06	-6.78701e-06	0.670207
-3.39089e-06	-6.78175e-06	0.670539
-3.32989e-06	-6.65975e-06	0.671069
-3.30604e-06	-6.61206e-06	0.67075
-3.40262e-06	-6.80521e-06	0.670592
-3.39139e-06	-6.78275e-06	0.673362
-3.31129e-06	-6.62255e-06	0.673308
-3.3034e-06	-6.60677e-06	0.673305
-3.30015e-06	-6.60028e-06	0.672101
-3.25012e-06	-6.50022e-06	0.672916
-3.29171e-06	-6.5834e-06	0.675375
-3.26454e-06	-6.52905e-06	0.677489
-3.18256e-06	-6.3651e-06	0.678689
-3.1915e-06	-6.38298e-06	0.679954
-3.21569e-06	-6.43136e-06	0.680778
-3.23403e-06	-6.46804e-06	0.683483
-3.35291e-06	-6.70579e-06	0.681093
-3.35585e-06	-6.71167e-06	0.678813
-3.36188e-06	-6.72373e-06	0.680501
-3.44519e-06	-6.89034e-06	0.680552
-3.46455e-06	-6.92907e-06	0.681529
-3.5103e-06	-7.02056e-06	0.679347
-3.59583e-06	-7.19161e-06	0.6817
-3.53684e-06	-7.07362e-06	0.6832
-3.50307e-06	-7.0061e-06	0.683344
-3.5217e-06	-7.04335e-06	0.679662
-3.53895e-06	-7.07785e-06	0.676557
-3.51724e-06	-7.03444e-06	0.675997
-3.51878e-06	-7.03752e-06	0.67463
-3.52918e-06	-7.05831e-06	0.673902
-3.48576e-06	-6.97149e-06	0.673849
-3.35869e-06	-6.71734e-06	0.676466
-3.27842e-06	-6.55681e-06	0.67859
-3.25192e-06	-6.50382e-06	0.676115
-3.23393e-06	-6.46785e-06	0.677584
-3.18942e-06	-6.37882e-06	0.679084
-3.08473e-06	-6.16945e-06	0.677633
-3.07055e-06	-6.14109e-06	0.676899
-3.09614e-06	-6.19227e-06	0.676149
-3.14034e-06	-6.28066e-06	0.675688
-3.15135e-06	-6.30269e-06	0.675581
-3.17623e-06	-6.35245e-06	0.675572
-3.19725e-06	-6.3945e-06	0.676239
-3.21397e-06	-6.42792e-06	0.678164
-3.21344e-06	-6.42687e-06	0.677829
-3.21704e-06	-6.43406e-06	0.675414
-3.25111e-06	-6.50222e-06	0.676866
-3.25572e-06	-6.51142e-06	0.680965
-3.2261e-06	-6.45218e-06	0.682192
-3.16519e-06	-6.33036e-06	0.684239
-3.19232e-06	-6.38464e-06	0.681332
-3.21226e-06	-6.4245e-06	0.678712
-3.23699e-06	-6.47397e-06	0.676445
-3.25187e-06	-6.50372e-06	0.676787
-3.26733e-06	-6.53465e-06	0.674818
-3.27912e-06	-6.55823e-06	0.672503
-3.26935e-06	-6.53868e-06	0.672013
-3.34873e-06	-6.69745e-06	0.671401
-3.31614e-06	-6.63226e-06	0.673581
-3.27362e-06	-6.54723e-06	0.673866
-3.28021e-06	-6.56041e-06	0.674037
-3.29712e-06	-6.59422e-06	0.672113
-3.28357e-06	-6.56712e-06	0.671511
-3.20721e-06	-6.41442e-06	0.672544
-3.23969e-06	-6.47936e-06	0.672667
-3.31737e-06	-6.63473e-06	0.670605
-3.3802e-06	-6.76038e-06	0.667751
-3.34105e-06	-6.68208e-06	0.666986
-3.35579e-06	-6.71156e-06	0.663751
-3.35049e-06	-6.70096e-06	0.662896
-3.35784e-06	-6.71566e-06	0.664173
-3.32481e-06	-6.6496e-06	0.66272
-3.19821e-06	-6.39641e-06	0.664092
-3.14745e-06	-6.29489e-06	0.666459
-3.16875e-06	-6.33748e-06	0.666876
-3.17358e-06	-6.34716e-06	0.663959
-3.26575e-06	-6.53149e-06	0.662205
-3.34907e-06	-6.69812e-06	0.661071
-3.34526e-06	-6.6905e-06	0.661557
-3.27696e-06	-6.5539e-06	0.663686
-3.2169e-06	-6.43378e-06	0.663397
-3.22104e-06	-6.44207e-06	0.663458
-3.27635e-06	-6.55268e-06	0.661316
-3.2883e-06	-6.57658e-06	0.660429
-3.22433e-06	-6.44864e-06	0.659056
-3.18109e-06	-6.36217e-06	0.657025
-3.17897e-06	-6.35793e-06	0.65532
-3.16367e-06	-6.32732e-06	0.65557
-3.16292e-06	-6.32583e-06	0.656831
-3.15207e-06	-6.30412e-06	0.65714
-3.16049e-06	-6.32097e-06	0.655971
-3.06093e-06	-6.12185e-06	0.654518
-3.01327e-06	-6.02654e-06	0.653351
-2.98288e-06	-5.96576e-06	0.654786
-2.93579e-06	-5.87156e-06	0.656123
-2.97083e-06	-5.94166e-06	0.65373
-2.96546e-06	-5.93091e-06	0.656633
-2.91033e-06	-5.82066e-06	0.654853
-2.90991e-06	-5.81981e-06	0.655563
-2.94383e-06	-5.88766e-06	0.656795
-2.97202e-06	-5.94404e-06	0.655121
-2.98853e-06	-5.97706e-06	0.65606
-3.03424e-06	-6.06846e-06	0.659054
-3.03546e-06	-6.07091e-06	0.65689
-3.02214e-06	-6.04428e-06	0.656517
-3.00982e-06	-6.01963e-06	0.652923
-3.02983e-06	-6.05964e-06	0.654471
-3.04419e-06	-6.08836e-06	0.660137
-3.05995e-06	-6.1199e-06	0.661129
-3.04194e-06	-6.08387e-06	0.660722
-3.01276e-06	-6.02552e-06	0.661654
-2.99082e-06	-5.98164e-06	0.662703
-2.98288e-06	-5.96574e-06	0.660656
-3.01374e-06	-6.02747e-06	0.660648
-3.00973e-06	-6.01945e-06	0.660953
-2.97085e-06	-5.9417e-06	0.65864
-2.99153e-06	-5.98304e-06	0.658442
-3.00752e-06	-6.01503e-06	0.656797
-3.01754e-06	-6.03508e-06	0.656875
-3.02515e-06	-6.0503e-06	0.659277
-3.01564e-06	-6.03127e-06	0.658939
-3.03375e-06	-6.06749e-06	0.658946
-3.01969e-06	-6.03938e-06	0.66042
-2.97943e-06	-5.95886e-06	0.664527
-2.97819e-06	-5.95637e-06	0.664018
-2.96965e-06	-5.93928e-06	0.660343
-2.94546e-06	-5.89092e-06	0.65658
-2.95316e-06	-5.90631e-06	0.654004
-2.9635e-06	-5.92699e-06	0.652093
-2.9873e-06	-5.9746e-06	0.651839
-2.98046e-06	-5.96092e-06	0.652627
-2.98942e-06	-5.97884e-06	0.650975
-3.00555e-06	-6.01109e-06	0.650658
-3.03389e-06	-6.06778e-06	0.649443
-2.98772e-06	-5.97542e-06	0.651149
-2.9781e-06	-5.95619e-06	0.651158
-3.01455e-06	-6.02908e-06	0.649344
-3.04578e-06	-6.09155e-06	0.650316
-3.07267e-06	-6.14534e-06	0.649545
-3.09639e-06	-6.19277e-06	0.647587
-3.08774e-06	-6.17547e-06	0.647483
-3.08292e-06	-6.16583e-06	0.646339
-3.07332e-06	-6.14663e-06	0.646552
-3.09593e-06	-6.19186e-06	0.648996
-3.16012e-06	-6.32023e-06	0.648932
-3.16526e-06	-6.33051e-06	0.647934
-3.15655e-06	-6.31309e-06	0.649138
-3.15728e-06	-6.31456e-06	0.650295
-3.16265e-06	-6.32528e-06	0.650893
-3.16878e-06	-6.33755e-06	0.649484
-3.16606e-06	-6.33211e-06	0.650649
-3.14926e-06	-6.29852e-06	0.654369
-3.18942e-06	-6.37884e-06	0.655193
-3.18102e-06	-6.36203e-06	0.654429
-3.21926e-06	-6.43851e-06	0.655856
-3.20059e-06	-6.40118e-06	0.660172
-3.25899e-06	-6.51796e-06	0.661343
-3.34476e-06	-6.68951e-06	0.659539
-3.35097e-06	-6.70192e-06	0.661477
-3.35729e-06	-6.71457e-06	0.66002
-3.37655e-06	-6.75309e-06	0.658548
-3.37012e-06	-6.74023e-06	0.65668
-3.34646e-06	-6.69291e-06	0.6539
-3.33361e-06	-6.6672e-06	0.652741
-3.34006e-06	-6.6801e-06	0.65365
-3.28695e-06	-6.57389e-06	0.656284
-3.27233e-06	-6.54465e-06	0.656513
-3.27831e-06	-6.55661e-06	0.655168
-3.32123e-06	-6.64245e-06	0.656674
-3.28847e-06	-6.57693e-06	0.656775
-3.28341e-06	-6.56681e-06	0.654367
-3.28669e-06	-6.57336e-06	0.652753
-3.27502e-06	-6.55003e-06	0.651489
-3.28716e-06	-6.57431e-06	0.651557
-3.33915e-06	-6.6783e-06	0.651572
-3.33959e-06	-6.67918e-06	0.649897
-3.35298e-06	-6.70595e-06	0.651566
-3.29804e-06	-6.59608e-06	0.653162
-3.27849e-06	-6.55697e-06	0.652426
-3.2909e-06	-6.5818e-06	0.654095
-3.27994e-06	-6.55988e-06	0.653416
-3.2875e-06	-6.575e-06	0.654718
-3.28402e-06	-6.56804e-06	0.655526
-3.30948e-06	-6.61895e-06	0.653756
-3.31438e-06	-6.62874e-06	0.655227
-3.2965e-06	-6.59299e-06	0.65857
-3.27652e-06	-6.55304e-06	0.656749
-3.28197e-06	-6.56393e-06	0.657172
-3.29349e-06	-6.58696e-06	0.655428
-3.26921e-06	-6.5384e-06	0.654339
-3.24311e-06	-6.48621e-06	0.654249
-3.26816e-06	-6.53631e-06	0.652669
-3.24834e-06	-6.49667e-06	0.652699
-3.35763e-06	-6.71524e-06	0.652631
-3.43838e-06	-6.87675e-06	0.652642
-3.52166e-06	-7.0433e-06	0.651506
-3.56317e-06	-7.12633e-06	0.650579
-3.54695e-06	-7.09388e-06	0.645301
-3.54528e-06	-7.09055e-06	0.646858
-3.55048e-06	-7.10094e-06	0.645135
-3.55963e-06	-7.11924e-06	0.643055
-3.57133e-06	-7.14265e-06	0.643361
-3.57739e-06	-7.15476e-06	0.642782
-3.58038e-06	-7.16075e-06	0.643197
-3.60323e-06	-7.20643e-06	0.640827
-3.69665e-06	-7.39328e-06	0.639368
-3.71103e-06	-7.42204e-06	0.640676
-3.71847e-06	-7.43691e-06	0.641048
-3.65294e-06	-7.30586e-06	0.639213
-3.64104e-06	-7.28206e-06	0.639728
-3.66806e-06	-7.3361e-06	0.641273
-3.65549e-06	-7.31096e-06	0.639833
-3.64837e-06	-7.29673e-06	0.639747
-3.63945e-06	-7.27889e-06	0.640014
-3.61364e-06	-7.22727e-06	0.640276
-3.64758e-06	-7.29515e-06	0.63896
-3.723e-06	-7.44599e-06	0.638412
-3.71475e-06	-7.42948e-06	0.640641
-3.69324e-06	-7.38647e-06	0.642769
-3.75345e-06	-7.50688e-06	0.643978
-3.76295e-06	-7.52589e-06	0.642843
-3.82246e-06	-7.64491e-06	0.641635
-3.81899e-06	-7.63797e-06	0.640385
-3.83673e-06	-7.67344e-06	0.641648
-3.87275e-06	-7.74548e-06	0.640463
-3.84061e-06	-7.6812e-06	0.641095
-3.83633e-06	-7.67264e-06	0.640337
-3.94168e-06	-7.88332e-06	0.638061
-3.92128e-06	-7.84253e-06	0.637363
-3.92497e-06	-7.84991e-06	0.636321
-3.87557e-06	-7.75111e-06	0.635084
-3.89365e-06	-7.78728e-06	0.634578
-3.98231e-06	-7.96458e-06	0.635671
-3.96384e-06	-7.92764e-06	0.633669
-3.94525e-06	-7.89047e-06	0.628089
-4.05277e-06	-8.10549e-06	0.626118
-4.13183e-06	-8.26361e-06	0.623276
-4.0171e-06	-8.03417e-06	0.621609
-3.90026e-06	-7.80049e-06	0.619158
-3.72979e-06	-7.45956e-06	0.617449
-3.71287e-06	-7.42572e-06	0.617068
-3.73111e-06	-7.4622e-06	0.617876
-3.64994e-06	-7.29987e-06	0.617569
-3.56492e-06	-7.12982e-06	0.617681
-3.63361e-06	-7.26721e-06	0.618024
-3.6463e-06	-7.29258e-06	0.617137
-3.63033e-06	-7.26065e-06	0.619041
-3.68268e-06	-7.36534e-06	0.619539
-3.74494e-06	-7.48985e-06	0.618545
-3.82683e-06	-7.65363e-06	0.618044
-4.05078e-06	-8.10152e-06	0.618019
-4.22564e-06	-8.45124e-06	0.620202
-4.20726e-06	-8.41447e-06	0.619062
-4.29411e-06	-8.58816e-06	0.619676
-4.30953e-06	-8.619e-06	0.620939
-4.25995e-06	-8.51984e-06	0.625229
-4.18311e-06	-8.36616e-06	0.625622
-4.39087e-06	-8.78167e-06	0.625164
-4.6042e-06	-9.20832e-06	0.62484
-4.67286e-06	-9.34563e-06	0.620997
-4.76093e-06	-9.52176e-06	0.618452
-4.77384e-06	-9.54759e-06	0.615944
-4.79449e-06	-9.58888e-06	0.615445
-4.83493e-06	-9.66975e-06	0.618932
-4.82019e-06	-9.64029e-06	0.618732
-4.83165e-06	-9.6632e-06	0.618341
-4.82211e-06	-9.64413e-06	0.622043
-4.76507e-06	-9.53006e-06	0.622372
-4.81153e-06	-9.62297e-06	0.624321
-4.65825e-06	-9.31642e-06	0.628588
-4.64974e-06	-9.2994e-06	0.627305
-4.62351e-06	-9.24694e-06	0.626965
-4.70515e-06	-9.41022e-06	0.629461
-4.79101e-06	-9.58192e-06	0.63066
-4.91221e-06	-9.82431e-06	0.629489
-5.05376e-06	-1.01074e-05	0.628871
-5.00148e-06	-1.00028e-05	0.629455
-4.95883e-06	-9.91754e-06	0.629642
-4.88438e-06	-9.76864e-06	0.630723
-5.09126e-06	-1.01824e-05	0.63432
-5.02083e-06	-1.00415e-05	0.634529
-5.14533e-06	-1.02905e-05	0.633298
-5.12661e-06	-1.02531e-05	0.633917
-5.23541e-06	-1.04707e-05	0.634676
-5.35842e-06	-1.07167e-05	0.634299
-5.17227e-06	-1.03444e-05	0.636121
-5.12967e-06	-1.02592e-05	0.636823
-4.99131e-06	-9.9825e-06	0.638678
-4.93098e-06	-9.86185e-06	0.640905
-5.04737e-06	-1.00946e-05	0.639624
-5.10864e-06	-1.02171e-05	0.639638
-5.13818e-06	-1.02762e-05	0.638744
-5.10313e-06	-1.02061e-05	0.640988
-5.04856e-06	-1.0097e-05	0.641249
-4.97871e-06	-9.9573e-06	0.640408
-4.98452e-06	-9.96891e-06	0.640098
-4.9506e-06	-9.90108e-06	0.640475
-4.92575e-06	-9.85139e-06	0.641559
-4.82903e-06	-9.65794e-06	0.64324
-4.71393e-06	-9.42775e-06	0.6442
-4.49344e-06	-8.9868e-06	0.643127
-4.44882e-06	-8.89757e-06	0.645056
-4.41365e-06	-8.82723e-06	0.64348
-4.30995e-06	-8.61983e-06	0.64469
-4.20634e-06	-8.41261e-06	0.644924
-4.03819e-06	-8.07633e-06	0.64542
-3.99621e-06	-7.99237e-06	0.643493
-3.89821e-06	-7.79639e-06	0.643635
-3.88124e-06	-7.76246e-06	0.644206
-3.87658e-06	-7.75313e-06	0.644914
-3.91812e-06	-7.83621e-06	0.644236
-3.90333e-06	-7.80662e-06	0.643776
-3.84457e-06	-7.68912e-06	0.644972
-3.87327e-06	-7.74651e-06	0.64662
-3.87835e-06	-7.75668e-06	0.646679
-3.86399e-06	-7.72796e-06	0.646023
-3.78752e-06	-7.57501e-06	0.642651
-3.66656e-06	-7.3331e-06	0.641475
-3.7611e-06	-7.52218e-06	0.64112
-3.77116e-06	-7.5423e-06	0.638151
-3.72991e-06	-7.45979e-06	0.636042
-3.72354e-06	-7.44705e-06	0.632648
-3.79325e-06	-7.58648e-06	0.632402
-3.85638e-06	-7.71273e-06	0.629585
-3.88108e-06	-7.76214e-06	0.628998
-3.84341e-06	-7.68679e-06	0.623603
-3.84337e-06	-7.68672e-06	0.617123
-3.86777e-06	-7.73552e-06	0.615695
-3.76738e-06	-7.53474e-06	0.615497
-3.73892e-06	-7.47782e-06	0.613618
-3.74305e-06	-7.48609e-06	0.613558
-3.76694e-06	-7.53385e-06	0.613517
-3.74508e-06	-7.49014e-06	0.613906
-3.76308e-06	-7.52615e-06	0.614434
-3.76078e-06	-7.52155e-06	0.615814
-3.75947e-06	-7.51891e-06	0.620403
-3.81231e-06	-7.6246e-06	0.620322
-3.89821e-06	-7.7964e-06	0.618503
-3.86503e-06	-7.73003e-06	0.615145
-3.88659e-06	-7.77316e-06	0.611854
-3.8976e-06	-7.79517e-06	0.610714
-3.85466e-06	-7.70929e-06	0.611669
-3.89298e-06	-7.78593e-06	0.610062
-3.90408e-06	-7.80815e-06	0.608013
-3.91197e-06	-7.82391e-06	0.604599
-3.89843e-06	-7.79684e-06	0.603566
-3.85683e-06	-7.71364e-06	0.604846
-3.83717e-06	-7.67432e-06	0.603762
-3.82089e-06	-7.64175e-06	0.606769
-3.84113e-06	-7.68225e-06	0.607218
-3.82096e-06	-7.64191e-06	0.604085
-3.78426e-06	-7.56851e-06	0.604336
-3.78596e-06	-7.57191e-06	0.603267
-3.78418e-06	-7.56834e-06	0.601957
-3.80367e-06	-7.60732e-06	0.602271
-3.74147e-06	-7.48293e-06	0.601782
-3.74239e-06	-7.48476e-06	0.603186
-3.79276e-06	-7.5855e-06	0.604623
-3.76734e-06	-7.53466e-06	0.603718
-3.79768e-06	-7.59534e-06	0.601603
-3.81498e-06	-7.62994e-06	0.600626
-3.84909e-06	-7.69815e-06	0.600355
-3.85108e-06	-7.70214e-06	0.60444
-3.83365e-06	-7.66729e-06	0.606133
-3.80387e-06	-7.60771e-06	0.60375
-3.79887e-06	-7.59773e-06	0.602381
-3.79391e-06	-7.5878e-06	0.605272
-3.72969e-06	-7.45937e-06	0.605347
-3.78685e-06	-7.57367e-06	0.604287
-3.84227e-06	-7.68452e-06	0.604541
-3.8854e-06	-7.77078e-06	0.602194
-3.92878e-06	-7.85752e-06	0.59844
-3.91721e-06	-7.8344e-06	0.600396
-3.90654e-06	-7.81305e-06	0.599594
-3.90058e-06	-7.80114e-06	0.596823
-3.86201e-06	-7.72399e-06	0.594033
-3.84728e-06	-7.69454e-06	0.591217
-3.8407e-06	-7.68137e-06	0.591308
-3.89069e-06	-7.78135e-06	0.588923
-3.88972e-06	-7.77942e-06	0.587487
-3.94636e-06	-7.89269e-06	0.584918
-4.02178e-06	-8.04353e-06	0.584795
-4.00989e-06	-8.01975e-06	0.5837
-3.98511e-06	-7.97018e-06	0.582968
-4.32764e-06	-8.65523e-06	0.581171
-4.34523e-06	-8.6904e-06	0.581211
-4.43603e-06	-8.87199e-06	0.582014
-4.38589e-06	-8.7717e-06	0.58485
-4.63029e-06	-9.26047e-06	0.586283
-4.75388e-06	-9.50764e-06	0.583684
-4.76791e-06	-9.53569e-06	0.582866
-4.47188e-06	-8.94368e-06	0.584354
-4.56471e-06	-9.12933e-06	0.583805
-4.61222e-06	-9.22436e-06	0.581941
-4.56497e-06	-9.12986e-06	0.580125
-4.52858e-06	-9.05709e-06	0.582362
-4.52393e-06	-9.04778e-06	0.582913
-4.55286e-06	-9.10564e-06	0.582876
-4.5387e-06	-9.07731e-06	0.582974
-4.65472e-06	-9.30934e-06	0.584836
-4.78451e-06	-9.56892e-06	0.583867
-4.6146e-06	-9.22912e-06	0.58388
-5.03923e-06	-1.00783e-05	0.58371
-5.31771e-06	-1.06352e-05	0.580647
-5.5179e-06	-1.10356e-05	0.579495
-5.12564e-06	-1.02511e-05	0.579431
-5.04747e-06	-1.00948e-05	0.580117
-4.98186e-06	-9.96357e-06	0.581191
-4.96865e-06	-9.93715e-06	0.583189
-4.94594e-06	-9.89172e-06	0.582574
-5.20896e-06	-1.04177e-05	0.579519
-5.2035e-06	-1.04068e-05	0.580051
-5.21601e-06	-1.04318e-05	0.580795
-5.28811e-06	-1.0576e-05	0.580183
-5.34389e-06	-1.06876e-05	0.580898
-5.22916e-06	-1.04581e-05	0.578977
-5.0509e-06	-1.01016e-05	0.580288
-5.03924e-06	-1.00783e-05	0.581384
-5.07509e-06	-1.015e-05	0.583371
-5.10014e-06	-1.02001e-05	0.58662
-5.08967e-06	-1.01792e-05	0.58483
-5.08726e-06	-1.01743e-05	0.582612
-5.1112e-06	-1.02222e-05	0.580682
-5.78303e-06	-1.15657e-05	0.578534
-5.60696e-06	-1.12136e-05	0.576083
-5.2661e-06	-1.0532e-05	0.574247
-5.08611e-06	-1.0172e-05	0.571356
-5.28504e-06	-1.05699e-05	0.571353
-5.32024e-06	-1.06403e-05	0.57047
-5.34244e-06	-1.06847e-05	0.57095
-5.33063e-06	-1.0661e-05	0.565481
-5.28071e-06	-1.05612e-05	0.567422
-5.14736e-06	-1.02945e-05	0.570735
-5.12473e-06	-1.02493e-05	0.572552
-5.1669e-06	-1.03336e-05	0.572406
-5.16149e-06	-1.03228e-05	0.573075
-4.88143e-06	-9.76272e-06	0.574288
-4.66244e-06	-9.32477e-06	0.571551
-4.7775e-06	-9.55488e-06	0.565411
-4.71112e-06	-9.42214e-06	0.568132
-4.80448e-06	-9.60884e-06	0.5683
-4.75734e-06	-9.51457e-06	0.568948
-4.6694e-06	-9.3387e-06	0.568704
-4.58255e-06	-9.16502e-06	0.570736
-4.55749e-06	-9.1149e-06	0.570486
-4.61321e-06	-9.22633e-06	0.568274
-4.66519e-06	-9.3303e-06	0.56896
-4.62582e-06	-9.25157e-06	0.571169
-4.6737e-06	-9.34732e-06	0.57195
-4.65215e-06	-9.30423e-06	0.571083
-4.61167e-06	-9.22325e-06	0.567068
-4.61956e-06	-9.23903e-06	0.566711
-4.83037e-06	-9.66063e-06	0.565397
-4.64888e-06	-9.29768e-06	0.562516
-4.58015e-06	-9.16024e-06	0.562558
-4.61158e-06	-9.22309e-06	0.563665
-4.5489e-06	-9.09774e-06	0.564372
-4.38765e-06	-8.77525e-06	0.563626
-4.24234e-06	-8.48463e-06	0.563218
-4.23569e-06	-8.47135e-06	0.561023
-4.18904e-06	-8.37804e-06	0.562296
-4.17738e-06	-8.35472e-06	0.561986
-4.03228e-06	-8.06454e-06	0.560024
-4.06639e-06	-8.13276e-06	0.557916
-4.01091e-06	-8.0218e-06	0.554383
-4.03491e-06	-8.0698e-06	0.554378
-4.08562e-06	-8.17121e-06	0.55649
-4.11701e-06	-8.23399e-06	0.555002
-4.11906e-06	-8.2381e-06	0.554137
-4.06946e-06	-8.1389e-06	0.553271
-4.09763e-06	-8.19523e-06	0.555686
-4.13193e-06	-8.26382e-06	0.556453
-4.1233e-06	-8.24656e-06	0.557863
-4.08353e-06	-8.16703e-06	0.555989
-4.23697e-06	-8.4739e-06	0.554421
-4.32807e-06	-8.6561e-06	0.553912
-4.31819e-06	-8.63633e-06	0.555435
-4.48334e-06	-8.96663e-06	0.556461
-4.64888e-06	-9.2977e-06	0.555555
-4.70524e-06	-9.41042e-06	0.553746
-4.74979e-06	-9.49951e-06	0.553901
-4.77306e-06	-9.54605e-06	0.554581
-4.85641e-06	-9.71274e-06	0.552554
-4.83786e-06	-9.67564e-06	0.554313
-4.97694e-06	-9.9538e-06	0.55754
-5.03142e-06	-1.00627e-05	0.559052
-5.18608e-06	-1.0372e-05	0.560513
-5.27992e-06	-1.05597e-05	0.55851
-5.38819e-06	-1.07763e-05	0.558533
-5.23403e-06	-1.04679e-05	0.557765
-5.17776e-06	-1.03554e-05	0.557817
-5.11576e-06	-1.02314e-05	0.555951
-5.06722e-06	-1.01343e-05	0.558398
-5.10743e-06	-1.02148e-05	0.558269
-5.0502e-06	-1.01003e-05	0.559661
-4.9874e-06	-9.97471e-06	0.563123
-4.96694e-06	-9.9338e-06	0.563873
-5.11539e-06	-1.02307e-05	0.5625
-5.13802e-06	-1.0276e-05	0.563453
-5.13129e-06	-1.02625e-05	0.561696
-5.29065e-06	-1.05812e-05	0.560743
-5.32546e-06	-1.06508e-05	0.559033
-5.35439e-06	-1.07087e-05	0.559771
-5.33141e-06	-1.06627e-05	0.557605
-5.29148e-06	-1.05829e-05	0.558501
-5.02891e-06	-1.00577e-05	0.557211
-4.88484e-06	-9.76961e-06	0.556969
-4.88729e-06	-9.77451e-06	0.559276
-5.15569e-06	-1.03113e-05	0.560194
-5.31272e-06	-1.06253e-05	0.557759
-5.32873e-06	-1.06574e-05	0.559265
-5.46716e-06	-1.09342e-05	0.56025
-5.47698e-06	-1.09538e-05	0.560718
-5.54449e-06	-1.10889e-05	0.56122
-5.61337e-06	-1.12266e-05	0.563568
-5.80228e-06	-1.16044e-05	0.564268
-5.74112e-06	-1.14821e-05	0.565567
-5.66169e-06	-1.13232e-05	0.565622
-5.71715e-06	-1.14342e-05	0.565052
-5.63502e-06	-1.12699e-05	0.565167
-5.53981e-06	-1.10795e-05	0.565073
-5.45105e-06	-1.0902e-05	0.565927
-5.37132e-06	-1.07425e-05	0.564377
-5.47882e-06	-1.09575e-05	0.564131
-5.60348e-06	-1.12068e-05	0.566062
-5.56967e-06	-1.11392e-05	0.564601
-5.33269e-06	-1.06653e-05	0.563128
-5.12137e-06	-1.02427e-05	0.562784
-5.13962e-06	-1.02792e-05	0.559742
-5.07937e-06	-1.01587e-05	0.559392
-4.99373e-06	-9.9874e-06	0.560672
-4.88238e-06	-9.76471e-06	0.560165
-4.8652e-06	-9.73034e-06	0.559577
-5.02301e-06	-1.0046e-05	0.561349
-5.11493e-06	-1.02298e-05	0.56348
-5.09168e-06	-1.01833e-05	0.562955
-5.00017e-06	-1.00003e-05	0.564374
-5.03859e-06	-1.00771e-05	0.566112
-4.96112e-06	-9.92218e-06	0.565282
-4.87964e-06	-9.75922e-06	0.564165
-4.87278e-06	-9.74551e-06	0.565186
-4.96023e-06	-9.9204e-06	0.565271
-4.94077e-06	-9.88148e-06	0.564834
-4.94898e-06	-9.89791e-06	0.56344
-4.814e-06	-9.62795e-06	0.563793
-4.71562e-06	-9.43119e-06	0.565705
-4.73582e-06	-9.4716e-06	0.565738
-4.73675e-06	-9.47346e-06	0.565018
-4.56807e-06	-9.13611e-06	0.565311
-4.56134e-06	-9.12264e-06	0.56424
-4.66134e-06	-9.32262e-06	0.565533
-4.6285e-06	-9.25694e-06	0.566773
-4.68191e-06	-9.36377e-06	0.565711
-4.73982e-06	-9.47958e-06	0.565803
-4.74854e-06	-9.49703e-06	0.566268
-4.7879e-06	-9.57573e-06	0.567167
-4.78168e-06	-9.56331e-06	0.563957
