# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.34682e-06	-4.69364e-06	0.674885
-2.33724e-06	-4.67447e-06	0.675353
-2.33995e-06	-4.6799e-06	0.675448
-2.34611e-06	-4.69222e-06	0.672815
-2.33357e-06	-4.66714e-06	0.67051
-2.32018e-06	-4.64036e-06	0.671274
-2.31825e-06	-4.63649e-06	0.670524
-2.32096e-06	-4.64192e-06	0.669841
-2.32925e-06	-4.6585e-06	0.669748
-2.34427e-06	-4.68853e-06	0.669555
-2.34565e-06	-4.69129e-06	0.668014
-2.34572e-06	-4.69143e-06	0.66543
-2.33433e-06	-4.66866e-06	0.665537
-2.32666e-06	-4.65331e-06	0.667732
-2.3303e-06	-4.6606e-06	0.665835
-2.32664e-06	-4.65328e-06	0.670217
-2.33622e-06	-4.67243e-06	0.672335
-2.34819e-06	-4.69637e-06	0.670288
-2.35564e-06	-4.71128e-06	0.668539
-2.34401e-06	-4.68802e-06	0.668778
-2.34946e-06	-4.69891e-06	0.668163
-2.35615e-06	-4.7123e-06	0.666761
-2.36942e-06	-4.73884e-06	0.664834
-2.37753e-06	-4.75505e-06	0.662293
-2.39086e-06	-4.78172e-06	0.662959
-2.3745e-06	-4.749e-06	0.663614
-2.39352e-06	-4.78704e-06	0.661189
-2.3893e-06	-4.77859e-06	0.659654
-2.39065e-06	-4.78129e-06	0.659709
-2.39822e-06	-4.79644e-06	0.659517
-2.37627e-06	-4.75254e-06	0.66144
-2.39094e-06	-4.78187e-06	0.657593
-2.40324e-06	-4.80648e-06	0.652492
-2.40575e-06	-4.81149e-06	0.650325
-2.40792e-06	-4.81584e-06	0.647102
-2.39561e-06	-4.79121e-06	0.646027
-2.38887e-06	-4.77774e-06	0.645943
-2.38521e-06	-4.77041e-06	0.643756
-2.39505e-06	-4.79009e-06	0.64508
-2.39589e-06	-4.79177e-06	0.647692
-2.40111e-06	-4.80221e-06	0.649247
-2.3917e-06	-4.7834e-06	0.651645
-2.37743e-06	-4.75486e-06	0.655114
-2.36168e-06	-4.72336e-06	0.656117
-2.36038e-06	-4.72076e-06	0.658959
-2.34814e-06	-4.69627e-06	0.661246
-2.34464e-06	-4.68927e-06	0.661115
-2.32428e-06	-4.64856e-06	0.662161
-2.32524e-06	-4.65048e-06	0.662021
-2.32901e-06	-4.65802e-06	0.6613
-2.33757e-06	-4.67513e-06	0.66378
-2.33768e-06	-4.67537e-06	0.664415
-2.34979e-06	-4.69958e-06	0.664192
-2.36746e-06	-4.73491e-06	0.661817
-2.37201e-06	-4.74401e-06	0.661781
-2.37203e-06	-4.74405e-06	0.664097
-2.36719e-06	-4.73439e-06	0.665768
-2.38641e-06	-4.77282e-06	0.665704
-2.42194e-06	-4.84388e-06	0.661157
-2.42374e-06	-4.84747e-06	0.660961
-2.40995e-06	-4.8199e-06	0.660158
-2.41305e-06	-4.82609e-06	0.657178
-2.42975e-06	-4.8595e-06	0.65587
-2.42947e-06	-4.85893e-06	0.655196
-2.4121e-06	-4.82421e-06	0.655321
-2.41076e-06	-4.82151e-06	0.655387
-2.40195e-06	-4.80389e-06	0.654663
-2.40314e-06	-4.80628e-06	0.657087
-2.41977e-06	-4.83954e-06	0.656709
-2.43229e-06	-4.86458e-06	0.657665
-2.44749e-06	-4.89497e-06	0.655646
-2.43793e-06	-4.87585e-06	0.656554
-2.43449e-06	-4.86898e-06	0.656535
-2.42865e-06	-4.8573e-06	0.656832
-2.43495e-06	-4.86989e-06	0.653798
-2.44555e-06	-4.89109e-06	0.649161
-2.44619e-06	-4.89238e-06	0.646698
-2.43597e-06	-4.87194e-06	0.648546
-2.43526e-06	-4.87051e-06	0.648343
-2.43906e-06	-4.87813e-06	0.649329
-2.46024e-06	-4.92048e-06	0.649452
-2.45825e-06	-4.91649e-06	0.651607
-2.46129e-06	-4.92258e-06	0.653871
-2.45666e-06	-4.91332e-06	0.653806
-2.45666e-06	-4.91331e-06	0.651484
-2.44859e-06	-4.89717e-06	0.650046
-2.47799e-06	-4.95598e-06	0.650795
-2.48053e-06	-4.96106e-06	0.650219
-2.47338e-06	-4.94677e-06	0.648567
-2.47203e-06	-4.94406e-06	0.647366
-2.46957e-06	-4.93913e-06	0.647136
-2.48711e-06	-4.97421e-06	0.646787
-2.50951e-06	-5.01903e-06	0.646842
-2.52456e-06	-5.04912e-06	0.645538
-2.52546e-06	-5.05092e-06	0.643806
-2.52259e-06	-5.04518e-06	0.64343
-2.52921e-06	-5.05841e-06	0.643376
-2.55517e-06	-5.11034e-06	0.643859
-2.53848e-06	-5.07697e-06	0.645361
-2.54807e-06	-5.09613e-06	0.646402
-2.55814e-06	-5.11629e-06	0.646815
-2.56421e-06	-5.12843e-06	0.644359
-2.56935e-06	-5.1387e-06	0.642034
-2.54642e-06	-5.09283e-06	0.643442
-2.54596e-06	-5.09192e-06	0.643007
-2.55493e-06	-5.10986e-06	0.639085
-2.55197e-06	-5.10394e-06	0.637082
-2.54368e-06	-5.08735e-06	0.63586
-2.55213e-06	-5.10425e-06	0.634041
-2.56793e-06	-5.13586e-06	0.631539
-2.57197e-06	-5.14394e-06	0.630175
-2.56761e-06	-5.13522e-06	0.630796
-2.56517e-06	-5.13033e-06	0.631651
-2.54241e-06	-5.08482e-06	0.632761
-2.54853e-06	-5.09706e-06	0.632691
-2.54303e-06	-5.08606e-06	0.633909
-2.52971e-06	-5.05942e-06	0.633323
-2.5274e-06	-5.05479e-06	0.631949
-2.53761e-06	-5.07522e-06	0.628544
-2.55126e-06	-5.10252e-06	0.626435
-2.55327e-06	-5.10655e-06	0.62588
-2.5552e-06	-5.11039e-06	0.625554
-2.54552e-06	-5.09104e-06	0.629839
-2.542e-06	-5.084e-06	0.631388
-2.54252e-06	-5.08504e-06	0.629543
-2.53809e-06	-5.07618e-06	0.627919
-2.53127e-06	-5.06254e-06	0.628072
-2.54649e-06	-5.09297e-06	0.626641
-2.55197e-06	-5.10393e-06	0.626928
-2.56187e-06	-5.12374e-06	0.627074
-2.581e-06	-5.162e-06	0.626519
-2.59696e-06	-5.19392e-06	0.624878
-2.60309e-06	-5.20617e-06	0.624445
-2.60135e-06	-5.2027e-06	0.62167
-2.61681e-06	-5.23362e-06	0.61914
-2.61345e-06	-5.2269e-06	0.61778
-2.63562e-06	-5.27125e-06	0.616341
-2.65935e-06	-5.31871e-06	0.618084
-2.67724e-06	-5.35447e-06	0.618606
-2.67807e-06	-5.35613e-06	0.61761
-2.67019e-06	-5.34038e-06	0.617081
-2.70909e-06	-5.41817e-06	0.615173
-2.74012e-06	-5.48023e-06	0.613738
-2.8127e-06	-5.6254e-06	0.610668
-2.85727e-06	-5.71453e-06	0.609048
-2.8702e-06	-5.7404e-06	0.605719
-2.85776e-06	-5.71552e-06	0.605787
-2.84227e-06	-5.68454e-06	0.604023
-2.85819e-06	-5.71637e-06	0.602821
-2.85149e-06	-5.70298e-06	0.606455
-2.83526e-06	-5.67052e-06	0.609272
-2.87253e-06	-5.74505e-06	0.612163
-2.88442e-06	-5.76882e-06	0.612962
-2.88691e-06	-5.77381e-06	0.615042
-2.88848e-06	-5.77696e-06	0.616764
-2.85628e-06	-5.71255e-06	0.621181
-2.8554e-06	-5.71079e-06	0.620368
-2.86674e-06	-5.73347e-06	0.619523
-2.85545e-06	-5.71089e-06	0.619735
-2.87103e-06	-5.74205e-06	0.619102
-2.90109e-06	-5.80218e-06	0.618603
-2.93551e-06	-5.87101e-06	0.615774
-2.93097e-06	-5.86194e-06	0.616207
-2.90593e-06	-5.81184e-06	0.618039
-2.91053e-06	-5.82105e-06	0.619979
-2.94155e-06	-5.88309e-06	0.618263
-2.98347e-06	-5.96693e-06	0.617302
-2.94361e-06	-5.88722e-06	0.618034
-2.92581e-06	-5.85161e-06	0.618767
-2.91038e-06	-5.82076e-06	0.619304
-2.90058e-06	-5.80116e-06	0.620003
-2.89217e-06	-5.78432e-06	0.617931
-2.89636e-06	-5.7927e-06	0.616978
-2.89629e-06	-5.79258e-06	0.616119
-2.88392e-06	-5.76784e-06	0.613232
-2.90353e-06	-5.80705e-06	0.609679
-2.92903e-06	-5.85805e-06	0.606313
-2.96156e-06	-5.92312e-06	0.603861
-2.95611e-06	-5.91221e-06	0.605298
-2.94259e-06	-5.88517e-06	0.605686
-2.93846e-06	-5.87691e-06	0.608266
-2.91265e-06	-5.82528e-06	0.611351
-2.94472e-06	-5.88943e-06	0.609911
-2.99065e-06	-5.98129e-06	0.607876
-2.98357e-06	-5.96714e-06	0.607242
-3.0159e-06	-6.0318e-06	0.605855
-3.05847e-06	-6.11693e-06	0.605666
-3.0589e-06	-6.11778e-06	0.603615
-3.09761e-06	-6.1952e-06	0.603717
-3.10124e-06	-6.20246e-06	0.604355
-3.12453e-06	-6.24905e-06	0.605737
-3.15243e-06	-6.30484e-06	0.609155
-3.14247e-06	-6.28492e-06	0.609181
-3.13921e-06	-6.27841e-06	0.610448
-3.17233e-06	-6.34464e-06	0.61156
-3.20126e-06	-6.40251e-06	0.611926
-3.18393e-06	-6.36785e-06	0.612349
-3.16911e-06	-6.3382e-06	0.614068
-3.17025e-06	-6.3405e-06	0.614169
-3.1984e-06	-6.39679e-06	0.613459
-3.18298e-06	-6.36596e-06	0.613277
-3.21504e-06	-6.43007e-06	0.610828
-3.21787e-06	-6.43574e-06	0.609669
-3.17125e-06	-6.3425e-06	0.608179
-3.16798e-06	-6.33596e-06	0.607109
-3.16638e-06	-6.33275e-06	0.606132
-3.14186e-06	-6.28371e-06	0.60717
-3.14763e-06	-6.29525e-06	0.607602
-3.25199e-06	-6.50396e-06	0.606157
-3.35909e-06	-6.71816e-06	0.603294
-3.30276e-06	-6.60551e-06	0.602571
-3.29126e-06	-6.58251e-06	0.601446
-3.25156e-06	-6.50311e-06	0.599717
-3.21751e-06	-6.435e-06	0.601575
-3.18359e-06	-6.36717e-06	0.601697
-3.16707e-06	-6.33413e-06	0.601969
-3.20497e-06	-6.40992e-06	0.600237
-3.26479e-06	-6.52956e-06	0.600936
-3.36623e-06	-6.73245e-06	0.5986
-3.39531e-06	-6.79059e-06	0.60008
-3.40243e-06	-6.80484e-06	0.600132
-3.3943e-06	-6.78858e-06	0.599571
-3.34412e-06	-6.68822e-06	0.600159
-3.30828e-06	-6.61654e-06	0.599855
-3.31498e-06	-6.62994e-06	0.600536
-3.28907e-06	-6.57813e-06	0.603205
-3.18973e-06	-6.37944e-06	0.605576
-3.17266e-06	-6.3453e-06	0.607546
-3.13762e-06	-6.27523e-06	0.608279
-3.12936e-06	-6.2587e-06	0.606821
-3.12847e-06	-6.25692e-06	0.605236
-3.16218e-06	-6.32434e-06	0.603474
-3.1867e-06	-6.37339e-06	0.60382
-3.21325e-06	-6.42649e-06	0.602846
-3.28838e-06	-6.57675e-06	0.598922
-3.30293e-06	-6.60583e-06	0.596428
-3.26168e-06	-6.52335e-06	0.597633
-3.26097e-06	-6.52193e-06	0.59904
-3.29396e-06	-6.58791e-06	0.598839
-3.33702e-06	-6.67403e-06	0.598744
-3.36455e-06	-6.72908e-06	0.598183
-3.46775e-06	-6.93547e-06	0.597079
-3.50058e-06	-7.00113e-06	0.59837
-3.54582e-06	-7.09162e-06	0.596356
-3.55912e-06	-7.11821e-06	0.595169
-3.54192e-06	-7.08381e-06	0.595422
-3.57657e-06	-7.15311e-06	0.593812
-3.59531e-06	-7.19058e-06	0.593065
-3.80054e-06	-7.60103e-06	0.591663
-3.98303e-06	-7.96598e-06	0.588372
-4.04436e-06	-8.08863e-06	0.587781
-4.04844e-06	-8.09679e-06	0.588025
-5.10381e-06	-1.02073e-05	0.588006
-5.33776e-06	-1.06752e-05	0.590652
-4.71889e-06	-9.43756e-06	0.591997
-4.41375e-06	-8.82736e-06	0.59439
-4.15485e-06	-8.30961e-06	0.594067
-4.40973e-06	-8.81932e-06	0.595531
-4.45306e-06	-8.90598e-06	0.596209
-4.45268e-06	-8.90523e-06	0.597413
-4.29477e-06	-8.58944e-06	0.595744
-4.25661e-06	-8.51312e-06	0.59507
-4.21514e-06	-8.43021e-06	0.591916
-4.14699e-06	-8.2939e-06	0.590637
-4.23889e-06	-8.47769e-06	0.588656
-4.22849e-06	-8.45689e-06	0.588498
-4.22524e-06	-8.45039e-06	0.591545
-3.9124e-06	-7.82475e-06	0.592995
-3.79042e-06	-7.5808e-06	0.59085
-3.71379e-06	-7.42754e-06	0.589741
-3.70514e-06	-7.41025e-06	0.590253
-3.72256e-06	-7.44508e-06	0.5929
-3.73202e-06	-7.464e-06	0.592136
-3.89049e-06	-7.78094e-06	0.59008
-3.93165e-06	-7.86325e-06	0.590345
-3.98282e-06	-7.96559e-06	0.591204
-4.11335e-06	-8.22664e-06	0.589717
-4.09687e-06	-8.19369e-06	0.593021
-4.12767e-06	-8.25528e-06	0.594881
-4.28841e-06	-8.57674e-06	0.594603
-4.37933e-06	-8.75858e-06	0.595423
-4.4848e-06	-8.96953e-06	0.595773
-4.54276e-06	-9.08544e-06	0.598808
-4.38287e-06	-8.76568e-06	0.598867
-4.49598e-06	-8.99189e-06	0.600547
-4.45272e-06	-8.90537e-06	0.597924
-4.32644e-06	-8.65281e-06	0.596075
-4.31319e-06	-8.62632e-06	0.596508
-4.30672e-06	-8.61338e-06	0.597533
-4.37511e-06	-8.75015e-06	0.596986
-4.3964e-06	-8.79274e-06	0.596202
-4.47539e-06	-8.95072e-06	0.595135
-4.57111e-06	-9.14214e-06	0.597118
-4.63153e-06	-9.26299e-06	0.594363
-4.72237e-06	-9.44466e-06	0.593091
-4.72901e-06	-9.45794e-06	0.593572
-4.79905e-06	-9.598e-06	0.59385
-4.63595e-06	-9.27182e-06	0.594893
-4.57902e-06	-9.15798e-06	0.594766
-4.58633e-06	-9.17258e-06	0.59755
-4.66045e-06	-9.32083e-06	0.599315
-4.59189e-06	-9.1837e-06	0.599045
-4.59491e-06	-9.18974e-06	0.597835
-4.6125e-06	-9.22492e-06	0.596471
-4.59297e-06	-9.18586e-06	0.596283
-4.51116e-06	-9.02226e-06	0.595199
-4.4237e-06	-8.84734e-06	0.597158
-4.44934e-06	-8.89861e-06	0.598886
-4.51363e-06	-9.02719e-06	0.596016
-4.54817e-06	-9.09628e-06	0.593354
-4.58974e-06	-9.17941e-06	0.590875
-4.4094e-06	-8.81874e-06	0.589642
-4.44073e-06	-8.8814e-06	0.590644
-4.56985e-06	-9.13961e-06	0.59358
-4.73633e-06	-9.47257e-06	0.592036
-4.85343e-06	-9.70675e-06	0.589198
-4.96423e-06	-9.92835e-06	0.586705
-5.22736e-06	-1.04546e-05	0.586712
-5.31258e-06	-1.0625e-05	0.583643
-5.44124e-06	-1.08823e-05	0.584908
-5.46266e-06	-1.09251e-05	0.586088
-5.94631e-06	-1.18923e-05	0.586003
-5.62453e-06	-1.12488e-05	0.584985
-5.58162e-06	-1.1163e-05	0.584724
-5.76524e-06	-1.15302e-05	0.58301
-5.81509e-06	-1.16299e-05	0.579037
-5.84021e-06	-1.16802e-05	0.579248
-5.50541e-06	-1.10106e-05	0.579452
-5.94889e-06	-1.18975e-05	0.57696
-6.48757e-06	-1.29748e-05	0.574375
-6.51712e-06	-1.30339e-05	0.57155
-6.8644e-06	-1.37283e-05	0.566342
-6.42726e-06	-1.28542e-05	0.564701
-6.25699e-06	-1.25137e-05	0.563903
-5.89348e-06	-1.17867e-05	0.565054
-5.85454e-06	-1.17089e-05	0.563964
-5.84445e-06	-1.16887e-05	0.564755
-5.92501e-06	-1.18498e-05	0.567862
-5.99766e-06	-1.19951e-05	0.567393
-5.97966e-06	-1.19591e-05	0.567222
-6.141e-06	-1.22818e-05	0.567184
-7.06683e-06	-1.41332e-05	0.56618
-7.04195e-06	-1.40834e-05	0.564509
-7.06443e-06	-1.41284e-05	0.563471
-8.65388e-06	-1.73066e-05	0.564426
-9.73426e-06	-1.94669e-05	0.563719
-1.00286e-05	-2.00553e-05	0.561921
-9.18964e-06	-1.83779e-05	0.564002
-8.31488e-06	-1.66288e-05	0.564633
-7.0641e-06	-1.41278e-05	0.563266
-7.22692e-06	-1.44534e-05	0.559862
-7.72941e-06	-1.54582e-05	0.555469
-7.55977e-06	-1.5119e-05	0.551706
-7.44884e-06	-1.48971e-05	0.551128
-7.40002e-06	-1.47995e-05	0.55392
-7.8153e-06	-1.56299e-05	0.556214
-8.50814e-06	-1.70153e-05	0.554487
-8.46526e-06	-1.69296e-05	0.553051
-8.96896e-06	-1.79367e-05	0.552656
-8.63653e-06	-1.7272e-05	0.554592
-8.22023e-06	-1.64396e-05	0.555494
-9.1309e-06	-1.82604e-05	0.555461
-9.34209e-06	-1.86827e-05	0.553888
-9.49987e-06	-1.89982e-05	0.549333
-9.92194e-06	-1.98423e-05	0.547557
-1.05835e-05	-2.1165e-05	0.547431
-1.0669e-05	-2.13359e-05	0.549858
-1.07842e-05	-2.15662e-05	0.552711
-1.12823e-05	-2.2562e-05	0.553339
-1.12072e-05	-2.24118e-05	0.553929
-1.1112e-05	-2.22214e-05	0.554298
-1.11038e-05	-2.22052e-05	0.550821
-9.93403e-06	-1.98665e-05	0.548294
-9.27094e-06	-1.85408e-05	0.543686
-1.0194e-05	-2.03863e-05	0.542076
-1.02584e-05	-2.05153e-05	0.539359
-1.01208e-05	-2.02403e-05	0.54059
-1.0623e-05	-2.12445e-05	0.541943
-1.09828e-05	-2.19637e-05	0.542701
-1.17902e-05	-2.35782e-05	0.543383
-1.2476e-05	-2.49494e-05	0.542812
-1.35126e-05	-2.70219e-05	0.541293
-1.25875e-05	-2.51721e-05	0.539186
-1.33958e-05	-2.6788e-05	0.538457
-1.35955e-05	-2.7187e-05	0.538582
-1.35218e-05	-2.70399e-05	0.539864
-1.37343e-05	-2.74644e-05	0.542799
-1.46984e-05	-2.93918e-05	0.543288
-1.50403e-05	-3.00755e-05	0.540944
-1.70858e-05	-3.41645e-05	0.541217
-2.72615e-05	-5.44959e-05	0.538856
-3.54424e-05	-7.08371e-05	0.538159
-4.52891e-05	-9.04912e-05	0.537533
-5.29996e-05	-0.000105876	0.538658
-5.29573e-05	-0.000105791	0.537456
-5.34295e-05	-0.000106735	0.536465
-5.50324e-05	-0.000109938	0.537045
-5.4489e-05	-0.000108853	0.536803
-5.26132e-05	-0.00010511	0.5348
-5.24135e-05	-0.000104711	0.535086
-5.16159e-05	-0.000103116	0.534523
-6.12732e-05	-0.00012237	0.534096
-5.81138e-05	-0.000116071	0.535371
-7.00274e-05	-0.000139811	0.535401
-5.66608e-05	-0.000113177	0.534929
-7.75987e-05	-0.000154894	0.534587
-8.04659e-05	-0.000160607	0.533923
-8.00092e-05	-0.000159694	0.532339
-7.95652e-05	-0.000158806	0.531527
-7.96381e-05	-0.000158952	0.530711
-8.00895e-05	-0.000159854	0.529934
-0.000109375	-0.000218092	0.529452
-0.000110704	-0.000220749	0.528886
-0.000115487	-0.00023025	0.530106
-0.00011665	-0.000232564	0.531406
-0.000128811	-0.00025671	0.532281
-0.000120753	-0.00024071	0.532192
-0.000110899	-0.000221132	0.531697
-8.10232e-05	-0.000161689	0.528977
-6.66036e-05	-0.000132994	0.528378
-6.61633e-05	-0.000132117	0.524396
-4.37134e-05	-8.73467e-05	0.5209
-4.11357e-05	-8.22025e-05	0.519355
-3.86928e-05	-7.73239e-05	0.516558
-6.82665e-05	-0.000136273	0.516096
-0.000144055	-0.000286912	0.517932
-0.000151359	-0.00030142	0.517472
-0.000115894	-0.000231023	0.516482
-9.9736e-05	-0.000198937	0.515125
-9.98053e-05	-0.000199075	0.513807
-9.98276e-05	-0.00019912	0.512207
-9.07734e-05	-0.000181097	0.512997
-6.94719e-05	-0.00013871	0.513346
-6.99777e-05	-0.000139721	0.513692
-7.01459e-05	-0.000140058	0.51356
-6.40677e-05	-0.000127945	0.513234
-8.15057e-05	-0.000162681	0.512179
-7.93056e-05	-0.000158297	0.512459
-7.63297e-05	-0.000152371	0.513096
-7.59579e-05	-0.000151627	0.511475
-8.11783e-05	-0.000162017	0.509023
-9.62518e-05	-0.000192016	0.508504
-0.000103601	-0.000206629	0.506931
-0.00017296	-0.00034418	0.507424
-0.000178805	-0.000355777	0.507617
-0.000183521	-0.000365113	0.507049
-0.000183219	-0.000364509	0.509323
-0.000185032	-0.000368134	0.508205
-0.000139353	-0.000277631	0.510698
-0.000133555	-0.000266144	0.510951
-0.000142159	-0.000283206	0.511722
-0.000172362	-0.000343008	0.512
-0.000188926	-0.000375802	0.513089
-0.000162848	-0.000324144	0.51251
-0.000113066	-0.000225469	0.510507
-0.000101017	-0.000201527	0.508298
-7.41535e-05	-0.000148059	0.507356
-6.83613e-05	-0.000136521	0.506543
-6.95032e-05	-0.000138804	0.504124
-5.74667e-05	-0.000114809	0.505928
-4.9683e-05	-9.92832e-05	0.508435
-4.93441e-05	-9.86061e-05	0.507712
-7.63407e-05	-0.000152438	0.508411
-0.000113817	-0.000227094	0.508136
-9.86256e-05	-0.000196897	0.506284
-9.54205e-05	-0.000190523	0.50602
-9.48357e-05	-0.00018938	0.502402
-0.000110827	-0.000221211	0.501831
-9.91401e-05	-0.000197938	0.503982
-8.80045e-05	-0.000175769	0.508149
-8.51028e-05	-0.000169975	0.507139
-6.79408e-05	-0.000135736	0.507214
-6.77669e-05	-0.000135388	0.506028
-9.59749e-05	-0.000191584	0.504703
-0.000107535	-0.000214612	0.502822
-0.000107915	-0.000215369	0.500872
-0.000147993	-0.000294993	0.49965
-0.000186968	-0.000372169	0.499914
-0.000219879	-0.000437132	0.500052
-0.000295216	-0.000585081	0.499474
-0.000281624	-0.000558713	0.500089
-0.000300399	-0.000595535	0.500084
-0.000299986	-0.00059471	0.50164
-0.000295699	-0.000586247	0.501824
-0.000294979	-0.000584826	0.504395
-0.000295274	-0.000585416	0.505854
-0.000295692	-0.00058625	0.504945
-0.000199567	-0.000396642	0.503108
-0.000156432	-0.000311564	0.503289
-0.000154892	-0.000308487	0.504366
-0.00015832	-0.000315246	0.505869
-0.00020251	-0.000402664	0.507138
-0.000227545	-0.000452101	0.505188
-0.000227722	-0.000452454	0.50243
-0.000229005	-0.000455019	0.501668
-0.000247828	-0.000492123	0.500251
-0.000260862	-0.000517831	0.501476
-0.00021552	-0.000428411	0.500657
-0.00020758	-0.000412792	0.499829
-0.000196645	-0.000391192	0.500524
-0.000140663	-0.000280207	0.501539
-0.000188794	-0.000375335	0.502753
-0.000248597	-0.000493617	0.501847
-0.000246823	-0.000490071	0.499681
-0.000214	-0.00042535	0.499424
-0.000231654	-0.000460085	0.499138
-0.000431553	-0.000851599	0.498605
-0.000323372	-0.000640354	0.500011
-0.000165854	-0.000329864	0.497911
-0.000132076	-0.000263191	0.497946
-0.0001034	-0.000206251	0.498955
-8.85801e-05	-0.000176769	0.498004
-7.41626e-05	-0.000148061	0.495863
-7.64834e-05	-0.000152683	0.491704
-8.21456e-05	-0.000163958	0.4919
-8.27031e-05	-0.000165073	0.49004
-8.3161e-05	-0.00016599	0.490132
-7.02439e-05	-0.000140284	0.489671
-5.07997e-05	-0.00010151	0.489673
-5.47923e-05	-0.000109483	0.488308
-5.84715e-05	-0.000116832	0.489778
-8.11222e-05	-0.000161976	0.491549
-7.48474e-05	-0.000149474	0.493329
-6.28023e-05	-0.000125445	0.49424
-7.28264e-05	-0.000145427	0.492668
-6.88344e-05	-0.000137469	0.492541
-6.59195e-05	-0.000131642	0.494443
-8.07463e-05	-0.000161177	0.498137
-6.46532e-05	-0.000129108	0.499869
-5.48314e-05	-0.000109531	0.498934
-5.46868e-05	-0.000109242	0.501192
-5.55051e-05	-0.000110878	0.501152
-5.41844e-05	-0.000108247	0.498825
-4.42711e-05	-8.84778e-05	0.501334
-4.07988e-05	-8.15475e-05	0.500818
-4.42325e-05	-8.84035e-05	0.4988
-4.23393e-05	-8.46228e-05	0.501415
-3.21905e-05	-6.4353e-05	0.501662
-3.54279e-05	-7.08089e-05	0.503924
-4.16741e-05	-8.32809e-05	0.503821
-3.31712e-05	-6.63056e-05	0.502195
-3.28035e-05	-6.55708e-05	0.501291
-3.22421e-05	-6.44495e-05	0.501591
-3.19432e-05	-6.3853e-05	0.503589
-3.8615e-05	-7.71755e-05	0.506194
-3.49938e-05	-6.99442e-05	0.504289
-2.93089e-05	-5.85922e-05	0.501264
-2.94109e-05	-5.87961e-05	0.501158
-2.91317e-05	-5.82385e-05	0.502854
-2.91917e-05	-5.83586e-05	0.502859
-2.91589e-05	-5.8293e-05	0.503221
-2.91957e-05	-5.83665e-05	0.500933
-2.92259e-05	-5.84269e-05	0.500849
-3.11786e-05	-6.23309e-05	0.50067
-3.36345e-05	-6.72405e-05	0.49996
-3.47707e-05	-6.95119e-05	0.498692
-3.98039e-05	-7.95695e-05	0.498016
-3.50782e-05	-7.01295e-05	0.498123
-3.18255e-05	-6.36292e-05	0.498442
-3.85055e-05	-7.69728e-05	0.500935
-3.96731e-05	-7.93055e-05	0.500689
-3.91558e-05	-7.82738e-05	0.498197
-3.93315e-05	-7.86262e-05	0.498694
-3.43781e-05	-6.87297e-05	0.495634
-3.36232e-05	-6.72216e-05	0.493887
-3.62852e-05	-7.25408e-05	0.492153
-4.52117e-05	-9.03738e-05	0.494059
-5.30067e-05	-0.000105942	0.495274
-5.97806e-05	-0.000119467	0.496382
-5.24444e-05	-0.000104819	0.495758
-4.71434e-05	-9.42346e-05	0.496654
-4.77477e-05	-9.54432e-05	0.495038
-4.86624e-05	-9.72678e-05	0.492911
-5.14105e-05	-0.000102751	0.492885
-4.85188e-05	-9.69776e-05	0.490878
-4.38262e-05	-8.76029e-05	0.489316
-3.95706e-05	-7.91018e-05	0.489457
-4.117e-05	-8.22957e-05	0.492927
-3.94775e-05	-7.89159e-05	0.491549
-3.93056e-05	-7.85719e-05	0.488767
-4.0896e-05	-8.17498e-05	0.488604
-4.0152e-05	-8.02653e-05	0.489472
-3.41039e-05	-6.81812e-05	0.488643
-3.04976e-05	-6.09763e-05	0.486941
-3.40432e-05	-6.80584e-05	0.486667
-3.39801e-05	-6.79304e-05	0.485197
-3.64789e-05	-7.29239e-05	0.484318
-4.39575e-05	-8.78562e-05	0.482453
-3.50747e-05	-7.0116e-05	0.481142
-4.11903e-05	-8.233e-05	0.482696
-4.55308e-05	-9.09964e-05	0.482095
-4.6525e-05	-9.29814e-05	0.482105
-4.65867e-05	-9.31052e-05	0.481275
-4.41433e-05	-8.82239e-05	0.481181
-4.29069e-05	-8.57527e-05	0.487298
-4.31431e-05	-8.62249e-05	0.48827
-5.35182e-05	-0.000106928	0.487757
-5.6445e-05	-0.000112773	0.486518
-5.31322e-05	-0.000106165	0.484675
-5.18405e-05	-0.000103583	0.485809
-5.06529e-05	-0.000101208	0.488898
-4.97368e-05	-9.93768e-05	0.486598
-4.94577e-05	-9.88188e-05	0.485814
-4.99753e-05	-9.98507e-05	0.485952
-5.40875e-05	-0.000108051	0.483524
-5.26666e-05	-0.000105217	0.482599
-5.39293e-05	-0.000107734	0.483045
-4.16935e-05	-8.33179e-05	0.482293
-4.84819e-05	-9.68686e-05	0.484917
-3.86729e-05	-7.72903e-05	0.485406
-3.2296e-05	-6.45598e-05	0.487294
-3.50847e-05	-7.01284e-05	0.488512
-3.31007e-05	-6.61676e-05	0.486934
-3.72992e-05	-7.45474e-05	0.483869
-5.73144e-05	-0.000114475	0.482553
-4.57157e-05	-9.13348e-05	0.482808
-4.43099e-05	-8.85366e-05	0.482786
-4.8626e-05	-9.71502e-05	0.485613
-4.89927e-05	-9.78835e-05	0.486309
-5.68914e-05	-0.00011363	0.488048
-6.02758e-05	-0.00012038	0.488569
-5.43104e-05	-0.000108485	0.486275
-4.44011e-05	-8.87196e-05	0.485037
