# N1 5
# L 74.3861
# DELTAIN 0.1308
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08443e-06	-6.16884e-06	0.702724
-3.08984e-06	-6.17967e-06	0.703683
-3.06803e-06	-6.13605e-06	0.703886
-3.21317e-06	-6.42631e-06	0.704641
-3.30178e-06	-6.60352e-06	0.70371
-3.25043e-06	-6.50083e-06	0.70395
-3.1776e-06	-6.35518e-06	0.703012
-3.16964e-06	-6.33926e-06	0.702023
-3.07463e-06	-6.14924e-06	0.700942
-3.04694e-06	-6.09387e-06	0.697539
-3.046e-06	-6.09198e-06	0.696374
-3.05554e-06	-6.11106e-06	0.696197
-3.07862e-06	-6.15723e-06	0.697937
-3.07439e-06	-6.14876e-06	0.696038
-3.04656e-06	-6.09311e-06	0.695804
-3.01989e-06	-6.03976e-06	0.692992
-3.035e-06	-6.06999e-06	0.691459
-3.03655e-06	-6.07309e-06	0.692108
-3.04366e-06	-6.0873e-06	0.689225
-3.01361e-06	-6.02721e-06	0.689422
-3.03889e-06	-6.07776e-06	0.688187
-3.10594e-06	-6.21186e-06	0.688953
-3.12361e-06	-6.24721e-06	0.685645
-3.10988e-06	-6.21974e-06	0.687187
-3.05104e-06	-6.10207e-06	0.690137
-3.02566e-06	-6.05131e-06	0.69171
-3.02623e-06	-6.05244e-06	0.69043
-3.01569e-06	-6.03137e-06	0.691343
-3.00146e-06	-6.00292e-06	0.69237
-2.99711e-06	-5.99421e-06	0.693194
-2.99193e-06	-5.98384e-06	0.694277
-3.00972e-06	-6.01943e-06	0.691784
-3.0202e-06	-6.04039e-06	0.694014
-2.97122e-06	-5.94244e-06	0.694671
-2.98353e-06	-5.96705e-06	0.695686
-2.95838e-06	-5.91675e-06	0.695228
-2.96998e-06	-5.93996e-06	0.694933
-2.9529e-06	-5.90579e-06	0.700944
-2.90698e-06	-5.81394e-06	0.704392
-2.89205e-06	-5.78409e-06	0.703344
-2.88831e-06	-5.77662e-06	0.704147
-2.91283e-06	-5.82566e-06	0.704471
-2.92889e-06	-5.85777e-06	0.704682
-2.9396e-06	-5.8792e-06	0.705179
-2.97119e-06	-5.94236e-06	0.704695
-2.98889e-06	-5.97777e-06	0.70153
-3.00077e-06	-6.00154e-06	0.700355
-3.0177e-06	-6.03538e-06	0.701207
-3.0496e-06	-6.0992e-06	0.701362
-3.12331e-06	-6.24661e-06	0.701148
-3.08418e-06	-6.16834e-06	0.699941
-3.05268e-06	-6.10534e-06	0.699026
-3.02699e-06	-6.05397e-06	0.696473
-3.03397e-06	-6.06792e-06	0.695421
-3.02126e-06	-6.0425e-06	0.695232
-3.01539e-06	-6.03077e-06	0.695232
-3.06694e-06	-6.13387e-06	0.694878
-3.0858e-06	-6.1716e-06	0.698031
-3.09414e-06	-6.18828e-06	0.696296
-3.11864e-06	-6.23728e-06	0.694559
-3.10692e-06	-6.21383e-06	0.694292
-3.09488e-06	-6.18975e-06	0.694143
-3.08265e-06	-6.16529e-06	0.695183
-3.12661e-06	-6.2532e-06	0.693058
-3.14658e-06	-6.29315e-06	0.692977
-3.1848e-06	-6.36958e-06	0.691682
-3.20745e-06	-6.41489e-06	0.688168
-3.24838e-06	-6.49674e-06	0.685449
-3.32704e-06	-6.65406e-06	0.684908
-3.35925e-06	-6.71849e-06	0.685247
-3.35452e-06	-6.70902e-06	0.683957
-3.35985e-06	-6.71968e-06	0.682658
-3.33853e-06	-6.67705e-06	0.683346
-3.36391e-06	-6.7278e-06	0.683892
-3.42788e-06	-6.85573e-06	0.684813
-3.39925e-06	-6.79848e-06	0.688247
-3.30878e-06	-6.61754e-06	0.690645
-3.31566e-06	-6.63131e-06	0.691225
-3.36598e-06	-6.73194e-06	0.69018
-3.34752e-06	-6.69502e-06	0.69123
-3.41563e-06	-6.83123e-06	0.689593
-3.43024e-06	-6.86046e-06	0.687518
-3.37766e-06	-6.75531e-06	0.683961
-3.32517e-06	-6.65032e-06	0.681799
-3.29096e-06	-6.58191e-06	0.680951
-3.30169e-06	-6.60336e-06	0.679153
-3.305e-06	-6.60998e-06	0.6772
-3.30591e-06	-6.61181e-06	0.676793
-3.28092e-06	-6.56183e-06	0.67695
-3.31002e-06	-6.62002e-06	0.67744
-3.28912e-06	-6.57823e-06	0.677151
-3.30569e-06	-6.61136e-06	0.672106
-3.34226e-06	-6.6845e-06	0.671041
-3.63499e-06	-7.26994e-06	0.669748
-3.62784e-06	-7.25564e-06	0.669148
-3.58023e-06	-7.16043e-06	0.668699
-3.57692e-06	-7.1538e-06	0.671407
-3.55956e-06	-7.11909e-06	0.671894
-3.59449e-06	-7.18896e-06	0.670774
-3.60514e-06	-7.21026e-06	0.666233
-3.60685e-06	-7.21367e-06	0.666713
-3.65646e-06	-7.31289e-06	0.667854
-3.65749e-06	-7.31494e-06	0.668454
-3.63619e-06	-7.27234e-06	0.667001
-3.68464e-06	-7.36923e-06	0.665721
-3.67431e-06	-7.34858e-06	0.665288
-3.7106e-06	-7.42116e-06	0.665676
-3.658e-06	-7.31595e-06	0.666135
-3.6286e-06	-7.25717e-06	0.66887
-3.62807e-06	-7.2561e-06	0.670302
-3.62128e-06	-7.24251e-06	0.668945
-3.57063e-06	-7.14122e-06	0.665164
-3.49566e-06	-6.99129e-06	0.662253
-3.46456e-06	-6.92909e-06	0.662817
-3.41631e-06	-6.83261e-06	0.661921
-3.41422e-06	-6.82843e-06	0.665039
-3.41674e-06	-6.83347e-06	0.666274
-3.42356e-06	-6.84709e-06	0.665033
-3.4719e-06	-6.94378e-06	0.663965
-3.51015e-06	-7.02028e-06	0.663945
-3.54049e-06	-7.08095e-06	0.662716
-3.56158e-06	-7.12314e-06	0.662407
-3.57081e-06	-7.14159e-06	0.661837
-3.58366e-06	-7.16729e-06	0.661079
-3.61344e-06	-7.22686e-06	0.663498
-3.65355e-06	-7.30707e-06	0.665184
-3.66942e-06	-7.33881e-06	0.667395
-3.60535e-06	-7.21067e-06	0.665897
-3.54588e-06	-7.09175e-06	0.667864
-3.52171e-06	-7.04339e-06	0.66741
-3.55951e-06	-7.119e-06	0.665091
-3.54906e-06	-7.09809e-06	0.66634
-3.53032e-06	-7.06062e-06	0.668174
-3.49438e-06	-6.98873e-06	0.668977
-3.48903e-06	-6.97804e-06	0.668598
-3.48945e-06	-6.97887e-06	0.66559
-3.50099e-06	-7.00195e-06	0.666474
-3.50827e-06	-7.01652e-06	0.665722
-3.62192e-06	-7.2438e-06	0.666758
-3.80332e-06	-7.60658e-06	0.663771
-4.06312e-06	-8.12616e-06	0.662506
-4.17081e-06	-8.34154e-06	0.66066
-4.35442e-06	-8.70872e-06	0.659961
-4.46242e-06	-8.9247e-06	0.661017
-4.50977e-06	-9.01941e-06	0.661934
-4.53314e-06	-9.06614e-06	0.661916
-4.54388e-06	-9.08764e-06	0.662163
-4.47923e-06	-8.95834e-06	0.659851
-4.40438e-06	-8.80865e-06	0.661079
-4.1664e-06	-8.33274e-06	0.661242
-4.15044e-06	-8.30081e-06	0.662746
-4.0751e-06	-8.15015e-06	0.663838
-4.07211e-06	-8.14415e-06	0.664429
-4.01266e-06	-8.02526e-06	0.666791
-3.87631e-06	-7.75259e-06	0.667798
-3.92909e-06	-7.85814e-06	0.668805
-3.93645e-06	-7.87287e-06	0.669569
-3.84338e-06	-7.68672e-06	0.669886
-3.75394e-06	-7.50785e-06	0.673245
-3.72624e-06	-7.45246e-06	0.670955
-3.63524e-06	-7.27046e-06	0.668192
-3.64029e-06	-7.28057e-06	0.669129
-3.6609e-06	-7.32177e-06	0.666998
-3.68712e-06	-7.37422e-06	0.668197
-3.69522e-06	-7.39041e-06	0.666822
-3.71426e-06	-7.4285e-06	0.665969
-3.74784e-06	-7.49565e-06	0.666043
-3.74689e-06	-7.49375e-06	0.666273
-3.72822e-06	-7.4564e-06	0.666009
-3.75235e-06	-7.50468e-06	0.665187
-3.74854e-06	-7.49705e-06	0.663646
-3.74917e-06	-7.4983e-06	0.661521
-3.63956e-06	-7.2791e-06	0.660657
-3.58859e-06	-7.17716e-06	0.658745
-3.60487e-06	-7.20972e-06	0.658639
-3.67423e-06	-7.34844e-06	0.660261
-3.67089e-06	-7.34175e-06	0.662212
-3.65605e-06	-7.31209e-06	0.664316
-3.67812e-06	-7.35621e-06	0.663009
-3.70225e-06	-7.40447e-06	0.665596
-3.76842e-06	-7.5368e-06	0.669997
-3.74848e-06	-7.49693e-06	0.671717
-3.73161e-06	-7.46318e-06	0.67387
-3.75791e-06	-7.51579e-06	0.67505
-3.73641e-06	-7.4728e-06	0.67317
-3.72893e-06	-7.45782e-06	0.674147
-3.75772e-06	-7.51541e-06	0.675435
-3.7692e-06	-7.53837e-06	0.677476
-3.78892e-06	-7.57782e-06	0.67738
-3.78775e-06	-7.57547e-06	0.677758
-3.66529e-06	-7.33055e-06	0.677854
-3.6076e-06	-7.21517e-06	0.67678
-3.56697e-06	-7.13391e-06	0.678065
-3.59552e-06	-7.19103e-06	0.677129
-3.62255e-06	-7.24508e-06	0.676226
-3.75965e-06	-7.51927e-06	0.677289
-3.8202e-06	-7.64037e-06	0.674626
-3.74112e-06	-7.48221e-06	0.672902
-3.66964e-06	-7.33925e-06	0.671349
-3.57817e-06	-7.15632e-06	0.673686
-3.58537e-06	-7.17072e-06	0.67528
-3.59922e-06	-7.19842e-06	0.672958
-3.54469e-06	-7.08937e-06	0.669753
-3.52005e-06	-7.04009e-06	0.668878
-3.47366e-06	-6.94731e-06	0.667984
-3.47793e-06	-6.95585e-06	0.668218
-3.47625e-06	-6.95248e-06	0.665534
-3.61981e-06	-7.23959e-06	0.662618
-3.70461e-06	-7.40921e-06	0.661304
-3.69851e-06	-7.397e-06	0.66031
-3.7069e-06	-7.41378e-06	0.659346
-3.72106e-06	-7.44209e-06	0.657648
-3.74117e-06	-7.48232e-06	0.657493
-3.73538e-06	-7.47073e-06	0.657042
-3.66066e-06	-7.32131e-06	0.654719
-3.72673e-06	-7.45343e-06	0.653177
-3.81646e-06	-7.63289e-06	0.650817
-3.90671e-06	-7.8134e-06	0.651116
-3.95455e-06	-7.90908e-06	0.648643
-3.92515e-06	-7.85026e-06	0.646874
-3.91402e-06	-7.82801e-06	0.648054
-3.93657e-06	-7.87311e-06	0.65032
-3.94182e-06	-7.88361e-06	0.650342
-3.96159e-06	-7.92316e-06	0.649154
-3.95239e-06	-7.90475e-06	0.647903
-3.96842e-06	-7.9368e-06	0.647246
-3.90443e-06	-7.80884e-06	0.646872
-3.86667e-06	-7.73331e-06	0.649452
-3.85973e-06	-7.71943e-06	0.650911
-3.8551e-06	-7.71019e-06	0.64708
-3.82409e-06	-7.64816e-06	0.643307
-3.85372e-06	-7.70741e-06	0.639495
-3.87963e-06	-7.75923e-06	0.635538
-3.84464e-06	-7.68927e-06	0.635225
-3.88885e-06	-7.77768e-06	0.631883
-3.86978e-06	-7.73954e-06	0.631474
-3.84271e-06	-7.6854e-06	0.631935
-3.87998e-06	-7.75995e-06	0.631153
-3.9214e-06	-7.84279e-06	0.631244
-3.93158e-06	-7.86314e-06	0.631897
-3.90822e-06	-7.81642e-06	0.633576
-3.77148e-06	-7.54294e-06	0.635572
-3.74806e-06	-7.49609e-06	0.637067
-3.78344e-06	-7.56686e-06	0.637818
-3.79694e-06	-7.59386e-06	0.635428
-3.79048e-06	-7.58094e-06	0.63444
-3.75639e-06	-7.51276e-06	0.632508
-3.66818e-06	-7.33634e-06	0.628173
-3.73787e-06	-7.47573e-06	0.626591
-3.70244e-06	-7.40485e-06	0.626853
-3.65617e-06	-7.31233e-06	0.628624
-3.62169e-06	-7.24336e-06	0.629056
-3.63024e-06	-7.26047e-06	0.626992
-3.67068e-06	-7.34134e-06	0.628036
-3.66135e-06	-7.32268e-06	0.630296
-3.63072e-06	-7.26143e-06	0.630663
-3.66178e-06	-7.32354e-06	0.629745
-3.67961e-06	-7.35921e-06	0.627801
-3.64742e-06	-7.29483e-06	0.629314
-3.70794e-06	-7.41585e-06	0.630831
-3.79527e-06	-7.59051e-06	0.630478
-3.78656e-06	-7.5731e-06	0.62982
-3.75279e-06	-7.50557e-06	0.630575
-3.74801e-06	-7.49601e-06	0.629894
-3.79827e-06	-7.59651e-06	0.628334
-3.79789e-06	-7.59576e-06	0.624637
-3.74267e-06	-7.48533e-06	0.624363
-3.69558e-06	-7.39114e-06	0.625026
-3.68082e-06	-7.36163e-06	0.624433
-3.76892e-06	-7.53783e-06	0.624507
-3.76671e-06	-7.53341e-06	0.622961
-3.7249e-06	-7.44979e-06	0.623278
-3.71945e-06	-7.43889e-06	0.625626
-3.7196e-06	-7.43919e-06	0.624912
-3.74027e-06	-7.48053e-06	0.62071
-3.74159e-06	-7.48317e-06	0.619483
-3.76777e-06	-7.53553e-06	0.618302
-3.81804e-06	-7.63606e-06	0.616878
-3.8215e-06	-7.64298e-06	0.617278
-3.90906e-06	-7.81809e-06	0.616061
-3.98596e-06	-7.97189e-06	0.616644
-3.96357e-06	-7.92711e-06	0.614176
-3.98952e-06	-7.97902e-06	0.613692
-4.01592e-06	-8.03182e-06	0.61366
-4.065e-06	-8.12998e-06	0.615071
-3.9806e-06	-7.96118e-06	0.616763
-3.99601e-06	-7.992e-06	0.615863
-3.97638e-06	-7.95274e-06	0.614013
-4.03521e-06	-8.07039e-06	0.612414
-4.03439e-06	-8.06876e-06	0.61192
-3.97291e-06	-7.94581e-06	0.61188
-4.03061e-06	-8.0612e-06	0.611291
-4.08148e-06	-8.16294e-06	0.610734
-4.10203e-06	-8.20403e-06	0.611162
-4.13447e-06	-8.26891e-06	0.611436
-4.06793e-06	-8.13584e-06	0.610789
-4.08848e-06	-8.17693e-06	0.613047
-4.15676e-06	-8.31348e-06	0.612606
-4.22732e-06	-8.45461e-06	0.610415
-4.21182e-06	-8.4236e-06	0.606535
-4.14529e-06	-8.29056e-06	0.606537
-4.15168e-06	-8.30333e-06	0.605421
-4.22931e-06	-8.45858e-06	0.604543
-4.28116e-06	-8.56228e-06	0.604818
-4.29265e-06	-8.58526e-06	0.608005
-4.41625e-06	-8.83245e-06	0.608251
-4.3995e-06	-8.79895e-06	0.610558
-4.39632e-06	-8.79261e-06	0.613471
-4.52284e-06	-9.04563e-06	0.614261
-4.60753e-06	-9.21501e-06	0.613454
-4.59291e-06	-9.18577e-06	0.611243
-4.39209e-06	-8.78414e-06	0.611456
-4.39968e-06	-8.79932e-06	0.608736
-4.49713e-06	-8.99422e-06	0.607345
-4.5231e-06	-9.04616e-06	0.60707
-4.45331e-06	-8.90658e-06	0.607361
-4.49521e-06	-8.99038e-06	0.607406
-4.55904e-06	-9.11803e-06	0.605595
-4.65507e-06	-9.3101e-06	0.602766
-4.71789e-06	-9.43572e-06	0.602152
-4.86277e-06	-9.72548e-06	0.598742
-4.91712e-06	-9.83417e-06	0.596822
-5.06289e-06	-1.01257e-05	0.592992
-5.15673e-06	-1.03134e-05	0.591207
-5.10279e-06	-1.02055e-05	0.591136
-5.06066e-06	-1.01212e-05	0.590307
-5.10164e-06	-1.02032e-05	0.589246
-5.13064e-06	-1.02612e-05	0.58421
-5.04762e-06	-1.00952e-05	0.580376
-5.12708e-06	-1.02541e-05	0.579762
-5.22383e-06	-1.04476e-05	0.578264
-5.21226e-06	-1.04244e-05	0.579113
-5.23875e-06	-1.04774e-05	0.575936
-5.36781e-06	-1.07355e-05	0.573693
-5.3524e-06	-1.07047e-05	0.572464
-5.31108e-06	-1.06221e-05	0.571418
-5.24441e-06	-1.04887e-05	0.571031
-5.13747e-06	-1.02749e-05	0.569289
-4.949e-06	-9.89794e-06	0.565552
-4.96128e-06	-9.92249e-06	0.565376
-5.04282e-06	-1.00856e-05	0.569558
-5.24585e-06	-1.04916e-05	0.571181
-5.30361e-06	-1.06071e-05	0.571556
-5.25844e-06	-1.05168e-05	0.570073
-5.23353e-06	-1.0467e-05	0.5694
-5.29647e-06	-1.05929e-05	0.569759
-5.30886e-06	-1.06176e-05	0.572227
-5.56002e-06	-1.11199e-05	0.572723
-5.54219e-06	-1.10843e-05	0.574359
-5.57553e-06	-1.11509e-05	0.573823
-5.52919e-06	-1.10583e-05	0.572888
-5.49763e-06	-1.09952e-05	0.572231
-5.82192e-06	-1.16437e-05	0.569272
-6.0127e-06	-1.20252e-05	0.567531
-6.18664e-06	-1.23731e-05	0.567165
-6.34616e-06	-1.26921e-05	0.56811
-6.49765e-06	-1.29951e-05	0.566326
-6.6925e-06	-1.33847e-05	0.567623
-6.78511e-06	-1.35699e-05	0.567468
-6.81207e-06	-1.36238e-05	0.568918
-6.84127e-06	-1.36822e-05	0.5695
-6.82146e-06	-1.36426e-05	0.566342
-6.83706e-06	-1.36738e-05	0.562143
-6.88061e-06	-1.37609e-05	0.5595
-6.8929e-06	-1.37855e-05	0.556733
-6.79609e-06	-1.35919e-05	0.556587
-6.71642e-06	-1.34326e-05	0.553424
-7.24776e-06	-1.44952e-05	0.555479
-7.37272e-06	-1.47451e-05	0.555367
-7.37024e-06	-1.47401e-05	0.556462
-7.29485e-06	-1.45893e-05	0.557882
-7.16556e-06	-1.43308e-05	0.558929
-7.06796e-06	-1.41356e-05	0.559292
-7.06464e-06	-1.4129e-05	0.556657
-6.96143e-06	-1.39225e-05	0.554764
-6.978e-06	-1.39557e-05	0.555258
-7.22573e-06	-1.44511e-05	0.55535
-7.24134e-06	-1.44823e-05	0.555193
-7.24391e-06	-1.44875e-05	0.554932
-7.42228e-06	-1.48442e-05	0.55223
-7.06888e-06	-1.41374e-05	0.55036
-7.02646e-06	-1.40526e-05	0.549849
-7.01893e-06	-1.40375e-05	0.54836
-6.86473e-06	-1.37291e-05	0.545363
-6.76935e-06	-1.35384e-05	0.545509
-6.83264e-06	-1.3665e-05	0.546547
-6.84421e-06	-1.36881e-05	0.547416
-6.84392e-06	-1.36875e-05	0.544818
-6.67321e-06	-1.33461e-05	0.544683
-6.62217e-06	-1.32441e-05	0.542525
-6.58132e-06	-1.31624e-05	0.540412
-6.55204e-06	-1.31038e-05	0.539808
-6.81251e-06	-1.36247e-05	0.538547
-6.70195e-06	-1.34036e-05	0.542035
-6.78621e-06	-1.35721e-05	0.542103
-6.65933e-06	-1.33183e-05	0.542207
-6.9675e-06	-1.39346e-05	0.541704
-6.93965e-06	-1.38789e-05	0.542147
-7.1045e-06	-1.42085e-05	0.543106
-6.94326e-06	-1.38861e-05	0.543285
-6.77537e-06	-1.35504e-05	0.544172
-6.91751e-06	-1.38346e-05	0.541425
-6.55779e-06	-1.31153e-05	0.53902
-6.53878e-06	-1.30772e-05	0.540657
-6.57644e-06	-1.31526e-05	0.539732
-6.23972e-06	-1.24792e-05	0.539859
-6.24383e-06	-1.24874e-05	0.537951
-6.27273e-06	-1.25452e-05	0.53539
-6.30563e-06	-1.2611e-05	0.53153
-6.34258e-06	-1.26849e-05	0.531096
-6.30717e-06	-1.26141e-05	0.531002
-6.24213e-06	-1.2484e-05	0.529262
-6.17923e-06	-1.23582e-05	0.530249
-6.23092e-06	-1.24616e-05	0.529359
-6.20515e-06	-1.24101e-05	0.529585
-6.19233e-06	-1.23844e-05	0.529519
-6.33539e-06	-1.26706e-05	0.528323
-6.16074e-06	-1.23213e-05	0.527042
-6.12749e-06	-1.22548e-05	0.525231
-6.15886e-06	-1.23175e-05	0.525613
-6.23957e-06	-1.24789e-05	0.52579
-6.22983e-06	-1.24595e-05	0.52503
-6.30551e-06	-1.26108e-05	0.522982
-6.30279e-06	-1.26053e-05	0.525607
-6.17618e-06	-1.23522e-05	0.527415
-6.13152e-06	-1.22629e-05	0.526502
-6.16799e-06	-1.23358e-05	0.524286
-6.13658e-06	-1.2273e-05	0.524018
-6.30289e-06	-1.26056e-05	0.524371
-6.58009e-06	-1.31599e-05	0.52468
-6.59526e-06	-1.31902e-05	0.526049
-6.22074e-06	-1.24413e-05	0.52504
-6.11012e-06	-1.22201e-05	0.52534
-6.38901e-06	-1.27778e-05	0.524001
-6.72658e-06	-1.34529e-05	0.523893
-6.46767e-06	-1.29351e-05	0.522929
-6.63131e-06	-1.32624e-05	0.52171
-6.45177e-06	-1.29033e-05	0.52135
-6.64655e-06	-1.32929e-05	0.520315
-6.59196e-06	-1.31837e-05	0.524554
-6.95197e-06	-1.39037e-05	0.523567
-6.98781e-06	-1.39753e-05	0.524053
-6.99813e-06	-1.3996e-05	0.523177
-6.80983e-06	-1.36194e-05	0.522852
-6.69332e-06	-1.33864e-05	0.520799
-6.59507e-06	-1.31899e-05	0.520182
-6.65714e-06	-1.3314e-05	0.519581
-6.67336e-06	-1.33465e-05	0.519174
-6.73524e-06	-1.34702e-05	0.521292
-7.24796e-06	-1.44955e-05	0.524757
-7.10815e-06	-1.42159e-05	0.526496
-6.92245e-06	-1.38446e-05	0.524493
-6.93258e-06	-1.38648e-05	0.526746
-6.88306e-06	-1.37658e-05	0.528209
-6.69037e-06	-1.33805e-05	0.527485
-6.57153e-06	-1.31428e-05	0.523633
-6.52339e-06	-1.30465e-05	0.517862
-6.56076e-06	-1.31213e-05	0.516329
-6.98546e-06	-1.39706e-05	0.515176
-7.15661e-06	-1.43129e-05	0.515067
-7.03516e-06	-1.407e-05	0.514488
-6.85276e-06	-1.37052e-05	0.513049
-6.70223e-06	-1.34042e-05	0.511918
-6.64737e-06	-1.32945e-05	0.510588
-6.55256e-06	-1.31049e-05	0.507653
-6.66385e-06	-1.33274e-05	0.505803
-7.11469e-06	-1.4229e-05	0.507443
-6.86717e-06	-1.37341e-05	0.505742
-6.82624e-06	-1.36522e-05	0.506038
-6.84741e-06	-1.36945e-05	0.508137
-6.79505e-06	-1.35898e-05	0.511554
-6.71461e-06	-1.3429e-05	0.514065
-6.69016e-06	-1.33801e-05	0.517638
-6.32759e-06	-1.2655e-05	0.519485
-6.20303e-06	-1.24059e-05	0.519419
-6.2225e-06	-1.24448e-05	0.518515
-6.26904e-06	-1.25379e-05	0.518635
-6.30611e-06	-1.2612e-05	0.518955
-6.28864e-06	-1.25771e-05	0.517044
-6.22085e-06	-1.24415e-05	0.515586
-6.39581e-06	-1.27914e-05	0.516867
-6.46407e-06	-1.29279e-05	0.517581
-7.03294e-06	-1.40655e-05	0.518131
-7.57538e-06	-1.51502e-05	0.519252
-7.95895e-06	-1.59172e-05	0.518107
-8.59108e-06	-1.71812e-05	0.519839
-8.19722e-06	-1.63937e-05	0.518925
-8.02178e-06	-1.60429e-05	0.519
-7.79523e-06	-1.55899e-05	0.517679
-7.86956e-06	-1.57385e-05	0.517154
-7.93495e-06	-1.58693e-05	0.518311
-7.80523e-06	-1.56099e-05	0.516688
-7.77023e-06	-1.55399e-05	0.513729
-7.24623e-06	-1.4492e-05	0.513678
-7.06269e-06	-1.4125e-05	0.516869
-7.44751e-06	-1.48945e-05	0.516567
-7.52115e-06	-1.50418e-05	0.51447
-7.49188e-06	-1.49833e-05	0.514098
-7.43911e-06	-1.48777e-05	0.514547
-7.54072e-06	-1.50809e-05	0.513268
-7.09058e-06	-1.41808e-05	0.514696
-6.87301e-06	-1.37457e-05	0.513899
-7.61741e-06	-1.52342e-05	0.514947
-8.59468e-06	-1.71883e-05	0.51541
-8.62385e-06	-1.72467e-05	0.514305
-8.54659e-06	-1.70921e-05	0.514087
-8.44693e-06	-1.68928e-05	0.515869
-8.3402e-06	-1.66794e-05	0.515549
-7.27191e-06	-1.45433e-05	0.516525
-7.29214e-06	-1.45837e-05	0.513138
-7.38087e-06	-1.47612e-05	0.513625
-7.45977e-06	-1.4919e-05	0.514722
-6.97144e-06	-1.39425e-05	0.514132
-7.02759e-06	-1.40548e-05	0.513722
-7.25526e-06	-1.45101e-05	0.513347
-6.86792e-06	-1.37355e-05	0.51357
-6.77307e-06	-1.35459e-05	0.511349
-6.5146e-06	-1.3029e-05	0.51326
-6.6202e-06	-1.32401e-05	0.514672
-7.12921e-06	-1.4258e-05	0.514049
-7.1181e-06	-1.42358e-05	0.514507
-7.22002e-06	-1.44397e-05	0.514682
-6.99324e-06	-1.39862e-05	0.515779
-6.82935e-06	-1.36584e-05	0.517058
-7.14681e-06	-1.42933e-05	0.517966
-7.18459e-06	-1.43688e-05	0.516422
-7.45462e-06	-1.49088e-05	0.516418
-7.09147e-06	-1.41826e-05	0.515485
-7.01682e-06	-1.40333e-05	0.514531
-6.60606e-06	-1.32119e-05	0.515407
-6.65246e-06	-1.33047e-05	0.519049
-6.73263e-06	-1.3465e-05	0.5208
-6.89593e-06	-1.37916e-05	0.519609
-7.07512e-06	-1.415e-05	0.522412
-7.19912e-06	-1.4398e-05	0.522353
-7.10016e-06	-1.42e-05	0.522688
-7.19179e-06	-1.43833e-05	0.52254
-7.42616e-06	-1.4852e-05	0.521311
-7.49574e-06	-1.49911e-05	0.519816
-7.65108e-06	-1.53018e-05	0.520674
-8.05438e-06	-1.61084e-05	0.516278
-8.2792e-06	-1.65579e-05	0.513113
-8.22006e-06	-1.64397e-05	0.510894
-8.85092e-06	-1.77012e-05	0.511603
-8.54386e-06	-1.70872e-05	0.513277
-9.06487e-06	-1.81291e-05	0.511702
-9.24324e-06	-1.84857e-05	0.509344
-9.28066e-06	-1.85605e-05	0.50424
-9.02679e-06	-1.80529e-05	0.501234
-8.77555e-06	-1.75505e-05	0.499939
-8.30864e-06	-1.66168e-05	0.500148
-8.4448e-06	-1.68892e-05	0.498344
-8.91277e-06	-1.7825e-05	0.498165
-8.88619e-06	-1.77718e-05	0.495603
-8.69368e-06	-1.73869e-05	0.493205
-8.79351e-06	-1.75865e-05	0.493068
-8.80126e-06	-1.7602e-05	0.495102
-8.76606e-06	-1.75316e-05	0.495177
-9.25441e-06	-1.85082e-05	0.494615
-9.26212e-06	-1.85236e-05	0.495607
-9.15554e-06	-1.83105e-05	0.494141
-8.84495e-06	-1.76894e-05	0.494964
-8.87138e-06	-1.77423e-05	0.494316
-8.65765e-06	-1.73149e-05	0.49242
-8.6057e-06	-1.7211e-05	0.488843
-8.51764e-06	-1.70349e-05	0.489679
-8.21708e-06	-1.64338e-05	0.492418
-7.9984e-06	-1.59965e-05	0.493408
-8.04431e-06	-1.60883e-05	0.493247
-8.03966e-06	-1.6079e-05	0.49368
-7.94507e-06	-1.58898e-05	0.494449
-8.3735e-06	-1.67466e-05	0.49366
-8.78278e-06	-1.75651e-05	0.494586
-9.00696e-06	-1.80134e-05	0.493107
-9.12634e-06	-1.82521e-05	0.493536
-8.65927e-06	-1.73181e-05	0.494234
-8.67068e-06	-1.73409e-05	0.49406
-8.73948e-06	-1.74785e-05	0.496453
-9.13151e-06	-1.82625e-05	0.49803
-9.27377e-06	-1.8547e-05	0.496481
-9.26508e-06	-1.85296e-05	0.49722
-8.71025e-06	-1.74201e-05	0.497705
-8.6223e-06	-1.72442e-05	0.497197
-8.66679e-06	-1.73332e-05	0.496797
-8.49812e-06	-1.69959e-05	0.496122
-8.29812e-06	-1.65959e-05	0.495831
-8.56796e-06	-1.71355e-05	0.496085
-8.50812e-06	-1.70159e-05	0.496442
-8.56e-06	-1.71196e-05	0.49728
-8.68447e-06	-1.73685e-05	0.496134
-9.10828e-06	-1.82161e-05	0.492445
-9.38883e-06	-1.87771e-05	0.493251
-9.56615e-06	-1.91317e-05	0.494997
-1.00799e-05	-2.01592e-05	0.494894
-1.01319e-05	-2.02631e-05	0.492181
-9.63253e-06	-1.92646e-05	0.494105
-9.55932e-06	-1.91182e-05	0.492085
-9.09835e-06	-1.81963e-05	0.491073
-8.98434e-06	-1.79683e-05	0.489897
-8.88689e-06	-1.77734e-05	0.488881
-8.82372e-06	-1.76471e-05	0.487691
-8.96356e-06	-1.79267e-05	0.487401
-8.91631e-06	-1.78322e-05	0.485246
-8.69014e-06	-1.73799e-05	0.485167
