# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.69618e-06	-5.39236e-06	0.73996
-2.69971e-06	-5.39941e-06	0.738069
-2.7069e-06	-5.4138e-06	0.738065
-2.70144e-06	-5.40288e-06	0.736775
-2.72029e-06	-5.44058e-06	0.732917
-2.74174e-06	-5.48347e-06	0.729455
-2.75366e-06	-5.50732e-06	0.72846
-2.75871e-06	-5.51742e-06	0.7275
-2.75211e-06	-5.50421e-06	0.72698
-2.74408e-06	-5.48816e-06	0.728713
-2.74913e-06	-5.49826e-06	0.731459
-2.73969e-06	-5.47938e-06	0.732582
-2.75374e-06	-5.50747e-06	0.732032
-2.75119e-06	-5.50238e-06	0.730479
-2.75865e-06	-5.51729e-06	0.72944
-2.73404e-06	-5.46807e-06	0.727299
-2.73438e-06	-5.46876e-06	0.729802
-2.73513e-06	-5.47025e-06	0.730518
-2.7427e-06	-5.4854e-06	0.72809
-2.74849e-06	-5.49697e-06	0.726753
-2.74198e-06	-5.48396e-06	0.727097
-2.74102e-06	-5.48204e-06	0.730144
-2.72737e-06	-5.45473e-06	0.728171
-2.7121e-06	-5.42419e-06	0.727618
-2.69945e-06	-5.3989e-06	0.724418
-2.68815e-06	-5.37631e-06	0.721148
-2.67201e-06	-5.34401e-06	0.72088
-2.66697e-06	-5.33393e-06	0.72185
-2.65729e-06	-5.31458e-06	0.719196
-2.64782e-06	-5.29564e-06	0.719298
-2.64617e-06	-5.29233e-06	0.717759
-2.62903e-06	-5.25806e-06	0.718046
-2.62613e-06	-5.25225e-06	0.7177
-2.61136e-06	-5.22272e-06	0.719158
-2.62552e-06	-5.25103e-06	0.71993
-2.6353e-06	-5.27059e-06	0.718723
-2.63591e-06	-5.27181e-06	0.718094
-2.63869e-06	-5.27737e-06	0.71884
-2.64452e-06	-5.28903e-06	0.721551
-2.65976e-06	-5.31952e-06	0.723476
-2.66712e-06	-5.33424e-06	0.722224
-2.66844e-06	-5.33687e-06	0.721172
-2.66036e-06	-5.32072e-06	0.722001
-2.64328e-06	-5.28657e-06	0.720967
-2.63792e-06	-5.27584e-06	0.719699
-2.64697e-06	-5.29394e-06	0.719336
-2.65009e-06	-5.30017e-06	0.720791
-2.67032e-06	-5.34063e-06	0.718867
-2.65748e-06	-5.31495e-06	0.717779
-2.64228e-06	-5.28456e-06	0.718426
-2.62167e-06	-5.24333e-06	0.719889
-2.62062e-06	-5.24123e-06	0.722193
-2.62704e-06	-5.25409e-06	0.722141
-2.64473e-06	-5.28946e-06	0.720992
-2.6665e-06	-5.333e-06	0.721127
-2.70512e-06	-5.41024e-06	0.71964
-2.73563e-06	-5.47126e-06	0.719328
-2.72797e-06	-5.45594e-06	0.719457
-2.70694e-06	-5.41388e-06	0.719059
-2.71626e-06	-5.43252e-06	0.719831
-2.71584e-06	-5.43168e-06	0.718241
-2.71423e-06	-5.42845e-06	0.715753
-2.70076e-06	-5.40151e-06	0.715156
-2.67733e-06	-5.35465e-06	0.713101
-2.65499e-06	-5.30998e-06	0.712367
-2.64738e-06	-5.29476e-06	0.71346
-2.65931e-06	-5.31861e-06	0.711595
-2.67297e-06	-5.34594e-06	0.708055
-2.68774e-06	-5.37548e-06	0.707095
-2.71409e-06	-5.42817e-06	0.70609
-2.73612e-06	-5.47224e-06	0.705224
-2.7552e-06	-5.5104e-06	0.701749
-2.77171e-06	-5.54341e-06	0.703724
-2.80206e-06	-5.60412e-06	0.70212
-2.80813e-06	-5.61625e-06	0.704427
-2.81638e-06	-5.63275e-06	0.702119
-2.83662e-06	-5.67324e-06	0.699296
-2.84199e-06	-5.68397e-06	0.698858
-2.8562e-06	-5.71239e-06	0.698264
-2.87654e-06	-5.75307e-06	0.698859
-2.84172e-06	-5.68344e-06	0.6982
-2.81289e-06	-5.62578e-06	0.698191
-2.78386e-06	-5.56771e-06	0.697007
-2.78513e-06	-5.57026e-06	0.695804
-2.81025e-06	-5.62048e-06	0.696542
-2.81249e-06	-5.62498e-06	0.697095
-2.81509e-06	-5.63018e-06	0.698461
-2.81251e-06	-5.62502e-06	0.697506
-2.82284e-06	-5.64567e-06	0.696413
-2.83422e-06	-5.66843e-06	0.694528
-2.83604e-06	-5.67207e-06	0.694659
-2.84516e-06	-5.69031e-06	0.693235
-2.85225e-06	-5.70449e-06	0.691786
-2.8523e-06	-5.70459e-06	0.690495
-2.85837e-06	-5.71673e-06	0.686928
-2.86208e-06	-5.72415e-06	0.687888
-2.878e-06	-5.756e-06	0.686665
-2.88444e-06	-5.76887e-06	0.686178
-2.87586e-06	-5.75172e-06	0.688417
-2.8659e-06	-5.7318e-06	0.688596
-2.85848e-06	-5.71696e-06	0.6878
-2.862e-06	-5.72399e-06	0.687759
-2.86754e-06	-5.73508e-06	0.687159
-2.86543e-06	-5.73086e-06	0.687309
-2.86807e-06	-5.73614e-06	0.686725
-2.87701e-06	-5.75402e-06	0.686522
-2.87051e-06	-5.74102e-06	0.687149
-2.87539e-06	-5.75078e-06	0.685665
-2.89011e-06	-5.78021e-06	0.683764
-2.91419e-06	-5.82837e-06	0.682491
-2.92436e-06	-5.8487e-06	0.68187
-2.91172e-06	-5.82344e-06	0.682732
-2.90385e-06	-5.80769e-06	0.680771
-2.85615e-06	-5.71229e-06	0.679487
-2.90335e-06	-5.80669e-06	0.681124
-2.94648e-06	-5.89296e-06	0.679369
-2.9379e-06	-5.87579e-06	0.681015
-2.93344e-06	-5.86687e-06	0.682742
-2.93301e-06	-5.86602e-06	0.680994
-2.93335e-06	-5.86669e-06	0.679127
-2.9429e-06	-5.88579e-06	0.67963
-2.9553e-06	-5.91059e-06	0.677882
-2.96961e-06	-5.93922e-06	0.680104
-2.96253e-06	-5.92505e-06	0.679981
-2.9485e-06	-5.89699e-06	0.679092
-2.97982e-06	-5.95963e-06	0.678229
-2.96585e-06	-5.93168e-06	0.6758
-2.91741e-06	-5.83482e-06	0.678203
-2.93861e-06	-5.8772e-06	0.680359
-2.93511e-06	-5.87022e-06	0.683091
-2.89479e-06	-5.78958e-06	0.683936
-2.81956e-06	-5.63912e-06	0.684518
-2.81161e-06	-5.62321e-06	0.683766
-2.82811e-06	-5.65622e-06	0.683171
-2.84642e-06	-5.69284e-06	0.684645
-2.82537e-06	-5.65074e-06	0.687211
-2.79761e-06	-5.59522e-06	0.689557
-2.81541e-06	-5.63081e-06	0.685607
-2.80843e-06	-5.61685e-06	0.685128
-2.81249e-06	-5.62497e-06	0.68687
-2.82406e-06	-5.64811e-06	0.687256
-2.82218e-06	-5.64435e-06	0.685575
-2.83672e-06	-5.67344e-06	0.685902
-2.8577e-06	-5.71539e-06	0.68522
-2.85619e-06	-5.71237e-06	0.684717
-2.85376e-06	-5.70752e-06	0.686488
-2.85212e-06	-5.70423e-06	0.687703
-2.85923e-06	-5.71845e-06	0.685614
-2.84985e-06	-5.69969e-06	0.684621
-2.86024e-06	-5.72049e-06	0.683179
-2.87157e-06	-5.74314e-06	0.684508
-2.87742e-06	-5.75484e-06	0.682626
-2.89844e-06	-5.79687e-06	0.681775
-2.87913e-06	-5.75825e-06	0.677734
-2.89722e-06	-5.79444e-06	0.676941
-2.87785e-06	-5.7557e-06	0.675946
-2.89741e-06	-5.79482e-06	0.675622
-2.90826e-06	-5.81651e-06	0.67835
-2.91553e-06	-5.83106e-06	0.678154
-2.93404e-06	-5.86807e-06	0.68037
-2.96116e-06	-5.92232e-06	0.680274
-2.99635e-06	-5.9927e-06	0.679265
-3.01999e-06	-6.03998e-06	0.678369
-3.03541e-06	-6.07081e-06	0.675035
-3.03185e-06	-6.0637e-06	0.674115
-3.04595e-06	-6.0919e-06	0.673614
-3.03368e-06	-6.06735e-06	0.672672
-3.04157e-06	-6.08313e-06	0.6705
-3.07056e-06	-6.14112e-06	0.672038
-3.06596e-06	-6.13191e-06	0.672281
-3.07426e-06	-6.14851e-06	0.672014
-3.07781e-06	-6.15561e-06	0.674346
-3.08927e-06	-6.17854e-06	0.672931
-3.08237e-06	-6.16474e-06	0.673576
-3.07308e-06	-6.14616e-06	0.671693
-3.04292e-06	-6.08584e-06	0.673852
-3.0299e-06	-6.05979e-06	0.67529
-3.09165e-06	-6.1833e-06	0.676816
-3.10442e-06	-6.20883e-06	0.676905
-3.09244e-06	-6.18488e-06	0.676797
-3.08476e-06	-6.16952e-06	0.681975
-3.0947e-06	-6.18939e-06	0.68169
-3.10686e-06	-6.2137e-06	0.680752
-3.13815e-06	-6.27629e-06	0.681435
-3.2029e-06	-6.4058e-06	0.67896
-3.24459e-06	-6.48918e-06	0.679487
-3.21768e-06	-6.43534e-06	0.681062
-3.20736e-06	-6.41472e-06	0.68063
-3.225e-06	-6.44998e-06	0.680003
-3.23351e-06	-6.46701e-06	0.677746
-3.18005e-06	-6.36008e-06	0.677029
-3.21835e-06	-6.43669e-06	0.675611
-3.23207e-06	-6.46414e-06	0.675006
-3.25538e-06	-6.51075e-06	0.672935
-3.20901e-06	-6.41801e-06	0.670855
-3.16139e-06	-6.32277e-06	0.670229
-3.14376e-06	-6.2875e-06	0.670812
-3.15995e-06	-6.3199e-06	0.67016
-3.22045e-06	-6.44089e-06	0.670664
-3.20698e-06	-6.41395e-06	0.669705
-3.21439e-06	-6.42877e-06	0.668744
-3.19265e-06	-6.3853e-06	0.666774
-3.20637e-06	-6.41272e-06	0.668808
-3.20497e-06	-6.40994e-06	0.668087
-3.19798e-06	-6.39594e-06	0.666602
-3.22065e-06	-6.44129e-06	0.665836
-3.22798e-06	-6.45596e-06	0.665001
-3.2128e-06	-6.42559e-06	0.663693
-3.19597e-06	-6.39193e-06	0.663105
-3.15419e-06	-6.30838e-06	0.660466
-3.15739e-06	-6.31477e-06	0.660483
-3.14305e-06	-6.28609e-06	0.659737
-3.16701e-06	-6.33401e-06	0.65953
-3.18051e-06	-6.36101e-06	0.660396
-3.18603e-06	-6.37206e-06	0.660853
-3.2192e-06	-6.43838e-06	0.661343
-3.22198e-06	-6.44395e-06	0.659182
-3.26613e-06	-6.53224e-06	0.657662
-3.26689e-06	-6.53376e-06	0.657146
-3.23418e-06	-6.46834e-06	0.656907
-3.17388e-06	-6.34775e-06	0.657281
-3.10414e-06	-6.20827e-06	0.658086
-3.09619e-06	-6.19237e-06	0.659078
-3.08498e-06	-6.16995e-06	0.659361
-3.08912e-06	-6.17824e-06	0.660526
-3.08038e-06	-6.16076e-06	0.661845
-3.07862e-06	-6.15723e-06	0.66278
-3.07589e-06	-6.15177e-06	0.660232
-3.08857e-06	-6.17713e-06	0.657039
-3.09409e-06	-6.18816e-06	0.657864
-3.08269e-06	-6.16538e-06	0.655688
-3.07745e-06	-6.1549e-06	0.653442
-3.04886e-06	-6.09771e-06	0.6539
-3.07115e-06	-6.14229e-06	0.654463
-3.06513e-06	-6.13024e-06	0.65385
-3.0691e-06	-6.13819e-06	0.65257
-3.06535e-06	-6.1307e-06	0.649715
-3.05883e-06	-6.11766e-06	0.647545
-3.07732e-06	-6.15463e-06	0.644993
-3.0851e-06	-6.1702e-06	0.645595
-3.14475e-06	-6.28949e-06	0.644082
-3.13981e-06	-6.27962e-06	0.640845
-3.09581e-06	-6.19162e-06	0.63941
-3.09049e-06	-6.18098e-06	0.63969
-3.09632e-06	-6.19263e-06	0.640536
-3.12919e-06	-6.25837e-06	0.637343
-3.16631e-06	-6.33262e-06	0.63501
-3.18656e-06	-6.3731e-06	0.633423
-3.19776e-06	-6.39552e-06	0.630117
-3.20708e-06	-6.41415e-06	0.629696
-3.25027e-06	-6.50052e-06	0.630759
-3.23577e-06	-6.47153e-06	0.63272
-3.25731e-06	-6.5146e-06	0.632866
-3.28735e-06	-6.57469e-06	0.63387
-3.28409e-06	-6.56816e-06	0.634921
-3.24845e-06	-6.4969e-06	0.635927
-3.25172e-06	-6.50342e-06	0.634076
-3.1951e-06	-6.39019e-06	0.632692
-3.17926e-06	-6.35851e-06	0.630176
-3.20629e-06	-6.41258e-06	0.62677
-3.20737e-06	-6.41472e-06	0.630003
-3.20385e-06	-6.40769e-06	0.630392
-3.24152e-06	-6.48303e-06	0.628125
-3.27884e-06	-6.55766e-06	0.625446
-3.26888e-06	-6.53775e-06	0.623159
-3.23892e-06	-6.47783e-06	0.623516
-3.25024e-06	-6.50048e-06	0.623913
-3.25327e-06	-6.50653e-06	0.623088
-3.22917e-06	-6.45834e-06	0.622751
-3.23907e-06	-6.47812e-06	0.622175
-3.22932e-06	-6.45864e-06	0.620968
-3.23983e-06	-6.47965e-06	0.62227
-3.2486e-06	-6.4972e-06	0.620755
-3.24285e-06	-6.4857e-06	0.620757
-3.2256e-06	-6.45119e-06	0.619112
-3.25063e-06	-6.50125e-06	0.617132
-3.25163e-06	-6.50325e-06	0.615804
-3.251e-06	-6.502e-06	0.616365
-3.26219e-06	-6.52437e-06	0.615231
-3.29543e-06	-6.59084e-06	0.615852
-3.29483e-06	-6.58965e-06	0.616375
-3.29501e-06	-6.59001e-06	0.619257
-3.32651e-06	-6.65301e-06	0.618167
-3.33278e-06	-6.66555e-06	0.61579
-3.32752e-06	-6.65503e-06	0.614452
-3.31982e-06	-6.63964e-06	0.612534
-3.32539e-06	-6.65077e-06	0.610369
-3.35273e-06	-6.70545e-06	0.609066
-3.35681e-06	-6.7136e-06	0.604995
-3.35412e-06	-6.70823e-06	0.601705
-3.39423e-06	-6.78846e-06	0.5993
-3.39629e-06	-6.79257e-06	0.600193
-3.38163e-06	-6.76326e-06	0.600221
-3.39273e-06	-6.78545e-06	0.597982
-3.39548e-06	-6.79094e-06	0.595694
-3.43192e-06	-6.86382e-06	0.594156
-3.41369e-06	-6.82738e-06	0.596649
-3.37152e-06	-6.74303e-06	0.598489
-3.34882e-06	-6.69763e-06	0.596318
-3.37252e-06	-6.74502e-06	0.596414
-3.3963e-06	-6.79258e-06	0.594423
-3.38329e-06	-6.76658e-06	0.592597
-3.39239e-06	-6.78476e-06	0.591548
-3.40922e-06	-6.81844e-06	0.592336
-3.41328e-06	-6.82654e-06	0.592178
-3.42408e-06	-6.84814e-06	0.589675
-3.45952e-06	-6.91903e-06	0.589394
-3.44455e-06	-6.8891e-06	0.589656
-3.45054e-06	-6.90107e-06	0.589073
-3.42822e-06	-6.85643e-06	0.589822
-3.45853e-06	-6.91705e-06	0.591627
-3.4872e-06	-6.97439e-06	0.590759
-3.4845e-06	-6.96899e-06	0.591662
-3.54021e-06	-7.0804e-06	0.59193
-3.66093e-06	-7.32184e-06	0.589888
-3.67605e-06	-7.35208e-06	0.587551
-3.69149e-06	-7.38296e-06	0.585784
-3.64619e-06	-7.29236e-06	0.585786
-3.7048e-06	-7.40958e-06	0.583895
-3.71767e-06	-7.43532e-06	0.583628
-3.72406e-06	-7.44809e-06	0.581164
-3.74169e-06	-7.48336e-06	0.579985
-3.74333e-06	-7.48663e-06	0.581484
-3.75549e-06	-7.51096e-06	0.578872
-3.70816e-06	-7.4163e-06	0.577862
-3.69968e-06	-7.39933e-06	0.576464
-3.78059e-06	-7.56115e-06	0.572674
-3.77436e-06	-7.54868e-06	0.569816
-3.68185e-06	-7.36367e-06	0.570112
-3.68151e-06	-7.363e-06	0.570543
-3.63988e-06	-7.27974e-06	0.57017
-3.57556e-06	-7.1511e-06	0.569131
-3.55766e-06	-7.1153e-06	0.569225
-3.6063e-06	-7.21259e-06	0.566753
-3.67825e-06	-7.35647e-06	0.565461
-3.67945e-06	-7.35887e-06	0.565611
-3.7185e-06	-7.43697e-06	0.563666
-3.70788e-06	-7.41574e-06	0.558325
-3.72371e-06	-7.44741e-06	0.557849
-3.70139e-06	-7.40275e-06	0.557193
-3.75401e-06	-7.50798e-06	0.556579
-3.87631e-06	-7.75259e-06	0.558328
-3.88584e-06	-7.77166e-06	0.558858
-3.87947e-06	-7.75891e-06	0.559533
-3.87099e-06	-7.74195e-06	0.559765
-3.85289e-06	-7.70575e-06	0.558073
-3.80772e-06	-7.61542e-06	0.557361
-3.76873e-06	-7.53743e-06	0.557889
-3.74995e-06	-7.49988e-06	0.560695
-3.79949e-06	-7.59896e-06	0.560873
-3.85112e-06	-7.70222e-06	0.561105
-3.84411e-06	-7.68819e-06	0.562538
-3.80072e-06	-7.60143e-06	0.561356
-3.75113e-06	-7.50225e-06	0.559267
-3.72405e-06	-7.44808e-06	0.557688
-3.69398e-06	-7.38795e-06	0.556611
-3.6867e-06	-7.37339e-06	0.556296
-3.67472e-06	-7.34942e-06	0.559017
-3.75268e-06	-7.50534e-06	0.558332
-3.73731e-06	-7.4746e-06	0.559103
-3.78438e-06	-7.56873e-06	0.559767
-3.80329e-06	-7.60656e-06	0.558219
-3.82586e-06	-7.65171e-06	0.559439
-3.85525e-06	-7.71048e-06	0.55802
-3.91048e-06	-7.82093e-06	0.558315
-3.89418e-06	-7.78834e-06	0.558605
-3.92525e-06	-7.85049e-06	0.559264
-3.94037e-06	-7.88073e-06	0.561043
-3.90005e-06	-7.80009e-06	0.561667
-3.83648e-06	-7.67295e-06	0.563913
-3.85638e-06	-7.71274e-06	0.563825
-3.88958e-06	-7.77915e-06	0.560986
-3.90496e-06	-7.80991e-06	0.561511
-3.87219e-06	-7.74436e-06	0.561742
-3.89803e-06	-7.79605e-06	0.561471
-3.9261e-06	-7.85219e-06	0.56198
-3.97066e-06	-7.94131e-06	0.562387
-4.01764e-06	-8.03527e-06	0.561957
-4.03361e-06	-8.06719e-06	0.560911
-4.05517e-06	-8.11031e-06	0.562003
-4.08576e-06	-8.1715e-06	0.559546
-4.11478e-06	-8.22953e-06	0.560374
-4.08519e-06	-8.17036e-06	0.559541
-4.08218e-06	-8.16433e-06	0.557499
-4.1012e-06	-8.20239e-06	0.555153
-4.13278e-06	-8.26553e-06	0.556431
-4.10213e-06	-8.20423e-06	0.556167
-4.05544e-06	-8.11086e-06	0.554014
-4.02958e-06	-8.05913e-06	0.553172
-4.03256e-06	-8.06511e-06	0.554407
-4.0267e-06	-8.05338e-06	0.557091
-3.9698e-06	-7.93958e-06	0.559215
-3.92479e-06	-7.84957e-06	0.559504
-3.9196e-06	-7.83918e-06	0.55805
-3.92506e-06	-7.8501e-06	0.559606
-3.90303e-06	-7.80604e-06	0.557436
-3.9156e-06	-7.83118e-06	0.557132
-3.94773e-06	-7.89545e-06	0.558898
-3.96157e-06	-7.92312e-06	0.561134
-3.95558e-06	-7.91114e-06	0.561632
-3.97393e-06	-7.94783e-06	0.562073
-3.98925e-06	-7.97848e-06	0.560536
-3.99562e-06	-7.99123e-06	0.556031
-4.00246e-06	-8.0049e-06	0.556678
-4.0033e-06	-8.00658e-06	0.557931
-4.05767e-06	-8.11532e-06	0.555912
-4.04078e-06	-8.08154e-06	0.555385
-4.03765e-06	-8.07528e-06	0.556244
-4.09152e-06	-8.18302e-06	0.557786
-4.0941e-06	-8.18819e-06	0.556458
-4.09719e-06	-8.19435e-06	0.553116
-4.09147e-06	-8.18291e-06	0.552189
-4.06906e-06	-8.13809e-06	0.551955
-3.96993e-06	-7.93985e-06	0.552814
-3.97152e-06	-7.94303e-06	0.553511
-4.07475e-06	-8.14948e-06	0.552467
-3.93683e-06	-7.87364e-06	0.553556
-3.93683e-06	-7.87363e-06	0.555514
-3.8651e-06	-7.73019e-06	0.556716
-3.83591e-06	-7.6718e-06	0.55983
-3.77027e-06	-7.54052e-06	0.55856
-3.74487e-06	-7.48972e-06	0.557188
-3.75047e-06	-7.50092e-06	0.556453
-3.78814e-06	-7.57626e-06	0.556255
-3.78638e-06	-7.57274e-06	0.557673
-3.7821e-06	-7.56419e-06	0.560829
-3.78507e-06	-7.57013e-06	0.560521
-3.76215e-06	-7.52429e-06	0.559952
-3.77328e-06	-7.54655e-06	0.559115
-3.72996e-06	-7.4599e-06	0.560453
-3.73218e-06	-7.46435e-06	0.561369
-3.69809e-06	-7.39618e-06	0.562383
-3.73688e-06	-7.47375e-06	0.56441
-3.71489e-06	-7.42976e-06	0.566846
-3.74527e-06	-7.49054e-06	0.563874
-3.77588e-06	-7.55175e-06	0.559804
-3.77719e-06	-7.55436e-06	0.557998
-3.77652e-06	-7.55303e-06	0.557804
-3.74774e-06	-7.49547e-06	0.558101
-3.70703e-06	-7.41405e-06	0.557866
-3.75576e-06	-7.51151e-06	0.556825
-3.76651e-06	-7.533e-06	0.559068
-3.729e-06	-7.45798e-06	0.561318
-3.78499e-06	-7.56997e-06	0.559524
-3.90504e-06	-7.81006e-06	0.558399
-3.90081e-06	-7.8016e-06	0.557483
-4.16993e-06	-8.33983e-06	0.556844
-4.24294e-06	-8.48584e-06	0.556837
-4.22061e-06	-8.44117e-06	0.556279
-4.24121e-06	-8.48238e-06	0.553959
-4.24357e-06	-8.4871e-06	0.55272
-4.17921e-06	-8.35838e-06	0.55326
-4.35938e-06	-8.7187e-06	0.552058
-4.48327e-06	-8.96648e-06	0.551234
-4.55427e-06	-9.10846e-06	0.548365
-4.68873e-06	-9.37737e-06	0.546525
-4.54399e-06	-9.08791e-06	0.543917
-4.5702e-06	-9.14034e-06	0.541329
-4.70523e-06	-9.41038e-06	0.538673
-4.60337e-06	-9.20667e-06	0.538298
-4.69626e-06	-9.39246e-06	0.536202
-4.71523e-06	-9.4304e-06	0.53648
-4.63311e-06	-9.26617e-06	0.536799
-4.56713e-06	-9.13421e-06	0.535489
-4.52628e-06	-9.0525e-06	0.536938
-4.5706e-06	-9.14116e-06	0.53531
-4.61071e-06	-9.22136e-06	0.533808
-4.58571e-06	-9.17137e-06	0.53242
-4.58819e-06	-9.17632e-06	0.531662
-4.5905e-06	-9.18094e-06	0.530291
-4.70145e-06	-9.40284e-06	0.527604
-4.72645e-06	-9.45284e-06	0.524865
-4.72417e-06	-9.44828e-06	0.521274
-4.78828e-06	-9.57649e-06	0.519858
-4.96075e-06	-9.92142e-06	0.52067
-5.06169e-06	-1.01233e-05	0.521716
-5.1594e-06	-1.03187e-05	0.521602
-5.06987e-06	-1.01397e-05	0.522274
-4.94746e-06	-9.89484e-06	0.520772
-4.94082e-06	-9.88157e-06	0.523254
-4.98413e-06	-9.96817e-06	0.526723
-4.99156e-06	-9.98304e-06	0.527862
-5.01849e-06	-1.00369e-05	0.526995
-5.2873e-06	-1.05745e-05	0.526587
-5.46027e-06	-1.09204e-05	0.527882
-5.5043e-06	-1.10084e-05	0.52608
-5.46247e-06	-1.09248e-05	0.522935
-5.45084e-06	-1.09015e-05	0.520611
-5.43956e-06	-1.08789e-05	0.52236
-5.55878e-06	-1.11174e-05	0.523183
-5.86106e-06	-1.17219e-05	0.520901
-5.8194e-06	-1.16385e-05	0.522415
-5.99075e-06	-1.19812e-05	0.523633
-6.27114e-06	-1.25419e-05	0.522644
-6.18124e-06	-1.23621e-05	0.521603
-7.76009e-06	-1.55192e-05	0.5189
-8.11113e-06	-1.62211e-05	0.514888
-8.2248e-06	-1.64484e-05	0.514542
-8.23889e-06	-1.64766e-05	0.514917
-1.0678e-05	-2.1353e-05	0.514231
-1.22823e-05	-2.45603e-05	0.513961
-1.23083e-05	-2.46123e-05	0.510029
-1.34337e-05	-2.68616e-05	0.510432
-1.5082e-05	-3.01561e-05	0.507867
-1.67656e-05	-3.35206e-05	0.507832
-2.07414e-05	-4.1465e-05	0.509269
-2.17125e-05	-4.34049e-05	0.510764
-1.87802e-05	-3.75465e-05	0.510251
-1.89524e-05	-3.78904e-05	0.510393
-1.41061e-05	-2.82056e-05	0.511177
-1.35821e-05	-2.71583e-05	0.508445
-1.16425e-05	-2.32813e-05	0.508589
-1.21936e-05	-2.43828e-05	0.505585
-1.2856e-05	-2.57071e-05	0.505042
-1.2012e-05	-2.40201e-05	0.502662
-1.1993e-05	-2.39819e-05	0.501699
-1.2e-05	-2.3996e-05	0.498737
-1.20447e-05	-2.40854e-05	0.497994
-1.20548e-05	-2.41055e-05	0.49583
-1.20724e-05	-2.41408e-05	0.493974
-1.20803e-05	-2.41566e-05	0.49306
-1.19742e-05	-2.39445e-05	0.491563
-1.13332e-05	-2.26631e-05	0.489365
-1.13108e-05	-2.26184e-05	0.49066
-1.14282e-05	-2.28531e-05	0.489176
-9.95823e-06	-1.99143e-05	0.486064
-1.00923e-05	-2.01822e-05	0.482698
-1.01558e-05	-2.03093e-05	0.479057
-1.02573e-05	-2.05122e-05	0.476813
-1.02525e-05	-2.05027e-05	0.473704
-1.03309e-05	-2.06595e-05	0.471549
-1.03604e-05	-2.07185e-05	0.470434
-1.04489e-05	-2.08955e-05	0.470076
-9.99013e-06	-1.99783e-05	0.470053
-9.98854e-06	-1.99751e-05	0.470098
-9.88151e-06	-1.97612e-05	0.472095
-9.7052e-06	-1.94087e-05	0.470858
-9.71588e-06	-1.943e-05	0.472116
-9.66774e-06	-1.93338e-05	0.475552
-9.12916e-06	-1.82569e-05	0.473724
-8.21514e-06	-1.64294e-05	0.472112
-7.86906e-06	-1.57374e-05	0.470896
-7.9705e-06	-1.59402e-05	0.471542
-7.85951e-06	-1.57182e-05	0.474178
-7.19832e-06	-1.43961e-05	0.475719
-7.28973e-06	-1.45789e-05	0.476223
-7.26934e-06	-1.45381e-05	0.475342
-7.05033e-06	-1.41001e-05	0.471956
-7.60392e-06	-1.52071e-05	0.470522
-8.1028e-06	-1.62046e-05	0.469653
-8.11408e-06	-1.62272e-05	0.470951
-8.17458e-06	-1.63482e-05	0.470364
-8.08411e-06	-1.61673e-05	0.471849
-8.9564e-06	-1.79114e-05	0.473278
-9.82818e-06	-1.96544e-05	0.474807
-9.923e-06	-1.9844e-05	0.477925
-1.0013e-05	-2.0024e-05	0.47846
-1.00542e-05	-2.01065e-05	0.479269
-1.01218e-05	-2.02417e-05	0.479854
-1.26959e-05	-2.53876e-05	0.47841
-1.16384e-05	-2.32737e-05	0.475391
-1.11737e-05	-2.23448e-05	0.474132
-1.1035e-05	-2.20676e-05	0.476734
-1.27856e-05	-2.55671e-05	0.476777
-1.39091e-05	-2.78132e-05	0.473693
-1.39474e-05	-2.78897e-05	0.475095
-1.27725e-05	-2.5541e-05	0.475326
-1.38601e-05	-2.77152e-05	0.475178
-1.47198e-05	-2.94337e-05	0.473821
-1.62717e-05	-3.25357e-05	0.472885
-1.91923e-05	-3.83724e-05	0.471127
-1.89732e-05	-3.79344e-05	0.47068
-2.18089e-05	-4.35998e-05	0.469064
-1.96082e-05	-3.92029e-05	0.466667
-1.88441e-05	-3.76762e-05	0.466793
-1.80839e-05	-3.61569e-05	0.467457
-1.33597e-05	-2.67151e-05	0.468485
-1.33577e-05	-2.67111e-05	0.46866
-1.77424e-05	-3.54729e-05	0.467708
-2.52234e-05	-5.04214e-05	0.46423
-2.52783e-05	-5.05312e-05	0.461697
-2.60459e-05	-5.2064e-05	0.458877
-2.90713e-05	-5.81076e-05	0.456758
-2.85188e-05	-5.7004e-05	0.454207
-2.61444e-05	-5.22618e-05	0.45243
-2.56452e-05	-5.12645e-05	0.452267
-2.56097e-05	-5.11933e-05	0.452108
-2.55726e-05	-5.11192e-05	0.448285
-2.77052e-05	-5.53783e-05	0.445174
-2.65287e-05	-5.30288e-05	0.446569
-2.65685e-05	-5.31084e-05	0.447136
-2.08183e-05	-4.16202e-05	0.446972
-1.69827e-05	-3.39568e-05	0.448347
-1.48878e-05	-2.97692e-05	0.446655
-1.15861e-05	-2.31696e-05	0.447443
-1.10655e-05	-2.21286e-05	0.448728
-1.00446e-05	-2.00876e-05	0.446956
-9.8257e-06	-1.96499e-05	0.445705
-1.00111e-05	-2.00207e-05	0.448248
-1.00142e-05	-2.00269e-05	0.44875
-1.04764e-05	-2.0951e-05	0.444817
-1.0474e-05	-2.09461e-05	0.44482
-1.0451e-05	-2.09001e-05	0.444928
-1.04346e-05	-2.08673e-05	0.44564
